-0.0061	-0.0001	-0.0363	-0.0309	48.3936
-0.0062	-0.0002	-0.0340	-0.0307	47.6630
-0.0063	-0.0003	-0.0315	-0.0305	46.9440
-0.0063	-0.0003	-0.0291	-0.0303	46.2375
-0.0064	-0.0004	-0.0266	-0.0300	45.5443
-0.0065	-0.0005	-0.0241	-0.0297	44.8651
-0.0065	-0.0005	-0.0215	-0.0293	44.2006
-0.0065	-0.0006	-0.0189	-0.0289	43.5513
-0.0066	-0.0006	-0.0162	-0.0284	42.9178
-0.0066	-0.0007	-0.0135	-0.0280	42.3005
-0.0066	-0.0008	-0.0108	-0.0274	41.6997
-0.0067	-0.0008	-0.0081	-0.0269	41.1158
-0.0067	-0.0009	-0.0053	-0.0263	40.5490
-0.0067	-0.0009	-0.0026	-0.0257	39.9995
-0.0067	-0.0010	0.0002	-0.0250	39.4674
-0.0067	-0.0011	0.0030	-0.0243	38.9527
-0.0067	-0.0011	0.0058	-0.0235	38.4554
-0.0066	-0.0012	0.0086	-0.0228	37.9755
-0.0066	-0.0012	0.0115	-0.0220	37.5129
-0.0066	-0.0013	0.0143	-0.0212	37.0674
-0.0066	-0.0013	0.0171	-0.0203	36.6387
-0.0065	-0.0014	0.0199	-0.0194	36.2268
-0.0065	-0.0014	0.0227	-0.0185	35.8312
-0.0064	-0.0015	0.0255	-0.0176	35.4517
-0.0064	-0.0015	0.0283	-0.0166	35.0879
-0.0063	-0.0015	0.0311	-0.0156	34.7396
-0.0063	-0.0016	0.0339	-0.0146	34.4062
-0.0062	-0.0016	0.0366	-0.0136	34.0875
-0.0061	-0.0017	0.0393	-0.0125	33.7830
-0.0060	-0.0017	0.0420	-0.0115	33.4924
-0.0059	-0.0017	0.0446	-0.0104	33.2151
-0.0058	-0.0017	0.0472	-0.0093	32.9509
-0.0057	-0.0018	0.0498	-0.0082	32.6992
-0.0056	-0.0018	0.0523	-0.0071	32.4597
-0.0055	-0.0018	0.0548	-0.0060	32.2319
-0.0054	-0.0018	0.0573	-0.0049	32.0156
-0.0053	-0.0018	0.0597	-0.0038	31.8102
-0.0052	-0.0019	0.0620	-0.0027	31.6155
-0.0051	-0.0019	0.0643	-0.0016	31.4311
-0.0049	-0.0019	0.0666	-0.0004	31.2567
-0.0048	-0.0019	0.0687	0.0007	31.0919
-0.0046	-0.0019	0.0709	0.0018	30.9364
-0.0045	-0.0019	0.0729	0.0028	30.7901
-0.0044	-0.0019	0.0749	0.0039	30.6525
-0.0042	-0.0019	0.0768	0.0050	30.5234
-0.0040	-0.0018	0.0786	0.0060	30.4028
-0.0039	-0.0018	0.0804	0.0071	30.2902
-0.0037	-0.0018	0.0821	0.0081	30.1856
-0.0036	-0.0018	0.0837	0.0091	30.0888
-0.0034	-0.0018	0.0852	0.0100	29.9996
-0.0032	-0.0017	0.0867	0.0110	29.9179
-0.0030	-0.0017	0.0880	0.0119	29.8436
-0.0028	-0.0017	0.0893	0.0128	29.7765
-0.0027	-0.0017	0.0905	0.0136	29.7167
-0.0025	-0.0016	0.0915	0.0145	29.6640
-0.0023	-0.0016	0.0925	0.0153	29.6183
-0.0021	-0.0015	0.0934	0.0160	29.5797
-0.0019	-0.0015	0.0942	0.0167	29.5480
-0.0017	-0.0014	0.0949	0.0174	29.5234
-0.0015	-0.0014	0.0955	0.0181	29.5057
-0.0013	-0.0014	0.0960	0.0187	29.4949
-0.0011	-0.0013	0.0964	0.0193	29.4912
-0.0009	-0.0012	0.0967	0.0198	29.4945
-0.0007	-0.0012	0.0968	0.0203	29.5048
-0.0005	-0.0011	0.0969	0.0207	29.5223
-0.0003	-0.0011	0.0969	0.0211	29.5469
-0.0001	-0.0010	0.0967	0.0215	29.5788
0.0001	-0.0010	0.0965	0.0218	29.6180
0.0003	-0.0009	0.0961	0.0221	29.6646
0.0005	-0.0008	0.0956	0.0223	29.7189
0.0007	-0.0008	0.0950	0.0225	29.7808
0.0009	-0.0007	0.0943	0.0226	29.8505
0.0011	-0.0007	0.0935	0.0227	29.9282
0.0013	-0.0006	0.0926	0.0228	30.0141
0.0015	-0.0005	0.0915	0.0228	30.1083
0.0017	-0.0005	0.0904	0.0227	30.2111
0.0019	-0.0004	0.0891	0.0227	30.3226
0.0021	-0.0004	0.0878	0.0226	30.4432
0.0023	-0.0003	0.0863	0.0224	30.5729
0.0025	-0.0002	0.0847	0.0222	30.7122
0.0026	-0.0002	0.0830	0.0220	30.8613
0.0028	-0.0001	0.0813	0.0217	31.0204
0.0030	-0.0001	0.0794	0.0214	31.1899
0.0032	-0.0000	0.0774	0.0211	31.3701
0.0033	0.0000	0.0753	0.0207	31.5612
0.0035	0.0001	0.0731	0.0203	31.7637
0.0037	0.0001	0.0708	0.0199	31.9778
0.0038	0.0002	0.0684	0.0194	32.2040
0.0040	0.0002	0.0660	0.0190	32.4424
0.0041	0.0003	0.0634	0.0185	32.6935
0.0043	0.0003	0.0608	0.0179	32.9576
0.0044	0.0003	0.0581	0.0174	33.2349
0.0045	0.0004	0.0553	0.0168	33.5259
0.0046	0.0004	0.0524	0.0162	33.8308
0.0048	0.0004	0.0494	0.0156	34.1498
0.0049	0.0005	0.0464	0.0150	34.4832
0.0050	0.0005	0.0433	0.0144	34.8312
0.0051	0.0005	0.0402	0.0137	35.1940
0.0052	0.0005	0.0370	0.0131	35.5717
0.0053	0.0006	0.0338	0.0124	35.9645
0.0053	0.0006	0.0305	0.0117	36.3724
0.0054	0.0006	0.0271	0.0111	36.7954
0.0055	0.0006	0.0237	0.0104	37.2335
0.0055	0.0006	0.0203	0.0097	37.6865
0.0056	0.0006	0.0169	0.0091	38.1543
0.0056	0.0006	0.0134	0.0084	38.6366
0.0056	0.0006	0.0099	0.0077	39.1332
0.0057	0.0006	0.0064	0.0071	39.6436
0.0057	0.0006	0.0029	0.0064	40.1675
0.0057	0.0006	-0.0007	0.0058	40.7042
0.0057	0.0006	-0.0042	0.0051	41.2532
0.0057	0.0006	-0.0077	0.0045	41.8138
0.0057	0.0006	-0.0113	0.0039	42.3853
0.0056	0.0006	-0.0148	0.0033	42.9667
0.0056	0.0006	-0.0183	0.0027	43.5571
0.0056	0.0006	-0.0217	0.0021	44.1556
0.0055	0.0006	-0.0252	0.0015	44.7610
0.0055	0.0006	-0.0286	0.0010	45.3722
0.0054	0.0006	-0.0320	0.0004	45.9880
0.0053	0.0005	-0.0353	-0.0001	46.6069
0.0052	0.0005	-0.0386	-0.0006	47.2277
0.0052	0.0005	-0.0419	-0.0011	47.8490
0.0051	0.0005	-0.0450	-0.0016	48.4691
0.0050	0.0005	-0.0482	-0.0021	49.0866
0.0048	0.0005	-0.0512	-0.0025	49.6998
0.0047	0.0005	-0.0542	-0.0029	50.3072
0.0046	0.0004	-0.0571	-0.0034	50.9070
0.0045	0.0004	-0.0600	-0.0038	51.4977
0.0043	0.0004	-0.0627	-0.0042	52.0774
0.0042	0.0004	-0.0654	-0.0045	52.6445
0.0040	0.0004	-0.0680	-0.0049	53.1972
0.0039	0.0004	-0.0705	-0.0053	53.7339
0.0037	0.0003	-0.0729	-0.0056	54.2529
0.0035	0.0003	-0.0752	-0.0059	54.7525
0.0034	0.0003	-0.0774	-0.0062	55.2311
0.0032	0.0003	-0.0795	-0.0066	55.6872
0.0030	0.0003	-0.0815	-0.0068	56.1192
0.0028	0.0003	-0.0833	-0.0071	56.5257
0.0026	0.0003	-0.0851	-0.0074	56.9052
0.0024	0.0002	-0.0868	-0.0077	57.2566
0.0023	0.0002	-0.0883	-0.0079	57.5786
0.0021	0.0002	-0.0897	-0.0082	57.8700
0.0018	0.0002	-0.0910	-0.0085	58.1299
0.0016	0.0002	-0.0922	-0.0087	58.3573
0.0014	0.0002	-0.0933	-0.0089	58.5515
0.0012	0.0002	-0.0942	-0.0092	58.7117
0.0010	0.0002	-0.0950	-0.0094	58.8375
0.0008	0.0002	-0.0957	-0.0096	58.9284
0.0006	0.0001	-0.0963	-0.0099	58.9842
0.0004	0.0001	-0.0967	-0.0101	59.0045
0.0002	0.0001	-0.0970	-0.0103	58.9895
-0.0001	0.0001	-0.0972	-0.0105	58.9392
-0.0003	0.0001	-0.0973	-0.0107	58.8538
-0.0005	0.0001	-0.0972	-0.0110	58.7338
-0.0007	0.0001	-0.0971	-0.0112	58.5795
-0.0009	0.0001	-0.0968	-0.0114	58.3917
-0.0011	0.0001	-0.0963	-0.0116	58.1711
-0.0013	0.0000	-0.0958	-0.0118	57.9184
-0.0015	0.0000	-0.0952	-0.0120	57.6348
-0.0017	0.0000	-0.0944	-0.0122	57.3212
-0.0019	0.0000	-0.0935	-0.0124	56.9789
-0.0021	0.0000	-0.0925	-0.0126	56.6090
-0.0023	-0.0000	-0.0914	-0.0128	56.2130
-0.0025	-0.0000	-0.0902	-0.0130	55.7923
-0.0027	-0.0000	-0.0889	-0.0132	55.3484
-0.0029	-0.0001	-0.0875	-0.0134	54.8827
-0.0031	-0.0001	-0.0860	-0.0136	54.3971
-0.0033	-0.0001	-0.0843	-0.0138	53.8930
-0.0034	-0.0001	-0.0826	-0.0139	53.3721
-0.0036	-0.0001	-0.0808	-0.0141	52.8362
-0.0038	-0.0002	-0.0789	-0.0143	52.2870
-0.0039	-0.0002	-0.0770	-0.0144	51.7261
-0.0041	-0.0002	-0.0749	-0.0145	51.1553
-0.0042	-0.0002	-0.0728	-0.0147	50.5763
-0.0044	-0.0003	-0.0705	-0.0148	49.9908
-0.0045	-0.0003	-0.0683	-0.0149	49.4002
-0.0046	-0.0003	-0.0659	-0.0150	48.8064
-0.0048	-0.0003	-0.0635	-0.0150	48.2107
-0.0049	-0.0004	-0.0610	-0.0151	47.6148
-0.0050	-0.0004	-0.0584	-0.0151	47.0200
-0.0051	-0.0004	-0.0558	-0.0152	46.4276
-0.0052	-0.0005	-0.0532	-0.0152	45.8391
-0.0053	-0.0005	-0.0505	-0.0151	45.2555
-0.0054	-0.0005	-0.0477	-0.0151	44.6781
-0.0055	-0.0006	-0.0449	-0.0150	44.1079
-0.0056	-0.0006	-0.0421	-0.0150	43.5458
-0.0056	-0.0006	-0.0392	-0.0149	42.9927
-0.0057	-0.0007	-0.0363	-0.0147	42.4495
-0.0058	-0.0007	-0.0334	-0.0146	41.9168
-0.0058	-0.0008	-0.0304	-0.0144	41.3952
-0.0059	-0.0008	-0.0274	-0.0142	40.8854
-0.0059	-0.0008	-0.0244	-0.0139	40.3876
-0.0060	-0.0009	-0.0214	-0.0137	39.9024
-0.0060	-0.0009	-0.0184	-0.0134	39.4299
-0.0060	-0.0009	-0.0153	-0.0131	38.9704
-0.0060	-0.0010	-0.0123	-0.0127	38.5240
-0.0061	-0.0010	-0.0092	-0.0123	38.0908
-0.0061	-0.0011	-0.0062	-0.0119	37.6708
-0.0061	-0.0011	-0.0031	-0.0115	37.2640
-0.0061	-0.0011	-0.0001	-0.0110	36.8701
-0.0060	-0.0012	0.0030	-0.0105	36.4892
-0.0060	-0.0012	0.0060	-0.0100	36.1209
-0.0060	-0.0012	0.0090	-0.0095	35.7650
-0.0060	-0.0013	0.0120	-0.0089	35.4213
-0.0060	-0.0013	0.0150	-0.0083	35.0894
-0.0059	-0.0013	0.0180	-0.0077	34.7691
-0.0059	-0.0014	0.0209	-0.0071	34.4599
-0.0058	-0.0014	0.0238	-0.0064	34.1617
-0.0058	-0.0014	0.0267	-0.0057	33.8739
-0.0057	-0.0014	0.0295	-0.0050	33.5963
-0.0056	-0.0015	0.0324	-0.0043	33.3284
-0.0056	-0.0015	0.0351	-0.0035	33.0701
-0.0055	-0.0015	0.0379	-0.0028	32.8208
-0.0054	-0.0015	0.0406	-0.0020	32.5803
-0.0053	-0.0015	0.0432	-0.0012	32.3484
-0.0052	-0.0015	0.0459	-0.0004	32.1246
-0.0051	-0.0016	0.0484	0.0004	31.9088
-0.0050	-0.0016	0.0510	0.0012	31.7006
-0.0049	-0.0016	0.0534	0.0021	31.4999
-0.0048	-0.0016	0.0558	0.0029	31.3065
-0.0047	-0.0016	0.0582	0.0037	31.1203
-0.0046	-0.0016	0.0605	0.0046	30.9409
-0.0045	-0.0016	0.0628	0.0054	30.7685
-0.0043	-0.0015	0.0649	0.0062	30.6028
-0.0042	-0.0015	0.0671	0.0071	30.4437
-0.0041	-0.0015	0.0691	0.0079	30.2913
-0.0039	-0.0015	0.0711	0.0087	30.1455
-0.0038	-0.0015	0.0731	0.0095	30.0063
-0.0037	-0.0015	0.0749	0.0102	29.8738
-0.0035	-0.0014	0.0767	0.0110	29.7478
-0.0033	-0.0014	0.0784	0.0118	29.6286
-0.0032	-0.0014	0.0801	0.0125	29.5160
-0.0030	-0.0013	0.0816	0.0132	29.4103
-0.0029	-0.0013	0.0831	0.0139	29.3114
-0.0027	-0.0013	0.0845	0.0145	29.2195
-0.0025	-0.0012	0.0859	0.0151	29.1346
-0.0024	-0.0012	0.0871	0.0157	29.0567
-0.0022	-0.0011	0.0883	0.0163	28.9861
-0.0020	-0.0011	0.0894	0.0169	28.9228
-0.0018	-0.0010	0.0904	0.0174	28.8668
-0.0016	-0.0010	0.0913	0.0178	28.8182
-0.0014	-0.0009	0.0921	0.0183	28.7772
-0.0013	-0.0009	0.0929	0.0187	28.7437
-0.0011	-0.0008	0.0935	0.0190	28.7179
-0.0009	-0.0008	0.0941	0.0194	28.6998
-0.0007	-0.0007	0.0946	0.0197	28.6895
-0.0005	-0.0007	0.0950	0.0199	28.6869
-0.0003	-0.0006	0.0953	0.0201	28.6922
-0.0001	-0.0006	0.0955	0.0203	28.7055
0.0001	-0.0005	0.0956	0.0204	28.7267
0.0003	-0.0004	0.0956	0.0205	28.7559
0.0005	-0.0004	0.0955	0.0206	28.7931
0.0007	-0.0003	0.0954	0.0206	28.8384
0.0009	-0.0003	0.0951	0.0206	28.8918
0.0011	-0.0002	0.0948	0.0205	28.9535
0.0013	-0.0002	0.0943	0.0204	29.0234
0.0015	-0.0001	0.0938	0.0203	29.1017
0.0017	-0.0000	0.0932	0.0201	29.1884
0.0019	0.0000	0.0925	0.0199	29.2836
0.0021	0.0001	0.0916	0.0196	29.3875
0.0023	0.0001	0.0908	0.0193	29.5002
0.0025	0.0002	0.0898	0.0190	29.6219
0.0027	0.0002	0.0887	0.0187	29.7526
0.0029	0.0003	0.0875	0.0183	29.8927
0.0031	0.0003	0.0863	0.0179	30.0423
0.0032	0.0004	0.0850	0.0175	30.2017
0.0034	0.0004	0.0836	0.0170	30.3712
0.0036	0.0005	0.0821	0.0166	30.5509
0.0038	0.0005	0.0805	0.0161	30.7414
0.0040	0.0005	0.0789	0.0156	30.9428
0.0041	0.0006	0.0771	0.0150	31.1556
0.0043	0.0006	0.0754	0.0145	31.3801
0.0045	0.0006	0.0735	0.0139	31.6167
0.0046	0.0007	0.0716	0.0134	31.8658
0.0048	0.0007	0.0696	0.0128	32.1279
0.0049	0.0007	0.0675	0.0122	32.4034
0.0051	0.0007	0.0654	0.0116	32.6926
0.0052	0.0007	0.0632	0.0110	32.9962
0.0053	0.0008	0.0610	0.0104	33.3144
0.0055	0.0008	0.0587	0.0098	33.6478
0.0056	0.0008	0.0564	0.0092	33.9967
0.0057	0.0008	0.0540	0.0086	34.3617
0.0058	0.0008	0.0516	0.0080	34.7430
0.0059	0.0008	0.0492	0.0075	35.1410
0.0061	0.0008	0.0467	0.0069	35.5561
0.0061	0.0008	0.0442	0.0063	35.9886
0.0062	0.0008	0.0416	0.0058	36.4387
0.0063	0.0008	0.0391	0.0053	36.9068
0.0064	0.0008	0.0365	0.0047	37.3928
0.0065	0.0008	0.0339	0.0043	37.8970
0.0065	0.0008	0.0313	0.0038	38.4194
0.0066	0.0008	0.0286	0.0033	38.9600
0.0067	0.0008	0.0260	0.0029	39.5188
0.0067	0.0008	0.0234	0.0025	40.0955
0.0068	0.0008	0.0207	0.0021	40.6900
0.0068	0.0007	0.0181	0.0017	41.3020
0.0068	0.0007	0.0155	0.0014	41.9310
0.0068	0.0007	0.0129	0.0010	42.5767
0.0069	0.0007	0.0103	0.0008	43.2385
0.0069	0.0007	0.0077	0.0005	43.9158
0.0069	0.0007	0.0052	0.0002	44.6078
0.0069	0.0007	0.0027	0.0000	45.3138
0.0069	0.0006	0.0002	-0.0001	46.0329
0.0069	0.0006	-0.0023	-0.0003	46.7643
0.0068	0.0006	-0.0047	-0.0004	47.5067
0.0068	0.0006	-0.0071	-0.0005	48.2593
0.0068	0.0006	-0.0094	-0.0006	49.0207
0.0067	0.0006	-0.0117	-0.0007	49.7899
0.0067	0.0006	-0.0140	-0.0007	50.5654
0.0067	0.0006	-0.0162	-0.0007	51.3460
0.0066	0.0005	-0.0183	-0.0006	52.1303
0.0066	0.0005	-0.0204	-0.0006	52.9169
0.0065	0.0005	-0.0224	-0.0005	53.7043
0.0064	0.0005	-0.0244	-0.0004	54.4911
0.0064	0.0005	-0.0263	-0.0003	55.2757
0.0063	0.0005	-0.0282	-0.0001	56.0567
0.0062	0.0005	-0.0300	0.0001	56.8325
0.0061	0.0005	-0.0317	0.0003	57.6016
0.0060	0.0005	-0.0334	0.0005	58.3627
0.0060	0.0005	-0.0350	0.0007	59.1141
0.0059	0.0005	-0.0365	0.0009	59.8545
0.0058	0.0005	-0.0379	0.0012	60.5826
0.0057	0.0005	-0.0393	0.0015	61.2969
0.0056	0.0005	-0.0406	0.0018	61.9962
0.0055	0.0005	-0.0419	0.0021	62.6792
0.0054	0.0005	-0.0430	0.0024	63.3449
0.0053	0.0005	-0.0441	0.0028	63.9921
0.0052	0.0006	-0.0452	0.0031	64.6199
0.0050	0.0006	-0.0461	0.0035	65.2274
0.0049	0.0006	-0.0470	0.0038	65.8137
0.0048	0.0006	-0.0478	0.0042	66.3781
0.0047	0.0006	-0.0486	0.0046	66.9201
0.0046	0.0006	-0.0493	0.0049	67.4390
0.0045	0.0007	-0.0499	0.0053	67.9346
0.0044	0.0007	-0.0504	0.0057	68.4064
0.0043	0.0007	-0.0509	0.0061	68.8544
0.0041	0.0007	-0.0514	0.0065	69.2783
0.0040	0.0007	-0.0517	0.0069	69.6782
0.0039	0.0008	-0.0520	0.0072	70.0541
0.0038	0.0008	-0.0523	0.0076	70.4063
0.0037	0.0008	-0.0525	0.0080	70.7351
0.0036	0.0008	-0.0526	0.0083	71.0408
0.0035	0.0008	-0.0527	0.0087	71.3239
0.0034	0.0009	-0.0527	0.0090	71.5849
0.0032	0.0009	-0.0527	0.0094	71.8244
0.0031	0.0009	-0.0527	0.0097	72.0431
0.0030	0.0009	-0.0526	0.0100	72.2418
0.0029	0.0010	-0.0524	0.0103	72.4211
0.0028	0.0010	-0.0523	0.0106	72.5821
0.0027	0.0010	-0.0520	0.0109	72.7254
0.0026	0.0010	-0.0518	0.0112	72.8520
0.0025	0.0011	-0.0515	0.0114	72.9628
0.0024	0.0011	-0.0512	0.0116	73.0587
0.0023	0.0011	-0.0509	0.0118	73.1407
0.0022	0.0011	-0.0505	0.0120	73.2097
0.0021	0.0011	-0.0501	0.0122	73.2665
0.0020	0.0012	-0.0497	0.0123	73.3122
0.0020	0.0012	-0.0493	0.0124	73.3475
0.0019	0.0012	-0.0488	0.0125	73.3733
0.0018	0.0012	-0.0483	0.0126	73.3905
0.0017	0.0012	-0.0479	0.0126	73.3997
0.0016	0.0012	-0.0474	0.0126	73.4017
0.0015	0.0013	-0.0469	0.0126	73.3972
0.0014	0.0013	-0.0464	0.0125	73.3868
0.0014	0.0013	-0.0459	0.0125	73.3709
0.0013	0.0013	-0.0454	0.0124	73.3503
0.0012	0.0013	-0.0449	0.0122	73.3251
0.0011	0.0013	-0.0444	0.0120	73.2960
0.0011	0.0014	-0.0439	0.0118	73.2630
0.0010	0.0014	-0.0433	0.0116	73.2265
0.0009	0.0014	-0.0428	0.0113	73.1867
0.0008	0.0014	-0.0423	0.0109	73.1436
0.0008	0.0014	-0.0419	0.0106	73.0974
0.0007	0.0014	-0.0414	0.0102	73.0480
0.0006	0.0014	-0.0409	0.0097	72.9953
0.0006	0.0015	-0.0404	0.0092	72.9393
0.0005	0.0015	-0.0400	0.0087	72.8798
0.0004	0.0015	-0.0395	0.0081	72.8166
0.0004	0.0015	-0.0391	0.0075	72.7494
0.0003	0.0015	-0.0387	0.0069	72.6780
0.0002	0.0015	-0.0383	0.0061	72.6021
0.0002	0.0015	-0.0379	0.0054	72.5213
0.0001	0.0015	-0.0375	0.0046	72.4352
0.0000	0.0016	-0.0371	0.0037	72.3435
-0.0000	0.0016	-0.0367	0.0029	72.2458
-0.0001	0.0016	-0.0364	0.0019	72.1418
-0.0002	0.0016	-0.0360	0.0009	72.0309
-0.0002	0.0016	-0.0357	-0.0001	71.9129
-0.0003	0.0016	-0.0354	-0.0012	71.7872
-0.0004	0.0016	-0.0351	-0.0023	71.6537
-0.0004	0.0016	-0.0348	-0.0035	71.5118
-0.0005	0.0016	-0.0346	-0.0047	71.3613
-0.0006	0.0016	-0.0343	-0.0060	71.2018
-0.0006	0.0016	-0.0341	-0.0073	71.0330
-0.0007	0.0016	-0.0338	-0.0087	70.8546
-0.0008	0.0016	-0.0336	-0.0101	70.6665
-0.0008	0.0016	-0.0334	-0.0116	70.4683
-0.0009	0.0016	-0.0332	-0.0131	70.2600
-0.0010	0.0016	-0.0330	-0.0146	70.0413
-0.0010	0.0016	-0.0328	-0.0162	69.8121
-0.0011	0.0016	-0.0326	-0.0179	69.5724
-0.0012	0.0015	-0.0324	-0.0196	69.3221
-0.0012	0.0015	-0.0323	-0.0213	69.0612
-0.0013	0.0015	-0.0321	-0.0231	68.7896
-0.0014	0.0015	-0.0319	-0.0249	68.5076
-0.0015	0.0014	-0.0318	-0.0267	68.2150
-0.0015	0.0014	-0.0316	-0.0286	67.9121
-0.0016	0.0014	-0.0315	-0.0305	67.5989
-0.0017	0.0013	-0.0313	-0.0325	67.2756
-0.0017	0.0013	-0.0312	-0.0344	66.9425
-0.0018	0.0012	-0.0311	-0.0365	66.5996
-0.0019	0.0011	-0.0309	-0.0385	66.2472
-0.0019	0.0011	-0.0308	-0.0406	65.8856
-0.0020	0.0010	-0.0307	-0.0427	65.5151
-0.0021	0.0009	-0.0305	-0.0448	65.1358
-0.0021	0.0008	-0.0304	-0.0470	64.7480
-0.0022	0.0008	-0.0302	-0.0492	64.3521
-0.0023	0.0007	-0.0301	-0.0514	63.9483
-0.0023	0.0006	-0.0300	-0.0536	63.5370
-0.0024	0.0004	-0.0298	-0.0559	63.1184
-0.0024	0.0003	-0.0297	-0.0582	62.6928
-0.0025	0.0002	-0.0295	-0.0604	62.2605
-0.0026	0.0001	-0.0293	-0.0627	61.8219
-0.0026	-0.0001	-0.0292	-0.0651	61.3772
-0.0027	-0.0002	-0.0290	-0.0674	60.9268
-0.0028	-0.0004	-0.0289	-0.0697	60.4709
-0.0028	-0.0005	-0.0287	-0.0721	60.0097
-0.0029	-0.0007	-0.0285	-0.0745	59.5436
-0.0029	-0.0008	-0.0283	-0.0768	59.0729
-0.0030	-0.0010	-0.0281	-0.0792	58.5978
-0.0030	-0.0012	-0.0280	-0.0816	58.1186
-0.0031	-0.0014	-0.0278	-0.0840	57.6355
-0.0032	-0.0016	-0.0276	-0.0864	57.1487
-0.0032	-0.0018	-0.0274	-0.0888	56.6585
-0.0033	-0.0020	-0.0272	-0.0912	56.1652
-0.0033	-0.0022	-0.0269	-0.0936	55.6689
-0.0034	-0.0024	-0.0267	-0.0961	55.1698
-0.0034	-0.0027	-0.0265	-0.0985	54.6682
-0.0035	-0.0029	-0.0263	-0.1009	54.1642
-0.0035	-0.0031	-0.0261	-0.1033	53.6582
-0.0036	-0.0034	-0.0258	-0.1058	53.1501
-0.0036	-0.0036	-0.0256	-0.1082	52.6403
-0.0037	-0.0038	-0.0254	-0.1106	52.1289
-0.0037	-0.0041	-0.0251	-0.1130	51.6161
-0.0038	-0.0044	-0.0249	-0.1155	51.1021
-0.0038	-0.0046	-0.0246	-0.1179	50.5869
-0.0039	-0.0049	-0.0244	-0.1203	50.0709
-0.0039	-0.0051	-0.0242	-0.1228	49.5542
-0.0040	-0.0054	-0.0239	-0.1252	49.0369
-0.0040	-0.0056	-0.0237	-0.1276	48.5192
-0.0040	-0.0059	-0.0234	-0.1300	48.0012
