-0.0026	0.0031	-0.1825	-0.1103	66.3792
-0.0029	0.0028	-0.1807	-0.1112	65.7086
-0.0033	0.0026	-0.1787	-0.1120	65.0309
-0.0036	0.0024	-0.1765	-0.1127	64.3460
-0.0039	0.0022	-0.1743	-0.1132	63.6539
-0.0043	0.0019	-0.1719	-0.1137	62.9545
-0.0046	0.0017	-0.1694	-0.1141	62.2476
-0.0049	0.0015	-0.1668	-0.1144	61.5335
-0.0052	0.0013	-0.1641	-0.1145	60.8119
-0.0055	0.0011	-0.1613	-0.1146	60.0829
-0.0058	0.0009	-0.1583	-0.1146	59.3467
-0.0061	0.0007	-0.1553	-0.1145	58.6032
-0.0064	0.0005	-0.1522	-0.1143	57.8526
-0.0067	0.0003	-0.1490	-0.1140	57.0950
-0.0070	0.0001	-0.1457	-0.1136	56.3308
-0.0072	-0.0001	-0.1423	-0.1131	55.5600
-0.0075	-0.0003	-0.1389	-0.1126	54.7831
-0.0078	-0.0005	-0.1353	-0.1120	54.0004
-0.0080	-0.0007	-0.1317	-0.1113	53.2123
-0.0082	-0.0009	-0.1280	-0.1105	52.4193
-0.0085	-0.0011	-0.1243	-0.1096	51.6218
-0.0087	-0.0013	-0.1205	-0.1087	50.8206
-0.0089	-0.0015	-0.1167	-0.1077	50.0161
-0.0091	-0.0016	-0.1128	-0.1066	49.2090
-0.0093	-0.0018	-0.1088	-0.1054	48.4002
-0.0095	-0.0020	-0.1048	-0.1042	47.5902
-0.0097	-0.0022	-0.1007	-0.1029	46.7799
-0.0099	-0.0024	-0.0966	-0.1016	45.9702
-0.0101	-0.0025	-0.0925	-0.1001	45.1619
-0.0102	-0.0027	-0.0883	-0.0986	44.3559
-0.0104	-0.0029	-0.0841	-0.0971	43.5532
-0.0106	-0.0031	-0.0799	-0.0954	42.7546
-0.0107	-0.0032	-0.0756	-0.0938	41.9611
-0.0109	-0.0034	-0.0713	-0.0920	41.1737
-0.0110	-0.0036	-0.0670	-0.0902	40.3934
-0.0111	-0.0038	-0.0626	-0.0883	39.6212
-0.0112	-0.0039	-0.0583	-0.0863	38.8579
-0.0114	-0.0041	-0.0539	-0.0843	38.1047
-0.0115	-0.0043	-0.0495	-0.0822	37.3623
-0.0116	-0.0044	-0.0451	-0.0801	36.6319
-0.0117	-0.0046	-0.0407	-0.0779	35.9142
-0.0117	-0.0047	-0.0363	-0.0757	35.2102
-0.0118	-0.0049	-0.0319	-0.0733	34.5207
-0.0119	-0.0051	-0.0274	-0.0710	33.8465
-0.0120	-0.0052	-0.0230	-0.0685	33.1885
-0.0120	-0.0054	-0.0186	-0.0660	32.5472
-0.0121	-0.0055	-0.0142	-0.0635	31.9235
-0.0121	-0.0057	-0.0098	-0.0609	31.3180
-0.0121	-0.0058	-0.0054	-0.0582	30.7312
-0.0122	-0.0060	-0.0010	-0.0555	30.1637
-0.0122	-0.0061	0.0033	-0.0527	29.6159
-0.0122	-0.0062	0.0077	-0.0499	29.0883
-0.0122	-0.0064	0.0120	-0.0471	28.5812
-0.0122	-0.0065	0.0163	-0.0441	28.0949
-0.0121	-0.0066	0.0205	-0.0412	27.6296
-0.0121	-0.0067	0.0247	-0.0382	27.1856
-0.0121	-0.0068	0.0289	-0.0352	26.7627
-0.0120	-0.0070	0.0330	-0.0321	26.3613
-0.0120	-0.0070	0.0371	-0.0290	25.9811
-0.0119	-0.0071	0.0412	-0.0259	25.6221
-0.0119	-0.0072	0.0452	-0.0227	25.2842
-0.0118	-0.0073	0.0491	-0.0195	24.9671
-0.0117	-0.0074	0.0530	-0.0163	24.6707
-0.0116	-0.0074	0.0568	-0.0131	24.3945
-0.0115	-0.0075	0.0605	-0.0099	24.1382
-0.0114	-0.0075	0.0642	-0.0066	23.9015
-0.0112	-0.0076	0.0678	-0.0034	23.6837
-0.0111	-0.0076	0.0713	-0.0001	23.4845
-0.0110	-0.0076	0.0748	0.0031	23.3032
-0.0108	-0.0077	0.0781	0.0064	23.1393
-0.0107	-0.0077	0.0814	0.0096	22.9922
-0.0105	-0.0077	0.0846	0.0128	22.8611
-0.0103	-0.0076	0.0877	0.0160	22.7455
-0.0101	-0.0076	0.0906	0.0191	22.6447
-0.0100	-0.0076	0.0935	0.0223	22.5578
-0.0098	-0.0076	0.0963	0.0253	22.4842
-0.0096	-0.0075	0.0990	0.0284	22.4231
-0.0093	-0.0074	0.1015	0.0314	22.3738
-0.0091	-0.0074	0.1039	0.0343	22.3356
-0.0089	-0.0073	0.1062	0.0372	22.3076
-0.0087	-0.0072	0.1084	0.0400	22.2892
-0.0084	-0.0071	0.1105	0.0428	22.2796
-0.0082	-0.0070	0.1124	0.0454	22.2780
-0.0079	-0.0069	0.1142	0.0480	22.2838
-0.0077	-0.0068	0.1159	0.0505	22.2963
-0.0074	-0.0067	0.1174	0.0530	22.3148
-0.0072	-0.0065	0.1188	0.0553	22.3387
-0.0069	-0.0064	0.1201	0.0576	22.3673
-0.0066	-0.0062	0.1212	0.0597	22.4001
-0.0064	-0.0061	0.1222	0.0617	22.4366
-0.0061	-0.0059	0.1230	0.0637	22.4761
-0.0058	-0.0058	0.1237	0.0655	22.5183
-0.0055	-0.0056	0.1243	0.0672	22.5627
-0.0052	-0.0054	0.1247	0.0688	22.6089
-0.0050	-0.0052	0.1250	0.0703	22.6566
-0.0047	-0.0050	0.1251	0.0716	22.7053
-0.0044	-0.0049	0.1251	0.0729	22.7549
-0.0041	-0.0047	0.1250	0.0740	22.8051
-0.0038	-0.0045	0.1247	0.0750	22.8557
-0.0035	-0.0043	0.1243	0.0758	22.9066
-0.0033	-0.0041	0.1237	0.0765	22.9576
-0.0030	-0.0039	0.1230	0.0771	23.0087
-0.0027	-0.0037	0.1222	0.0776	23.0599
-0.0024	-0.0035	0.1212	0.0780	23.1110
-0.0022	-0.0033	0.1201	0.0782	23.1623
-0.0019	-0.0031	0.1189	0.0783	23.2137
-0.0016	-0.0029	0.1176	0.0782	23.2653
-0.0014	-0.0027	0.1162	0.0781	23.3173
-0.0011	-0.0025	0.1146	0.0778	23.3698
-0.0009	-0.0023	0.1129	0.0774	23.4231
-0.0006	-0.0021	0.1112	0.0768	23.4772
-0.0004	-0.0019	0.1093	0.0762	23.5324
-0.0001	-0.0017	0.1073	0.0754	23.5890
0.0001	-0.0015	0.1052	0.0746	23.6472
0.0003	-0.0013	0.1031	0.0736	23.7073
0.0005	-0.0012	0.1008	0.0725	23.7694
0.0007	-0.0010	0.0985	0.0714	23.8339
0.0010	-0.0008	0.0961	0.0701	23.9010
0.0011	-0.0007	0.0936	0.0688	23.9710
0.0013	-0.0005	0.0911	0.0673	24.0441
0.0015	-0.0004	0.0885	0.0658	24.1207
0.0017	-0.0002	0.0858	0.0642	24.2008
0.0019	-0.0001	0.0831	0.0625	24.2847
0.0020	0.0000	0.0804	0.0608	24.3727
0.0022	0.0001	0.0776	0.0590	24.4650
0.0023	0.0003	0.0748	0.0572	24.5616
0.0025	0.0004	0.0719	0.0552	24.6627
0.0026	0.0005	0.0691	0.0533	24.7685
0.0027	0.0006	0.0662	0.0513	24.8791
0.0028	0.0007	0.0633	0.0493	24.9945
0.0029	0.0007	0.0604	0.0473	25.1147
0.0030	0.0008	0.0574	0.0452	25.2399
0.0031	0.0009	0.0545	0.0431	25.3699
0.0032	0.0010	0.0516	0.0410	25.5048
0.0033	0.0010	0.0487	0.0389	25.6445
0.0033	0.0011	0.0458	0.0368	25.7889
0.0034	0.0011	0.0429	0.0347	25.9379
0.0034	0.0011	0.0400	0.0326	26.0914
0.0035	0.0012	0.0372	0.0305	26.2492
0.0035	0.0012	0.0344	0.0284	26.4111
0.0036	0.0012	0.0316	0.0264	26.5770
0.0036	0.0013	0.0289	0.0243	26.7466
0.0036	0.0013	0.0262	0.0223	26.9196
0.0036	0.0013	0.0235	0.0204	27.0959
0.0037	0.0013	0.0208	0.0184	27.2752
0.0037	0.0013	0.0183	0.0166	27.4572
0.0037	0.0013	0.0157	0.0147	27.6416
0.0037	0.0013	0.0132	0.0129	27.8282
0.0036	0.0013	0.0108	0.0112	28.0167
0.0036	0.0012	0.0084	0.0095	28.2067
0.0036	0.0012	0.0060	0.0078	28.3981
0.0036	0.0012	0.0037	0.0062	28.5904
0.0036	0.0012	0.0015	0.0047	28.7835
0.0036	0.0012	-0.0007	0.0032	28.9771
0.0035	0.0011	-0.0028	0.0018	29.1709
0.0035	0.0011	-0.0049	0.0005	29.3647
0.0035	0.0011	-0.0069	-0.0008	29.5583
0.0034	0.0011	-0.0089	-0.0020	29.7514
0.0034	0.0010	-0.0108	-0.0032	29.9438
0.0033	0.0010	-0.0126	-0.0043	30.1354
0.0033	0.0010	-0.0145	-0.0053	30.3260
0.0033	0.0009	-0.0162	-0.0063	30.5155
0.0032	0.0009	-0.0179	-0.0072	30.7037
0.0032	0.0009	-0.0196	-0.0081	30.8905
0.0031	0.0008	-0.0211	-0.0089	31.0759
0.0031	0.0008	-0.0227	-0.0096	31.2597
0.0030	0.0008	-0.0242	-0.0103	31.4420
0.0030	0.0007	-0.0257	-0.0109	31.6226
0.0029	0.0007	-0.0271	-0.0115	31.8017
0.0029	0.0007	-0.0284	-0.0120	31.9791
0.0028	0.0006	-0.0297	-0.0125	32.1549
0.0028	0.0006	-0.0310	-0.0129	32.3291
0.0027	0.0006	-0.0322	-0.0132	32.5017
0.0027	0.0005	-0.0334	-0.0136	32.6729
0.0026	0.0005	-0.0346	-0.0138	32.8425
0.0025	0.0005	-0.0357	-0.0141	33.0107
0.0025	0.0005	-0.0368	-0.0143	33.1776
0.0024	0.0004	-0.0378	-0.0145	33.3431
0.0024	0.0004	-0.0388	-0.0146	33.5074
0.0023	0.0004	-0.0398	-0.0147	33.6703
0.0023	0.0004	-0.0407	-0.0148	33.8321
0.0022	0.0004	-0.0416	-0.0148	33.9927
0.0021	0.0003	-0.0425	-0.0148	34.1520
0.0021	0.0003	-0.0434	-0.0148	34.3102
0.0020	0.0003	-0.0442	-0.0148	34.4671
0.0019	0.0003	-0.0449	-0.0148	34.6227
0.0019	0.0003	-0.0457	-0.0147	34.7769
0.0018	0.0003	-0.0464	-0.0147	34.9296
0.0017	0.0003	-0.0471	-0.0146	35.0808
0.0017	0.0002	-0.0477	-0.0145	35.2301
0.0016	0.0002	-0.0484	-0.0144	35.3776
0.0015	0.0002	-0.0490	-0.0143	35.5229
0.0014	0.0002	-0.0495	-0.0142	35.6659
0.0014	0.0002	-0.0500	-0.0141	35.8063
0.0013	0.0002	-0.0505	-0.0140	35.9437
0.0012	0.0002	-0.0510	-0.0139	36.0779
0.0011	0.0002	-0.0514	-0.0138	36.2086
0.0010	0.0002	-0.0518	-0.0137	36.3353
0.0009	0.0001	-0.0522	-0.0137	36.4577
0.0008	0.0001	-0.0525	-0.0136	36.5754
0.0008	0.0001	-0.0528	-0.0135	36.6879
0.0007	0.0001	-0.0530	-0.0134	36.7949
0.0006	0.0001	-0.0532	-0.0133	36.8957
0.0005	0.0001	-0.0533	-0.0133	36.9900
0.0004	0.0001	-0.0534	-0.0132	37.0773
0.0003	0.0001	-0.0535	-0.0131	37.1571
0.0001	0.0000	-0.0535	-0.0131	37.2289
0.0000	0.0000	-0.0535	-0.0131	37.2921
-0.0001	0.0000	-0.0534	-0.0130	37.3464
-0.0002	0.0000	-0.0533	-0.0130	37.3913
-0.0003	-0.0000	-0.0531	-0.0130	37.4262
-0.0004	-0.0000	-0.0529	-0.0129	37.4508
-0.0005	-0.0001	-0.0526	-0.0129	37.4645
-0.0006	-0.0001	-0.0523	-0.0129	37.4671
-0.0008	-0.0001	-0.0519	-0.0129	37.4581
-0.0009	-0.0001	-0.0515	-0.0129	37.4372
-0.0010	-0.0001	-0.0510	-0.0129	37.4040
-0.0011	-0.0002	-0.0504	-0.0129	37.3584
-0.0012	-0.0002	-0.0498	-0.0129	37.3000
-0.0014	-0.0002	-0.0491	-0.0129	37.2287
-0.0015	-0.0002	-0.0484	-0.0128	37.1443
-0.0016	-0.0003	-0.0476	-0.0128	37.0467
-0.0017	-0.0003	-0.0468	-0.0128	36.9360
-0.0018	-0.0003	-0.0459	-0.0128	36.8120
-0.0020	-0.0003	-0.0449	-0.0127	36.6750
-0.0021	-0.0004	-0.0439	-0.0127	36.5249
-0.0022	-0.0004	-0.0429	-0.0126	36.3620
-0.0023	-0.0004	-0.0417	-0.0125	36.1865
-0.0024	-0.0005	-0.0406	-0.0125	35.9986
-0.0025	-0.0005	-0.0393	-0.0124	35.7988
-0.0026	-0.0005	-0.0381	-0.0122	35.5874
-0.0027	-0.0006	-0.0367	-0.0121	35.3648
-0.0028	-0.0006	-0.0353	-0.0120	35.1316
-0.0029	-0.0006	-0.0339	-0.0118	34.8883
-0.0030	-0.0007	-0.0324	-0.0116	34.6355
-0.0031	-0.0007	-0.0309	-0.0114	34.3739
-0.0032	-0.0007	-0.0294	-0.0112	34.1041
-0.0032	-0.0008	-0.0278	-0.0110	33.8269
-0.0033	-0.0008	-0.0261	-0.0107	33.5430
-0.0034	-0.0008	-0.0245	-0.0104	33.2532
-0.0034	-0.0009	-0.0228	-0.0101	32.9583
-0.0035	-0.0009	-0.0210	-0.0098	32.6593
-0.0036	-0.0009	-0.0193	-0.0095	32.3568
-0.0036	-0.0009	-0.0175	-0.0091	32.0519
-0.0036	-0.0010	-0.0157	-0.0087	31.7454
-0.0037	-0.0010	-0.0138	-0.0083	31.4383
-0.0037	-0.0010	-0.0120	-0.0079	31.1313
-0.0037	-0.0011	-0.0101	-0.0074	30.8255
-0.0037	-0.0011	-0.0083	-0.0070	30.5216
-0.0038	-0.0011	-0.0064	-0.0065	30.2207
-0.0038	-0.0011	-0.0045	-0.0060	29.9235
-0.0038	-0.0012	-0.0026	-0.0054	29.6309
-0.0038	-0.0012	-0.0008	-0.0049	29.3437
-0.0038	-0.0012	0.0011	-0.0043	29.0626
-0.0037	-0.0012	0.0030	-0.0038	28.7886
-0.0037	-0.0012	0.0049	-0.0032	28.5222
-0.0037	-0.0012	0.0067	-0.0026	28.2641
-0.0037	-0.0012	0.0085	-0.0019	28.0151
-0.0036	-0.0013	0.0104	-0.0013	27.7757
-0.0036	-0.0013	0.0122	-0.0007	27.5464
-0.0035	-0.0013	0.0140	-0.0000	27.3277
-0.0035	-0.0013	0.0157	0.0006	27.1201
-0.0034	-0.0013	0.0175	0.0013	26.9240
-0.0033	-0.0013	0.0192	0.0020	26.7397
-0.0033	-0.0013	0.0208	0.0026	26.5675
-0.0032	-0.0013	0.0225	0.0033	26.4077
-0.0031	-0.0013	0.0241	0.0040	26.2603
-0.0031	-0.0013	0.0257	0.0046	26.1256
-0.0030	-0.0013	0.0273	0.0053	26.0036
-0.0029	-0.0012	0.0288	0.0060	25.8942
-0.0028	-0.0012	0.0303	0.0066	25.7974
-0.0027	-0.0012	0.0317	0.0072	25.7132
-0.0026	-0.0012	0.0331	0.0079	25.6414
-0.0025	-0.0012	0.0345	0.0085	25.5817
-0.0024	-0.0012	0.0359	0.0091	25.5340
-0.0023	-0.0011	0.0372	0.0097	25.4978
-0.0022	-0.0011	0.0384	0.0103	25.4730
-0.0021	-0.0011	0.0397	0.0108	25.4590
-0.0020	-0.0010	0.0409	0.0114	25.4555
-0.0019	-0.0010	0.0420	0.0119	25.4621
-0.0018	-0.0010	0.0432	0.0124	25.4781
-0.0017	-0.0010	0.0443	0.0129	25.5032
-0.0016	-0.0009	0.0453	0.0134	25.5368
-0.0015	-0.0009	0.0464	0.0138	25.5783
-0.0014	-0.0008	0.0474	0.0142	25.6271
-0.0013	-0.0008	0.0484	0.0146	25.6826
-0.0012	-0.0008	0.0493	0.0149	25.7443
-0.0011	-0.0007	0.0502	0.0153	25.8115
-0.0010	-0.0007	0.0511	0.0156	25.8835
-0.0009	-0.0006	0.0520	0.0159	25.9597
-0.0008	-0.0006	0.0528	0.0161	26.0396
-0.0007	-0.0005	0.0537	0.0163	26.1225
-0.0006	-0.0005	0.0545	0.0165	26.2077
-0.0005	-0.0004	0.0553	0.0167	26.2948
-0.0004	-0.0004	0.0561	0.0168	26.3830
-0.0003	-0.0003	0.0568	0.0169	26.4718
-0.0002	-0.0003	0.0576	0.0170	26.5607
-0.0001	-0.0003	0.0583	0.0171	26.6491
0.0000	-0.0002	0.0590	0.0171	26.7366
0.0001	-0.0002	0.0597	0.0172	26.8226
0.0003	-0.0001	0.0604	0.0171	26.9067
0.0004	-0.0001	0.0611	0.0171	26.9886
0.0005	-0.0000	0.0618	0.0171	27.0678
0.0006	0.0000	0.0625	0.0170	27.1440
0.0007	0.0001	0.0632	0.0169	27.2170
0.0008	0.0001	0.0638	0.0168	27.2865
0.0009	0.0002	0.0645	0.0167	27.3523
0.0010	0.0002	0.0651	0.0166	27.4142
0.0011	0.0003	0.0658	0.0165	27.4722
0.0012	0.0003	0.0664	0.0163	27.5262
0.0013	0.0004	0.0671	0.0162	27.5763
0.0014	0.0004	0.0677	0.0160	27.6224
0.0015	0.0004	0.0683	0.0159	27.6647
0.0016	0.0005	0.0690	0.0158	27.7034
0.0017	0.0005	0.0696	0.0156	27.7387
0.0018	0.0005	0.0702	0.0155	27.7709
0.0019	0.0006	0.0708	0.0153	27.8003
0.0021	0.0006	0.0714	0.0152	27.8274
0.0022	0.0006	0.0719	0.0151	27.8526
0.0023	0.0007	0.0725	0.0150	27.8765
0.0024	0.0007	0.0730	0.0149	27.8996
0.0025	0.0007	0.0736	0.0149	27.9226
0.0027	0.0008	0.0741	0.0148	27.9462
0.0028	0.0008	0.0745	0.0148	27.9710
0.0029	0.0008	0.0750	0.0148	27.9981
0.0031	0.0008	0.0754	0.0148	28.0281
0.0032	0.0009	0.0758	0.0149	28.0620
0.0033	0.0009	0.0762	0.0150	28.1007
0.0035	0.0009	0.0765	0.0151	28.1453
0.0036	0.0009	0.0768	0.0153	28.1967
0.0038	0.0009	0.0771	0.0154	28.2561
0.0039	0.0009	0.0773	0.0157	28.3245
0.0041	0.0010	0.0774	0.0159	28.4032
0.0042	0.0010	0.0776	0.0162	28.4931
0.0044	0.0010	0.0776	0.0165	28.5956
0.0046	0.0010	0.0776	0.0169	28.7117
0.0047	0.0010	0.0776	0.0173	28.8427
0.0049	0.0010	0.0775	0.0177	28.9898
0.0050	0.0010	0.0773	0.0182	29.1541
0.0052	0.0010	0.0771	0.0187	29.3369
0.0054	0.0011	0.0768	0.0193	29.5393
0.0055	0.0011	0.0765	0.0199	29.7624
0.0057	0.0011	0.0760	0.0205	30.0074
0.0059	0.0011	0.0755	0.0211	30.2753
0.0060	0.0011	0.0749	0.0218	30.5671
0.0062	0.0011	0.0743	0.0225	30.8838
0.0064	0.0011	0.0735	0.0233	31.2264
0.0066	0.0012	0.0727	0.0240	31.5956
0.0067	0.0012	0.0718	0.0248	31.9922
0.0069	0.0012	0.0708	0.0256	32.4170
0.0071	0.0012	0.0697	0.0265	32.8706
0.0072	0.0012	0.0686	0.0273	33.3534
0.0074	0.0013	0.0673	0.0282	33.8659
0.0075	0.0013	0.0660	0.0290	34.4085
0.0077	0.0013	0.0645	0.0299	34.9813
0.0079	0.0014	0.0630	0.0308	35.5844
0.0080	0.0014	0.0614	0.0317	36.2179
0.0082	0.0014	0.0597	0.0325	36.8816
0.0083	0.0015	0.0579	0.0334	37.5752
0.0085	0.0015	0.0560	0.0342	38.2985
0.0086	0.0016	0.0540	0.0350	39.0508
0.0087	0.0016	0.0520	0.0358	39.8316
0.0088	0.0017	0.0498	0.0366	40.6401
0.0090	0.0017	0.0476	0.0374	41.4754
0.0091	0.0018	0.0453	0.0381	42.3366
0.0092	0.0019	0.0429	0.0387	43.2225
0.0093	0.0019	0.0404	0.0394	44.1319
0.0094	0.0020	0.0379	0.0399	45.0633
0.0095	0.0021	0.0352	0.0404	46.0154
0.0096	0.0022	0.0325	0.0409	46.9866
0.0097	0.0022	0.0298	0.0413	47.9751
0.0097	0.0023	0.0269	0.0416	48.9792
0.0098	0.0024	0.0240	0.0419	49.9970
0.0099	0.0025	0.0211	0.0420	51.0266
0.0099	0.0026	0.0180	0.0421	52.0660
0.0100	0.0027	0.0150	0.0422	53.1131
0.0100	0.0028	0.0118	0.0421	54.1657
0.0100	0.0029	0.0087	0.0419	55.2216
0.0100	0.0030	0.0055	0.0417	56.2787
0.0101	0.0031	0.0022	0.0413	57.3346
0.0101	0.0032	-0.0011	0.0409	58.3871
0.0101	0.0033	-0.0044	0.0403	59.4340
0.0100	0.0034	-0.0078	0.0396	60.4730
0.0100	0.0036	-0.0111	0.0389	61.5018
0.0100	0.0037	-0.0145	0.0380	62.5182
0.0100	0.0038	-0.0179	0.0370	63.5200
0.0099	0.0039	-0.0213	0.0359	64.5051
0.0099	0.0040	-0.0247	0.0347	65.4714
0.0098	0.0041	-0.0282	0.0333	66.4168
0.0097	0.0042	-0.0316	0.0319	67.3395
0.0097	0.0043	-0.0350	0.0303	68.2376
0.0096	0.0044	-0.0384	0.0286	69.1092
0.0095	0.0045	-0.0418	0.0268	69.9529
0.0094	0.0046	-0.0451	0.0249	70.7669
0.0093	0.0047	-0.0485	0.0229	71.5498
0.0092	0.0048	-0.0518	0.0208	72.3003
0.0090	0.0049	-0.0551	0.0185	73.0173
0.0089	0.0050	-0.0583	0.0161	73.6996
0.0088	0.0050	-0.0615	0.0137	74.3462
0.0086	0.0051	-0.0647	0.0111	74.9565
0.0085	0.0052	-0.0678	0.0084	75.5296
0.0083	0.0052	-0.0709	0.0056	76.0651
0.0081	0.0053	-0.0740	0.0027	76.5625
0.0080	0.0053	-0.0769	-0.0003	77.0217
0.0078	0.0053	-0.0799	-0.0033	77.4423
0.0076	0.0054	-0.0827	-0.0065	77.8245
0.0074	0.0054	-0.0855	-0.0098	78.1684
0.0072	0.0054	-0.0883	-0.0131	78.4742
0.0070	0.0054	-0.0910	-0.0165	78.7422
0.0068	0.0054	-0.0936	-0.0200	78.9730
0.0066	0.0053	-0.0961	-0.0236	79.1672
0.0064	0.0053	-0.0986	-0.0273	79.3253
0.0062	0.0052	-0.1010	-0.0310	79.4482
0.0060	0.0052	-0.1033	-0.0348	79.5369
0.0057	0.0051	-0.1056	-0.0386	79.5921
0.0055	0.0050	-0.1078	-0.0425	79.6150
0.0053	0.0049	-0.1099	-0.0464	79.6066
0.0050	0.0048	-0.1119	-0.0504	79.5680
0.0048	0.0047	-0.1139	-0.0544	79.5005
0.0045	0.0046	-0.1158	-0.0585	79.4053
0.0043	0.0044	-0.1176	-0.0626	79.2836
0.0040	0.0043	-0.1193	-0.0668	79.1367
0.0038	0.0041	-0.1210	-0.0709	78.9659
0.0035	0.0039	-0.1226	-0.0752	78.7725
0.0033	0.0037	-0.1241	-0.0794	78.5577
0.0030	0.0035	-0.1256	-0.0836	78.3230
0.0027	0.0033	-0.1270	-0.0879	78.0695
0.0025	0.0031	-0.1283	-0.0922	77.7984
0.0022	0.0029	-0.1296	-0.0965	77.5111
0.0019	0.0026	-0.1308	-0.1008	77.2088
0.0016	0.0023	-0.1319	-0.1051	76.8924
0.0014	0.0021	-0.1330	-0.1095	76.5633
0.0011	0.0018	-0.1340	-0.1138	76.2224
0.0008	0.0015	-0.1350	-0.1181	75.8708
0.0005	0.0012	-0.1359	-0.1225	75.5094
0.0002	0.0009	-0.1368	-0.1268	75.1393
-0.0001	0.0006	-0.1376	-0.1312	74.7612
-0.0003	0.0003	-0.1384	-0.1355	74.3759
-0.0006	-0.0001	-0.1391	-0.1399	73.9844
-0.0009	-0.0004	-0.1398	-0.1442	73.5873
-0.0012	-0.0008	-0.1405	-0.1486	73.1852
-0.0015	-0.0011	-0.1411	-0.1529	72.7789
-0.0018	-0.0015	-0.1418	-0.1573	72.3690
-0.0021	-0.0018	-0.1424	-0.1616	71.9559
-0.0024	-0.0022	-0.1429	-0.1660	71.5403
-0.0026	-0.0026	-0.1435	-0.1703	71.1226
-0.0029	-0.0029	-0.1440	-0.1747	70.7034
-0.0032	-0.0033	-0.1446	-0.1790	70.2830
-0.0035	-0.0037	-0.1451	-0.1833	69.8620
