0.0158	0.0158	-0.1072	-0.1019	29.3258
0.0156	0.0155	-0.1137	-0.1084	29.3343
0.0153	0.0153	-0.1202	-0.1148	29.3415
0.0151	0.0150	-0.1265	-0.1211	29.3473
0.0148	0.0147	-0.1328	-0.1273	29.3517
0.0145	0.0144	-0.1389	-0.1334	29.3548
0.0142	0.0141	-0.1449	-0.1393	29.3566
0.0138	0.0138	-0.1508	-0.1452	29.3570
0.0135	0.0135	-0.1566	-0.1509	29.3560
0.0132	0.0132	-0.1622	-0.1565	29.3538
0.0128	0.0128	-0.1677	-0.1620	29.3504
0.0124	0.0125	-0.1731	-0.1673	29.3457
0.0121	0.0121	-0.1783	-0.1725	29.3398
0.0117	0.0117	-0.1834	-0.1775	29.3327
0.0113	0.0114	-0.1883	-0.1824	29.3245
0.0109	0.0110	-0.1931	-0.1871	29.3152
0.0105	0.0106	-0.1977	-0.1917	29.3048
0.0100	0.0101	-0.2022	-0.1962	29.2934
0.0096	0.0097	-0.2065	-0.2004	29.2811
0.0092	0.0093	-0.2106	-0.2045	29.2677
0.0087	0.0089	-0.2146	-0.2085	29.2535
0.0083	0.0084	-0.2184	-0.2123	29.2384
0.0078	0.0080	-0.2221	-0.2159	29.2224
0.0074	0.0075	-0.2255	-0.2194	29.2057
0.0069	0.0071	-0.2288	-0.2227	29.1882
0.0064	0.0066	-0.2320	-0.2258	29.1699
0.0059	0.0061	-0.2349	-0.2287	29.1509
0.0054	0.0057	-0.2377	-0.2315	29.1313
0.0050	0.0052	-0.2403	-0.2341	29.1110
0.0045	0.0047	-0.2428	-0.2366	29.0900
0.0040	0.0042	-0.2450	-0.2389	29.0685
0.0035	0.0037	-0.2471	-0.2410	29.0463
0.0030	0.0033	-0.2491	-0.2429	29.0236
0.0025	0.0028	-0.2508	-0.2447	29.0002
0.0020	0.0023	-0.2524	-0.2463	28.9763
0.0014	0.0018	-0.2538	-0.2477	28.9519
0.0009	0.0013	-0.2551	-0.2490	28.9269
0.0004	0.0008	-0.2561	-0.2501	28.9013
-0.0001	0.0003	-0.2570	-0.2511	28.8751
-0.0006	-0.0002	-0.2578	-0.2519	28.8484
-0.0011	-0.0007	-0.2583	-0.2525	28.8211
-0.0016	-0.0012	-0.2587	-0.2529	28.7932
-0.0022	-0.0017	-0.2590	-0.2532	28.7647
-0.0027	-0.0022	-0.2591	-0.2534	28.7356
-0.0032	-0.0027	-0.2590	-0.2534	28.7059
-0.0037	-0.0032	-0.2587	-0.2532	28.6756
-0.0042	-0.0037	-0.2583	-0.2528	28.6446
-0.0047	-0.0042	-0.2577	-0.2524	28.6129
-0.0052	-0.0047	-0.2570	-0.2517	28.5806
-0.0057	-0.0052	-0.2561	-0.2509	28.5476
-0.0062	-0.0057	-0.2551	-0.2500	28.5138
-0.0067	-0.0062	-0.2539	-0.2489	28.4794
-0.0072	-0.0067	-0.2525	-0.2477	28.4443
-0.0077	-0.0072	-0.2510	-0.2463	28.4084
-0.0082	-0.0077	-0.2494	-0.2448	28.3718
-0.0087	-0.0082	-0.2476	-0.2431	28.3344
-0.0092	-0.0086	-0.2457	-0.2413	28.2964
-0.0097	-0.0091	-0.2436	-0.2394	28.2575
-0.0102	-0.0096	-0.2413	-0.2373	28.2180
-0.0106	-0.0100	-0.2390	-0.2351	28.1777
-0.0111	-0.0105	-0.2365	-0.2327	28.1367
-0.0116	-0.0110	-0.2338	-0.2302	28.0950
-0.0120	-0.0114	-0.2310	-0.2276	28.0526
-0.0125	-0.0119	-0.2281	-0.2248	28.0095
-0.0129	-0.0123	-0.2250	-0.2220	27.9658
-0.0134	-0.0127	-0.2218	-0.2189	27.9215
-0.0138	-0.0132	-0.2185	-0.2158	27.8765
-0.0142	-0.0136	-0.2150	-0.2125	27.8310
-0.0147	-0.0140	-0.2114	-0.2091	27.7850
-0.0151	-0.0144	-0.2077	-0.2056	27.7385
-0.0155	-0.0148	-0.2039	-0.2020	27.6915
-0.0159	-0.0152	-0.1999	-0.1982	27.6441
-0.0163	-0.0156	-0.1958	-0.1943	27.5963
-0.0167	-0.0160	-0.1916	-0.1903	27.5482
-0.0171	-0.0164	-0.1872	-0.1862	27.4998
-0.0174	-0.0168	-0.1828	-0.1820	27.4512
-0.0178	-0.0171	-0.1782	-0.1776	27.4024
-0.0182	-0.0175	-0.1735	-0.1732	27.3535
-0.0185	-0.0178	-0.1687	-0.1686	27.3045
-0.0188	-0.0182	-0.1638	-0.1639	27.2554
-0.0192	-0.0185	-0.1588	-0.1592	27.2064
-0.0195	-0.0188	-0.1537	-0.1543	27.1574
-0.0198	-0.0191	-0.1485	-0.1493	27.1085
-0.0201	-0.0194	-0.1431	-0.1442	27.0598
-0.0204	-0.0197	-0.1377	-0.1390	27.0113
-0.0207	-0.0200	-0.1322	-0.1338	26.9631
-0.0209	-0.0203	-0.1266	-0.1284	26.9152
-0.0212	-0.0205	-0.1209	-0.1230	26.8676
-0.0215	-0.0208	-0.1151	-0.1174	26.8204
-0.0217	-0.0210	-0.1092	-0.1118	26.7736
-0.0219	-0.0213	-0.1032	-0.1061	26.7273
-0.0221	-0.0215	-0.0972	-0.1003	26.6815
-0.0223	-0.0217	-0.0911	-0.0944	26.6362
-0.0225	-0.0219	-0.0849	-0.0885	26.5914
-0.0227	-0.0221	-0.0787	-0.0825	26.5473
-0.0229	-0.0222	-0.0723	-0.0764	26.5038
-0.0230	-0.0224	-0.0660	-0.0703	26.4609
-0.0232	-0.0226	-0.0595	-0.0641	26.4186
-0.0233	-0.0227	-0.0531	-0.0579	26.3771
-0.0234	-0.0228	-0.0465	-0.0516	26.3362
-0.0235	-0.0229	-0.0400	-0.0453	26.2961
-0.0236	-0.0230	-0.0334	-0.0389	26.2566
-0.0237	-0.0231	-0.0267	-0.0325	26.2179
-0.0237	-0.0232	-0.0200	-0.0260	26.1800
-0.0238	-0.0233	-0.0133	-0.0195	26.1428
-0.0238	-0.0233	-0.0066	-0.0130	26.1064
-0.0238	-0.0233	0.0001	-0.0065	26.0708
-0.0239	-0.0234	0.0068	-0.0000	26.0359
-0.0238	-0.0234	0.0136	0.0065	26.0019
-0.0238	-0.0234	0.0203	0.0131	25.9686
-0.0238	-0.0233	0.0270	0.0196	25.9362
-0.0237	-0.0233	0.0337	0.0262	25.9046
-0.0237	-0.0232	0.0404	0.0327	25.8737
-0.0236	-0.0232	0.0471	0.0392	25.8438
-0.0235	-0.0231	0.0537	0.0456	25.8147
-0.0234	-0.0230	0.0603	0.0521	25.7864
-0.0233	-0.0229	0.0669	0.0585	25.7590
-0.0232	-0.0228	0.0734	0.0649	25.7325
-0.0230	-0.0227	0.0798	0.0712	25.7069
-0.0228	-0.0225	0.0862	0.0775	25.6822
-0.0227	-0.0224	0.0925	0.0837	25.6585
-0.0225	-0.0222	0.0987	0.0898	25.6357
-0.0223	-0.0220	0.1049	0.0959	25.6139
-0.0221	-0.0218	0.1110	0.1019	25.5932
-0.0218	-0.0216	0.1170	0.1078	25.5735
-0.0216	-0.0214	0.1228	0.1137	25.5548
-0.0213	-0.0211	0.1286	0.1194	25.5373
-0.0211	-0.0209	0.1343	0.1251	25.5209
-0.0208	-0.0206	0.1398	0.1306	25.5057
-0.0205	-0.0204	0.1453	0.1360	25.4917
-0.0202	-0.0201	0.1506	0.1413	25.4790
-0.0199	-0.0198	0.1558	0.1465	25.4675
-0.0195	-0.0195	0.1608	0.1516	25.4574
-0.0192	-0.0192	0.1657	0.1565	25.4486
-0.0188	-0.0188	0.1704	0.1613	25.4413
-0.0185	-0.0185	0.1750	0.1659	25.4354
-0.0181	-0.0181	0.1794	0.1704	25.4310
-0.0177	-0.0178	0.1837	0.1748	25.4281
-0.0174	-0.0174	0.1878	0.1790	25.4267
-0.0170	-0.0170	0.1917	0.1830	25.4270
-0.0165	-0.0166	0.1955	0.1868	25.4289
-0.0161	-0.0163	0.1990	0.1905	25.4324
-0.0157	-0.0159	0.2024	0.1941	25.4377
-0.0153	-0.0154	0.2056	0.1974	25.4446
-0.0148	-0.0150	0.2086	0.2006	25.4533
-0.0144	-0.0146	0.2114	0.2035	25.4637
-0.0139	-0.0142	0.2140	0.2063	25.4759
-0.0135	-0.0137	0.2165	0.2089	25.4899
-0.0130	-0.0133	0.2187	0.2113	25.5056
-0.0126	-0.0128	0.2207	0.2136	25.5231
-0.0121	-0.0124	0.2225	0.2156	25.5424
-0.0116	-0.0119	0.2241	0.2174	25.5635
-0.0111	-0.0115	0.2255	0.2190	25.5863
-0.0107	-0.0110	0.2267	0.2204	25.6108
-0.0102	-0.0105	0.2276	0.2216	25.6371
-0.0097	-0.0101	0.2284	0.2226	25.6650
-0.0092	-0.0096	0.2289	0.2234	25.6945
-0.0087	-0.0091	0.2293	0.2240	25.7256
-0.0082	-0.0086	0.2294	0.2244	25.7582
-0.0078	-0.0082	0.2293	0.2246	25.7923
-0.0073	-0.0077	0.2290	0.2246	25.8278
-0.0068	-0.0072	0.2285	0.2244	25.8646
-0.0063	-0.0068	0.2278	0.2240	25.9028
-0.0058	-0.0063	0.2269	0.2234	25.9421
-0.0054	-0.0058	0.2258	0.2226	25.9825
-0.0049	-0.0053	0.2245	0.2215	26.0240
-0.0044	-0.0049	0.2230	0.2203	26.0663
-0.0039	-0.0044	0.2213	0.2189	26.1096
-0.0035	-0.0040	0.2194	0.2173	26.1535
-0.0030	-0.0035	0.2174	0.2155	26.1981
-0.0026	-0.0031	0.2151	0.2136	26.2432
-0.0021	-0.0026	0.2127	0.2114	26.2888
-0.0017	-0.0022	0.2101	0.2091	26.3347
-0.0012	-0.0017	0.2073	0.2066	26.3807
-0.0008	-0.0013	0.2043	0.2039	26.4269
-0.0004	-0.0009	0.2012	0.2011	26.4731
0.0000	-0.0005	0.1979	0.1981	26.5191
0.0004	-0.0001	0.1945	0.1949	26.5649
0.0008	0.0003	0.1909	0.1916	26.6104
0.0012	0.0007	0.1872	0.1882	26.6554
0.0016	0.0011	0.1834	0.1846	26.6999
0.0020	0.0015	0.1794	0.1808	26.7437
0.0023	0.0019	0.1753	0.1770	26.7868
0.0027	0.0022	0.1710	0.1730	26.8290
0.0030	0.0026	0.1667	0.1688	26.8703
0.0034	0.0029	0.1622	0.1646	26.9106
0.0037	0.0033	0.1577	0.1603	26.9498
0.0040	0.0036	0.1530	0.1558	26.9878
0.0043	0.0039	0.1483	0.1513	27.0246
0.0046	0.0042	0.1434	0.1466	27.0600
0.0049	0.0045	0.1385	0.1419	27.0942
0.0052	0.0048	0.1336	0.1371	27.1269
0.0054	0.0050	0.1285	0.1322	27.1581
0.0057	0.0053	0.1234	0.1273	27.1879
0.0059	0.0055	0.1183	0.1223	27.2162
0.0061	0.0058	0.1131	0.1172	27.2429
0.0063	0.0060	0.1079	0.1121	27.2680
0.0065	0.0062	0.1026	0.1070	27.2916
0.0067	0.0064	0.0973	0.1018	27.3136
0.0069	0.0066	0.0920	0.0966	27.3340
0.0071	0.0068	0.0867	0.0914	27.3528
0.0072	0.0070	0.0814	0.0861	27.3702
0.0074	0.0071	0.0760	0.0809	27.3859
0.0075	0.0073	0.0707	0.0756	27.4002
0.0076	0.0074	0.0654	0.0703	27.4131
0.0077	0.0075	0.0601	0.0651	27.4245
0.0078	0.0076	0.0548	0.0598	27.4345
0.0079	0.0077	0.0495	0.0546	27.4432
0.0080	0.0078	0.0443	0.0494	27.4507
0.0081	0.0079	0.0391	0.0442	27.4569
0.0081	0.0080	0.0340	0.0391	27.4619
0.0082	0.0080	0.0289	0.0340	27.4658
0.0082	0.0081	0.0238	0.0289	27.4687
0.0082	0.0081	0.0189	0.0239	27.4706
0.0082	0.0081	0.0139	0.0190	27.4717
0.0083	0.0081	0.0091	0.0141	27.4718
0.0082	0.0082	0.0043	0.0093	27.4713
0.0082	0.0081	-0.0005	0.0045	27.4700
0.0082	0.0081	-0.0051	-0.0002	27.4681
0.0082	0.0081	-0.0097	-0.0048	27.4656
0.0081	0.0081	-0.0141	-0.0094	27.4626
0.0081	0.0080	-0.0185	-0.0138	27.4592
0.0080	0.0080	-0.0228	-0.0182	27.4554
0.0080	0.0079	-0.0271	-0.0225	27.4514
0.0079	0.0079	-0.0312	-0.0267	27.4470
0.0078	0.0078	-0.0352	-0.0308	27.4425
0.0077	0.0077	-0.0391	-0.0347	27.4378
0.0076	0.0076	-0.0429	-0.0386	27.4330
0.0075	0.0075	-0.0466	-0.0424	27.4282
0.0074	0.0074	-0.0502	-0.0461	27.4233
0.0073	0.0073	-0.0537	-0.0497	27.4185
0.0071	0.0072	-0.0571	-0.0532	27.4137
0.0070	0.0070	-0.0604	-0.0566	27.4089
0.0069	0.0069	-0.0635	-0.0598	27.4043
0.0067	0.0068	-0.0666	-0.0630	27.3998
0.0066	0.0066	-0.0695	-0.0660	27.3954
0.0064	0.0065	-0.0723	-0.0689	27.3911
0.0063	0.0063	-0.0750	-0.0717	27.3870
0.0061	0.0062	-0.0776	-0.0744	27.3830
0.0059	0.0060	-0.0801	-0.0770	27.3791
0.0058	0.0058	-0.0824	-0.0794	27.3753
0.0056	0.0057	-0.0847	-0.0817	27.3717
0.0054	0.0055	-0.0868	-0.0840	27.3682
0.0052	0.0053	-0.0888	-0.0861	27.3647
0.0050	0.0051	-0.0907	-0.0880	27.3613
0.0049	0.0049	-0.0924	-0.0899	27.3580
0.0047	0.0047	-0.0941	-0.0916	27.3547
0.0045	0.0046	-0.0956	-0.0933	27.3513
0.0043	0.0044	-0.0970	-0.0948	27.3479
0.0041	0.0042	-0.0983	-0.0962	27.3445
0.0039	0.0040	-0.0995	-0.0975	27.3409
0.0037	0.0038	-0.1006	-0.0986	27.3372
0.0035	0.0036	-0.1016	-0.0997	27.3334
0.0033	0.0034	-0.1024	-0.1007	27.3294
0.0031	0.0032	-0.1032	-0.1015	27.3252
0.0028	0.0030	-0.1038	-0.1022	27.3207
0.0026	0.0028	-0.1043	-0.1028	27.3159
0.0024	0.0025	-0.1047	-0.1033	27.3109
0.0022	0.0023	-0.1051	-0.1037	27.3056
0.0020	0.0021	-0.1053	-0.1040	27.2999
0.0018	0.0019	-0.1054	-0.1042	27.2938
0.0016	0.0017	-0.1054	-0.1043	27.2874
0.0014	0.0015	-0.1053	-0.1043	27.2806
0.0012	0.0013	-0.1051	-0.1042	27.2735
0.0010	0.0011	-0.1048	-0.1040	27.2659
0.0008	0.0009	-0.1044	-0.1037	27.2579
0.0006	0.0007	-0.1039	-0.1033	27.2496
0.0004	0.0005	-0.1033	-0.1028	27.2408
0.0002	0.0003	-0.1026	-0.1022	27.2316
-0.0000	0.0001	-0.1018	-0.1015	27.2221
-0.0002	-0.0001	-0.1009	-0.1007	27.2122
-0.0004	-0.0003	-0.1000	-0.0998	27.2020
-0.0006	-0.0005	-0.0989	-0.0988	27.1914
-0.0008	-0.0007	-0.0978	-0.0978	27.1805
-0.0010	-0.0008	-0.0966	-0.0966	27.1693
-0.0012	-0.0010	-0.0952	-0.0954	27.1579
-0.0014	-0.0012	-0.0938	-0.0941	27.1462
-0.0015	-0.0014	-0.0923	-0.0927	27.1343
-0.0017	-0.0016	-0.0908	-0.0912	27.1223
-0.0019	-0.0017	-0.0891	-0.0896	27.1102
-0.0021	-0.0019	-0.0874	-0.0880	27.0979
-0.0022	-0.0021	-0.0855	-0.0862	27.0856
-0.0024	-0.0023	-0.0836	-0.0844	27.0732
-0.0026	-0.0024	-0.0817	-0.0825	27.0609
-0.0027	-0.0026	-0.0796	-0.0806	27.0486
-0.0029	-0.0027	-0.0775	-0.0785	27.0364
-0.0030	-0.0029	-0.0753	-0.0764	27.0243
-0.0032	-0.0030	-0.0730	-0.0742	27.0124
-0.0033	-0.0032	-0.0706	-0.0719	27.0006
-0.0034	-0.0033	-0.0682	-0.0696	26.9891
-0.0036	-0.0034	-0.0656	-0.0672	26.9779
-0.0037	-0.0036	-0.0631	-0.0647	26.9669
-0.0038	-0.0037	-0.0604	-0.0621	26.9562
-0.0039	-0.0038	-0.0577	-0.0595	26.9459
-0.0041	-0.0039	-0.0549	-0.0568	26.9359
-0.0042	-0.0040	-0.0520	-0.0540	26.9263
-0.0043	-0.0041	-0.0491	-0.0512	26.9172
-0.0044	-0.0042	-0.0461	-0.0483	26.9084
-0.0045	-0.0043	-0.0430	-0.0453	26.9001
-0.0045	-0.0044	-0.0399	-0.0423	26.8922
-0.0046	-0.0045	-0.0367	-0.0392	26.8847
-0.0047	-0.0046	-0.0334	-0.0360	26.8778
-0.0048	-0.0047	-0.0301	-0.0328	26.8713
-0.0048	-0.0047	-0.0267	-0.0295	26.8653
-0.0049	-0.0048	-0.0233	-0.0262	26.8598
-0.0049	-0.0049	-0.0198	-0.0228	26.8547
-0.0050	-0.0049	-0.0163	-0.0193	26.8501
-0.0050	-0.0049	-0.0127	-0.0158	26.8461
-0.0050	-0.0050	-0.0090	-0.0123	26.8425
-0.0051	-0.0050	-0.0053	-0.0087	26.8394
-0.0051	-0.0050	-0.0015	-0.0050	26.8367
-0.0051	-0.0050	0.0023	-0.0013	26.8346
-0.0051	-0.0051	0.0061	0.0025	26.8329
-0.0051	-0.0051	0.0100	0.0062	26.8317
-0.0051	-0.0051	0.0139	0.0101	26.8310
-0.0050	-0.0050	0.0179	0.0139	26.8307
-0.0050	-0.0050	0.0219	0.0178	26.8309
-0.0050	-0.0050	0.0259	0.0218	26.8316
-0.0049	-0.0050	0.0300	0.0257	26.8328
-0.0049	-0.0049	0.0341	0.0297	26.8344
-0.0048	-0.0049	0.0382	0.0338	26.8366
-0.0047	-0.0048	0.0424	0.0378	26.8392
-0.0047	-0.0047	0.0465	0.0419	26.8424
-0.0046	-0.0047	0.0507	0.0460	26.8460
-0.0045	-0.0046	0.0549	0.0501	26.8502
-0.0044	-0.0045	0.0591	0.0542	26.8550
-0.0043	-0.0044	0.0633	0.0583	26.8603
-0.0042	-0.0043	0.0675	0.0624	26.8662
-0.0040	-0.0042	0.0717	0.0665	26.8726
-0.0039	-0.0040	0.0760	0.0706	26.8797
-0.0037	-0.0039	0.0802	0.0747	26.8875
-0.0036	-0.0038	0.0843	0.0788	26.8959
-0.0034	-0.0036	0.0885	0.0829	26.9049
-0.0033	-0.0034	0.0927	0.0869	26.9147
-0.0031	-0.0033	0.0968	0.0910	26.9252
-0.0029	-0.0031	0.1009	0.0950	26.9365
-0.0027	-0.0029	0.1050	0.0990	26.9485
-0.0025	-0.0027	0.1090	0.1029	26.9613
-0.0023	-0.0025	0.1130	0.1068	26.9749
-0.0021	-0.0023	0.1169	0.1106	26.9893
-0.0018	-0.0021	0.1208	0.1145	27.0045
-0.0016	-0.0019	0.1247	0.1182	27.0206
-0.0013	-0.0016	0.1285	0.1219	27.0376
-0.0011	-0.0014	0.1322	0.1255	27.0554
-0.0008	-0.0011	0.1358	0.1291	27.0741
-0.0005	-0.0009	0.1394	0.1326	27.0937
-0.0003	-0.0006	0.1429	0.1361	27.1141
0.0000	-0.0003	0.1463	0.1394	27.1354
0.0003	-0.0000	0.1497	0.1427	27.1576
0.0006	0.0003	0.1529	0.1459	27.1806
0.0009	0.0006	0.1560	0.1490	27.2045
0.0012	0.0009	0.1591	0.1520	27.2291
0.0016	0.0012	0.1620	0.1549	27.2546
0.0019	0.0015	0.1649	0.1577	27.2808
0.0022	0.0018	0.1676	0.1604	27.3078
0.0026	0.0022	0.1702	0.1630	27.3355
0.0029	0.0025	0.1727	0.1655	27.3638
0.0033	0.0029	0.1750	0.1679	27.3928
0.0037	0.0032	0.1773	0.1701	27.4225
0.0040	0.0036	0.1794	0.1723	27.4526
0.0044	0.0039	0.1814	0.1743	27.4834
0.0048	0.0043	0.1832	0.1762	27.5146
0.0052	0.0047	0.1849	0.1780	27.5462
0.0056	0.0051	0.1865	0.1796	27.5782
0.0059	0.0054	0.1879	0.1811	27.6106
0.0063	0.0058	0.1891	0.1825	27.6433
0.0067	0.0062	0.1903	0.1838	27.6763
0.0071	0.0066	0.1912	0.1849	27.7095
0.0075	0.0070	0.1921	0.1859	27.7428
0.0080	0.0074	0.1927	0.1868	27.7763
0.0084	0.0078	0.1933	0.1875	27.8100
0.0088	0.0082	0.1936	0.1881	27.8437
0.0092	0.0086	0.1938	0.1885	27.8774
0.0096	0.0090	0.1939	0.1888	27.9112
0.0100	0.0094	0.1938	0.1890	27.9449
0.0104	0.0098	0.1935	0.1891	27.9786
0.0109	0.0102	0.1931	0.1890	28.0122
0.0113	0.0106	0.1926	0.1888	28.0458
0.0117	0.0110	0.1919	0.1885	28.0792
0.0121	0.0114	0.1910	0.1880	28.1125
0.0125	0.0118	0.1900	0.1874	28.1457
0.0129	0.0122	0.1888	0.1867	28.1788
0.0133	0.0126	0.1875	0.1859	28.2118
0.0137	0.0130	0.1861	0.1849	28.2446
0.0141	0.0134	0.1845	0.1838	28.2772
0.0145	0.0138	0.1828	0.1827	28.3097
0.0149	0.0142	0.1810	0.1814	28.3421
0.0153	0.0146	0.1790	0.1800	28.3743
0.0157	0.0150	0.1769	0.1785	28.4064
0.0161	0.0153	0.1747	0.1769	28.4384
0.0164	0.0157	0.1724	0.1752	28.4702
0.0168	0.0161	0.1699	0.1734	28.5019
0.0172	0.0164	0.1673	0.1716	28.5335
0.0175	0.0168	0.1647	0.1696	28.5649
0.0179	0.0171	0.1619	0.1676	28.5962
0.0182	0.0175	0.1590	0.1655	28.6273
0.0185	0.0178	0.1561	0.1633	28.6583
0.0189	0.0181	0.1531	0.1611	28.6892
0.0192	0.0185	0.1499	0.1588	28.7199
0.0195	0.0188	0.1467	0.1564	28.7503
0.0198	0.0191	0.1435	0.1540	28.7806
0.0201	0.0194	0.1401	0.1516	28.8106
0.0204	0.0197	0.1367	0.1491	28.8404
0.0206	0.0200	0.1333	0.1466	28.8699
0.0209	0.0203	0.1298	0.1440	28.8990
0.0211	0.0205	0.1262	0.1414	28.9278
0.0214	0.0208	0.1226	0.1388	28.9562
0.0216	0.0211	0.1190	0.1361	28.9841
0.0219	0.0213	0.1154	0.1335	29.0116
0.0221	0.0216	0.1117	0.1308	29.0385
0.0223	0.0218	0.1080	0.1281	29.0648
0.0225	0.0220	0.1042	0.1254	29.0905
0.0226	0.0223	0.1005	0.1227	29.1154
0.0228	0.0225	0.0967	0.1200	29.1397
0.0230	0.0227	0.0930	0.1173	29.1631
0.0231	0.0229	0.0892	0.1146	29.1857
0.0233	0.0231	0.0854	0.1119	29.2073
0.0234	0.0233	0.0817	0.1093	29.2281
0.0235	0.0235	0.0779	0.1066	29.2478
0.0237	0.0237	0.0742	0.1039	29.2665
0.0238	0.0238	0.0704	0.1013	29.2841
0.0238	0.0240	0.0667	0.0987	29.3005
0.0239	0.0242	0.0630	0.0961	29.3159
0.0240	0.0243	0.0593	0.0935	29.3301
0.0241	0.0245	0.0556	0.0910	29.3430
0.0241	0.0246	0.0520	0.0885	29.3548
0.0242	0.0247	0.0483	0.0859	29.3654
0.0242	0.0249	0.0447	0.0835	29.3748
0.0243	0.0250	0.0411	0.0810	29.3830
0.0243	0.0251	0.0376	0.0786	29.3900
0.0243	0.0252	0.0340	0.0762	29.3958
0.0243	0.0254	0.0305	0.0738	29.4006
0.0243	0.0255	0.0270	0.0714	29.4042
0.0243	0.0256	0.0235	0.0690	29.4068
0.0243	0.0257	0.0200	0.0667	29.4084
0.0243	0.0258	0.0165	0.0644	29.4091
0.0243	0.0259	0.0131	0.0621	29.4089
0.0243	0.0260	0.0097	0.0598	29.4079
0.0243	0.0261	0.0063	0.0576	29.4062
0.0243	0.0262	0.0029	0.0553	29.4039
0.0242	0.0263	-0.0005	0.0531	29.4010
0.0242	0.0263	-0.0039	0.0508	29.3977
0.0242	0.0264	-0.0072	0.0486	29.3941
0.0242	0.0265	-0.0106	0.0464	29.3902
0.0241	0.0266	-0.0140	0.0442	29.3861
