0.0182	0.0180	-0.0411	-0.0364	30.1176
0.0181	0.0179	-0.0485	-0.0438	30.1355
0.0180	0.0178	-0.0559	-0.0511	30.1532
0.0178	0.0177	-0.0632	-0.0584	30.1708
0.0177	0.0176	-0.0705	-0.0656	30.1880
0.0175	0.0174	-0.0778	-0.0728	30.2050
0.0173	0.0172	-0.0849	-0.0800	30.2215
0.0171	0.0170	-0.0921	-0.0870	30.2377
0.0169	0.0168	-0.0991	-0.0940	30.2534
0.0167	0.0166	-0.1061	-0.1010	30.2685
0.0164	0.0164	-0.1130	-0.1078	30.2831
0.0162	0.0161	-0.1198	-0.1145	30.2970
0.0159	0.0159	-0.1265	-0.1212	30.3103
0.0156	0.0156	-0.1330	-0.1277	30.3228
0.0153	0.0153	-0.1395	-0.1342	30.3345
0.0150	0.0150	-0.1459	-0.1405	30.3454
0.0147	0.0147	-0.1521	-0.1467	30.3554
0.0143	0.0143	-0.1582	-0.1527	30.3645
0.0140	0.0140	-0.1642	-0.1587	30.3726
0.0136	0.0137	-0.1700	-0.1645	30.3797
0.0133	0.0133	-0.1757	-0.1702	30.3858
0.0129	0.0129	-0.1813	-0.1757	30.3907
0.0125	0.0125	-0.1867	-0.1810	30.3946
0.0121	0.0122	-0.1919	-0.1863	30.3972
0.0117	0.0117	-0.1970	-0.1913	30.3987
0.0112	0.0113	-0.2019	-0.1962	30.3990
0.0108	0.0109	-0.2067	-0.2010	30.3980
0.0104	0.0105	-0.2113	-0.2055	30.3958
0.0099	0.0101	-0.2157	-0.2100	30.3923
0.0095	0.0096	-0.2199	-0.2142	30.3875
0.0090	0.0092	-0.2240	-0.2183	30.3814
0.0085	0.0087	-0.2279	-0.2222	30.3739
0.0080	0.0082	-0.2317	-0.2259	30.3652
0.0076	0.0078	-0.2352	-0.2295	30.3551
0.0071	0.0073	-0.2386	-0.2328	30.3436
0.0066	0.0068	-0.2418	-0.2360	30.3308
0.0061	0.0063	-0.2448	-0.2391	30.3166
0.0056	0.0058	-0.2476	-0.2419	30.3011
0.0051	0.0053	-0.2503	-0.2446	30.2843
0.0045	0.0048	-0.2527	-0.2471	30.2660
0.0040	0.0043	-0.2550	-0.2494	30.2465
0.0035	0.0038	-0.2571	-0.2515	30.2256
0.0030	0.0033	-0.2590	-0.2535	30.2034
0.0025	0.0028	-0.2608	-0.2552	30.1798
0.0019	0.0022	-0.2623	-0.2568	30.1549
0.0014	0.0017	-0.2637	-0.2582	30.1288
0.0009	0.0012	-0.2649	-0.2595	30.1013
0.0003	0.0007	-0.2659	-0.2606	30.0726
-0.0002	0.0002	-0.2667	-0.2614	30.0426
-0.0007	-0.0004	-0.2674	-0.2622	30.0113
-0.0013	-0.0009	-0.2679	-0.2627	29.9788
-0.0018	-0.0014	-0.2682	-0.2631	29.9451
-0.0024	-0.0019	-0.2683	-0.2633	29.9102
-0.0029	-0.0025	-0.2683	-0.2633	29.8741
-0.0034	-0.0030	-0.2681	-0.2632	29.8369
-0.0040	-0.0035	-0.2677	-0.2629	29.7985
-0.0045	-0.0040	-0.2672	-0.2624	29.7590
-0.0050	-0.0045	-0.2664	-0.2618	29.7184
-0.0055	-0.0051	-0.2656	-0.2610	29.6767
-0.0061	-0.0056	-0.2645	-0.2601	29.6340
-0.0066	-0.0061	-0.2633	-0.2590	29.5902
-0.0071	-0.0066	-0.2619	-0.2577	29.5455
-0.0076	-0.0071	-0.2604	-0.2563	29.4998
-0.0081	-0.0076	-0.2587	-0.2547	29.4532
-0.0086	-0.0081	-0.2569	-0.2530	29.4057
-0.0092	-0.0086	-0.2549	-0.2511	29.3574
-0.0097	-0.0091	-0.2527	-0.2491	29.3082
-0.0101	-0.0096	-0.2504	-0.2469	29.2583
-0.0106	-0.0101	-0.2480	-0.2446	29.2077
-0.0111	-0.0106	-0.2454	-0.2421	29.1564
-0.0116	-0.0110	-0.2426	-0.2395	29.1044
-0.0121	-0.0115	-0.2398	-0.2368	29.0519
-0.0126	-0.0120	-0.2367	-0.2339	28.9988
-0.0130	-0.0124	-0.2336	-0.2309	28.9453
-0.0135	-0.0129	-0.2303	-0.2277	28.8914
-0.0139	-0.0133	-0.2268	-0.2245	28.8371
-0.0144	-0.0138	-0.2232	-0.2210	28.7825
-0.0148	-0.0142	-0.2195	-0.2175	28.7276
-0.0152	-0.0146	-0.2157	-0.2138	28.6726
-0.0157	-0.0151	-0.2117	-0.2100	28.6175
-0.0161	-0.0155	-0.2076	-0.2061	28.5624
-0.0165	-0.0159	-0.2034	-0.2020	28.5072
-0.0169	-0.0163	-0.1990	-0.1978	28.4522
-0.0173	-0.0167	-0.1945	-0.1935	28.3973
-0.0177	-0.0171	-0.1900	-0.1891	28.3427
-0.0181	-0.0174	-0.1852	-0.1846	28.2883
-0.0184	-0.0178	-0.1804	-0.1799	28.2343
-0.0188	-0.0182	-0.1755	-0.1752	28.1808
-0.0191	-0.0185	-0.1704	-0.1703	28.1277
-0.0195	-0.0189	-0.1653	-0.1653	28.0752
-0.0198	-0.0192	-0.1600	-0.1602	28.0234
-0.0201	-0.0195	-0.1546	-0.1551	27.9722
-0.0204	-0.0198	-0.1492	-0.1498	27.9217
-0.0207	-0.0201	-0.1436	-0.1444	27.8721
-0.0210	-0.0204	-0.1379	-0.1389	27.8233
-0.0213	-0.0207	-0.1321	-0.1334	27.7754
-0.0216	-0.0210	-0.1263	-0.1277	27.7285
-0.0218	-0.0212	-0.1204	-0.1220	27.6826
-0.0221	-0.0215	-0.1143	-0.1161	27.6377
-0.0223	-0.0217	-0.1082	-0.1102	27.5938
-0.0225	-0.0219	-0.1020	-0.1042	27.5511
-0.0228	-0.0222	-0.0958	-0.0982	27.5094
-0.0230	-0.0224	-0.0895	-0.0921	27.4689
-0.0231	-0.0225	-0.0831	-0.0859	27.4296
-0.0233	-0.0227	-0.0766	-0.0796	27.3914
-0.0235	-0.0229	-0.0701	-0.0733	27.3544
-0.0236	-0.0230	-0.0635	-0.0669	27.3186
-0.0238	-0.0232	-0.0569	-0.0605	27.2839
-0.0239	-0.0233	-0.0502	-0.0540	27.2504
-0.0240	-0.0234	-0.0435	-0.0475	27.2181
-0.0241	-0.0235	-0.0368	-0.0409	27.1868
-0.0242	-0.0236	-0.0300	-0.0343	27.1567
-0.0242	-0.0237	-0.0232	-0.0277	27.1277
-0.0243	-0.0238	-0.0163	-0.0211	27.0997
-0.0243	-0.0238	-0.0095	-0.0144	27.0727
-0.0244	-0.0239	-0.0026	-0.0077	27.0468
-0.0244	-0.0239	0.0043	-0.0010	27.0217
-0.0244	-0.0239	0.0111	0.0057	26.9976
-0.0244	-0.0239	0.0180	0.0124	26.9743
-0.0243	-0.0239	0.0249	0.0191	26.9519
-0.0243	-0.0238	0.0317	0.0257	26.9302
-0.0242	-0.0238	0.0386	0.0324	26.9093
-0.0241	-0.0237	0.0454	0.0391	26.8891
-0.0241	-0.0236	0.0522	0.0457	26.8695
-0.0240	-0.0235	0.0589	0.0523	26.8505
-0.0238	-0.0234	0.0656	0.0588	26.8321
-0.0237	-0.0233	0.0723	0.0654	26.8142
-0.0236	-0.0232	0.0789	0.0718	26.7968
-0.0234	-0.0230	0.0854	0.0782	26.7798
-0.0232	-0.0229	0.0919	0.0846	26.7632
-0.0230	-0.0227	0.0983	0.0908	26.7471
-0.0228	-0.0225	0.1046	0.0971	26.7313
-0.0226	-0.0223	0.1108	0.1032	26.7159
-0.0224	-0.0221	0.1170	0.1092	26.7008
-0.0222	-0.0219	0.1230	0.1152	26.6860
-0.0219	-0.0216	0.1290	0.1211	26.6716
-0.0216	-0.0214	0.1348	0.1268	26.6575
-0.0214	-0.0211	0.1406	0.1325	26.6437
-0.0211	-0.0209	0.1462	0.1380	26.6302
-0.0208	-0.0206	0.1517	0.1434	26.6172
-0.0204	-0.0203	0.1570	0.1487	26.6045
-0.0201	-0.0200	0.1622	0.1539	26.5922
-0.0198	-0.0196	0.1673	0.1590	26.5804
-0.0194	-0.0193	0.1722	0.1639	26.5690
-0.0191	-0.0190	0.1770	0.1686	26.5582
-0.0187	-0.0186	0.1816	0.1732	26.5479
-0.0183	-0.0182	0.1861	0.1777	26.5383
-0.0179	-0.0179	0.1904	0.1820	26.5293
-0.0175	-0.0175	0.1945	0.1862	26.5211
-0.0171	-0.0171	0.1985	0.1901	26.5137
-0.0167	-0.0167	0.2022	0.1939	26.5071
-0.0162	-0.0163	0.2058	0.1976	26.5015
-0.0158	-0.0159	0.2092	0.2010	26.4968
-0.0154	-0.0154	0.2124	0.2043	26.4933
-0.0149	-0.0150	0.2154	0.2074	26.4908
-0.0145	-0.0146	0.2183	0.2103	26.4896
-0.0140	-0.0141	0.2209	0.2130	26.4896
-0.0135	-0.0137	0.2233	0.2156	26.4910
-0.0131	-0.0132	0.2255	0.2179	26.4937
-0.0126	-0.0127	0.2275	0.2200	26.4979
-0.0121	-0.0123	0.2293	0.2220	26.5037
-0.0116	-0.0118	0.2309	0.2237	26.5110
-0.0111	-0.0113	0.2323	0.2252	26.5199
-0.0106	-0.0109	0.2335	0.2266	26.5305
-0.0101	-0.0104	0.2345	0.2277	26.5429
-0.0096	-0.0099	0.2352	0.2286	26.5569
-0.0091	-0.0094	0.2357	0.2294	26.5728
-0.0086	-0.0089	0.2361	0.2299	26.5905
-0.0081	-0.0085	0.2362	0.2302	26.6100
-0.0076	-0.0080	0.2361	0.2303	26.6313
-0.0071	-0.0075	0.2358	0.2302	26.6544
-0.0066	-0.0070	0.2353	0.2299	26.6795
-0.0062	-0.0065	0.2345	0.2294	26.7063
-0.0057	-0.0060	0.2336	0.2287	26.7349
-0.0052	-0.0056	0.2325	0.2278	26.7654
-0.0047	-0.0051	0.2311	0.2267	26.7976
-0.0042	-0.0046	0.2296	0.2254	26.8315
-0.0037	-0.0041	0.2279	0.2239	26.8671
-0.0032	-0.0037	0.2259	0.2222	26.9043
-0.0028	-0.0032	0.2238	0.2204	26.9431
-0.0023	-0.0028	0.2215	0.2183	26.9834
-0.0018	-0.0023	0.2190	0.2161	27.0251
-0.0014	-0.0019	0.2163	0.2137	27.0681
-0.0009	-0.0014	0.2135	0.2111	27.1125
-0.0005	-0.0010	0.2105	0.2084	27.1580
-0.0001	-0.0005	0.2073	0.2055	27.2046
0.0004	-0.0001	0.2040	0.2024	27.2522
0.0008	0.0003	0.2005	0.1992	27.3007
0.0012	0.0007	0.1968	0.1958	27.3500
0.0016	0.0011	0.1930	0.1923	27.3999
0.0020	0.0015	0.1891	0.1886	27.4505
0.0024	0.0019	0.1850	0.1848	27.5015
0.0027	0.0023	0.1808	0.1809	27.5529
0.0031	0.0026	0.1765	0.1768	27.6045
0.0035	0.0030	0.1721	0.1726	27.6563
0.0038	0.0033	0.1675	0.1683	27.7080
0.0041	0.0037	0.1628	0.1639	27.7597
0.0045	0.0040	0.1581	0.1594	27.8112
0.0048	0.0043	0.1532	0.1547	27.8624
0.0051	0.0046	0.1483	0.1500	27.9131
0.0054	0.0049	0.1433	0.1452	27.9633
0.0056	0.0052	0.1382	0.1404	28.0129
0.0059	0.0055	0.1330	0.1354	28.0617
0.0062	0.0057	0.1278	0.1304	28.1097
0.0064	0.0060	0.1225	0.1253	28.1568
0.0067	0.0062	0.1171	0.1202	28.2028
0.0069	0.0065	0.1118	0.1150	28.2478
0.0071	0.0067	0.1063	0.1097	28.2915
0.0073	0.0069	0.1009	0.1045	28.3340
0.0075	0.0071	0.0954	0.0991	28.3751
0.0077	0.0073	0.0899	0.0938	28.4148
0.0078	0.0075	0.0844	0.0885	28.4531
0.0080	0.0076	0.0789	0.0831	28.4897
0.0081	0.0078	0.0734	0.0777	28.5248
0.0082	0.0079	0.0679	0.0723	28.5582
0.0084	0.0080	0.0624	0.0670	28.5900
0.0085	0.0082	0.0570	0.0616	28.6199
0.0086	0.0083	0.0515	0.0562	28.6481
0.0086	0.0084	0.0461	0.0509	28.6745
0.0087	0.0084	0.0407	0.0456	28.6991
0.0088	0.0085	0.0354	0.0403	28.7218
0.0088	0.0086	0.0301	0.0351	28.7427
0.0089	0.0086	0.0248	0.0299	28.7616
0.0089	0.0087	0.0196	0.0247	28.7787
0.0089	0.0087	0.0145	0.0196	28.7939
0.0089	0.0087	0.0094	0.0146	28.8072
0.0089	0.0087	0.0044	0.0096	28.8187
0.0089	0.0087	-0.0006	0.0047	28.8283
0.0089	0.0087	-0.0054	-0.0002	28.8360
0.0088	0.0087	-0.0102	-0.0050	28.8420
0.0088	0.0087	-0.0149	-0.0097	28.8462
0.0087	0.0086	-0.0196	-0.0143	28.8486
0.0087	0.0086	-0.0241	-0.0189	28.8493
0.0086	0.0085	-0.0285	-0.0233	28.8484
0.0085	0.0084	-0.0329	-0.0277	28.8459
0.0084	0.0084	-0.0371	-0.0320	28.8418
0.0083	0.0083	-0.0412	-0.0362	28.8362
0.0082	0.0082	-0.0453	-0.0403	28.8292
0.0081	0.0081	-0.0492	-0.0443	28.8208
0.0080	0.0080	-0.0530	-0.0481	28.8111
0.0079	0.0079	-0.0567	-0.0519	28.8001
0.0078	0.0077	-0.0603	-0.0556	28.7881
0.0076	0.0076	-0.0638	-0.0592	28.7749
0.0075	0.0075	-0.0672	-0.0626	28.7607
0.0073	0.0073	-0.0705	-0.0659	28.7457
0.0072	0.0072	-0.0736	-0.0692	28.7298
0.0070	0.0070	-0.0766	-0.0723	28.7132
0.0068	0.0069	-0.0795	-0.0753	28.6959
0.0067	0.0067	-0.0823	-0.0781	28.6781
0.0065	0.0065	-0.0849	-0.0809	28.6598
0.0063	0.0064	-0.0875	-0.0835	28.6412
0.0061	0.0062	-0.0899	-0.0861	28.6222
0.0059	0.0060	-0.0922	-0.0884	28.6031
0.0057	0.0058	-0.0943	-0.0907	28.5839
0.0055	0.0056	-0.0964	-0.0929	28.5647
0.0053	0.0054	-0.0983	-0.0949	28.5455
0.0051	0.0052	-0.1001	-0.0968	28.5265
0.0049	0.0050	-0.1018	-0.0986	28.5077
0.0047	0.0048	-0.1033	-0.1003	28.4893
0.0045	0.0046	-0.1048	-0.1018	28.4713
0.0043	0.0044	-0.1061	-0.1032	28.4537
0.0041	0.0042	-0.1073	-0.1045	28.4366
0.0039	0.0040	-0.1084	-0.1057	28.4202
0.0036	0.0037	-0.1093	-0.1068	28.4044
0.0034	0.0035	-0.1101	-0.1077	28.3892
0.0032	0.0033	-0.1109	-0.1086	28.3749
0.0030	0.0031	-0.1115	-0.1093	28.3612
0.0027	0.0029	-0.1119	-0.1099	28.3484
0.0025	0.0026	-0.1123	-0.1104	28.3364
0.0023	0.0024	-0.1126	-0.1107	28.3253
0.0021	0.0022	-0.1127	-0.1110	28.3150
0.0018	0.0020	-0.1127	-0.1111	28.3056
0.0016	0.0018	-0.1126	-0.1112	28.2970
0.0014	0.0015	-0.1125	-0.1111	28.2892
0.0012	0.0013	-0.1122	-0.1109	28.2823
0.0010	0.0011	-0.1117	-0.1106	28.2762
0.0007	0.0009	-0.1112	-0.1102	28.2708
0.0005	0.0007	-0.1106	-0.1097	28.2661
0.0003	0.0004	-0.1099	-0.1091	28.2621
0.0001	0.0002	-0.1091	-0.1084	28.2588
-0.0001	0.0000	-0.1081	-0.1076	28.2560
-0.0003	-0.0002	-0.1071	-0.1066	28.2538
-0.0005	-0.0004	-0.1060	-0.1056	28.2519
-0.0008	-0.0006	-0.1047	-0.1045	28.2505
-0.0010	-0.0008	-0.1034	-0.1033	28.2494
-0.0012	-0.0010	-0.1020	-0.1020	28.2485
-0.0014	-0.0012	-0.1005	-0.1006	28.2478
-0.0016	-0.0014	-0.0989	-0.0991	28.2472
-0.0017	-0.0016	-0.0972	-0.0975	28.2466
-0.0019	-0.0018	-0.0954	-0.0958	28.2459
-0.0021	-0.0020	-0.0935	-0.0941	28.2451
-0.0023	-0.0022	-0.0915	-0.0922	28.2440
-0.0025	-0.0023	-0.0894	-0.0903	28.2427
-0.0027	-0.0025	-0.0873	-0.0882	28.2410
-0.0028	-0.0027	-0.0851	-0.0861	28.2389
-0.0030	-0.0028	-0.0827	-0.0839	28.2364
-0.0031	-0.0030	-0.0803	-0.0816	28.2333
-0.0033	-0.0032	-0.0779	-0.0793	28.2296
-0.0035	-0.0033	-0.0753	-0.0768	28.2253
-0.0036	-0.0035	-0.0726	-0.0743	28.2203
-0.0037	-0.0036	-0.0699	-0.0717	28.2147
-0.0039	-0.0037	-0.0671	-0.0690	28.2083
-0.0040	-0.0039	-0.0643	-0.0663	28.2011
-0.0041	-0.0040	-0.0613	-0.0634	28.1933
-0.0043	-0.0041	-0.0583	-0.0605	28.1846
-0.0044	-0.0042	-0.0552	-0.0576	28.1753
-0.0045	-0.0044	-0.0520	-0.0545	28.1652
-0.0046	-0.0045	-0.0488	-0.0514	28.1544
-0.0047	-0.0046	-0.0455	-0.0482	28.1429
-0.0048	-0.0047	-0.0421	-0.0450	28.1307
-0.0049	-0.0048	-0.0387	-0.0417	28.1180
-0.0049	-0.0048	-0.0352	-0.0383	28.1048
-0.0050	-0.0049	-0.0317	-0.0349	28.0910
-0.0051	-0.0050	-0.0281	-0.0314	28.0768
-0.0051	-0.0050	-0.0244	-0.0278	28.0623
-0.0052	-0.0051	-0.0207	-0.0242	28.0475
-0.0052	-0.0052	-0.0169	-0.0205	28.0325
-0.0053	-0.0052	-0.0131	-0.0168	28.0174
-0.0053	-0.0052	-0.0092	-0.0130	28.0022
-0.0053	-0.0053	-0.0053	-0.0092	27.9871
-0.0053	-0.0053	-0.0013	-0.0054	27.9722
-0.0053	-0.0053	0.0027	-0.0015	27.9576
-0.0053	-0.0053	0.0067	0.0025	27.9432
-0.0053	-0.0053	0.0108	0.0065	27.9293
-0.0053	-0.0053	0.0149	0.0105	27.9160
-0.0053	-0.0053	0.0191	0.0146	27.9033
-0.0053	-0.0053	0.0233	0.0187	27.8913
-0.0052	-0.0052	0.0275	0.0228	27.8801
-0.0052	-0.0052	0.0317	0.0270	27.8698
-0.0051	-0.0051	0.0360	0.0311	27.8605
-0.0050	-0.0051	0.0402	0.0353	27.8522
-0.0050	-0.0050	0.0445	0.0396	27.8450
-0.0049	-0.0050	0.0488	0.0438	27.8391
-0.0048	-0.0049	0.0531	0.0480	27.8344
-0.0047	-0.0048	0.0574	0.0523	27.8310
-0.0046	-0.0047	0.0616	0.0565	27.8290
-0.0045	-0.0046	0.0659	0.0608	27.8284
-0.0043	-0.0045	0.0702	0.0650	27.8293
-0.0042	-0.0043	0.0745	0.0693	27.8316
-0.0041	-0.0042	0.0787	0.0735	27.8354
-0.0039	-0.0041	0.0830	0.0777	27.8408
-0.0037	-0.0039	0.0872	0.0819	27.8476
-0.0036	-0.0038	0.0914	0.0861	27.8560
-0.0034	-0.0036	0.0955	0.0902	27.8660
-0.0032	-0.0034	0.0996	0.0943	27.8774
-0.0030	-0.0032	0.1037	0.0984	27.8904
-0.0028	-0.0030	0.1077	0.1025	27.9049
-0.0026	-0.0028	0.1117	0.1065	27.9208
-0.0024	-0.0026	0.1156	0.1104	27.9382
-0.0021	-0.0024	0.1195	0.1143	27.9569
-0.0019	-0.0022	0.1233	0.1182	27.9770
-0.0016	-0.0019	0.1270	0.1219	27.9985
-0.0014	-0.0017	0.1307	0.1257	28.0212
-0.0011	-0.0014	0.1343	0.1293	28.0451
-0.0009	-0.0012	0.1378	0.1329	28.0703
-0.0006	-0.0009	0.1412	0.1364	28.0965
-0.0003	-0.0006	0.1446	0.1398	28.1238
0.0000	-0.0003	0.1478	0.1432	28.1522
0.0003	-0.0001	0.1510	0.1464	28.1815
0.0006	0.0002	0.1541	0.1496	28.2117
0.0009	0.0006	0.1570	0.1526	28.2428
0.0013	0.0009	0.1599	0.1556	28.2747
0.0016	0.0012	0.1626	0.1585	28.3074
0.0019	0.0015	0.1653	0.1612	28.3408
0.0023	0.0019	0.1678	0.1639	28.3748
0.0026	0.0022	0.1702	0.1664	28.4094
0.0030	0.0026	0.1725	0.1688	28.4447
0.0034	0.0029	0.1747	0.1712	28.4804
0.0037	0.0033	0.1767	0.1733	28.5166
0.0041	0.0036	0.1787	0.1754	28.5533
0.0045	0.0040	0.1805	0.1774	28.5904
0.0049	0.0044	0.1821	0.1792	28.6279
0.0052	0.0048	0.1837	0.1809	28.6658
0.0056	0.0052	0.1851	0.1824	28.7039
0.0060	0.0055	0.1863	0.1839	28.7424
0.0064	0.0059	0.1875	0.1852	28.7811
0.0068	0.0063	0.1885	0.1863	28.8201
0.0072	0.0067	0.1894	0.1874	28.8594
0.0076	0.0071	0.1901	0.1883	28.8988
0.0080	0.0075	0.1907	0.1890	28.9384
0.0084	0.0079	0.1911	0.1897	28.9783
0.0089	0.0083	0.1915	0.1902	29.0182
0.0093	0.0088	0.1917	0.1906	29.0583
0.0097	0.0092	0.1917	0.1908	29.0985
0.0101	0.0096	0.1916	0.1909	29.1388
0.0105	0.0100	0.1914	0.1909	29.1792
0.0109	0.0104	0.1911	0.1908	29.2197
0.0113	0.0108	0.1906	0.1905	29.2601
0.0117	0.0112	0.1901	0.1901	29.3006
0.0121	0.0116	0.1894	0.1896	29.3411
0.0125	0.0120	0.1885	0.1890	29.3815
0.0129	0.0124	0.1876	0.1883	29.4218
0.0133	0.0128	0.1865	0.1874	29.4620
0.0137	0.0132	0.1854	0.1864	29.5020
0.0141	0.0136	0.1841	0.1854	29.5419
0.0145	0.0140	0.1827	0.1842	29.5815
0.0149	0.0144	0.1812	0.1829	29.6209
0.0153	0.0148	0.1796	0.1815	29.6599
0.0157	0.0152	0.1780	0.1801	29.6985
0.0160	0.0155	0.1762	0.1785	29.7367
0.0164	0.0159	0.1744	0.1768	29.7744
0.0167	0.0163	0.1724	0.1751	29.8116
0.0171	0.0166	0.1704	0.1733	29.8481
0.0174	0.0170	0.1683	0.1714	29.8840
0.0178	0.0173	0.1661	0.1694	29.9192
0.0181	0.0177	0.1639	0.1674	29.9535
0.0185	0.0180	0.1616	0.1653	29.9871
0.0188	0.0183	0.1593	0.1632	30.0197
0.0191	0.0187	0.1569	0.1610	30.0513
0.0194	0.0190	0.1544	0.1587	30.0819
0.0197	0.0193	0.1519	0.1564	30.1113
0.0200	0.0196	0.1494	0.1540	30.1397
0.0203	0.0199	0.1468	0.1516	30.1667
0.0205	0.0202	0.1441	0.1492	30.1925
0.0208	0.0204	0.1415	0.1467	30.2170
0.0211	0.0207	0.1388	0.1442	30.2401
0.0213	0.0210	0.1361	0.1417	30.2617
0.0216	0.0212	0.1334	0.1392	30.2819
0.0218	0.0215	0.1306	0.1366	30.3006
0.0220	0.0217	0.1278	0.1340	30.3177
0.0223	0.0220	0.1250	0.1314	30.3333
0.0225	0.0222	0.1222	0.1288	30.3473
0.0227	0.0224	0.1194	0.1261	30.3597
0.0229	0.0226	0.1166	0.1235	30.3705
0.0231	0.0228	0.1138	0.1208	30.3797
0.0233	0.0231	0.1109	0.1182	30.3873
0.0235	0.0232	0.1081	0.1155	30.3933
0.0236	0.0234	0.1053	0.1129	30.3977
0.0238	0.0236	0.1025	0.1102	30.4006
0.0240	0.0238	0.0996	0.1075	30.4019
0.0241	0.0240	0.0968	0.1049	30.4018
0.0243	0.0241	0.0940	0.1022	30.4003
0.0244	0.0243	0.0912	0.0996	30.3974
0.0246	0.0245	0.0883	0.0969	30.3932
0.0247	0.0246	0.0855	0.0943	30.3878
0.0248	0.0248	0.0827	0.0916	30.3812
0.0249	0.0249	0.0799	0.0890	30.3736
0.0251	0.0251	0.0771	0.0863	30.3649
0.0252	0.0252	0.0744	0.0837	30.3553
0.0253	0.0253	0.0716	0.0811	30.3449
0.0254	0.0255	0.0688	0.0785	30.3338
0.0255	0.0256	0.0660	0.0758	30.3221
0.0256	0.0257	0.0632	0.0732	30.3099
0.0258	0.0259	0.0605	0.0706	30.2973
0.0259	0.0260	0.0577	0.0680	30.2845
0.0260	0.0261	0.0549	0.0654	30.2714
