0.0205	0.0206	-0.1356	-0.1317	27.5823
0.0202	0.0203	-0.1432	-0.1393	27.5776
0.0199	0.0200	-0.1506	-0.1468	27.5729
0.0196	0.0197	-0.1580	-0.1542	27.5679
0.0192	0.0193	-0.1652	-0.1615	27.5629
0.0189	0.0190	-0.1724	-0.1686	27.5578
0.0185	0.0186	-0.1794	-0.1757	27.5527
0.0181	0.0182	-0.1864	-0.1827	27.5476
0.0177	0.0178	-0.1932	-0.1895	27.5425
0.0173	0.0174	-0.1999	-0.1962	27.5374
0.0168	0.0170	-0.2064	-0.2028	27.5324
0.0164	0.0166	-0.2128	-0.2092	27.5275
0.0159	0.0161	-0.2191	-0.2155	27.5227
0.0155	0.0156	-0.2252	-0.2216	27.5180
0.0150	0.0152	-0.2311	-0.2276	27.5134
0.0145	0.0147	-0.2369	-0.2334	27.5089
0.0140	0.0142	-0.2425	-0.2390	27.5046
0.0135	0.0137	-0.2480	-0.2445	27.5003
0.0129	0.0131	-0.2533	-0.2498	27.4963
0.0124	0.0126	-0.2584	-0.2549	27.4923
0.0119	0.0121	-0.2633	-0.2598	27.4885
0.0113	0.0115	-0.2680	-0.2645	27.4847
0.0107	0.0110	-0.2726	-0.2691	27.4811
0.0102	0.0104	-0.2770	-0.2734	27.4776
0.0096	0.0098	-0.2811	-0.2776	27.4742
0.0090	0.0092	-0.2851	-0.2815	27.4709
0.0084	0.0086	-0.2889	-0.2853	27.4677
0.0078	0.0080	-0.2925	-0.2888	27.4645
0.0072	0.0074	-0.2959	-0.2922	27.4614
0.0066	0.0068	-0.2990	-0.2954	27.4582
0.0060	0.0062	-0.3020	-0.2983	27.4552
0.0054	0.0056	-0.3048	-0.3010	27.4521
0.0047	0.0050	-0.3074	-0.3036	27.4489
0.0041	0.0044	-0.3097	-0.3059	27.4458
0.0035	0.0037	-0.3119	-0.3080	27.4426
0.0028	0.0031	-0.3138	-0.3100	27.4392
0.0022	0.0025	-0.3156	-0.3117	27.4358
0.0015	0.0018	-0.3171	-0.3132	27.4323
0.0009	0.0012	-0.3185	-0.3145	27.4285
0.0003	0.0006	-0.3196	-0.3156	27.4246
-0.0004	-0.0001	-0.3205	-0.3165	27.4204
-0.0010	-0.0007	-0.3213	-0.3172	27.4160
-0.0017	-0.0014	-0.3218	-0.3177	27.4113
-0.0023	-0.0020	-0.3221	-0.3180	27.4062
-0.0030	-0.0026	-0.3222	-0.3181	27.4008
-0.0036	-0.0033	-0.3222	-0.3180	27.3949
-0.0043	-0.0039	-0.3219	-0.3177	27.3886
-0.0049	-0.0045	-0.3214	-0.3172	27.3817
-0.0056	-0.0052	-0.3208	-0.3165	27.3743
-0.0062	-0.0058	-0.3199	-0.3156	27.3662
-0.0068	-0.0064	-0.3188	-0.3145	27.3575
-0.0075	-0.0071	-0.3176	-0.3133	27.3480
-0.0081	-0.0077	-0.3162	-0.3119	27.3377
-0.0087	-0.0083	-0.3145	-0.3102	27.3266
-0.0094	-0.0089	-0.3127	-0.3084	27.3146
-0.0100	-0.0095	-0.3107	-0.3065	27.3016
-0.0106	-0.0101	-0.3086	-0.3043	27.2875
-0.0112	-0.0107	-0.3062	-0.3020	27.2724
-0.0118	-0.0113	-0.3037	-0.2995	27.2560
-0.0124	-0.0119	-0.3010	-0.2969	27.2385
-0.0130	-0.0125	-0.2981	-0.2940	27.2196
-0.0136	-0.0131	-0.2950	-0.2910	27.1994
-0.0142	-0.0136	-0.2918	-0.2879	27.1777
-0.0147	-0.0142	-0.2884	-0.2846	27.1546
-0.0153	-0.0148	-0.2849	-0.2811	27.1299
-0.0159	-0.0153	-0.2812	-0.2775	27.1037
-0.0164	-0.0159	-0.2773	-0.2737	27.0758
-0.0170	-0.0164	-0.2733	-0.2698	27.0462
-0.0175	-0.0169	-0.2691	-0.2657	27.0150
-0.0180	-0.0175	-0.2647	-0.2615	26.9819
-0.0186	-0.0180	-0.2602	-0.2572	26.9471
-0.0191	-0.0185	-0.2556	-0.2527	26.9104
-0.0196	-0.0190	-0.2508	-0.2480	26.8719
-0.0201	-0.0194	-0.2459	-0.2433	26.8316
-0.0206	-0.0199	-0.2408	-0.2384	26.7894
-0.0210	-0.0204	-0.2356	-0.2333	26.7454
-0.0215	-0.0209	-0.2302	-0.2282	26.6996
-0.0220	-0.0213	-0.2247	-0.2229	26.6519
-0.0224	-0.0217	-0.2191	-0.2175	26.6024
-0.0228	-0.0222	-0.2134	-0.2119	26.5512
-0.0233	-0.0226	-0.2075	-0.2063	26.4982
-0.0237	-0.0230	-0.2015	-0.2005	26.4436
-0.0241	-0.0234	-0.1954	-0.1946	26.3874
-0.0245	-0.0238	-0.1891	-0.1887	26.3296
-0.0248	-0.0241	-0.1828	-0.1826	26.2703
-0.0252	-0.0245	-0.1763	-0.1764	26.2097
-0.0255	-0.0249	-0.1698	-0.1700	26.1477
-0.0259	-0.0252	-0.1631	-0.1636	26.0845
-0.0262	-0.0255	-0.1563	-0.1571	26.0201
-0.0265	-0.0258	-0.1494	-0.1505	25.9548
-0.0268	-0.0261	-0.1425	-0.1439	25.8885
-0.0271	-0.0264	-0.1354	-0.1371	25.8215
-0.0274	-0.0267	-0.1282	-0.1302	25.7538
-0.0276	-0.0270	-0.1210	-0.1233	25.6855
-0.0279	-0.0272	-0.1137	-0.1162	25.6168
-0.0281	-0.0274	-0.1063	-0.1091	25.5478
-0.0283	-0.0277	-0.0988	-0.1020	25.4786
-0.0285	-0.0279	-0.0912	-0.0947	25.4093
-0.0287	-0.0281	-0.0836	-0.0874	25.3402
-0.0289	-0.0282	-0.0760	-0.0800	25.2712
-0.0291	-0.0284	-0.0682	-0.0726	25.2026
-0.0292	-0.0286	-0.0604	-0.0651	25.1345
-0.0293	-0.0287	-0.0526	-0.0576	25.0670
-0.0294	-0.0288	-0.0447	-0.0500	25.0002
-0.0295	-0.0289	-0.0368	-0.0424	24.9342
-0.0296	-0.0290	-0.0289	-0.0348	24.8692
-0.0297	-0.0291	-0.0209	-0.0271	24.8053
-0.0297	-0.0291	-0.0129	-0.0193	24.7425
-0.0297	-0.0292	-0.0049	-0.0116	24.6810
-0.0298	-0.0292	0.0032	-0.0038	24.6209
-0.0298	-0.0292	0.0112	0.0039	24.5623
-0.0297	-0.0292	0.0193	0.0117	24.5052
-0.0297	-0.0292	0.0273	0.0195	24.4497
-0.0296	-0.0292	0.0354	0.0273	24.3960
-0.0296	-0.0291	0.0434	0.0351	24.3440
-0.0295	-0.0291	0.0514	0.0429	24.2939
-0.0294	-0.0290	0.0594	0.0507	24.2456
-0.0293	-0.0289	0.0673	0.0584	24.1993
-0.0291	-0.0288	0.0753	0.0661	24.1550
-0.0290	-0.0286	0.0831	0.0738	24.1127
-0.0288	-0.0285	0.0910	0.0815	24.0724
-0.0286	-0.0283	0.0987	0.0891	24.0342
-0.0284	-0.0281	0.1064	0.0966	23.9981
-0.0282	-0.0279	0.1141	0.1041	23.9641
-0.0280	-0.0277	0.1217	0.1116	23.9323
-0.0277	-0.0275	0.1291	0.1189	23.9026
-0.0275	-0.0273	0.1366	0.1262	23.8750
-0.0272	-0.0270	0.1439	0.1335	23.8495
-0.0269	-0.0267	0.1511	0.1406	23.8262
-0.0266	-0.0265	0.1582	0.1477	23.8050
-0.0263	-0.0262	0.1652	0.1546	23.7860
-0.0259	-0.0258	0.1721	0.1615	23.7690
-0.0256	-0.0255	0.1788	0.1682	23.7541
-0.0252	-0.0252	0.1855	0.1748	23.7413
-0.0248	-0.0248	0.1920	0.1814	23.7306
-0.0244	-0.0244	0.1984	0.1877	23.7220
-0.0240	-0.0241	0.2046	0.1940	23.7153
-0.0236	-0.0237	0.2106	0.2001	23.7107
-0.0232	-0.0232	0.2166	0.2061	23.7081
-0.0227	-0.0228	0.2223	0.2119	23.7075
-0.0223	-0.0224	0.2279	0.2176	23.7088
-0.0218	-0.0219	0.2333	0.2231	23.7121
-0.0213	-0.0215	0.2385	0.2285	23.7173
-0.0208	-0.0210	0.2436	0.2337	23.7244
-0.0203	-0.0205	0.2484	0.2387	23.7335
-0.0198	-0.0200	0.2531	0.2435	23.7443
-0.0193	-0.0195	0.2576	0.2482	23.7571
-0.0187	-0.0190	0.2619	0.2527	23.7717
-0.0182	-0.0185	0.2659	0.2569	23.7881
-0.0176	-0.0179	0.2698	0.2610	23.8063
-0.0171	-0.0174	0.2735	0.2649	23.8263
-0.0165	-0.0169	0.2769	0.2686	23.8480
-0.0159	-0.0163	0.2801	0.2720	23.8715
-0.0153	-0.0157	0.2831	0.2753	23.8967
-0.0147	-0.0152	0.2859	0.2783	23.9235
-0.0141	-0.0146	0.2885	0.2812	23.9520
-0.0135	-0.0140	0.2908	0.2838	23.9821
-0.0129	-0.0134	0.2929	0.2862	24.0137
-0.0123	-0.0128	0.2947	0.2883	24.0469
-0.0117	-0.0122	0.2964	0.2903	24.0815
-0.0111	-0.0116	0.2978	0.2920	24.1176
-0.0105	-0.0110	0.2989	0.2934	24.1551
-0.0099	-0.0104	0.2998	0.2947	24.1939
-0.0092	-0.0098	0.3005	0.2957	24.2340
-0.0086	-0.0092	0.3010	0.2965	24.2753
-0.0080	-0.0085	0.3012	0.2970	24.3178
-0.0074	-0.0079	0.3012	0.2973	24.3613
-0.0067	-0.0073	0.3009	0.2974	24.4058
-0.0061	-0.0067	0.3004	0.2972	24.4512
-0.0055	-0.0061	0.2997	0.2968	24.4975
-0.0049	-0.0055	0.2987	0.2962	24.5445
-0.0042	-0.0048	0.2975	0.2954	24.5921
-0.0036	-0.0042	0.2961	0.2943	24.6404
-0.0030	-0.0036	0.2944	0.2929	24.6891
-0.0024	-0.0030	0.2925	0.2914	24.7381
-0.0018	-0.0024	0.2904	0.2896	24.7875
-0.0012	-0.0018	0.2881	0.2876	24.8370
-0.0006	-0.0012	0.2856	0.2854	24.8865
-0.0000	-0.0006	0.2828	0.2830	24.9361
0.0006	-0.0000	0.2799	0.2803	24.9855
0.0011	0.0005	0.2767	0.2775	25.0346
0.0017	0.0011	0.2733	0.2744	25.0834
0.0023	0.0017	0.2697	0.2711	25.1318
0.0028	0.0022	0.2660	0.2676	25.1796
0.0034	0.0028	0.2620	0.2640	25.2268
0.0039	0.0033	0.2579	0.2601	25.2732
0.0044	0.0039	0.2536	0.2560	25.3188
0.0049	0.0044	0.2491	0.2518	25.3636
0.0054	0.0049	0.2444	0.2474	25.4073
0.0059	0.0054	0.2396	0.2428	25.4500
0.0064	0.0059	0.2346	0.2380	25.4915
0.0069	0.0064	0.2294	0.2331	25.5319
0.0073	0.0068	0.2242	0.2280	25.5710
0.0078	0.0073	0.2187	0.2228	25.6088
0.0082	0.0078	0.2132	0.2174	25.6453
0.0087	0.0082	0.2075	0.2119	25.6803
0.0091	0.0086	0.2016	0.2063	25.7140
0.0095	0.0090	0.1957	0.2005	25.7463
0.0099	0.0094	0.1897	0.1946	25.7771
0.0102	0.0098	0.1835	0.1886	25.8064
0.0106	0.0102	0.1773	0.1825	25.8343
0.0110	0.0106	0.1710	0.1763	25.8608
0.0113	0.0109	0.1645	0.1700	25.8858
0.0116	0.0113	0.1580	0.1636	25.9095
0.0119	0.0116	0.1515	0.1571	25.9317
0.0122	0.0119	0.1449	0.1506	25.9526
0.0125	0.0122	0.1382	0.1439	25.9722
0.0128	0.0125	0.1314	0.1373	25.9905
0.0130	0.0127	0.1247	0.1305	26.0076
0.0132	0.0130	0.1179	0.1238	26.0236
0.0135	0.0132	0.1110	0.1170	26.0384
0.0137	0.0134	0.1041	0.1101	26.0522
0.0139	0.0136	0.0973	0.1032	26.0650
0.0141	0.0138	0.0904	0.0963	26.0769
0.0142	0.0140	0.0835	0.0894	26.0879
0.0144	0.0142	0.0766	0.0825	26.0982
0.0145	0.0143	0.0697	0.0756	26.1077
0.0146	0.0145	0.0628	0.0687	26.1165
0.0147	0.0146	0.0560	0.0618	26.1247
0.0148	0.0147	0.0492	0.0550	26.1325
0.0149	0.0148	0.0424	0.0482	26.1397
0.0150	0.0148	0.0356	0.0414	26.1465
0.0150	0.0149	0.0289	0.0346	26.1529
0.0151	0.0150	0.0223	0.0279	26.1590
0.0151	0.0150	0.0157	0.0212	26.1649
0.0151	0.0150	0.0092	0.0146	26.1705
0.0151	0.0150	0.0027	0.0081	26.1759
0.0151	0.0150	-0.0037	0.0016	26.1811
0.0151	0.0150	-0.0100	-0.0048	26.1862
0.0150	0.0150	-0.0162	-0.0111	26.1912
0.0150	0.0149	-0.0223	-0.0174	26.1960
0.0149	0.0149	-0.0284	-0.0235	26.2008
0.0148	0.0148	-0.0343	-0.0296	26.2054
0.0147	0.0147	-0.0402	-0.0355	26.2100
0.0146	0.0146	-0.0459	-0.0414	26.2144
0.0145	0.0145	-0.0516	-0.0471	26.2188
0.0144	0.0144	-0.0571	-0.0527	26.2230
0.0143	0.0143	-0.0625	-0.0583	26.2270
0.0141	0.0141	-0.0678	-0.0637	26.2308
0.0140	0.0140	-0.0729	-0.0689	26.2344
0.0138	0.0138	-0.0780	-0.0741	26.2378
0.0136	0.0137	-0.0829	-0.0791	26.2409
0.0134	0.0135	-0.0876	-0.0840	26.2437
0.0132	0.0133	-0.0923	-0.0887	26.2461
0.0130	0.0131	-0.0967	-0.0933	26.2481
0.0128	0.0129	-0.1011	-0.0978	26.2497
0.0126	0.0127	-0.1053	-0.1021	26.2508
0.0124	0.0125	-0.1094	-0.1063	26.2513
0.0122	0.0122	-0.1133	-0.1103	26.2513
0.0119	0.0120	-0.1171	-0.1142	26.2507
0.0117	0.0117	-0.1207	-0.1179	26.2494
0.0114	0.0115	-0.1241	-0.1215	26.2475
0.0111	0.0112	-0.1274	-0.1249	26.2449
0.0109	0.0110	-0.1306	-0.1282	26.2415
0.0106	0.0107	-0.1336	-0.1313	26.2374
0.0103	0.0104	-0.1364	-0.1342	26.2325
0.0100	0.0101	-0.1391	-0.1370	26.2267
0.0097	0.0098	-0.1417	-0.1396	26.2202
0.0094	0.0096	-0.1440	-0.1421	26.2129
0.0091	0.0093	-0.1462	-0.1444	26.2048
0.0088	0.0090	-0.1483	-0.1465	26.1958
0.0085	0.0087	-0.1502	-0.1485	26.1860
0.0082	0.0083	-0.1519	-0.1503	26.1755
0.0079	0.0080	-0.1535	-0.1520	26.1642
0.0076	0.0077	-0.1549	-0.1535	26.1521
0.0073	0.0074	-0.1561	-0.1548	26.1394
0.0070	0.0071	-0.1572	-0.1560	26.1259
0.0066	0.0068	-0.1582	-0.1570	26.1118
0.0063	0.0064	-0.1589	-0.1578	26.0972
0.0060	0.0061	-0.1596	-0.1585	26.0819
0.0057	0.0058	-0.1600	-0.1591	26.0662
0.0053	0.0055	-0.1603	-0.1595	26.0501
0.0050	0.0052	-0.1605	-0.1597	26.0335
0.0047	0.0048	-0.1605	-0.1598	26.0167
0.0044	0.0045	-0.1604	-0.1597	25.9995
0.0040	0.0042	-0.1601	-0.1595	25.9822
0.0037	0.0039	-0.1596	-0.1591	25.9647
0.0034	0.0035	-0.1590	-0.1586	25.9472
0.0031	0.0032	-0.1583	-0.1579	25.9297
0.0027	0.0029	-0.1574	-0.1571	25.9121
0.0024	0.0026	-0.1564	-0.1561	25.8948
0.0021	0.0023	-0.1552	-0.1550	25.8775
0.0018	0.0020	-0.1539	-0.1538	25.8605
0.0015	0.0017	-0.1525	-0.1524	25.8438
0.0012	0.0013	-0.1509	-0.1509	25.8274
0.0009	0.0010	-0.1492	-0.1493	25.8114
0.0006	0.0007	-0.1474	-0.1475	25.7959
0.0003	0.0005	-0.1454	-0.1456	25.7807
0.0000	0.0002	-0.1433	-0.1436	25.7661
-0.0003	-0.0001	-0.1411	-0.1414	25.7520
-0.0006	-0.0004	-0.1388	-0.1392	25.7385
-0.0008	-0.0007	-0.1363	-0.1368	25.7255
-0.0011	-0.0010	-0.1337	-0.1343	25.7131
-0.0014	-0.0012	-0.1310	-0.1317	25.7013
-0.0016	-0.0015	-0.1282	-0.1289	25.6901
-0.0019	-0.0017	-0.1253	-0.1261	25.6795
-0.0021	-0.0020	-0.1223	-0.1232	25.6695
-0.0024	-0.0022	-0.1192	-0.1201	25.6601
-0.0026	-0.0025	-0.1159	-0.1170	25.6513
-0.0028	-0.0027	-0.1126	-0.1137	25.6431
-0.0031	-0.0029	-0.1092	-0.1104	25.6354
-0.0033	-0.0031	-0.1056	-0.1070	25.6282
-0.0035	-0.0034	-0.1020	-0.1035	25.6215
-0.0037	-0.0036	-0.0983	-0.0999	25.6153
-0.0039	-0.0038	-0.0945	-0.0962	25.6095
-0.0041	-0.0039	-0.0906	-0.0924	25.6041
-0.0042	-0.0041	-0.0867	-0.0886	25.5991
-0.0044	-0.0043	-0.0826	-0.0847	25.5945
-0.0046	-0.0045	-0.0785	-0.0807	25.5901
-0.0047	-0.0046	-0.0743	-0.0766	25.5860
-0.0049	-0.0048	-0.0701	-0.0725	25.5822
-0.0050	-0.0049	-0.0657	-0.0683	25.5786
-0.0051	-0.0051	-0.0614	-0.0641	25.5751
-0.0053	-0.0052	-0.0569	-0.0598	25.5718
-0.0054	-0.0053	-0.0524	-0.0555	25.5687
-0.0055	-0.0054	-0.0479	-0.0511	25.5657
-0.0056	-0.0055	-0.0432	-0.0467	25.5628
-0.0057	-0.0056	-0.0386	-0.0422	25.5600
-0.0057	-0.0057	-0.0339	-0.0377	25.5573
-0.0058	-0.0058	-0.0292	-0.0332	25.5546
-0.0059	-0.0058	-0.0244	-0.0286	25.5521
-0.0059	-0.0059	-0.0196	-0.0240	25.5497
-0.0059	-0.0059	-0.0148	-0.0194	25.5474
-0.0060	-0.0060	-0.0099	-0.0148	25.5452
-0.0060	-0.0060	-0.0050	-0.0101	25.5432
-0.0060	-0.0060	-0.0001	-0.0055	25.5413
-0.0060	-0.0060	0.0048	-0.0008	25.5397
-0.0060	-0.0060	0.0097	0.0039	25.5384
-0.0060	-0.0060	0.0146	0.0085	25.5373
-0.0059	-0.0060	0.0195	0.0132	25.5366
-0.0059	-0.0059	0.0245	0.0178	25.5363
-0.0059	-0.0059	0.0294	0.0225	25.5364
-0.0058	-0.0059	0.0343	0.0271	25.5370
-0.0057	-0.0058	0.0392	0.0317	25.5382
-0.0057	-0.0057	0.0440	0.0363	25.5401
-0.0056	-0.0057	0.0489	0.0409	25.5426
-0.0055	-0.0056	0.0537	0.0454	25.5458
-0.0054	-0.0055	0.0585	0.0499	25.5498
-0.0052	-0.0054	0.0632	0.0544	25.5548
-0.0051	-0.0053	0.0679	0.0588	25.5606
-0.0050	-0.0051	0.0726	0.0632	25.5674
-0.0048	-0.0050	0.0772	0.0675	25.5753
-0.0047	-0.0049	0.0817	0.0718	25.5843
-0.0045	-0.0047	0.0862	0.0761	25.5944
-0.0043	-0.0045	0.0906	0.0802	25.6057
-0.0042	-0.0044	0.0950	0.0844	25.6182
-0.0040	-0.0042	0.0993	0.0884	25.6320
-0.0038	-0.0040	0.1035	0.0924	25.6471
-0.0036	-0.0038	0.1076	0.0963	25.6635
-0.0033	-0.0036	0.1116	0.1002	25.6813
-0.0031	-0.0034	0.1156	0.1040	25.7004
-0.0029	-0.0032	0.1194	0.1077	25.7208
-0.0026	-0.0029	0.1232	0.1113	25.7426
-0.0024	-0.0027	0.1269	0.1148	25.7658
-0.0021	-0.0025	0.1304	0.1183	25.7902
-0.0019	-0.0022	0.1338	0.1217	25.8160
-0.0016	-0.0020	0.1372	0.1249	25.8430
-0.0013	-0.0017	0.1404	0.1281	25.8713
-0.0010	-0.0014	0.1435	0.1312	25.9007
-0.0007	-0.0011	0.1465	0.1343	25.9313
-0.0004	-0.0009	0.1493	0.1372	25.9629
-0.0001	-0.0006	0.1520	0.1400	25.9955
0.0002	-0.0003	0.1546	0.1427	26.0290
0.0006	0.0000	0.1570	0.1453	26.0633
0.0009	0.0004	0.1594	0.1479	26.0984
0.0012	0.0007	0.1615	0.1503	26.1342
0.0016	0.0010	0.1636	0.1526	26.1705
0.0019	0.0013	0.1655	0.1549	26.2074
0.0023	0.0016	0.1672	0.1570	26.2446
0.0026	0.0020	0.1688	0.1590	26.2821
0.0030	0.0023	0.1703	0.1609	26.3197
0.0033	0.0027	0.1716	0.1628	26.3575
0.0037	0.0030	0.1727	0.1645	26.3952
0.0041	0.0033	0.1738	0.1661	26.4327
0.0045	0.0037	0.1746	0.1676	26.4701
0.0048	0.0040	0.1753	0.1690	26.5071
0.0052	0.0044	0.1759	0.1704	26.5437
0.0056	0.0048	0.1763	0.1716	26.5798
0.0060	0.0051	0.1766	0.1727	26.6153
0.0063	0.0055	0.1767	0.1738	26.6502
0.0067	0.0058	0.1767	0.1747	26.6842
0.0071	0.0062	0.1766	0.1756	26.7175
0.0075	0.0066	0.1763	0.1763	26.7498
0.0079	0.0069	0.1758	0.1770	26.7812
0.0083	0.0073	0.1753	0.1776	26.8116
0.0086	0.0077	0.1746	0.1781	26.8409
0.0090	0.0080	0.1737	0.1786	26.8692
0.0094	0.0084	0.1727	0.1789	26.8964
0.0098	0.0088	0.1716	0.1792	26.9224
0.0101	0.0091	0.1704	0.1794	26.9473
0.0105	0.0095	0.1691	0.1795	26.9710
0.0109	0.0099	0.1676	0.1796	26.9936
0.0112	0.0102	0.1661	0.1795	27.0151
0.0116	0.0106	0.1644	0.1795	27.0354
0.0119	0.0110	0.1626	0.1793	27.0547
0.0123	0.0113	0.1607	0.1791	27.0729
0.0126	0.0117	0.1587	0.1789	27.0901
0.0129	0.0120	0.1566	0.1786	27.1064
0.0132	0.0124	0.1545	0.1782	27.1217
0.0136	0.0127	0.1522	0.1778	27.1362
0.0139	0.0131	0.1499	0.1774	27.1499
0.0142	0.0134	0.1475	0.1769	27.1628
0.0145	0.0138	0.1450	0.1763	27.1751
0.0148	0.0141	0.1424	0.1758	27.1869
0.0151	0.0145	0.1398	0.1751	27.1981
0.0153	0.0148	0.1371	0.1745	27.2089
0.0156	0.0152	0.1344	0.1738	27.2194
0.0159	0.0155	0.1316	0.1731	27.2296
0.0161	0.0158	0.1287	0.1724	27.2396
0.0163	0.0162	0.1259	0.1717	27.2495
0.0166	0.0165	0.1229	0.1709	27.2594
0.0168	0.0168	0.1200	0.1701	27.2694
0.0170	0.0171	0.1170	0.1693	27.2795
0.0172	0.0175	0.1139	0.1685	27.2898
0.0174	0.0178	0.1109	0.1677	27.3003
0.0176	0.0181	0.1078	0.1668	27.3113
0.0178	0.0184	0.1047	0.1660	27.3226
0.0180	0.0187	0.1016	0.1651	27.3343
0.0181	0.0191	0.0985	0.1642	27.3466
0.0183	0.0194	0.0953	0.1634	27.3595
0.0184	0.0197	0.0922	0.1625	27.3729
0.0186	0.0200	0.0890	0.1616	27.3870
0.0187	0.0203	0.0858	0.1607	27.4017
0.0188	0.0206	0.0827	0.1598	27.4171
0.0190	0.0209	0.0795	0.1589	27.4332
0.0191	0.0212	0.0763	0.1581	27.4499
0.0192	0.0215	0.0731	0.1572	27.4674
0.0193	0.0218	0.0700	0.1563	27.4856
0.0194	0.0221	0.0668	0.1554	27.5045
0.0195	0.0224	0.0636	0.1545	27.5240
0.0195	0.0227	0.0604	0.1537	27.5442
0.0196	0.0230	0.0572	0.1528	27.5650
0.0197	0.0233	0.0541	0.1519	27.5864
0.0197	0.0235	0.0509	0.1510	27.6083
0.0198	0.0238	0.0477	0.1502	27.6307
0.0199	0.0241	0.0446	0.1493	27.6536
0.0199	0.0244	0.0414	0.1485	27.6769
0.0200	0.0247	0.0383	0.1476	27.7005
0.0200	0.0250	0.0351	0.1467	27.7244
0.0201	0.0253	0.0320	0.1459	27.7485
0.0201	0.0256	0.0288	0.1450	27.7728
0.0202	0.0259	0.0257	0.1442	27.7972
