-0.00651	-0.00046	-0.03449	-0.03154	47.68339
-0.00657	-0.00052	-0.03187	-0.03148	46.95814
-0.00664	-0.00058	-0.02920	-0.03139	46.24079
-0.00669	-0.00064	-0.02649	-0.03127	45.53227
-0.00674	-0.00071	-0.02374	-0.03111	44.83343
-0.00679	-0.00077	-0.02096	-0.03091	44.14512
-0.00683	-0.00083	-0.01815	-0.03067	43.46809
-0.00686	-0.00089	-0.01530	-0.03040	42.80308
-0.00689	-0.00095	-0.01244	-0.03008	42.15076
-0.00691	-0.00101	-0.00955	-0.02973	41.51172
-0.00693	-0.00107	-0.00665	-0.02933	40.88654
-0.00694	-0.00113	-0.00373	-0.02889	40.27571
-0.00694	-0.00119	-0.00080	-0.02840	39.67966
-0.00694	-0.00124	0.00214	-0.02787	39.09880
-0.00693	-0.00130	0.00509	-0.02729	38.53344
-0.00692	-0.00135	0.00804	-0.02667	37.98386
-0.00690	-0.00141	0.01098	-0.02600	37.45028
-0.00687	-0.00146	0.01393	-0.02528	36.93287
-0.00684	-0.00151	0.01686	-0.02451	36.43176
-0.00681	-0.00155	0.01979	-0.02370	35.94702
-0.00676	-0.00160	0.02271	-0.02284	35.47867
-0.00672	-0.00165	0.02561	-0.02194	35.02670
-0.00666	-0.00169	0.02849	-0.02099	34.59106
-0.00660	-0.00173	0.03136	-0.01999	34.17167
-0.00654	-0.00177	0.03420	-0.01895	33.76839
-0.00647	-0.00181	0.03702	-0.01787	33.38108
-0.00639	-0.00184	0.03981	-0.01674	33.00956
-0.00631	-0.00187	0.04258	-0.01558	32.65364
-0.00622	-0.00190	0.04531	-0.01437	32.31308
-0.00612	-0.00193	0.04801	-0.01313	31.98765
-0.00603	-0.00196	0.05068	-0.01185	31.67709
-0.00592	-0.00198	0.05331	-0.01054	31.38115
-0.00581	-0.00200	0.05590	-0.00920	31.09955
-0.00570	-0.00201	0.05844	-0.00783	30.83200
-0.00558	-0.00203	0.06095	-0.00644	30.57823
-0.00545	-0.00204	0.06341	-0.00502	30.33796
-0.00533	-0.00205	0.06583	-0.00358	30.11089
-0.00519	-0.00205	0.06819	-0.00212	29.89674
-0.00505	-0.00206	0.07051	-0.00065	29.69525
-0.00491	-0.00206	0.07277	0.00083	29.50613
-0.00476	-0.00205	0.07497	0.00231	29.32912
-0.00461	-0.00205	0.07712	0.00381	29.16396
-0.00445	-0.00204	0.07922	0.00530	29.01041
-0.00429	-0.00203	0.08125	0.00679	28.86821
-0.00413	-0.00201	0.08322	0.00827	28.73716
-0.00396	-0.00199	0.08512	0.00974	28.61701
-0.00379	-0.00197	0.08695	0.01120	28.50757
-0.00361	-0.00195	0.08872	0.01264	28.40864
-0.00343	-0.00192	0.09042	0.01406	28.32002
-0.00325	-0.00189	0.09204	0.01545	28.24154
-0.00306	-0.00186	0.09358	0.01681	28.17304
-0.00288	-0.00183	0.09505	0.01814	28.11434
-0.00268	-0.00179	0.09644	0.01943	28.06531
-0.00249	-0.00175	0.09774	0.02069	28.02581
-0.00229	-0.00170	0.09896	0.02190	27.99571
-0.00209	-0.00166	0.10009	0.02306	27.97488
-0.00189	-0.00161	0.10113	0.02417	27.96322
-0.00169	-0.00156	0.10208	0.02522	27.96062
-0.00148	-0.00151	0.10293	0.02623	27.96699
-0.00128	-0.00146	0.10369	0.02717	27.98225
-0.00107	-0.00140	0.10434	0.02805	28.00630
-0.00086	-0.00135	0.10490	0.02886	28.03909
-0.00065	-0.00129	0.10534	0.02961	28.08055
-0.00044	-0.00123	0.10569	0.03029	28.13063
-0.00023	-0.00117	0.10592	0.03089	28.18928
-0.00002	-0.00110	0.10604	0.03143	28.25646
0.00020	-0.00104	0.10605	0.03189	28.33215
0.00041	-0.00098	0.10594	0.03228	28.41633
0.00062	-0.00091	0.10571	0.03259	28.50899
0.00083	-0.00085	0.10537	0.03282	28.61014
0.00104	-0.00078	0.10490	0.03298	28.71978
0.00125	-0.00071	0.10431	0.03305	28.83793
0.00146	-0.00065	0.10360	0.03306	28.96464
0.00167	-0.00058	0.10276	0.03298	29.09994
0.00187	-0.00052	0.10179	0.03283	29.24390
0.00207	-0.00045	0.10070	0.03260	29.39657
0.00227	-0.00039	0.09948	0.03230	29.55805
0.00247	-0.00032	0.09813	0.03193	29.72842
0.00267	-0.00026	0.09665	0.03148	29.90779
0.00286	-0.00020	0.09504	0.03097	30.09627
0.00305	-0.00013	0.09330	0.03039	30.29399
0.00323	-0.00007	0.09143	0.02975	30.50107
0.00341	-0.00002	0.08943	0.02904	30.71768
0.00359	0.00004	0.08731	0.02828	30.94395
0.00376	0.00010	0.08506	0.02746	31.18004
0.00393	0.00015	0.08268	0.02659	31.42613
0.00409	0.00020	0.08018	0.02566	31.68238
0.00425	0.00025	0.07756	0.02470	31.94895
0.00440	0.00030	0.07482	0.02369	32.22602
0.00455	0.00035	0.07196	0.02265	32.51375
0.00469	0.00039	0.06899	0.02157	32.81231
0.00482	0.00044	0.06591	0.02046	33.12183
0.00495	0.00048	0.06272	0.01933	33.44248
0.00507	0.00051	0.05942	0.01817	33.77437
0.00519	0.00055	0.05602	0.01700	34.11762
0.00530	0.00058	0.05253	0.01581	34.47232
0.00540	0.00061	0.04895	0.01462	34.83853
0.00549	0.00064	0.04528	0.01342	35.21631
0.00558	0.00066	0.04153	0.01222	35.60566
0.00566	0.00069	0.03770	0.01102	36.00657
0.00573	0.00071	0.03379	0.00984	36.41897
0.00580	0.00073	0.02983	0.00866	36.84277
0.00585	0.00074	0.02580	0.00750	37.27783
0.00590	0.00076	0.02172	0.00635	37.72397
0.00594	0.00077	0.01759	0.00523	38.18095
0.00597	0.00078	0.01342	0.00414	38.64850
0.00599	0.00079	0.00922	0.00307	39.12627
0.00601	0.00079	0.00499	0.00204	39.61388
0.00601	0.00079	0.00073	0.00103	40.11088
0.00601	0.00079	-0.00353	0.00007	40.61675
0.00600	0.00079	-0.00781	-0.00086	41.13094
0.00598	0.00079	-0.01208	-0.00174	41.65283
0.00595	0.00079	-0.01635	-0.00259	42.18172
0.00591	0.00078	-0.02060	-0.00339	42.71687
0.00587	0.00077	-0.02483	-0.00414	43.25749
0.00581	0.00076	-0.02903	-0.00485	43.80270
0.00575	0.00075	-0.03320	-0.00551	44.35159
0.00568	0.00074	-0.03732	-0.00613	44.90318
0.00560	0.00073	-0.04139	-0.00669	45.45645
0.00552	0.00072	-0.04541	-0.00722	46.01032
0.00542	0.00070	-0.04936	-0.00769	46.56368
0.00532	0.00069	-0.05324	-0.00812	47.11536
0.00521	0.00067	-0.05704	-0.00850	47.66415
0.00509	0.00065	-0.06076	-0.00884	48.20882
0.00496	0.00063	-0.06439	-0.00914	48.74810
0.00483	0.00061	-0.06792	-0.00940	49.28071
0.00469	0.00060	-0.07135	-0.00961	49.80534
0.00455	0.00058	-0.07467	-0.00979	50.32066
0.00439	0.00056	-0.07788	-0.00994	50.82536
0.00424	0.00054	-0.08097	-0.01005	51.31809
0.00407	0.00052	-0.08394	-0.01013	51.79755
0.00390	0.00050	-0.08678	-0.01018	52.26241
0.00372	0.00048	-0.08949	-0.01021	52.71139
0.00354	0.00045	-0.09207	-0.01022	53.14322
0.00335	0.00043	-0.09450	-0.01020	53.55667
0.00316	0.00041	-0.09679	-0.01017	53.95053
0.00297	0.00039	-0.09893	-0.01013	54.32365
0.00277	0.00037	-0.10093	-0.01007	54.67494
0.00256	0.00035	-0.10277	-0.01001	55.00333
0.00236	0.00033	-0.10447	-0.00994	55.30785
0.00215	0.00031	-0.10600	-0.00987	55.58756
0.00193	0.00029	-0.10738	-0.00980	55.84163
0.00172	0.00027	-0.10860	-0.00973	56.06927
0.00150	0.00026	-0.10967	-0.00967	56.26979
0.00128	0.00024	-0.11057	-0.00962	56.44258
0.00106	0.00022	-0.11132	-0.00958	56.58711
0.00083	0.00020	-0.11191	-0.00955	56.70296
0.00061	0.00018	-0.11234	-0.00953	56.78976
0.00038	0.00016	-0.11261	-0.00954	56.84728
0.00016	0.00014	-0.11273	-0.00956	56.87536
-0.00007	0.00012	-0.11269	-0.00960	56.87392
-0.00029	0.00010	-0.11250	-0.00966	56.84300
-0.00052	0.00008	-0.11216	-0.00975	56.78274
-0.00074	0.00006	-0.11167	-0.00986	56.69333
-0.00096	0.00004	-0.11104	-0.01000	56.57511
-0.00119	0.00002	-0.11026	-0.01016	56.42845
-0.00141	0.00000	-0.10934	-0.01034	56.25386
-0.00162	-0.00002	-0.10828	-0.01056	56.05189
-0.00184	-0.00004	-0.10709	-0.01079	55.82320
-0.00205	-0.00006	-0.10577	-0.01106	55.56851
-0.00226	-0.00008	-0.10433	-0.01134	55.28863
-0.00247	-0.00011	-0.10276	-0.01165	54.98440
-0.00267	-0.00013	-0.10107	-0.01199	54.65677
-0.00287	-0.00016	-0.09927	-0.01234	54.30672
-0.00307	-0.00018	-0.09735	-0.01272	53.93528
-0.00326	-0.00021	-0.09533	-0.01311	53.54353
-0.00345	-0.00023	-0.09321	-0.01352	53.13261
-0.00364	-0.00026	-0.09099	-0.01394	52.70367
-0.00382	-0.00029	-0.08868	-0.01438	52.25789
-0.00399	-0.00032	-0.08628	-0.01483	51.79649
-0.00416	-0.00035	-0.08380	-0.01528	51.32069
-0.00433	-0.00038	-0.08123	-0.01574	50.83174
-0.00449	-0.00041	-0.07859	-0.01620	50.33088
-0.00464	-0.00044	-0.07589	-0.01666	49.81937
-0.00479	-0.00048	-0.07311	-0.01711	49.29843
-0.00493	-0.00051	-0.07027	-0.01756	48.76931
-0.00507	-0.00055	-0.06738	-0.01800	48.23322
-0.00520	-0.00058	-0.06443	-0.01843	47.69135
-0.00533	-0.00062	-0.06144	-0.01884	47.14490
-0.00545	-0.00066	-0.05840	-0.01923	46.59500
-0.00556	-0.00070	-0.05532	-0.01960	46.04276
-0.00567	-0.00074	-0.05220	-0.01995	45.48928
-0.00577	-0.00078	-0.04905	-0.02027	44.93560
-0.00586	-0.00082	-0.04587	-0.02055	44.38272
-0.00595	-0.00086	-0.04267	-0.02080	43.83160
-0.00604	-0.00090	-0.03944	-0.02102	43.28317
-0.00611	-0.00094	-0.03620	-0.02119	42.73830
-0.00618	-0.00099	-0.03294	-0.02133	42.19782
-0.00624	-0.00103	-0.02967	-0.02142	41.66250
-0.00630	-0.00107	-0.02640	-0.02146	41.13308
-0.00635	-0.00112	-0.02311	-0.02145	40.61024
-0.00639	-0.00116	-0.01983	-0.02139	40.09463
-0.00643	-0.00120	-0.01654	-0.02129	39.58681
-0.00646	-0.00124	-0.01326	-0.02112	39.08735
-0.00648	-0.00129	-0.00998	-0.02090	38.59674
-0.00650	-0.00133	-0.00671	-0.02062	38.11543
-0.00651	-0.00137	-0.00345	-0.02029	37.64382
-0.00651	-0.00141	-0.00021	-0.01990	37.18229
-0.00651	-0.00145	0.00303	-0.01944	36.73116
-0.00650	-0.00149	0.00624	-0.01893	36.29073
-0.00648	-0.00152	0.00944	-0.01836	35.86124
-0.00646	-0.00156	0.01261	-0.01773	35.44291
-0.00643	-0.00159	0.01577	-0.01704	35.03593
-0.00640	-0.00163	0.01890	-0.01629	34.64045
-0.00636	-0.00166	0.02200	-0.01548	34.25660
-0.00631	-0.00169	0.02507	-0.01462	33.88449
-0.00626	-0.00172	0.02812	-0.01371	33.52418
-0.00620	-0.00174	0.03114	-0.01274	33.17572
-0.00613	-0.00177	0.03412	-0.01172	32.83916
-0.00606	-0.00179	0.03707	-0.01065	32.51450
-0.00598	-0.00181	0.03998	-0.00953	32.20174
-0.00590	-0.00183	0.04285	-0.00837	31.90085
-0.00581	-0.00184	0.04569	-0.00717	31.61181
-0.00572	-0.00186	0.04848	-0.00593	31.33456
-0.00562	-0.00187	0.05124	-0.00466	31.06904
-0.00551	-0.00188	0.05395	-0.00335	30.81518
-0.00540	-0.00188	0.05661	-0.00202	30.57291
-0.00529	-0.00188	0.05923	-0.00066	30.34211
-0.00517	-0.00188	0.06180	0.00072	30.12271
-0.00504	-0.00188	0.06432	0.00212	29.91459
-0.00491	-0.00188	0.06679	0.00353	29.71763
-0.00477	-0.00187	0.06920	0.00494	29.53172
-0.00463	-0.00186	0.07156	0.00637	29.35673
-0.00449	-0.00184	0.07386	0.00779	29.19253
-0.00434	-0.00183	0.07610	0.00920	29.03897
-0.00418	-0.00181	0.07828	0.01061	28.89592
-0.00402	-0.00178	0.08040	0.01201	28.76324
-0.00386	-0.00176	0.08245	0.01338	28.64076
-0.00369	-0.00173	0.08444	0.01474	28.52833
-0.00352	-0.00170	0.08636	0.01607	28.42580
-0.00335	-0.00166	0.08821	0.01736	28.33300
-0.00317	-0.00163	0.08998	0.01863	28.24977
-0.00299	-0.00159	0.09168	0.01985	28.17594
-0.00280	-0.00155	0.09331	0.02103	28.11135
-0.00262	-0.00151	0.09485	0.02216	28.05584
-0.00242	-0.00146	0.09631	0.02325	28.00923
-0.00223	-0.00141	0.09769	0.02428	27.97135
-0.00203	-0.00136	0.09899	0.02525	27.94206
-0.00183	-0.00131	0.10020	0.02616	27.92119
-0.00163	-0.00126	0.10131	0.02700	27.90859
-0.00143	-0.00120	0.10234	0.02779	27.90412
-0.00122	-0.00115	0.10327	0.02850	27.90762
-0.00102	-0.00109	0.10411	0.02914	27.91899
-0.00081	-0.00103	0.10485	0.02971	27.93809
-0.00060	-0.00097	0.10549	0.03020	27.96483
-0.00038	-0.00091	0.10604	0.03062	27.99911
-0.00017	-0.00085	0.10647	0.03096	28.04086
0.00004	-0.00079	0.10681	0.03122	28.09003
0.00025	-0.00072	0.10704	0.03140	28.14659
0.00047	-0.00066	0.10716	0.03151	28.21051
0.00068	-0.00060	0.10718	0.03154	28.28180
0.00090	-0.00053	0.10708	0.03149	28.36051
0.00111	-0.00047	0.10688	0.03136	28.44670
0.00133	-0.00041	0.10657	0.03116	28.54045
0.00154	-0.00035	0.10614	0.03088	28.64188
0.00175	-0.00029	0.10560	0.03053	28.75115
0.00196	-0.00023	0.10495	0.03012	28.86843
0.00217	-0.00017	0.10419	0.02963	28.99394
0.00238	-0.00011	0.10332	0.02908	29.12792
0.00258	-0.00005	0.10233	0.02846	29.27065
0.00279	0.00001	0.10124	0.02779	29.42244
0.00299	0.00006	0.10003	0.02706	29.58363
0.00319	0.00012	0.09871	0.02628	29.75461
0.00338	0.00017	0.09728	0.02545	29.93577
0.00358	0.00022	0.09574	0.02457	30.12755
0.00377	0.00027	0.09410	0.02365	30.33041
0.00395	0.00031	0.09236	0.02270	30.54485
0.00414	0.00036	0.09051	0.02172	30.77137
0.00431	0.00040	0.08855	0.02071	31.01050
0.00449	0.00044	0.08651	0.01967	31.26280
0.00466	0.00048	0.08436	0.01862	31.52883
0.00483	0.00051	0.08212	0.01756	31.80917
0.00499	0.00055	0.07979	0.01649	32.10439
0.00515	0.00058	0.07738	0.01541	32.41507
0.00530	0.00061	0.07488	0.01434	32.74181
0.00545	0.00064	0.07230	0.01327	33.08517
0.00559	0.00066	0.06965	0.01221	33.44571
0.00572	0.00068	0.06692	0.01117	33.82397
0.00586	0.00071	0.06412	0.01014	34.22048
0.00598	0.00073	0.06127	0.00914	34.63573
0.00610	0.00074	0.05835	0.00817	35.07017
0.00621	0.00076	0.05538	0.00723	35.52422
0.00632	0.00077	0.05235	0.00632	35.99825
0.00642	0.00078	0.04929	0.00546	36.49259
0.00652	0.00079	0.04618	0.00463	37.00750
0.00661	0.00080	0.04304	0.00386	37.54319
0.00669	0.00081	0.03987	0.00312	38.09979
0.00677	0.00082	0.03667	0.00244	38.67737
0.00684	0.00082	0.03346	0.00182	39.27592
0.00690	0.00082	0.03023	0.00124	39.89536
0.00696	0.00083	0.02700	0.00073	40.53550
0.00701	0.00083	0.02376	0.00027	41.19610
0.00705	0.00083	0.02053	-0.00013	41.87679
0.00709	0.00083	0.01730	-0.00047	42.57715
0.00712	0.00083	0.01409	-0.00075	43.29664
0.00715	0.00083	0.01090	-0.00096	44.03463
0.00717	0.00083	0.00774	-0.00111	44.79039
0.00718	0.00082	0.00460	-0.00121	45.56310
0.00719	0.00082	0.00151	-0.00124	46.35184
0.00719	0.00082	-0.00155	-0.00121	47.15562
0.00718	0.00082	-0.00456	-0.00112	47.97332
0.00717	0.00082	-0.00752	-0.00097	48.80376
0.00715	0.00082	-0.01042	-0.00076	49.64566
0.00713	0.00082	-0.01326	-0.00050	50.49766
0.00710	0.00082	-0.01604	-0.00018	51.35834
0.00706	0.00082	-0.01875	0.00019	52.22617
0.00702	0.00082	-0.02138	0.00061	53.09960
0.00698	0.00083	-0.02394	0.00109	53.97698
0.00693	0.00083	-0.02642	0.00161	54.85663
0.00687	0.00084	-0.02881	0.00217	55.73683
0.00681	0.00084	-0.03111	0.00278	56.61579
0.00675	0.00085	-0.03332	0.00343	57.49173
0.00668	0.00086	-0.03544	0.00412	58.36282
0.00661	0.00087	-0.03746	0.00484	59.22724
0.00653	0.00088	-0.03939	0.00560	60.08313
0.00645	0.00089	-0.04122	0.00639	60.92869
0.00636	0.00091	-0.04294	0.00720	61.76210
0.00628	0.00092	-0.04456	0.00804	62.58156
0.00619	0.00094	-0.04608	0.00890	63.38533
0.00609	0.00096	-0.04750	0.00977	64.17169
0.00600	0.00098	-0.04881	0.01067	64.93899
0.00590	0.00100	-0.05002	0.01157	65.68564
0.00580	0.00102	-0.05112	0.01248	66.41010
0.00569	0.00104	-0.05212	0.01340	67.11094
0.00559	0.00106	-0.05302	0.01432	67.78679
0.00548	0.00109	-0.05382	0.01524	68.43639
0.00537	0.00111	-0.05451	0.01615	69.05857
0.00526	0.00114	-0.05511	0.01705	69.65227
0.00515	0.00116	-0.05561	0.01793	70.21655
0.00504	0.00119	-0.05602	0.01879	70.75058
0.00492	0.00122	-0.05634	0.01963	71.25364
0.00481	0.00125	-0.05657	0.02044	71.72516
0.00470	0.00128	-0.05671	0.02121	72.16469
0.00458	0.00131	-0.05678	0.02194	72.57188
0.00447	0.00133	-0.05676	0.02262	72.94656
0.00435	0.00136	-0.05667	0.02324	73.28865
0.00424	0.00139	-0.05651	0.02381	73.59822
0.00413	0.00142	-0.05628	0.02430	73.87547
0.00401	0.00145	-0.05599	0.02472	74.12072
0.00390	0.00148	-0.05564	0.02505	74.33441
0.00379	0.00150	-0.05524	0.02529	74.51711
0.00368	0.00153	-0.05479	0.02543	74.66952
0.00356	0.00155	-0.05430	0.02545	74.79241
0.00345	0.00158	-0.05377	0.02535	74.88669
0.00335	0.00160	-0.05320	0.02512	74.95335
0.00324	0.00162	-0.05261	0.02475	74.99350
0.00313	0.00164	-0.05199	0.02422	75.00830
0.00303	0.00165	-0.05135	0.02353	74.99901
0.00292	0.00167	-0.05070	0.02266	74.96694
0.00282	0.00168	-0.05004	0.02161	74.91348
0.00272	0.00170	-0.04937	0.02036	74.84006
0.00262	0.00170	-0.04870	0.01889	74.74815
0.00252	0.00171	-0.04804	0.01721	74.63926
0.00242	0.00172	-0.04739	0.01529	74.51493
0.00232	0.00172	-0.04675	0.01314	74.37669
0.00223	0.00172	-0.04614	0.01072	74.22609
0.00214	0.00172	-0.04554	0.00804	74.06468
0.00204	0.00171	-0.04497	0.00509	73.89399
0.00195	0.00170	-0.04443	0.00185	73.71552
0.00186	0.00169	-0.04393	-0.00168	73.53077
0.00177	0.00167	-0.04346	-0.00550	73.34115
0.00169	0.00166	-0.04303	-0.00964	73.14808
0.00160	0.00164	-0.04264	-0.01408	72.95288
0.00151	0.00161	-0.04230	-0.01885	72.75684
0.00143	0.00159	-0.04201	-0.02392	72.56116
0.00135	0.00156	-0.04176	-0.02932	72.36698
0.00126	0.00153	-0.04157	-0.03503	72.17536
0.00118	0.00149	-0.04142	-0.04106	71.98728
0.00110	0.00146	-0.04133	-0.04740	71.80362
0.00102	0.00142	-0.04130	-0.05404	71.62518
0.00094	0.00137	-0.04131	-0.06098	71.45266
0.00086	0.00133	-0.04138	-0.06819	71.28667
0.00078	0.00128	-0.04150	-0.07567	71.12773
0.00071	0.00123	-0.04167	-0.08340	70.97624
0.00063	0.00118	-0.04189	-0.09136	70.83251
0.00055	0.00112	-0.04216	-0.09952	70.69676
0.00047	0.00107	-0.04248	-0.10787	70.56911
0.00040	0.00101	-0.04284	-0.11636	70.44958
0.00032	0.00095	-0.04324	-0.12497	70.33808
0.00025	0.00089	-0.04367	-0.13366	70.23446
0.00017	0.00083	-0.04414	-0.14240	70.13846
0.00010	0.00077	-0.04464	-0.15113	70.04974
0.00002	0.00071	-0.04516	-0.15982	69.96787
-0.00005	0.00064	-0.04571	-0.16841	69.89235
-0.00013	0.00058	-0.04627	-0.17686	69.82261
-0.00020	0.00052	-0.04684	-0.18511	69.75799
-0.00028	0.00046	-0.04741	-0.19309	69.69780
-0.00035	0.00040	-0.04799	-0.20074	69.64126
-0.00043	0.00034	-0.04856	-0.20801	69.58756
-0.00050	0.00028	-0.04911	-0.21482	69.53582
-0.00058	0.00023	-0.04964	-0.22110	69.48514
-0.00065	0.00018	-0.05015	-0.22679	69.43457
-0.00073	0.00013	-0.05062	-0.23179	69.38314
-0.00080	0.00008	-0.05106	-0.23604	69.32984
-0.00087	0.00004	-0.05144	-0.23946	69.27366
-0.00095	0.00000	-0.05177	-0.24196	69.21355
-0.00102	-0.00003	-0.05204	-0.24346	69.14849
-0.00109	-0.00006	-0.05224	-0.24389	69.07743
-0.00117	-0.00008	-0.05236	-0.24314	68.99932
-0.00124	-0.00010	-0.05239	-0.24115	68.91314
-0.00131	-0.00011	-0.05234	-0.23782	68.81788
-0.00138	-0.00012	-0.05218	-0.23307	68.71253
-0.00145	-0.00012	-0.05192	-0.22681	68.59612
-0.00152	-0.00011	-0.05155	-0.21897	68.46770
-0.00159	-0.00009	-0.05105	-0.20945	68.32636
-0.00166	-0.00007	-0.05043	-0.19818	68.17122
-0.00172	-0.00004	-0.04968	-0.18509	68.00143
-0.00179	0.00000	-0.04879	-0.17009	67.81621
-0.00186	0.00005	-0.04775	-0.15311	67.61480
-0.00192	0.00011	-0.04656	-0.13408	67.39651
-0.00198	0.00018	-0.04522	-0.11295	67.16068
-0.00205	0.00026	-0.04371	-0.08963	66.90671
-0.00211	0.00034	-0.04204	-0.06409	66.63408
-0.00217	0.00044	-0.04020	-0.03626	66.34230
-0.00223	0.00055	-0.03819	-0.00610	66.03095
-0.00228	0.00067	-0.03600	0.02643	65.69968
-0.00234	0.00080	-0.03363	0.06138	65.34818
-0.00239	0.00093	-0.03108	0.09876	64.97624
-0.00244	0.00109	-0.02835	0.13861	64.58367
-0.00250	0.00125	-0.02543	0.18094	64.17039
-0.00255	0.00142	-0.02233	0.22576	63.73634
-0.00259	0.00160	-0.01905	0.27308	63.28156
-0.00264	0.00180	-0.01558	0.32289	62.80614
-0.00269	0.00200	-0.01192	0.37518	62.31023
-0.00273	0.00222	-0.00809	0.42992	61.79405
-0.00277	0.00244	-0.00407	0.48711	61.25789
-0.00281	0.00268	0.00012	0.54669	60.70209
-0.00285	0.00293	0.00449	0.60864	60.12704
-0.00289	0.00318	0.00903	0.67289	59.53322
-0.00292	0.00345	0.01373	0.73940	58.92113
-0.00296	0.00373	0.01860	0.80810	58.29137
-0.00299	0.00401	0.02362	0.87893	57.64455
-0.00302	0.00431	0.02879	0.95179	56.98135
-0.00305	0.00461	0.03410	1.02661	56.30252
-0.00308	0.00492	0.03955	1.10329	55.60881
-0.00311	0.00524	0.04513	1.18174	54.90106
-0.00313	0.00556	0.05084	1.26185	54.18013
-0.00316	0.00589	0.05665	1.34352	53.44693
-0.00318	0.00623	0.06257	1.42662	52.70239
-0.00321	0.00658	0.06859	1.51103	51.94749
-0.00323	0.00692	0.07469	1.59664	51.18324
-0.00325	0.00728	0.08088	1.68331	50.41066
-0.00327	0.00763	0.08713	1.77090	49.63082
-0.00329	0.00800	0.09343	1.85929	48.84480
-0.00331	0.00836	0.09979	1.94832	48.05370
-0.00333	0.00872	0.10618	2.03787	47.25863
-0.00335	0.00909	0.11260	2.12777	46.46072
-0.00337	0.00946	0.11903	2.21790	45.66109
