-0.0039	0.0020	-0.1657	-0.0932	56.3911
-0.0041	0.0018	-0.1632	-0.0939	55.6656
-0.0044	0.0017	-0.1607	-0.0945	54.9438
-0.0047	0.0015	-0.1582	-0.0951	54.2257
-0.0050	0.0013	-0.1555	-0.0957	53.5116
-0.0053	0.0012	-0.1528	-0.0962	52.8013
-0.0055	0.0010	-0.1501	-0.0966	52.0949
-0.0058	0.0008	-0.1473	-0.0970	51.3923
-0.0060	0.0007	-0.1445	-0.0974	50.6934
-0.0063	0.0005	-0.1416	-0.0977	49.9980
-0.0065	0.0004	-0.1387	-0.0980	49.3061
-0.0067	0.0002	-0.1357	-0.0982	48.6175
-0.0069	0.0000	-0.1327	-0.0984	47.9320
-0.0072	-0.0001	-0.1297	-0.0986	47.2496
-0.0074	-0.0003	-0.1267	-0.0987	46.5701
-0.0076	-0.0004	-0.1236	-0.0988	45.8935
-0.0078	-0.0006	-0.1206	-0.0988	45.2196
-0.0080	-0.0007	-0.1175	-0.0988	44.5485
-0.0082	-0.0009	-0.1144	-0.0987	43.8801
-0.0084	-0.0011	-0.1113	-0.0986	43.2144
-0.0085	-0.0012	-0.1082	-0.0985	42.5516
-0.0087	-0.0014	-0.1051	-0.0983	41.8917
-0.0089	-0.0015	-0.1019	-0.0981	41.2348
-0.0091	-0.0017	-0.0988	-0.0978	40.5813
-0.0092	-0.0019	-0.0956	-0.0975	39.9312
-0.0094	-0.0020	-0.0925	-0.0971	39.2850
-0.0096	-0.0022	-0.0893	-0.0967	38.6429
-0.0097	-0.0024	-0.0861	-0.0962	38.0053
-0.0099	-0.0025	-0.0829	-0.0956	37.3726
-0.0100	-0.0027	-0.0797	-0.0950	36.7451
-0.0102	-0.0029	-0.0765	-0.0944	36.1235
-0.0103	-0.0030	-0.0733	-0.0936	35.5082
-0.0104	-0.0032	-0.0701	-0.0928	34.8998
-0.0106	-0.0034	-0.0669	-0.0920	34.2987
-0.0107	-0.0036	-0.0636	-0.0910	33.7055
-0.0108	-0.0037	-0.0604	-0.0900	33.1209
-0.0109	-0.0039	-0.0571	-0.0889	32.5454
-0.0111	-0.0041	-0.0538	-0.0878	31.9796
-0.0112	-0.0043	-0.0505	-0.0865	31.4240
-0.0113	-0.0045	-0.0472	-0.0852	30.8794
-0.0114	-0.0047	-0.0438	-0.0838	30.3462
-0.0115	-0.0048	-0.0404	-0.0823	29.8250
-0.0116	-0.0050	-0.0371	-0.0807	29.3164
-0.0117	-0.0052	-0.0336	-0.0791	28.8208
-0.0118	-0.0054	-0.0302	-0.0773	28.3388
-0.0119	-0.0056	-0.0268	-0.0755	27.8708
-0.0119	-0.0058	-0.0233	-0.0735	27.4173
-0.0120	-0.0060	-0.0198	-0.0715	26.9785
-0.0121	-0.0061	-0.0163	-0.0693	26.5549
-0.0121	-0.0063	-0.0127	-0.0671	26.1467
-0.0122	-0.0065	-0.0091	-0.0648	25.7543
-0.0122	-0.0067	-0.0056	-0.0624	25.3777
-0.0123	-0.0068	-0.0019	-0.0599	25.0172
-0.0123	-0.0070	0.0017	-0.0573	24.6729
-0.0123	-0.0072	0.0053	-0.0546	24.3447
-0.0124	-0.0073	0.0090	-0.0518	24.0328
-0.0124	-0.0075	0.0127	-0.0489	23.7370
-0.0124	-0.0076	0.0164	-0.0459	23.4573
-0.0124	-0.0078	0.0201	-0.0429	23.1935
-0.0124	-0.0079	0.0238	-0.0398	22.9455
-0.0124	-0.0080	0.0275	-0.0366	22.7129
-0.0123	-0.0081	0.0313	-0.0333	22.4954
-0.0123	-0.0083	0.0350	-0.0299	22.2929
-0.0123	-0.0084	0.0387	-0.0265	22.1048
-0.0122	-0.0085	0.0424	-0.0230	21.9309
-0.0121	-0.0085	0.0461	-0.0195	21.7705
-0.0121	-0.0086	0.0498	-0.0159	21.6234
-0.0120	-0.0087	0.0535	-0.0122	21.4889
-0.0119	-0.0087	0.0572	-0.0086	21.3666
-0.0118	-0.0088	0.0608	-0.0048	21.2560
-0.0117	-0.0088	0.0644	-0.0011	21.1563
-0.0116	-0.0089	0.0679	0.0027	21.0672
-0.0115	-0.0089	0.0715	0.0065	20.9880
-0.0113	-0.0089	0.0749	0.0103	20.9181
-0.0112	-0.0089	0.0784	0.0141	20.8570
-0.0110	-0.0089	0.0817	0.0179	20.8040
-0.0109	-0.0089	0.0850	0.0217	20.7585
-0.0107	-0.0088	0.0883	0.0255	20.7200
-0.0105	-0.0088	0.0914	0.0293	20.6879
-0.0104	-0.0087	0.0945	0.0330	20.6617
-0.0102	-0.0086	0.0975	0.0367	20.6407
-0.0100	-0.0086	0.1005	0.0404	20.6245
-0.0097	-0.0085	0.1033	0.0440	20.6126
-0.0095	-0.0084	0.1060	0.0475	20.6045
-0.0093	-0.0083	0.1087	0.0510	20.5997
-0.0091	-0.0081	0.1112	0.0544	20.5978
-0.0088	-0.0080	0.1136	0.0577	20.5984
-0.0086	-0.0079	0.1159	0.0609	20.6011
-0.0083	-0.0077	0.1181	0.0641	20.6055
-0.0080	-0.0075	0.1201	0.0671	20.6114
-0.0078	-0.0074	0.1220	0.0701	20.6185
-0.0075	-0.0072	0.1238	0.0729	20.6265
-0.0072	-0.0070	0.1255	0.0756	20.6351
-0.0069	-0.0068	0.1270	0.0782	20.6442
-0.0067	-0.0066	0.1283	0.0806	20.6537
-0.0064	-0.0064	0.1296	0.0830	20.6633
-0.0061	-0.0062	0.1306	0.0851	20.6731
-0.0058	-0.0059	0.1316	0.0872	20.6828
-0.0055	-0.0057	0.1323	0.0891	20.6925
-0.0052	-0.0055	0.1329	0.0908	20.7021
-0.0048	-0.0052	0.1334	0.0924	20.7117
-0.0045	-0.0050	0.1337	0.0939	20.7213
-0.0042	-0.0048	0.1339	0.0951	20.7309
-0.0039	-0.0045	0.1338	0.0963	20.7406
-0.0036	-0.0043	0.1337	0.0972	20.7505
-0.0033	-0.0040	0.1334	0.0980	20.7607
-0.0030	-0.0038	0.1329	0.0987	20.7713
-0.0027	-0.0035	0.1322	0.0991	20.7824
-0.0024	-0.0033	0.1315	0.0994	20.7943
-0.0021	-0.0030	0.1305	0.0996	20.8071
-0.0018	-0.0028	0.1294	0.0996	20.8208
-0.0015	-0.0025	0.1282	0.0994	20.8358
-0.0012	-0.0023	0.1268	0.0991	20.8521
-0.0009	-0.0020	0.1253	0.0986	20.8700
-0.0006	-0.0018	0.1236	0.0979	20.8897
-0.0003	-0.0015	0.1218	0.0972	20.9112
-0.0001	-0.0013	0.1199	0.0962	20.9348
0.0002	-0.0011	0.1179	0.0951	20.9607
0.0005	-0.0008	0.1157	0.0939	20.9890
0.0007	-0.0006	0.1134	0.0926	21.0198
0.0010	-0.0004	0.1110	0.0911	21.0534
0.0012	-0.0002	0.1085	0.0895	21.0898
0.0014	-0.0000	0.1059	0.0877	21.1291
0.0017	0.0002	0.1032	0.0859	21.1715
0.0019	0.0004	0.1004	0.0839	21.2171
0.0021	0.0006	0.0975	0.0819	21.2660
0.0023	0.0007	0.0945	0.0797	21.3181
0.0025	0.0009	0.0915	0.0775	21.3736
0.0027	0.0011	0.0884	0.0752	21.4325
0.0029	0.0012	0.0852	0.0728	21.4948
0.0030	0.0014	0.0820	0.0703	21.5605
0.0032	0.0015	0.0788	0.0677	21.6296
0.0033	0.0016	0.0755	0.0651	21.7021
0.0035	0.0017	0.0721	0.0625	21.7779
0.0036	0.0019	0.0688	0.0598	21.8569
0.0037	0.0020	0.0654	0.0571	21.9390
0.0038	0.0021	0.0620	0.0543	22.0242
0.0039	0.0021	0.0586	0.0515	22.1123
0.0040	0.0022	0.0551	0.0487	22.2032
0.0041	0.0023	0.0517	0.0459	22.2968
0.0042	0.0024	0.0483	0.0431	22.3929
0.0043	0.0024	0.0449	0.0403	22.4914
0.0043	0.0025	0.0415	0.0375	22.5920
0.0044	0.0025	0.0382	0.0347	22.6946
0.0044	0.0025	0.0349	0.0319	22.7990
0.0045	0.0026	0.0316	0.0292	22.9050
0.0045	0.0026	0.0283	0.0265	23.0124
0.0045	0.0026	0.0251	0.0238	23.1209
0.0045	0.0026	0.0219	0.0212	23.2305
0.0045	0.0026	0.0188	0.0186	23.3408
0.0045	0.0026	0.0157	0.0160	23.4516
0.0045	0.0026	0.0127	0.0135	23.5629
0.0045	0.0026	0.0098	0.0111	23.6742
0.0045	0.0026	0.0069	0.0087	23.7855
0.0044	0.0025	0.0041	0.0064	23.8965
0.0044	0.0025	0.0014	0.0042	24.0071
0.0044	0.0025	-0.0013	0.0020	24.1171
0.0043	0.0024	-0.0039	-0.0001	24.2263
0.0043	0.0024	-0.0065	-0.0021	24.3345
0.0042	0.0024	-0.0089	-0.0040	24.4416
0.0042	0.0023	-0.0113	-0.0059	24.5474
0.0041	0.0023	-0.0136	-0.0077	24.6519
0.0041	0.0022	-0.0158	-0.0094	24.7549
0.0040	0.0022	-0.0180	-0.0110	24.8563
0.0039	0.0021	-0.0200	-0.0125	24.9560
0.0039	0.0020	-0.0220	-0.0140	25.0539
0.0038	0.0020	-0.0239	-0.0154	25.1500
0.0037	0.0019	-0.0258	-0.0167	25.2443
0.0036	0.0019	-0.0275	-0.0179	25.3366
0.0035	0.0018	-0.0292	-0.0190	25.4270
0.0035	0.0017	-0.0309	-0.0201	25.5155
0.0034	0.0017	-0.0324	-0.0211	25.6020
0.0033	0.0016	-0.0339	-0.0220	25.6866
0.0032	0.0016	-0.0353	-0.0228	25.7692
0.0031	0.0015	-0.0366	-0.0236	25.8501
0.0031	0.0014	-0.0379	-0.0243	25.9290
0.0030	0.0014	-0.0391	-0.0250	26.0062
0.0029	0.0013	-0.0403	-0.0255	26.0817
0.0028	0.0013	-0.0413	-0.0260	26.1556
0.0027	0.0012	-0.0424	-0.0265	26.2278
0.0027	0.0012	-0.0434	-0.0269	26.2985
0.0026	0.0011	-0.0443	-0.0272	26.3678
0.0025	0.0011	-0.0452	-0.0275	26.4357
0.0024	0.0010	-0.0460	-0.0277	26.5023
0.0023	0.0010	-0.0468	-0.0279	26.5677
0.0023	0.0009	-0.0475	-0.0281	26.6319
0.0022	0.0009	-0.0482	-0.0282	26.6950
0.0021	0.0008	-0.0488	-0.0282	26.7570
0.0020	0.0008	-0.0494	-0.0283	26.8181
0.0019	0.0007	-0.0500	-0.0283	26.8783
0.0019	0.0007	-0.0506	-0.0282	26.9375
0.0018	0.0007	-0.0511	-0.0282	26.9959
0.0017	0.0006	-0.0515	-0.0281	27.0534
0.0016	0.0006	-0.0520	-0.0280	27.1100
0.0016	0.0005	-0.0524	-0.0279	27.1658
0.0015	0.0005	-0.0528	-0.0277	27.2207
0.0014	0.0005	-0.0531	-0.0276	27.2747
0.0013	0.0004	-0.0535	-0.0274	27.3278
0.0012	0.0004	-0.0538	-0.0272	27.3798
0.0012	0.0004	-0.0540	-0.0270	27.4308
0.0011	0.0003	-0.0543	-0.0268	27.4806
0.0010	0.0003	-0.0545	-0.0266	27.5291
0.0009	0.0003	-0.0547	-0.0264	27.5763
0.0008	0.0003	-0.0549	-0.0261	27.6220
0.0008	0.0002	-0.0550	-0.0259	27.6661
0.0007	0.0002	-0.0551	-0.0257	27.7085
0.0006	0.0002	-0.0552	-0.0255	27.7490
0.0005	0.0001	-0.0553	-0.0252	27.7874
0.0004	0.0001	-0.0553	-0.0250	27.8235
0.0003	0.0001	-0.0553	-0.0248	27.8573
0.0002	0.0000	-0.0553	-0.0245	27.8885
0.0001	0.0000	-0.0552	-0.0243	27.9169
0.0000	-0.0000	-0.0551	-0.0241	27.9424
-0.0001	-0.0001	-0.0550	-0.0238	27.9647
-0.0002	-0.0001	-0.0548	-0.0236	27.9837
-0.0003	-0.0001	-0.0546	-0.0233	27.9992
-0.0004	-0.0002	-0.0544	-0.0231	28.0109
-0.0005	-0.0002	-0.0541	-0.0229	28.0187
-0.0006	-0.0002	-0.0538	-0.0226	28.0225
-0.0007	-0.0003	-0.0534	-0.0224	28.0220
-0.0008	-0.0003	-0.0530	-0.0221	28.0170
-0.0009	-0.0003	-0.0525	-0.0218	28.0075
-0.0010	-0.0004	-0.0520	-0.0216	27.9932
-0.0011	-0.0004	-0.0515	-0.0213	27.9740
-0.0012	-0.0005	-0.0509	-0.0210	27.9498
-0.0013	-0.0005	-0.0502	-0.0207	27.9205
-0.0015	-0.0005	-0.0495	-0.0204	27.8860
-0.0016	-0.0006	-0.0487	-0.0201	27.8462
-0.0017	-0.0006	-0.0479	-0.0197	27.8010
-0.0018	-0.0007	-0.0470	-0.0194	27.7503
-0.0019	-0.0007	-0.0461	-0.0190	27.6942
-0.0020	-0.0008	-0.0451	-0.0186	27.6326
-0.0021	-0.0008	-0.0440	-0.0182	27.5655
-0.0022	-0.0009	-0.0429	-0.0178	27.4930
-0.0024	-0.0009	-0.0417	-0.0174	27.4150
-0.0025	-0.0010	-0.0404	-0.0169	27.3317
-0.0026	-0.0010	-0.0391	-0.0164	27.2431
-0.0027	-0.0011	-0.0378	-0.0159	27.1493
-0.0028	-0.0011	-0.0364	-0.0154	27.0505
-0.0029	-0.0011	-0.0349	-0.0148	26.9467
-0.0030	-0.0012	-0.0333	-0.0143	26.8381
-0.0031	-0.0012	-0.0317	-0.0137	26.7249
-0.0032	-0.0013	-0.0301	-0.0130	26.6072
-0.0033	-0.0013	-0.0283	-0.0124	26.4854
-0.0033	-0.0014	-0.0266	-0.0117	26.3595
-0.0034	-0.0014	-0.0247	-0.0110	26.2299
-0.0035	-0.0014	-0.0229	-0.0103	26.0968
-0.0036	-0.0015	-0.0209	-0.0096	25.9604
-0.0036	-0.0015	-0.0190	-0.0088	25.8210
-0.0037	-0.0015	-0.0169	-0.0080	25.6790
-0.0037	-0.0016	-0.0149	-0.0072	25.5346
-0.0038	-0.0016	-0.0128	-0.0064	25.3881
-0.0038	-0.0016	-0.0106	-0.0055	25.2399
-0.0039	-0.0017	-0.0084	-0.0046	25.0903
-0.0039	-0.0017	-0.0062	-0.0037	24.9395
-0.0039	-0.0017	-0.0040	-0.0028	24.7881
-0.0039	-0.0017	-0.0017	-0.0019	24.6362
-0.0040	-0.0017	0.0006	-0.0010	24.4842
-0.0040	-0.0018	0.0029	-0.0000	24.3326
-0.0040	-0.0018	0.0052	0.0009	24.1816
-0.0040	-0.0018	0.0076	0.0019	24.0315
-0.0039	-0.0018	0.0099	0.0028	23.8829
-0.0039	-0.0018	0.0123	0.0038	23.7359
-0.0039	-0.0018	0.0146	0.0048	23.5909
-0.0039	-0.0018	0.0170	0.0058	23.4484
-0.0038	-0.0018	0.0193	0.0067	23.3085
-0.0038	-0.0018	0.0217	0.0077	23.1716
-0.0037	-0.0017	0.0240	0.0087	23.0382
-0.0037	-0.0017	0.0263	0.0096	22.9084
-0.0036	-0.0017	0.0287	0.0106	22.7825
-0.0035	-0.0017	0.0309	0.0115	22.6610
-0.0034	-0.0017	0.0332	0.0124	22.5440
-0.0033	-0.0016	0.0354	0.0133	22.4318
-0.0033	-0.0016	0.0376	0.0142	22.3247
-0.0032	-0.0016	0.0398	0.0151	22.2229
-0.0031	-0.0015	0.0419	0.0159	22.1267
-0.0029	-0.0015	0.0440	0.0167	22.0363
-0.0028	-0.0014	0.0460	0.0175	21.9519
-0.0027	-0.0014	0.0480	0.0183	21.8737
-0.0026	-0.0013	0.0500	0.0190	21.8018
-0.0025	-0.0013	0.0519	0.0197	21.7364
-0.0023	-0.0012	0.0537	0.0203	21.6777
-0.0022	-0.0012	0.0555	0.0210	21.6257
-0.0021	-0.0011	0.0573	0.0216	21.5806
-0.0019	-0.0011	0.0590	0.0221	21.5424
-0.0018	-0.0010	0.0606	0.0226	21.5112
-0.0016	-0.0009	0.0622	0.0231	21.4871
-0.0015	-0.0009	0.0637	0.0235	21.4701
-0.0013	-0.0008	0.0651	0.0239	21.4601
-0.0012	-0.0007	0.0665	0.0243	21.4572
-0.0010	-0.0007	0.0678	0.0246	21.4613
-0.0008	-0.0006	0.0691	0.0249	21.4723
-0.0007	-0.0005	0.0702	0.0251	21.4903
-0.0005	-0.0005	0.0714	0.0253	21.5150
-0.0003	-0.0004	0.0724	0.0254	21.5463
-0.0002	-0.0003	0.0734	0.0255	21.5841
-0.0000	-0.0002	0.0744	0.0256	21.6283
0.0002	-0.0002	0.0752	0.0256	21.6787
0.0003	-0.0001	0.0760	0.0256	21.7350
0.0005	-0.0000	0.0768	0.0255	21.7971
0.0006	0.0001	0.0775	0.0254	21.8646
0.0008	0.0001	0.0781	0.0253	21.9375
0.0010	0.0002	0.0787	0.0252	22.0154
0.0011	0.0003	0.0792	0.0250	22.0979
0.0013	0.0003	0.0796	0.0248	22.1850
0.0015	0.0004	0.0800	0.0245	22.2762
0.0016	0.0005	0.0803	0.0243	22.3712
0.0018	0.0005	0.0806	0.0240	22.4698
0.0019	0.0006	0.0809	0.0237	22.5716
0.0021	0.0006	0.0810	0.0233	22.6764
0.0023	0.0007	0.0812	0.0230	22.7837
0.0024	0.0008	0.0813	0.0227	22.8934
0.0026	0.0008	0.0813	0.0223	23.0051
0.0027	0.0009	0.0813	0.0219	23.1185
0.0029	0.0009	0.0813	0.0216	23.2333
0.0030	0.0010	0.0812	0.0212	23.3494
0.0032	0.0010	0.0810	0.0208	23.4664
0.0033	0.0010	0.0809	0.0205	23.5842
0.0035	0.0011	0.0806	0.0201	23.7025
0.0036	0.0011	0.0804	0.0198	23.8212
0.0037	0.0012	0.0801	0.0194	23.9402
0.0039	0.0012	0.0798	0.0191	24.0593
0.0040	0.0012	0.0794	0.0188	24.1786
0.0042	0.0013	0.0790	0.0185	24.2980
0.0043	0.0013	0.0786	0.0183	24.4176
0.0044	0.0013	0.0782	0.0180	24.5374
0.0046	0.0013	0.0777	0.0179	24.6575
0.0047	0.0014	0.0771	0.0177	24.7782
0.0048	0.0014	0.0766	0.0175	24.8996
0.0050	0.0014	0.0760	0.0174	25.0221
0.0051	0.0014	0.0754	0.0174	25.1460
0.0052	0.0014	0.0747	0.0173	25.2718
0.0054	0.0014	0.0740	0.0173	25.3998
0.0055	0.0014	0.0733	0.0174	25.5306
0.0056	0.0014	0.0726	0.0175	25.6648
0.0058	0.0015	0.0718	0.0176	25.8030
0.0059	0.0015	0.0710	0.0178	25.9459
0.0060	0.0015	0.0702	0.0180	26.0942
0.0061	0.0015	0.0693	0.0182	26.2488
0.0063	0.0015	0.0684	0.0185	26.4105
0.0064	0.0015	0.0674	0.0189	26.5802
0.0065	0.0015	0.0664	0.0192	26.7588
0.0066	0.0015	0.0654	0.0197	26.9473
0.0068	0.0015	0.0643	0.0201	27.1467
0.0069	0.0015	0.0632	0.0206	27.3581
0.0070	0.0015	0.0621	0.0211	27.5824
0.0071	0.0015	0.0609	0.0217	27.8209
0.0072	0.0015	0.0597	0.0222	28.0744
0.0074	0.0016	0.0584	0.0229	28.3443
0.0075	0.0016	0.0571	0.0235	28.6314
0.0076	0.0016	0.0558	0.0241	28.9370
0.0077	0.0016	0.0544	0.0248	29.2620
0.0078	0.0016	0.0529	0.0255	29.6075
0.0079	0.0016	0.0514	0.0262	29.9745
0.0080	0.0017	0.0499	0.0269	30.3639
0.0082	0.0017	0.0483	0.0277	30.7766
0.0083	0.0017	0.0467	0.0284	31.2135
0.0084	0.0018	0.0450	0.0291	31.6752
0.0085	0.0018	0.0432	0.0298	32.1626
0.0086	0.0018	0.0414	0.0305	32.6762
0.0087	0.0019	0.0396	0.0312	33.2166
0.0088	0.0019	0.0377	0.0319	33.7840
0.0089	0.0020	0.0358	0.0325	34.3790
0.0090	0.0020	0.0338	0.0331	35.0016
0.0090	0.0021	0.0317	0.0337	35.6520
0.0091	0.0021	0.0296	0.0342	36.3301
0.0092	0.0022	0.0275	0.0347	37.0357
0.0093	0.0023	0.0253	0.0352	37.7686
0.0093	0.0023	0.0230	0.0356	38.5283
0.0094	0.0024	0.0207	0.0359	39.3143
0.0095	0.0025	0.0184	0.0362	40.1259
0.0095	0.0026	0.0160	0.0364	40.9622
0.0096	0.0027	0.0136	0.0366	41.8223
0.0096	0.0028	0.0111	0.0366	42.7051
0.0097	0.0028	0.0086	0.0366	43.6093
0.0097	0.0029	0.0060	0.0366	44.5335
0.0097	0.0030	0.0035	0.0364	45.4763
0.0097	0.0031	0.0008	0.0361	46.4359
0.0098	0.0032	-0.0018	0.0358	47.4108
0.0098	0.0033	-0.0045	0.0354	48.3990
0.0098	0.0034	-0.0073	0.0348	49.3986
0.0098	0.0035	-0.0100	0.0342	50.4074
0.0098	0.0036	-0.0128	0.0334	51.4235
0.0097	0.0037	-0.0156	0.0326	52.4445
0.0097	0.0038	-0.0184	0.0317	53.4682
0.0097	0.0039	-0.0212	0.0306	54.4921
0.0097	0.0040	-0.0241	0.0295	55.5140
0.0096	0.0041	-0.0269	0.0282	56.5314
0.0096	0.0042	-0.0298	0.0268	57.5418
0.0095	0.0043	-0.0326	0.0254	58.5426
0.0094	0.0044	-0.0355	0.0238	59.5316
0.0094	0.0045	-0.0384	0.0221	60.5061
0.0093	0.0046	-0.0412	0.0203	61.4637
0.0092	0.0047	-0.0441	0.0184	62.4019
0.0091	0.0048	-0.0469	0.0163	63.3185
0.0090	0.0048	-0.0497	0.0142	64.2110
0.0089	0.0049	-0.0525	0.0120	65.0772
0.0088	0.0050	-0.0553	0.0097	65.9148
0.0086	0.0050	-0.0581	0.0072	66.7218
0.0085	0.0051	-0.0608	0.0047	67.4962
0.0084	0.0051	-0.0635	0.0021	68.2360
0.0082	0.0052	-0.0662	-0.0006	68.9394
0.0081	0.0052	-0.0688	-0.0034	69.6047
0.0079	0.0052	-0.0714	-0.0063	70.2303
0.0078	0.0052	-0.0740	-0.0093	70.8148
0.0076	0.0052	-0.0765	-0.0124	71.3569
0.0074	0.0052	-0.0790	-0.0155	71.8554
0.0072	0.0052	-0.0814	-0.0187	72.3093
0.0071	0.0052	-0.0838	-0.0220	72.7177
0.0069	0.0052	-0.0861	-0.0254	73.0798
0.0067	0.0051	-0.0883	-0.0288	73.3951
0.0065	0.0051	-0.0906	-0.0323	73.6631
0.0063	0.0050	-0.0927	-0.0359	73.8834
0.0061	0.0049	-0.0948	-0.0395	74.0561
0.0058	0.0048	-0.0969	-0.0431	74.1809
0.0056	0.0047	-0.0988	-0.0468	74.2581
0.0054	0.0046	-0.1008	-0.0506	74.2879
0.0052	0.0045	-0.1026	-0.0543	74.2708
0.0049	0.0043	-0.1044	-0.0582	74.2072
0.0047	0.0042	-0.1062	-0.0620	74.0978
0.0045	0.0040	-0.1078	-0.0659	73.9434
0.0042	0.0039	-0.1095	-0.0698	73.7448
0.0040	0.0037	-0.1110	-0.0738	73.5031
0.0037	0.0035	-0.1125	-0.0778	73.2193
0.0035	0.0033	-0.1140	-0.0818	72.8947
0.0032	0.0031	-0.1154	-0.0858	72.5306
0.0030	0.0028	-0.1167	-0.0898	72.1282
0.0027	0.0026	-0.1180	-0.0939	71.6891
0.0025	0.0024	-0.1192	-0.0979	71.2148
0.0022	0.0021	-0.1204	-0.1020	70.7068
0.0020	0.0019	-0.1215	-0.1061	70.1669
0.0017	0.0016	-0.1226	-0.1101	69.5967
0.0014	0.0013	-0.1236	-0.1142	68.9979
0.0012	0.0010	-0.1246	-0.1183	68.3725
0.0009	0.0007	-0.1256	-0.1224	67.7221
0.0007	0.0004	-0.1265	-0.1265	67.0488
0.0004	0.0001	-0.1274	-0.1307	66.3544
0.0001	-0.0002	-0.1282	-0.1348	65.6408
-0.0001	-0.0005	-0.1290	-0.1389	64.9100
-0.0004	-0.0009	-0.1298	-0.1430	64.1639
-0.0007	-0.0012	-0.1306	-0.1471	63.4047
-0.0009	-0.0015	-0.1314	-0.1512	62.6342
-0.0012	-0.0018	-0.1321	-0.1553	61.8546
-0.0015	-0.0022	-0.1328	-0.1595	61.0677
-0.0018	-0.0025	-0.1336	-0.1636	60.2758
-0.0020	-0.0029	-0.1343	-0.1677	59.4808
