0.0219	0.0219	-0.0898	-0.0850	28.2666
0.0217	0.0217	-0.0976	-0.0928	28.2706
0.0215	0.0215	-0.1053	-0.1005	28.2741
0.0213	0.0213	-0.1130	-0.1083	28.2772
0.0210	0.0211	-0.1207	-0.1159	28.2799
0.0207	0.0208	-0.1283	-0.1236	28.2821
0.0205	0.0205	-0.1358	-0.1311	28.2839
0.0202	0.0202	-0.1433	-0.1386	28.2851
0.0198	0.0199	-0.1507	-0.1460	28.2859
0.0195	0.0196	-0.1580	-0.1533	28.2862
0.0192	0.0193	-0.1652	-0.1605	28.2860
0.0188	0.0189	-0.1723	-0.1676	28.2853
0.0184	0.0186	-0.1793	-0.1746	28.2841
0.0180	0.0182	-0.1861	-0.1815	28.2824
0.0176	0.0178	-0.1929	-0.1883	28.2801
0.0172	0.0174	-0.1995	-0.1949	28.2772
0.0168	0.0170	-0.2060	-0.2014	28.2738
0.0164	0.0165	-0.2124	-0.2078	28.2698
0.0159	0.0161	-0.2186	-0.2140	28.2652
0.0154	0.0156	-0.2247	-0.2201	28.2599
0.0150	0.0151	-0.2306	-0.2261	28.2541
0.0145	0.0147	-0.2364	-0.2318	28.2476
0.0140	0.0142	-0.2420	-0.2374	28.2404
0.0134	0.0137	-0.2474	-0.2429	28.2326
0.0129	0.0131	-0.2527	-0.2481	28.2241
0.0124	0.0126	-0.2578	-0.2532	28.2148
0.0118	0.0121	-0.2627	-0.2581	28.2048
0.0113	0.0115	-0.2674	-0.2629	28.1941
0.0107	0.0110	-0.2720	-0.2674	28.1826
0.0102	0.0104	-0.2764	-0.2718	28.1703
0.0096	0.0099	-0.2805	-0.2760	28.1572
0.0090	0.0093	-0.2845	-0.2799	28.1432
0.0084	0.0087	-0.2883	-0.2837	28.1285
0.0078	0.0081	-0.2919	-0.2873	28.1129
0.0072	0.0075	-0.2953	-0.2907	28.0964
0.0066	0.0069	-0.2985	-0.2939	28.0790
0.0060	0.0063	-0.3015	-0.2969	28.0607
0.0054	0.0057	-0.3043	-0.2997	28.0415
0.0047	0.0051	-0.3069	-0.3023	28.0214
0.0041	0.0044	-0.3093	-0.3047	28.0004
0.0035	0.0038	-0.3115	-0.3069	27.9784
0.0028	0.0032	-0.3135	-0.3088	27.9555
0.0022	0.0026	-0.3152	-0.3106	27.9316
0.0016	0.0019	-0.3168	-0.3122	27.9068
0.0009	0.0013	-0.3182	-0.3136	27.8810
0.0003	0.0007	-0.3194	-0.3148	27.8543
-0.0004	0.0000	-0.3203	-0.3157	27.8266
-0.0010	-0.0006	-0.3211	-0.3165	27.7980
-0.0017	-0.0013	-0.3217	-0.3171	27.7684
-0.0023	-0.0019	-0.3220	-0.3175	27.7380
-0.0030	-0.0025	-0.3222	-0.3177	27.7066
-0.0036	-0.0032	-0.3222	-0.3177	27.6743
-0.0043	-0.0038	-0.3219	-0.3175	27.6412
-0.0049	-0.0044	-0.3215	-0.3171	27.6072
-0.0056	-0.0051	-0.3209	-0.3165	27.5724
-0.0062	-0.0057	-0.3201	-0.3157	27.5368
-0.0068	-0.0063	-0.3191	-0.3147	27.5004
-0.0075	-0.0070	-0.3179	-0.3136	27.4632
-0.0081	-0.0076	-0.3165	-0.3122	27.4254
-0.0087	-0.0082	-0.3149	-0.3107	27.3868
-0.0094	-0.0088	-0.3131	-0.3090	27.3476
-0.0100	-0.0094	-0.3112	-0.3071	27.3078
-0.0106	-0.0100	-0.3091	-0.3050	27.2674
-0.0112	-0.0106	-0.3067	-0.3028	27.2265
-0.0118	-0.0112	-0.3043	-0.3004	27.1850
-0.0124	-0.0118	-0.3016	-0.2978	27.1431
-0.0130	-0.0124	-0.2987	-0.2951	27.1007
-0.0136	-0.0130	-0.2957	-0.2922	27.0580
-0.0142	-0.0136	-0.2925	-0.2891	27.0148
-0.0148	-0.0141	-0.2892	-0.2858	26.9714
-0.0153	-0.0147	-0.2857	-0.2824	26.9276
-0.0159	-0.0153	-0.2820	-0.2789	26.8836
-0.0164	-0.0158	-0.2781	-0.2752	26.8393
-0.0170	-0.0164	-0.2741	-0.2713	26.7949
-0.0175	-0.0169	-0.2700	-0.2673	26.7502
-0.0181	-0.0174	-0.2657	-0.2631	26.7055
-0.0186	-0.0179	-0.2612	-0.2588	26.6606
-0.0191	-0.0184	-0.2566	-0.2544	26.6156
-0.0196	-0.0189	-0.2518	-0.2498	26.5705
-0.0201	-0.0194	-0.2469	-0.2450	26.5253
-0.0206	-0.0199	-0.2418	-0.2401	26.4801
-0.0211	-0.0204	-0.2366	-0.2351	26.4349
-0.0215	-0.0209	-0.2313	-0.2300	26.3896
-0.0220	-0.0213	-0.2258	-0.2247	26.3443
-0.0224	-0.0218	-0.2202	-0.2193	26.2990
-0.0229	-0.0222	-0.2144	-0.2138	26.2537
-0.0233	-0.0226	-0.2086	-0.2081	26.2083
-0.0237	-0.0230	-0.2026	-0.2024	26.1630
-0.0241	-0.0234	-0.1965	-0.1965	26.1175
-0.0245	-0.0238	-0.1902	-0.1905	26.0721
-0.0249	-0.0242	-0.1839	-0.1844	26.0266
-0.0253	-0.0246	-0.1774	-0.1782	25.9811
-0.0256	-0.0249	-0.1708	-0.1718	25.9355
-0.0260	-0.0253	-0.1641	-0.1654	25.8898
-0.0263	-0.0256	-0.1573	-0.1589	25.8441
-0.0266	-0.0259	-0.1504	-0.1523	25.7982
-0.0269	-0.0262	-0.1434	-0.1455	25.7522
-0.0272	-0.0265	-0.1364	-0.1387	25.7061
-0.0275	-0.0268	-0.1292	-0.1318	25.6599
-0.0277	-0.0270	-0.1219	-0.1248	25.6135
-0.0280	-0.0273	-0.1146	-0.1178	25.5670
-0.0282	-0.0275	-0.1071	-0.1106	25.5203
-0.0284	-0.0277	-0.0996	-0.1034	25.4735
-0.0286	-0.0280	-0.0921	-0.0961	25.4265
-0.0288	-0.0281	-0.0844	-0.0888	25.3793
-0.0290	-0.0283	-0.0767	-0.0814	25.3321
-0.0291	-0.0285	-0.0689	-0.0739	25.2846
-0.0293	-0.0286	-0.0611	-0.0664	25.2371
-0.0294	-0.0288	-0.0533	-0.0588	25.1895
-0.0295	-0.0289	-0.0453	-0.0512	25.1418
-0.0296	-0.0290	-0.0374	-0.0435	25.0940
-0.0297	-0.0291	-0.0294	-0.0358	25.0463
-0.0298	-0.0292	-0.0214	-0.0281	24.9986
-0.0298	-0.0292	-0.0133	-0.0203	24.9509
-0.0298	-0.0293	-0.0053	-0.0125	24.9034
-0.0299	-0.0293	0.0028	-0.0047	24.8561
-0.0299	-0.0293	0.0109	0.0032	24.8090
-0.0298	-0.0293	0.0190	0.0110	24.7623
-0.0298	-0.0293	0.0271	0.0188	24.7159
-0.0298	-0.0293	0.0352	0.0267	24.6700
-0.0297	-0.0292	0.0432	0.0345	24.6247
-0.0296	-0.0291	0.0513	0.0423	24.5800
-0.0295	-0.0291	0.0593	0.0502	24.5360
-0.0294	-0.0290	0.0673	0.0579	24.4928
-0.0292	-0.0288	0.0753	0.0657	24.4506
-0.0291	-0.0287	0.0832	0.0734	24.4094
-0.0289	-0.0286	0.0911	0.0811	24.3693
-0.0287	-0.0284	0.0989	0.0888	24.3305
-0.0285	-0.0282	0.1066	0.0964	24.2930
-0.0283	-0.0280	0.1143	0.1039	24.2569
-0.0281	-0.0278	0.1220	0.1114	24.2224
-0.0278	-0.0276	0.1295	0.1188	24.1896
-0.0276	-0.0274	0.1369	0.1262	24.1586
-0.0273	-0.0271	0.1443	0.1334	24.1294
-0.0270	-0.0268	0.1516	0.1406	24.1022
-0.0267	-0.0266	0.1587	0.1477	24.0772
-0.0264	-0.0262	0.1658	0.1547	24.0543
-0.0260	-0.0259	0.1727	0.1616	24.0337
-0.0257	-0.0256	0.1795	0.1684	24.0154
-0.0253	-0.0253	0.1862	0.1750	23.9996
-0.0249	-0.0249	0.1927	0.1816	23.9864
-0.0245	-0.0245	0.1991	0.1880	23.9757
-0.0241	-0.0241	0.2054	0.1943	23.9678
-0.0237	-0.0237	0.2115	0.2004	23.9625
-0.0232	-0.0233	0.2175	0.2065	23.9600
-0.0228	-0.0229	0.2233	0.2123	23.9604
-0.0223	-0.0225	0.2289	0.2180	23.9636
-0.0219	-0.0220	0.2343	0.2236	23.9696
-0.0214	-0.0216	0.2396	0.2290	23.9786
-0.0209	-0.0211	0.2447	0.2342	23.9904
-0.0204	-0.0206	0.2496	0.2393	24.0052
-0.0198	-0.0201	0.2543	0.2441	24.0228
-0.0193	-0.0196	0.2588	0.2488	24.0432
-0.0188	-0.0191	0.2632	0.2533	24.0665
-0.0182	-0.0186	0.2673	0.2576	24.0926
-0.0177	-0.0180	0.2712	0.2617	24.1213
-0.0171	-0.0175	0.2749	0.2657	24.1528
-0.0165	-0.0169	0.2783	0.2694	24.1868
-0.0160	-0.0164	0.2816	0.2729	24.2233
-0.0154	-0.0158	0.2846	0.2762	24.2623
-0.0148	-0.0152	0.2874	0.2793	24.3036
-0.0142	-0.0147	0.2900	0.2821	24.3471
-0.0136	-0.0141	0.2924	0.2848	24.3927
-0.0130	-0.0135	0.2945	0.2872	24.4404
-0.0124	-0.0129	0.2964	0.2894	24.4899
-0.0117	-0.0123	0.2980	0.2914	24.5412
-0.0111	-0.0117	0.2995	0.2931	24.5941
-0.0105	-0.0111	0.3007	0.2946	24.6485
-0.0099	-0.0105	0.3016	0.2959	24.7042
-0.0092	-0.0098	0.3023	0.2969	24.7611
-0.0086	-0.0092	0.3028	0.2978	24.8191
-0.0080	-0.0086	0.3030	0.2983	24.8781
-0.0074	-0.0080	0.3030	0.2987	24.9378
-0.0067	-0.0074	0.3028	0.2988	24.9981
-0.0061	-0.0068	0.3023	0.2987	25.0589
-0.0055	-0.0061	0.3016	0.2983	25.1201
-0.0048	-0.0055	0.3006	0.2977	25.1815
-0.0042	-0.0049	0.2994	0.2969	25.2429
-0.0036	-0.0043	0.2980	0.2958	25.3042
-0.0030	-0.0037	0.2964	0.2945	25.3654
-0.0024	-0.0031	0.2945	0.2930	25.4262
-0.0018	-0.0025	0.2924	0.2913	25.4866
-0.0012	-0.0018	0.2901	0.2893	25.5464
-0.0006	-0.0012	0.2875	0.2871	25.6056
0.0000	-0.0007	0.2848	0.2847	25.6639
0.0006	-0.0001	0.2818	0.2820	25.7213
0.0012	0.0005	0.2787	0.2792	25.7778
0.0018	0.0011	0.2753	0.2761	25.8332
0.0023	0.0017	0.2717	0.2729	25.8874
0.0029	0.0022	0.2679	0.2694	25.9404
0.0034	0.0028	0.2640	0.2657	25.9921
0.0040	0.0033	0.2598	0.2619	26.0424
0.0045	0.0039	0.2555	0.2578	26.0913
0.0050	0.0044	0.2510	0.2536	26.1388
0.0055	0.0049	0.2463	0.2492	26.1847
0.0060	0.0054	0.2414	0.2446	26.2291
0.0065	0.0059	0.2364	0.2398	26.2720
0.0070	0.0064	0.2312	0.2349	26.3132
0.0074	0.0069	0.2259	0.2298	26.3528
0.0079	0.0073	0.2205	0.2245	26.3908
0.0083	0.0078	0.2149	0.2191	26.4272
0.0088	0.0082	0.2092	0.2136	26.4620
0.0092	0.0087	0.2033	0.2079	26.4951
0.0096	0.0091	0.1973	0.2021	26.5267
0.0100	0.0095	0.1912	0.1962	26.5566
0.0104	0.0099	0.1851	0.1902	26.5850
0.0107	0.0103	0.1788	0.1840	26.6119
0.0111	0.0106	0.1724	0.1777	26.6372
0.0114	0.0110	0.1659	0.1714	26.6611
0.0117	0.0113	0.1594	0.1650	26.6835
0.0121	0.0117	0.1528	0.1584	26.7045
0.0124	0.0120	0.1461	0.1518	26.7242
0.0126	0.0123	0.1393	0.1452	26.7425
0.0129	0.0125	0.1325	0.1384	26.7596
0.0132	0.0128	0.1257	0.1316	26.7754
0.0134	0.0131	0.1188	0.1248	26.7900
0.0136	0.0133	0.1119	0.1179	26.8035
0.0138	0.0135	0.1050	0.1110	26.8160
0.0140	0.0137	0.0980	0.1041	26.8274
0.0142	0.0139	0.0911	0.0971	26.8379
0.0144	0.0141	0.0841	0.0902	26.8474
0.0145	0.0143	0.0771	0.0832	26.8561
0.0147	0.0144	0.0702	0.0762	26.8640
0.0148	0.0146	0.0632	0.0692	26.8712
0.0149	0.0147	0.0563	0.0623	26.8776
0.0150	0.0148	0.0494	0.0554	26.8835
0.0151	0.0149	0.0425	0.0485	26.8887
0.0151	0.0150	0.0357	0.0416	26.8934
0.0152	0.0150	0.0289	0.0348	26.8977
0.0152	0.0151	0.0222	0.0280	26.9015
0.0153	0.0151	0.0155	0.0212	26.9049
0.0153	0.0151	0.0089	0.0146	26.9081
0.0153	0.0151	0.0024	0.0080	26.9109
0.0153	0.0151	-0.0041	0.0014	26.9135
0.0152	0.0151	-0.0105	-0.0051	26.9159
0.0152	0.0151	-0.0168	-0.0114	26.9182
0.0151	0.0150	-0.0230	-0.0177	26.9203
0.0151	0.0150	-0.0291	-0.0240	26.9224
0.0150	0.0149	-0.0352	-0.0301	26.9244
0.0149	0.0148	-0.0411	-0.0361	26.9264
0.0148	0.0147	-0.0469	-0.0420	26.9284
0.0147	0.0146	-0.0526	-0.0478	26.9304
0.0146	0.0145	-0.0582	-0.0535	26.9325
0.0144	0.0144	-0.0637	-0.0590	26.9346
0.0143	0.0142	-0.0691	-0.0645	26.9368
0.0141	0.0141	-0.0743	-0.0698	26.9391
0.0139	0.0139	-0.0794	-0.0750	26.9415
0.0138	0.0137	-0.0844	-0.0801	26.9440
0.0136	0.0136	-0.0892	-0.0850	26.9465
0.0134	0.0134	-0.0939	-0.0898	26.9492
0.0132	0.0132	-0.0985	-0.0944	26.9519
0.0130	0.0130	-0.1029	-0.0989	26.9546
0.0127	0.0127	-0.1072	-0.1033	26.9574
0.0125	0.0125	-0.1113	-0.1075	26.9602
0.0123	0.0123	-0.1153	-0.1115	26.9630
0.0120	0.0120	-0.1191	-0.1154	26.9658
0.0118	0.0118	-0.1228	-0.1192	26.9684
0.0115	0.0115	-0.1263	-0.1228	26.9710
0.0112	0.0113	-0.1297	-0.1262	26.9734
0.0110	0.0110	-0.1329	-0.1295	26.9757
0.0107	0.0107	-0.1359	-0.1326	26.9777
0.0104	0.0104	-0.1388	-0.1356	26.9794
0.0101	0.0102	-0.1415	-0.1384	26.9808
0.0098	0.0099	-0.1441	-0.1411	26.9818
0.0095	0.0096	-0.1465	-0.1435	26.9825
0.0092	0.0093	-0.1487	-0.1459	26.9826
0.0089	0.0090	-0.1508	-0.1480	26.9823
0.0086	0.0087	-0.1527	-0.1500	26.9814
0.0083	0.0083	-0.1545	-0.1519	26.9799
0.0079	0.0080	-0.1561	-0.1535	26.9778
0.0076	0.0077	-0.1575	-0.1551	26.9749
0.0073	0.0074	-0.1588	-0.1564	26.9714
0.0070	0.0071	-0.1599	-0.1576	26.9670
0.0066	0.0068	-0.1608	-0.1586	26.9619
0.0063	0.0064	-0.1616	-0.1595	26.9559
0.0060	0.0061	-0.1622	-0.1602	26.9491
0.0057	0.0058	-0.1627	-0.1608	26.9413
0.0053	0.0055	-0.1630	-0.1612	26.9327
0.0050	0.0051	-0.1631	-0.1615	26.9231
0.0047	0.0048	-0.1631	-0.1616	26.9125
0.0043	0.0045	-0.1630	-0.1615	26.9011
0.0040	0.0042	-0.1627	-0.1613	26.8886
0.0037	0.0038	-0.1622	-0.1610	26.8752
0.0033	0.0035	-0.1616	-0.1605	26.8609
0.0030	0.0032	-0.1608	-0.1599	26.8457
0.0027	0.0029	-0.1599	-0.1591	26.8295
0.0024	0.0025	-0.1588	-0.1582	26.8125
0.0021	0.0022	-0.1576	-0.1571	26.7946
0.0017	0.0019	-0.1563	-0.1559	26.7759
0.0014	0.0016	-0.1548	-0.1546	26.7565
0.0011	0.0013	-0.1532	-0.1531	26.7363
0.0008	0.0010	-0.1515	-0.1515	26.7154
0.0005	0.0007	-0.1496	-0.1498	26.6939
0.0002	0.0004	-0.1476	-0.1479	26.6718
-0.0001	0.0001	-0.1454	-0.1459	26.6492
-0.0004	-0.0002	-0.1431	-0.1438	26.6262
-0.0007	-0.0005	-0.1407	-0.1415	26.6027
-0.0009	-0.0007	-0.1382	-0.1392	26.5790
-0.0012	-0.0010	-0.1356	-0.1367	26.5550
-0.0015	-0.0013	-0.1328	-0.1341	26.5308
-0.0017	-0.0015	-0.1300	-0.1313	26.5065
-0.0020	-0.0018	-0.1270	-0.1285	26.4822
-0.0023	-0.0020	-0.1239	-0.1256	26.4579
-0.0025	-0.0023	-0.1207	-0.1225	26.4337
-0.0027	-0.0025	-0.1174	-0.1194	26.4097
-0.0030	-0.0028	-0.1140	-0.1161	26.3860
-0.0032	-0.0030	-0.1105	-0.1127	26.3625
-0.0034	-0.0032	-0.1069	-0.1093	26.3395
-0.0036	-0.0034	-0.1032	-0.1057	26.3169
-0.0038	-0.0036	-0.0994	-0.1020	26.2948
-0.0040	-0.0038	-0.0955	-0.0983	26.2733
-0.0042	-0.0040	-0.0916	-0.0944	26.2525
-0.0044	-0.0042	-0.0875	-0.0905	26.2323
-0.0046	-0.0044	-0.0834	-0.0865	26.2128
-0.0047	-0.0046	-0.0792	-0.0824	26.1941
-0.0049	-0.0047	-0.0750	-0.0782	26.1762
-0.0050	-0.0049	-0.0707	-0.0740	26.1592
-0.0052	-0.0050	-0.0663	-0.0696	26.1431
-0.0053	-0.0052	-0.0618	-0.0652	26.1279
-0.0054	-0.0053	-0.0573	-0.0608	26.1136
-0.0055	-0.0054	-0.0528	-0.0562	26.1004
-0.0056	-0.0055	-0.0482	-0.0517	26.0881
-0.0057	-0.0056	-0.0435	-0.0470	26.0769
-0.0058	-0.0057	-0.0388	-0.0423	26.0666
-0.0059	-0.0058	-0.0341	-0.0375	26.0575
-0.0060	-0.0059	-0.0293	-0.0327	26.0494
-0.0060	-0.0060	-0.0245	-0.0279	26.0424
-0.0061	-0.0060	-0.0197	-0.0230	26.0365
-0.0061	-0.0061	-0.0148	-0.0181	26.0316
-0.0061	-0.0061	-0.0100	-0.0131	26.0279
-0.0062	-0.0062	-0.0051	-0.0081	26.0252
-0.0062	-0.0062	-0.0002	-0.0031	26.0237
-0.0062	-0.0062	0.0047	0.0019	26.0232
-0.0062	-0.0062	0.0096	0.0069	26.0238
-0.0062	-0.0062	0.0145	0.0120	26.0256
-0.0061	-0.0062	0.0194	0.0170	26.0284
-0.0061	-0.0061	0.0243	0.0221	26.0323
-0.0060	-0.0061	0.0292	0.0271	26.0373
-0.0060	-0.0061	0.0341	0.0322	26.0434
-0.0059	-0.0060	0.0389	0.0372	26.0506
-0.0058	-0.0059	0.0437	0.0422	26.0589
-0.0057	-0.0059	0.0485	0.0472	26.0683
-0.0056	-0.0058	0.0532	0.0522	26.0787
-0.0055	-0.0057	0.0579	0.0571	26.0902
-0.0054	-0.0056	0.0626	0.0620	26.1028
-0.0053	-0.0055	0.0672	0.0668	26.1164
-0.0052	-0.0053	0.0717	0.0716	26.1311
-0.0050	-0.0052	0.0762	0.0763	26.1468
-0.0049	-0.0050	0.0807	0.0810	26.1636
-0.0047	-0.0049	0.0850	0.0856	26.1813
-0.0045	-0.0047	0.0893	0.0902	26.2001
-0.0043	-0.0045	0.0936	0.0946	26.2199
-0.0041	-0.0044	0.0977	0.0990	26.2406
-0.0039	-0.0042	0.1018	0.1033	26.2622
-0.0037	-0.0040	0.1057	0.1075	26.2848
-0.0035	-0.0037	0.1096	0.1116	26.3082
-0.0033	-0.0035	0.1134	0.1156	26.3325
-0.0030	-0.0033	0.1171	0.1194	26.3575
-0.0028	-0.0030	0.1207	0.1232	26.3833
-0.0025	-0.0028	0.1242	0.1269	26.4099
-0.0023	-0.0025	0.1276	0.1304	26.4371
-0.0020	-0.0022	0.1309	0.1338	26.4649
-0.0017	-0.0020	0.1341	0.1371	26.4932
-0.0015	-0.0017	0.1371	0.1402	26.5220
-0.0012	-0.0014	0.1401	0.1432	26.5512
-0.0009	-0.0011	0.1429	0.1461	26.5808
-0.0006	-0.0008	0.1456	0.1488	26.6106
-0.0002	-0.0004	0.1482	0.1513	26.6406
0.0001	-0.0001	0.1506	0.1538	26.6707
0.0004	0.0002	0.1530	0.1560	26.7008
0.0007	0.0005	0.1551	0.1581	26.7308
0.0010	0.0009	0.1572	0.1600	26.7607
0.0014	0.0012	0.1592	0.1618	26.7903
0.0017	0.0016	0.1610	0.1634	26.8196
0.0021	0.0020	0.1626	0.1649	26.8485
0.0024	0.0023	0.1642	0.1662	26.8769
0.0028	0.0027	0.1656	0.1673	26.9047
0.0031	0.0031	0.1669	0.1682	26.9319
0.0035	0.0034	0.1680	0.1690	26.9583
0.0039	0.0038	0.1691	0.1696	26.9839
0.0042	0.0042	0.1700	0.1700	27.0086
0.0046	0.0046	0.1707	0.1703	27.0324
0.0050	0.0050	0.1714	0.1704	27.0552
0.0053	0.0053	0.1719	0.1704	27.0770
0.0057	0.0057	0.1722	0.1701	27.0977
0.0061	0.0061	0.1725	0.1697	27.1173
0.0064	0.0065	0.1726	0.1692	27.1357
0.0068	0.0069	0.1727	0.1685	27.1531
0.0072	0.0072	0.1726	0.1676	27.1693
0.0076	0.0076	0.1723	0.1666	27.1844
0.0079	0.0080	0.1720	0.1654	27.1984
0.0083	0.0083	0.1716	0.1641	27.2113
0.0086	0.0087	0.1710	0.1626	27.2232
0.0090	0.0091	0.1704	0.1610	27.2341
0.0094	0.0094	0.1696	0.1593	27.2441
0.0097	0.0098	0.1687	0.1574	27.2533
0.0101	0.0101	0.1678	0.1554	27.2617
0.0104	0.0104	0.1667	0.1532	27.2695
0.0108	0.0108	0.1656	0.1510	27.2767
0.0111	0.0111	0.1644	0.1486	27.2834
0.0114	0.0114	0.1631	0.1461	27.2899
0.0118	0.0117	0.1617	0.1435	27.2961
0.0121	0.0120	0.1602	0.1408	27.3022
0.0124	0.0123	0.1587	0.1380	27.3084
0.0127	0.0126	0.1571	0.1351	27.3147
0.0130	0.0128	0.1554	0.1321	27.3214
0.0133	0.0131	0.1537	0.1290	27.3286
0.0136	0.0133	0.1519	0.1258	27.3363
0.0139	0.0136	0.1500	0.1226	27.3448
0.0142	0.0138	0.1481	0.1192	27.3542
0.0145	0.0140	0.1461	0.1158	27.3646
0.0148	0.0142	0.1441	0.1124	27.3761
0.0150	0.0144	0.1421	0.1088	27.3889
0.0153	0.0146	0.1400	0.1053	27.4031
0.0156	0.0148	0.1378	0.1016	27.4187
0.0158	0.0150	0.1356	0.0979	27.4359
0.0161	0.0151	0.1334	0.0942	27.4548
0.0163	0.0152	0.1312	0.0904	27.4754
0.0165	0.0154	0.1289	0.0866	27.4978
0.0167	0.0155	0.1266	0.0827	27.5220
0.0170	0.0156	0.1243	0.0788	27.5481
0.0172	0.0157	0.1220	0.0749	27.5762
0.0174	0.0158	0.1196	0.0709	27.6061
0.0176	0.0159	0.1172	0.0670	27.6379
0.0178	0.0160	0.1148	0.0630	27.6716
0.0180	0.0160	0.1124	0.0589	27.7071
0.0182	0.0161	0.1100	0.0549	27.7444
0.0183	0.0161	0.1076	0.0508	27.7834
0.0185	0.0162	0.1051	0.0467	27.8241
0.0187	0.0162	0.1027	0.0426	27.8663
0.0189	0.0163	0.1002	0.0385	27.9099
0.0190	0.0163	0.0977	0.0344	27.9548
0.0192	0.0163	0.0952	0.0303	28.0010
0.0194	0.0163	0.0928	0.0262	28.0482
0.0195	0.0163	0.0903	0.0220	28.0963
0.0197	0.0163	0.0878	0.0179	28.1451
0.0199	0.0164	0.0853	0.0138	28.1946
0.0200	0.0164	0.0828	0.0096	28.2445
0.0202	0.0164	0.0803	0.0055	28.2946
