0.0148	0.0150	-0.1280	-0.1238	26.6472
0.0145	0.0148	-0.1340	-0.1298	26.6269
0.0142	0.0145	-0.1399	-0.1358	26.6075
0.0139	0.0142	-0.1457	-0.1417	26.5887
0.0136	0.0139	-0.1515	-0.1475	26.5707
0.0133	0.0136	-0.1573	-0.1533	26.5535
0.0130	0.0132	-0.1629	-0.1590	26.5371
0.0126	0.0129	-0.1685	-0.1646	26.5214
0.0123	0.0125	-0.1740	-0.1701	26.5064
0.0119	0.0122	-0.1794	-0.1755	26.4921
0.0115	0.0118	-0.1847	-0.1809	26.4784
0.0111	0.0114	-0.1899	-0.1861	26.4654
0.0107	0.0110	-0.1950	-0.1912	26.4528
0.0103	0.0106	-0.2000	-0.1962	26.4407
0.0099	0.0102	-0.2049	-0.2011	26.4290
0.0095	0.0098	-0.2096	-0.2059	26.4176
0.0090	0.0093	-0.2142	-0.2105	26.4065
0.0086	0.0089	-0.2187	-0.2151	26.3955
0.0081	0.0084	-0.2231	-0.2194	26.3845
0.0076	0.0080	-0.2273	-0.2237	26.3735
0.0072	0.0075	-0.2314	-0.2278	26.3623
0.0067	0.0070	-0.2354	-0.2317	26.3510
0.0062	0.0065	-0.2391	-0.2355	26.3393
0.0057	0.0061	-0.2428	-0.2392	26.3272
0.0052	0.0056	-0.2463	-0.2427	26.3145
0.0047	0.0050	-0.2496	-0.2460	26.3013
0.0042	0.0045	-0.2528	-0.2492	26.2874
0.0036	0.0040	-0.2558	-0.2522	26.2727
0.0031	0.0035	-0.2586	-0.2551	26.2571
0.0026	0.0030	-0.2613	-0.2578	26.2407
0.0020	0.0024	-0.2638	-0.2603	26.2232
0.0015	0.0019	-0.2662	-0.2626	26.2047
0.0010	0.0014	-0.2683	-0.2648	26.1851
0.0004	0.0008	-0.2703	-0.2668	26.1644
-0.0001	0.0003	-0.2721	-0.2687	26.1424
-0.0007	-0.0003	-0.2738	-0.2703	26.1192
-0.0013	-0.0008	-0.2752	-0.2718	26.0948
-0.0018	-0.0014	-0.2765	-0.2731	26.0691
-0.0024	-0.0019	-0.2776	-0.2743	26.0422
-0.0030	-0.0025	-0.2786	-0.2752	26.0139
-0.0035	-0.0030	-0.2793	-0.2760	25.9844
-0.0041	-0.0036	-0.2799	-0.2766	25.9536
-0.0046	-0.0042	-0.2803	-0.2770	25.9216
-0.0052	-0.0047	-0.2805	-0.2773	25.8884
-0.0058	-0.0053	-0.2805	-0.2774	25.8539
-0.0063	-0.0058	-0.2803	-0.2773	25.8184
-0.0069	-0.0064	-0.2800	-0.2770	25.7817
-0.0075	-0.0070	-0.2795	-0.2765	25.7439
-0.0080	-0.0075	-0.2788	-0.2759	25.7052
-0.0086	-0.0081	-0.2779	-0.2751	25.6654
-0.0092	-0.0086	-0.2768	-0.2741	25.6248
-0.0097	-0.0092	-0.2756	-0.2730	25.5834
-0.0103	-0.0097	-0.2742	-0.2717	25.5412
-0.0108	-0.0102	-0.2726	-0.2702	25.4983
-0.0114	-0.0108	-0.2708	-0.2685	25.4548
-0.0119	-0.0113	-0.2689	-0.2667	25.4107
-0.0124	-0.0118	-0.2667	-0.2647	25.3662
-0.0130	-0.0124	-0.2644	-0.2626	25.3212
-0.0135	-0.0129	-0.2620	-0.2602	25.2759
-0.0140	-0.0134	-0.2594	-0.2577	25.2302
-0.0145	-0.0139	-0.2566	-0.2551	25.1844
-0.0150	-0.0144	-0.2536	-0.2523	25.1384
-0.0155	-0.0149	-0.2504	-0.2493	25.0924
-0.0160	-0.0154	-0.2471	-0.2462	25.0463
-0.0165	-0.0159	-0.2437	-0.2429	25.0002
-0.0170	-0.0164	-0.2401	-0.2395	24.9542
-0.0175	-0.0169	-0.2363	-0.2359	24.9083
-0.0180	-0.0173	-0.2323	-0.2321	24.8626
-0.0184	-0.0178	-0.2283	-0.2282	24.8172
-0.0189	-0.0182	-0.2240	-0.2242	24.7720
-0.0193	-0.0187	-0.2196	-0.2200	24.7271
-0.0198	-0.0191	-0.2151	-0.2157	24.6825
-0.0202	-0.0195	-0.2104	-0.2112	24.6383
-0.0206	-0.0200	-0.2055	-0.2066	24.5945
-0.0210	-0.0204	-0.2005	-0.2018	24.5511
-0.0214	-0.0208	-0.1954	-0.1970	24.5082
-0.0218	-0.0212	-0.1901	-0.1919	24.4657
-0.0222	-0.0215	-0.1848	-0.1868	24.4237
-0.0225	-0.0219	-0.1792	-0.1815	24.3822
-0.0229	-0.0223	-0.1736	-0.1761	24.3411
-0.0233	-0.0226	-0.1678	-0.1706	24.3006
-0.0236	-0.0230	-0.1619	-0.1649	24.2606
-0.0239	-0.0233	-0.1558	-0.1591	24.2211
-0.0242	-0.0236	-0.1497	-0.1533	24.1822
-0.0245	-0.0239	-0.1434	-0.1472	24.1438
-0.0248	-0.0242	-0.1370	-0.1411	24.1059
-0.0251	-0.0245	-0.1305	-0.1349	24.0685
-0.0253	-0.0248	-0.1240	-0.1286	24.0318
-0.0256	-0.0250	-0.1173	-0.1221	23.9955
-0.0258	-0.0253	-0.1105	-0.1156	23.9598
-0.0261	-0.0255	-0.1036	-0.1090	23.9247
-0.0263	-0.0257	-0.0966	-0.1023	23.8901
-0.0265	-0.0259	-0.0895	-0.0955	23.8561
-0.0266	-0.0261	-0.0824	-0.0886	23.8227
-0.0268	-0.0263	-0.0751	-0.0816	23.7899
-0.0270	-0.0265	-0.0678	-0.0745	23.7577
-0.0271	-0.0266	-0.0605	-0.0674	23.7261
-0.0272	-0.0268	-0.0530	-0.0602	23.6952
-0.0273	-0.0269	-0.0455	-0.0529	23.6649
-0.0274	-0.0270	-0.0379	-0.0456	23.6352
-0.0275	-0.0271	-0.0303	-0.0382	23.6063
-0.0276	-0.0272	-0.0227	-0.0307	23.5781
-0.0276	-0.0272	-0.0149	-0.0232	23.5506
-0.0277	-0.0273	-0.0072	-0.0157	23.5239
-0.0277	-0.0273	0.0006	-0.0081	23.4980
-0.0277	-0.0273	0.0084	-0.0005	23.4729
-0.0277	-0.0274	0.0162	0.0072	23.4487
-0.0276	-0.0273	0.0241	0.0149	23.4254
-0.0276	-0.0273	0.0319	0.0226	23.4030
-0.0275	-0.0273	0.0398	0.0303	23.3816
-0.0274	-0.0272	0.0477	0.0380	23.3612
-0.0274	-0.0271	0.0556	0.0458	23.3419
-0.0272	-0.0271	0.0634	0.0535	23.3236
-0.0271	-0.0270	0.0713	0.0613	23.3065
-0.0270	-0.0268	0.0791	0.0690	23.2905
-0.0268	-0.0267	0.0869	0.0767	23.2758
-0.0266	-0.0265	0.0947	0.0844	23.2623
-0.0265	-0.0264	0.1024	0.0921	23.2501
-0.0263	-0.0262	0.1101	0.0997	23.2393
-0.0260	-0.0260	0.1177	0.1073	23.2298
-0.0258	-0.0258	0.1252	0.1148	23.2217
-0.0255	-0.0256	0.1328	0.1223	23.2151
-0.0253	-0.0253	0.1402	0.1298	23.2100
-0.0250	-0.0250	0.1475	0.1371	23.2064
-0.0247	-0.0248	0.1548	0.1444	23.2044
-0.0244	-0.0245	0.1620	0.1517	23.2039
-0.0240	-0.0242	0.1691	0.1588	23.2051
-0.0237	-0.0239	0.1761	0.1659	23.2079
-0.0233	-0.0235	0.1830	0.1728	23.2123
-0.0230	-0.0232	0.1898	0.1797	23.2185
-0.0226	-0.0228	0.1964	0.1865	23.2263
-0.0222	-0.0224	0.2029	0.1931	23.2358
-0.0218	-0.0220	0.2093	0.1996	23.2471
-0.0213	-0.0216	0.2156	0.2060	23.2601
-0.0209	-0.0212	0.2217	0.2123	23.2748
-0.0204	-0.0208	0.2277	0.2185	23.2912
-0.0200	-0.0203	0.2335	0.2244	23.3094
-0.0195	-0.0199	0.2391	0.2303	23.3292
-0.0190	-0.0194	0.2446	0.2360	23.3508
-0.0185	-0.0189	0.2499	0.2415	23.3740
-0.0180	-0.0184	0.2551	0.2469	23.3989
-0.0175	-0.0179	0.2600	0.2520	23.4254
-0.0169	-0.0174	0.2648	0.2571	23.4535
-0.0164	-0.0169	0.2694	0.2619	23.4831
-0.0158	-0.0163	0.2737	0.2665	23.5143
-0.0153	-0.0158	0.2779	0.2710	23.5469
-0.0147	-0.0152	0.2819	0.2752	23.5810
-0.0141	-0.0146	0.2857	0.2793	23.6165
-0.0135	-0.0141	0.2892	0.2831	23.6532
-0.0129	-0.0135	0.2925	0.2867	23.6913
-0.0123	-0.0129	0.2957	0.2902	23.7305
-0.0117	-0.0123	0.2985	0.2934	23.7709
-0.0111	-0.0117	0.3012	0.2963	23.8123
-0.0105	-0.0111	0.3036	0.2991	23.8547
-0.0098	-0.0105	0.3058	0.3016	23.8980
-0.0092	-0.0098	0.3078	0.3039	23.9422
-0.0086	-0.0092	0.3095	0.3059	23.9872
-0.0079	-0.0086	0.3110	0.3077	24.0328
-0.0073	-0.0079	0.3122	0.3093	24.0790
-0.0066	-0.0073	0.3132	0.3106	24.1257
-0.0060	-0.0067	0.3139	0.3117	24.1729
-0.0053	-0.0060	0.3144	0.3125	24.2204
-0.0047	-0.0054	0.3146	0.3131	24.2681
-0.0040	-0.0047	0.3146	0.3134	24.3160
-0.0034	-0.0041	0.3144	0.3135	24.3640
-0.0027	-0.0034	0.3139	0.3133	24.4121
-0.0021	-0.0028	0.3131	0.3129	24.4600
-0.0014	-0.0021	0.3121	0.3122	24.5078
-0.0008	-0.0015	0.3109	0.3113	24.5553
-0.0001	-0.0008	0.3093	0.3101	24.6024
0.0005	-0.0002	0.3076	0.3086	24.6492
0.0011	0.0005	0.3056	0.3069	24.6955
0.0018	0.0011	0.3034	0.3050	24.7413
0.0024	0.0017	0.3009	0.3028	24.7864
0.0030	0.0024	0.2982	0.3004	24.8308
0.0036	0.0030	0.2952	0.2977	24.8745
0.0042	0.0036	0.2920	0.2948	24.9174
0.0048	0.0042	0.2886	0.2916	24.9594
0.0054	0.0048	0.2849	0.2882	25.0005
0.0060	0.0054	0.2810	0.2846	25.0406
0.0066	0.0060	0.2769	0.2807	25.0797
0.0072	0.0066	0.2726	0.2766	25.1178
0.0077	0.0071	0.2681	0.2723	25.1548
0.0083	0.0077	0.2633	0.2677	25.1907
0.0088	0.0083	0.2584	0.2630	25.2254
0.0093	0.0088	0.2532	0.2580	25.2590
0.0099	0.0093	0.2479	0.2529	25.2915
0.0104	0.0099	0.2423	0.2475	25.3227
0.0109	0.0104	0.2366	0.2420	25.3528
0.0113	0.0109	0.2307	0.2362	25.3817
0.0118	0.0113	0.2246	0.2303	25.4094
0.0123	0.0118	0.2184	0.2242	25.4359
0.0127	0.0123	0.2120	0.2179	25.4613
0.0131	0.0127	0.2054	0.2114	25.4855
0.0136	0.0131	0.1987	0.2048	25.5086
0.0140	0.0136	0.1918	0.1981	25.5306
0.0143	0.0140	0.1848	0.1912	25.5515
0.0147	0.0144	0.1777	0.1841	25.5713
0.0151	0.0147	0.1705	0.1770	25.5901
0.0154	0.0151	0.1631	0.1697	25.6080
0.0157	0.0154	0.1557	0.1623	25.6249
0.0161	0.0158	0.1481	0.1548	25.6409
0.0163	0.0161	0.1405	0.1471	25.6560
0.0166	0.0164	0.1327	0.1394	25.6703
0.0169	0.0166	0.1249	0.1316	25.6838
0.0171	0.0169	0.1170	0.1238	25.6966
0.0174	0.0171	0.1091	0.1158	25.7087
0.0176	0.0174	0.1011	0.1078	25.7201
0.0178	0.0176	0.0930	0.0998	25.7309
0.0179	0.0178	0.0850	0.0917	25.7412
0.0181	0.0179	0.0768	0.0835	25.7510
0.0183	0.0181	0.0687	0.0754	25.7603
0.0184	0.0182	0.0606	0.0672	25.7692
0.0185	0.0184	0.0524	0.0590	25.7777
0.0186	0.0185	0.0442	0.0508	25.7859
0.0187	0.0185	0.0361	0.0426	25.7937
0.0187	0.0186	0.0279	0.0344	25.8013
0.0188	0.0187	0.0198	0.0262	25.8086
0.0188	0.0187	0.0117	0.0181	25.8158
0.0188	0.0187	0.0037	0.0099	25.8228
0.0188	0.0187	-0.0043	0.0019	25.8296
0.0188	0.0187	-0.0123	-0.0061	25.8362
0.0187	0.0187	-0.0202	-0.0141	25.8428
0.0187	0.0186	-0.0280	-0.0220	25.8493
0.0186	0.0186	-0.0357	-0.0298	25.8557
0.0185	0.0185	-0.0434	-0.0376	25.8620
0.0184	0.0184	-0.0510	-0.0452	25.8682
0.0183	0.0183	-0.0584	-0.0528	25.8744
0.0181	0.0181	-0.0658	-0.0602	25.8805
0.0180	0.0180	-0.0731	-0.0676	25.8865
0.0178	0.0178	-0.0802	-0.0748	25.8924
0.0176	0.0177	-0.0873	-0.0819	25.8983
0.0174	0.0175	-0.0942	-0.0889	25.9040
0.0172	0.0173	-0.1009	-0.0958	25.9096
0.0170	0.0171	-0.1076	-0.1025	25.9150
0.0168	0.0168	-0.1141	-0.1091	25.9203
0.0165	0.0166	-0.1204	-0.1155	25.9253
0.0162	0.0163	-0.1266	-0.1218	25.9301
0.0160	0.0161	-0.1326	-0.1279	25.9347
0.0157	0.0158	-0.1385	-0.1338	25.9389
0.0154	0.0155	-0.1442	-0.1396	25.9428
0.0151	0.0152	-0.1497	-0.1452	25.9464
0.0147	0.0149	-0.1551	-0.1507	25.9495
0.0144	0.0145	-0.1603	-0.1559	25.9522
0.0141	0.0142	-0.1652	-0.1610	25.9544
0.0137	0.0138	-0.1700	-0.1659	25.9561
0.0133	0.0135	-0.1746	-0.1706	25.9572
0.0130	0.0131	-0.1791	-0.1751	25.9577
0.0126	0.0127	-0.1833	-0.1794	25.9576
0.0122	0.0124	-0.1873	-0.1835	25.9568
0.0118	0.0120	-0.1911	-0.1874	25.9552
0.0114	0.0116	-0.1947	-0.1911	25.9529
0.0110	0.0112	-0.1982	-0.1946	25.9498
0.0106	0.0108	-0.2014	-0.1979	25.9459
0.0101	0.0103	-0.2044	-0.2010	25.9411
0.0097	0.0099	-0.2071	-0.2039	25.9355
0.0093	0.0095	-0.2097	-0.2065	25.9290
0.0088	0.0091	-0.2121	-0.2090	25.9215
0.0084	0.0086	-0.2142	-0.2113	25.9131
0.0079	0.0082	-0.2162	-0.2133	25.9037
0.0075	0.0077	-0.2179	-0.2151	25.8934
0.0070	0.0073	-0.2194	-0.2167	25.8821
0.0066	0.0068	-0.2207	-0.2182	25.8698
0.0061	0.0064	-0.2218	-0.2194	25.8565
0.0057	0.0059	-0.2227	-0.2204	25.8423
0.0052	0.0055	-0.2234	-0.2211	25.8270
0.0047	0.0050	-0.2238	-0.2217	25.8109
0.0043	0.0046	-0.2241	-0.2221	25.7938
0.0038	0.0041	-0.2241	-0.2223	25.7757
0.0033	0.0036	-0.2240	-0.2223	25.7568
0.0029	0.0032	-0.2236	-0.2220	25.7370
0.0024	0.0027	-0.2231	-0.2216	25.7163
0.0020	0.0023	-0.2223	-0.2210	25.6949
0.0015	0.0018	-0.2214	-0.2202	25.6726
0.0011	0.0014	-0.2202	-0.2192	25.6497
0.0006	0.0009	-0.2189	-0.2180	25.6260
0.0002	0.0005	-0.2173	-0.2166	25.6017
-0.0003	0.0001	-0.2156	-0.2150	25.5768
-0.0007	-0.0004	-0.2137	-0.2133	25.5514
-0.0011	-0.0008	-0.2116	-0.2114	25.5255
-0.0016	-0.0012	-0.2093	-0.2093	25.4991
-0.0020	-0.0017	-0.2069	-0.2070	25.4723
-0.0024	-0.0021	-0.2043	-0.2046	25.4452
-0.0028	-0.0025	-0.2015	-0.2020	25.4179
-0.0032	-0.0029	-0.1986	-0.1992	25.3903
-0.0036	-0.0033	-0.1955	-0.1963	25.3625
-0.0040	-0.0037	-0.1922	-0.1932	25.3346
-0.0044	-0.0041	-0.1888	-0.1900	25.3067
-0.0048	-0.0044	-0.1853	-0.1866	25.2788
-0.0051	-0.0048	-0.1815	-0.1831	25.2510
-0.0055	-0.0052	-0.1777	-0.1795	25.2232
-0.0059	-0.0055	-0.1737	-0.1757	25.1956
-0.0062	-0.0059	-0.1696	-0.1718	25.1683
-0.0065	-0.0062	-0.1654	-0.1677	25.1412
-0.0069	-0.0065	-0.1610	-0.1635	25.1144
-0.0072	-0.0068	-0.1565	-0.1593	25.0879
-0.0075	-0.0072	-0.1519	-0.1548	25.0619
-0.0078	-0.0075	-0.1472	-0.1503	25.0363
-0.0081	-0.0077	-0.1424	-0.1457	25.0111
-0.0083	-0.0080	-0.1374	-0.1409	24.9865
-0.0086	-0.0083	-0.1324	-0.1361	24.9624
-0.0089	-0.0086	-0.1273	-0.1311	24.9388
-0.0091	-0.0088	-0.1221	-0.1261	24.9159
-0.0094	-0.0091	-0.1168	-0.1210	24.8936
-0.0096	-0.0093	-0.1114	-0.1158	24.8719
-0.0098	-0.0095	-0.1060	-0.1105	24.8508
-0.0100	-0.0097	-0.1004	-0.1051	24.8305
-0.0102	-0.0099	-0.0949	-0.0997	24.8108
-0.0104	-0.0101	-0.0892	-0.0941	24.7919
-0.0105	-0.0103	-0.0835	-0.0886	24.7737
-0.0107	-0.0105	-0.0777	-0.0829	24.7562
-0.0108	-0.0106	-0.0719	-0.0772	24.7394
-0.0110	-0.0108	-0.0661	-0.0715	24.7234
-0.0111	-0.0109	-0.0602	-0.0657	24.7082
-0.0112	-0.0110	-0.0543	-0.0598	24.6937
-0.0113	-0.0111	-0.0483	-0.0539	24.6800
-0.0114	-0.0112	-0.0423	-0.0480	24.6671
-0.0115	-0.0113	-0.0363	-0.0420	24.6549
-0.0115	-0.0114	-0.0303	-0.0360	24.6435
-0.0116	-0.0115	-0.0243	-0.0300	24.6329
-0.0116	-0.0115	-0.0182	-0.0240	24.6231
-0.0117	-0.0116	-0.0122	-0.0179	24.6140
-0.0117	-0.0116	-0.0061	-0.0118	24.6058
-0.0117	-0.0116	-0.0001	-0.0058	24.5983
-0.0117	-0.0116	0.0059	0.0003	24.5917
-0.0116	-0.0116	0.0119	0.0064	24.5859
-0.0116	-0.0116	0.0179	0.0125	24.5808
-0.0116	-0.0116	0.0239	0.0185	24.5766
-0.0115	-0.0115	0.0298	0.0246	24.5733
-0.0114	-0.0115	0.0357	0.0306	24.5707
-0.0114	-0.0114	0.0416	0.0366	24.5690
-0.0113	-0.0113	0.0474	0.0426	24.5682
-0.0112	-0.0113	0.0532	0.0485	24.5682
-0.0111	-0.0112	0.0589	0.0544	24.5690
-0.0109	-0.0111	0.0646	0.0603	24.5708
-0.0108	-0.0109	0.0702	0.0661	24.5734
-0.0107	-0.0108	0.0758	0.0719	24.5770
-0.0105	-0.0107	0.0813	0.0776	24.5814
-0.0103	-0.0105	0.0867	0.0832	24.5868
-0.0102	-0.0103	0.0920	0.0888	24.5930
-0.0100	-0.0102	0.0973	0.0943	24.6003
-0.0098	-0.0100	0.1025	0.0997	24.6084
-0.0096	-0.0098	0.1075	0.1051	24.6176
-0.0093	-0.0096	0.1125	0.1103	24.6276
-0.0091	-0.0094	0.1174	0.1155	24.6387
-0.0089	-0.0091	0.1223	0.1206	24.6507
-0.0086	-0.0089	0.1270	0.1255	24.6637
-0.0084	-0.0086	0.1316	0.1304	24.6776
-0.0081	-0.0084	0.1360	0.1352	24.6925
-0.0078	-0.0081	0.1404	0.1398	24.7084
-0.0075	-0.0078	0.1447	0.1443	24.7253
-0.0072	-0.0075	0.1488	0.1487	24.7431
-0.0069	-0.0072	0.1528	0.1530	24.7619
-0.0066	-0.0069	0.1567	0.1571	24.7816
-0.0063	-0.0066	0.1605	0.1611	24.8022
-0.0059	-0.0063	0.1641	0.1650	24.8237
-0.0056	-0.0059	0.1677	0.1687	24.8462
-0.0052	-0.0056	0.1710	0.1723	24.8695
-0.0049	-0.0052	0.1743	0.1757	24.8936
-0.0045	-0.0049	0.1774	0.1789	24.9186
-0.0042	-0.0045	0.1803	0.1820	24.9444
-0.0038	-0.0041	0.1832	0.1850	24.9710
-0.0034	-0.0038	0.1858	0.1878	24.9983
-0.0030	-0.0034	0.1884	0.1904	25.0263
-0.0026	-0.0030	0.1907	0.1928	25.0551
-0.0022	-0.0026	0.1930	0.1951	25.0844
-0.0018	-0.0021	0.1951	0.1972	25.1144
-0.0014	-0.0017	0.1970	0.1991	25.1450
-0.0010	-0.0013	0.1988	0.2009	25.1761
-0.0006	-0.0009	0.2005	0.2024	25.2077
-0.0001	-0.0004	0.2020	0.2038	25.2398
0.0003	-0.0000	0.2034	0.2050	25.2723
0.0007	0.0004	0.2046	0.2061	25.3052
0.0011	0.0009	0.2056	0.2069	25.3384
0.0016	0.0013	0.2066	0.2076	25.3719
0.0020	0.0018	0.2073	0.2081	25.4057
0.0025	0.0022	0.2080	0.2084	25.4398
0.0029	0.0027	0.2085	0.2086	25.4740
0.0033	0.0031	0.2088	0.2085	25.5084
0.0038	0.0036	0.2091	0.2083	25.5429
0.0042	0.0040	0.2092	0.2079	25.5775
0.0047	0.0045	0.2091	0.2074	25.6121
0.0051	0.0049	0.2089	0.2067	25.6468
0.0055	0.0054	0.2086	0.2058	25.6815
0.0060	0.0058	0.2082	0.2047	25.7161
0.0064	0.0063	0.2077	0.2035	25.7507
0.0069	0.0067	0.2070	0.2022	25.7853
0.0073	0.0072	0.2062	0.2007	25.8197
0.0077	0.0076	0.2053	0.1990	25.8540
0.0081	0.0080	0.2043	0.1972	25.8882
0.0086	0.0085	0.2032	0.1952	25.9223
0.0090	0.0089	0.2020	0.1931	25.9561
0.0094	0.0093	0.2007	0.1909	25.9899
0.0098	0.0097	0.1993	0.1886	26.0234
0.0102	0.0101	0.1978	0.1861	26.0568
0.0106	0.0105	0.1962	0.1835	26.0900
0.0110	0.0109	0.1946	0.1808	26.1231
0.0114	0.0112	0.1928	0.1780	26.1559
0.0118	0.0116	0.1910	0.1750	26.1886
0.0122	0.0120	0.1891	0.1720	26.2211
0.0126	0.0123	0.1872	0.1689	26.2534
0.0130	0.0127	0.1851	0.1657	26.2856
0.0133	0.0130	0.1831	0.1624	26.3176
0.0137	0.0133	0.1809	0.1590	26.3495
0.0140	0.0136	0.1787	0.1555	26.3813
0.0144	0.0139	0.1765	0.1520	26.4129
0.0147	0.0142	0.1742	0.1484	26.4445
0.0150	0.0145	0.1719	0.1447	26.4759
0.0154	0.0148	0.1695	0.1410	26.5072
0.0157	0.0150	0.1671	0.1372	26.5385
0.0160	0.0153	0.1647	0.1334	26.5698
0.0163	0.0155	0.1622	0.1295	26.6009
0.0166	0.0157	0.1597	0.1256	26.6321
0.0169	0.0159	0.1572	0.1217	26.6632
0.0172	0.0161	0.1547	0.1177	26.6943
0.0174	0.0163	0.1521	0.1136	26.7255
0.0177	0.0165	0.1495	0.1096	26.7566
0.0180	0.0166	0.1469	0.1055	26.7878
0.0182	0.0168	0.1443	0.1014	26.8190
0.0185	0.0169	0.1417	0.0973	26.8502
0.0187	0.0171	0.1391	0.0932	26.8815
0.0190	0.0172	0.1365	0.0890	26.9128
0.0192	0.0173	0.1338	0.0848	26.9442
0.0194	0.0174	0.1312	0.0807	26.9756
0.0196	0.0175	0.1285	0.0765	27.0072
0.0199	0.0176	0.1259	0.0723	27.0387
0.0201	0.0177	0.1232	0.0681	27.0704
0.0203	0.0178	0.1206	0.0639	27.1021
0.0205	0.0178	0.1179	0.0597	27.1338
0.0207	0.0179	0.1152	0.0554	27.1657
0.0209	0.0180	0.1126	0.0512	27.1975
0.0211	0.0180	0.1099	0.0470	27.2295
0.0213	0.0181	0.1073	0.0428	27.2614
0.0215	0.0181	0.1046	0.0385	27.2935
0.0216	0.0182	0.1019	0.0343	27.3255
0.0218	0.0182	0.0993	0.0301	27.3576
0.0220	0.0182	0.0966	0.0259	27.3897
0.0222	0.0183	0.0940	0.0216	27.4218
