0.0172	0.0171	-0.0666	-0.0621	29.4809
0.0170	0.0169	-0.0736	-0.0690	29.4922
0.0168	0.0168	-0.0806	-0.0760	29.5036
0.0166	0.0166	-0.0875	-0.0828	29.5150
0.0164	0.0164	-0.0943	-0.0896	29.5264
0.0162	0.0162	-0.1010	-0.0963	29.5378
0.0160	0.0159	-0.1077	-0.1030	29.5490
0.0157	0.0157	-0.1143	-0.1095	29.5602
0.0155	0.0154	-0.1208	-0.1160	29.5712
0.0152	0.0152	-0.1272	-0.1223	29.5820
0.0149	0.0149	-0.1334	-0.1286	29.5925
0.0146	0.0146	-0.1396	-0.1347	29.6027
0.0143	0.0143	-0.1457	-0.1407	29.6125
0.0140	0.0140	-0.1516	-0.1466	29.6220
0.0136	0.0137	-0.1574	-0.1524	29.6309
0.0133	0.0133	-0.1631	-0.1581	29.6392
0.0129	0.0130	-0.1686	-0.1636	29.6470
0.0126	0.0126	-0.1740	-0.1689	29.6540
0.0122	0.0123	-0.1792	-0.1742	29.6603
0.0118	0.0119	-0.1843	-0.1793	29.6657
0.0114	0.0115	-0.1893	-0.1842	29.6702
0.0110	0.0111	-0.1941	-0.1890	29.6737
0.0106	0.0107	-0.1987	-0.1936	29.6762
0.0102	0.0103	-0.2032	-0.1981	29.6775
0.0097	0.0099	-0.2075	-0.2024	29.6777
0.0093	0.0094	-0.2117	-0.2065	29.6765
0.0088	0.0090	-0.2157	-0.2105	29.6740
0.0084	0.0085	-0.2195	-0.2144	29.6701
0.0079	0.0081	-0.2232	-0.2180	29.6648
0.0075	0.0076	-0.2267	-0.2215	29.6579
0.0070	0.0072	-0.2300	-0.2248	29.6495
0.0065	0.0067	-0.2332	-0.2280	29.6394
0.0060	0.0062	-0.2362	-0.2310	29.6277
0.0055	0.0058	-0.2390	-0.2338	29.6143
0.0050	0.0053	-0.2416	-0.2364	29.5992
0.0046	0.0048	-0.2441	-0.2389	29.5824
0.0041	0.0043	-0.2463	-0.2412	29.5638
0.0036	0.0038	-0.2485	-0.2433	29.5434
0.0030	0.0033	-0.2504	-0.2453	29.5213
0.0025	0.0028	-0.2522	-0.2471	29.4974
0.0020	0.0023	-0.2538	-0.2487	29.4717
0.0015	0.0018	-0.2552	-0.2501	29.4444
0.0010	0.0013	-0.2564	-0.2514	29.4153
0.0005	0.0008	-0.2575	-0.2525	29.3846
-0.0000	0.0003	-0.2584	-0.2535	29.3522
-0.0006	-0.0002	-0.2592	-0.2542	29.3183
-0.0011	-0.0007	-0.2597	-0.2549	29.2829
-0.0016	-0.0012	-0.2601	-0.2553	29.2461
-0.0021	-0.0017	-0.2604	-0.2556	29.2078
-0.0026	-0.0022	-0.2605	-0.2557	29.1683
-0.0031	-0.0027	-0.2604	-0.2557	29.1275
-0.0037	-0.0032	-0.2601	-0.2555	29.0856
-0.0042	-0.0037	-0.2597	-0.2551	29.0427
-0.0047	-0.0043	-0.2591	-0.2546	28.9988
-0.0052	-0.0048	-0.2584	-0.2540	28.9541
-0.0057	-0.0053	-0.2575	-0.2532	28.9086
-0.0062	-0.0058	-0.2565	-0.2522	28.8625
-0.0067	-0.0063	-0.2553	-0.2511	28.8158
-0.0072	-0.0067	-0.2539	-0.2498	28.7687
-0.0077	-0.0072	-0.2524	-0.2484	28.7213
-0.0082	-0.0077	-0.2508	-0.2468	28.6736
-0.0087	-0.0082	-0.2490	-0.2451	28.6257
-0.0092	-0.0087	-0.2470	-0.2433	28.5778
-0.0097	-0.0092	-0.2449	-0.2413	28.5300
-0.0102	-0.0096	-0.2427	-0.2391	28.4823
-0.0106	-0.0101	-0.2403	-0.2369	28.4349
-0.0111	-0.0106	-0.2377	-0.2345	28.3877
-0.0116	-0.0110	-0.2351	-0.2319	28.3410
-0.0120	-0.0115	-0.2323	-0.2292	28.2947
-0.0125	-0.0119	-0.2293	-0.2264	28.2489
-0.0129	-0.0124	-0.2262	-0.2235	28.2037
-0.0134	-0.0128	-0.2230	-0.2204	28.1591
-0.0138	-0.0133	-0.2197	-0.2172	28.1153
-0.0143	-0.0137	-0.2162	-0.2138	28.0721
-0.0147	-0.0141	-0.2126	-0.2104	28.0297
-0.0151	-0.0145	-0.2088	-0.2068	27.9880
-0.0155	-0.0149	-0.2050	-0.2031	27.9471
-0.0159	-0.0153	-0.2010	-0.1992	27.9071
-0.0163	-0.0157	-0.1969	-0.1953	27.8678
-0.0167	-0.0161	-0.1926	-0.1912	27.8292
-0.0171	-0.0165	-0.1883	-0.1870	27.7915
-0.0175	-0.0169	-0.1838	-0.1827	27.7545
-0.0178	-0.0172	-0.1792	-0.1783	27.7182
-0.0182	-0.0176	-0.1745	-0.1738	27.6826
-0.0185	-0.0179	-0.1697	-0.1692	27.6477
-0.0189	-0.0183	-0.1648	-0.1644	27.6133
-0.0192	-0.0186	-0.1597	-0.1596	27.5796
-0.0195	-0.0189	-0.1546	-0.1546	27.5463
-0.0199	-0.0192	-0.1493	-0.1496	27.5135
-0.0202	-0.0195	-0.1440	-0.1444	27.4811
-0.0205	-0.0198	-0.1385	-0.1392	27.4490
-0.0207	-0.0201	-0.1330	-0.1339	27.4173
-0.0210	-0.0204	-0.1274	-0.1284	27.3857
-0.0213	-0.0207	-0.1216	-0.1229	27.3544
-0.0215	-0.0209	-0.1158	-0.1173	27.3231
-0.0218	-0.0211	-0.1099	-0.1116	27.2919
-0.0220	-0.0214	-0.1039	-0.1059	27.2607
-0.0222	-0.0216	-0.0979	-0.1000	27.2295
-0.0224	-0.0218	-0.0918	-0.0941	27.1982
-0.0226	-0.0220	-0.0856	-0.0882	27.1667
-0.0228	-0.0222	-0.0793	-0.0821	27.1351
-0.0229	-0.0224	-0.0729	-0.0760	27.1032
-0.0231	-0.0225	-0.0666	-0.0698	27.0711
-0.0232	-0.0227	-0.0601	-0.0636	27.0387
-0.0234	-0.0228	-0.0536	-0.0573	27.0061
-0.0235	-0.0229	-0.0471	-0.0510	26.9732
-0.0236	-0.0230	-0.0405	-0.0446	26.9399
-0.0237	-0.0231	-0.0338	-0.0382	26.9064
-0.0238	-0.0232	-0.0272	-0.0318	26.8725
-0.0238	-0.0233	-0.0205	-0.0253	26.8384
-0.0239	-0.0233	-0.0138	-0.0188	26.8040
-0.0239	-0.0234	-0.0071	-0.0123	26.7694
-0.0239	-0.0234	-0.0003	-0.0058	26.7346
-0.0239	-0.0234	0.0064	0.0008	26.6996
-0.0239	-0.0234	0.0132	0.0073	26.6644
-0.0239	-0.0234	0.0199	0.0139	26.6292
-0.0239	-0.0234	0.0267	0.0204	26.5940
-0.0238	-0.0234	0.0334	0.0269	26.5588
-0.0238	-0.0233	0.0401	0.0334	26.5237
-0.0237	-0.0233	0.0468	0.0399	26.4887
-0.0236	-0.0232	0.0534	0.0464	26.4540
-0.0235	-0.0231	0.0600	0.0529	26.4196
-0.0234	-0.0230	0.0666	0.0593	26.3856
-0.0232	-0.0229	0.0731	0.0656	26.3520
-0.0231	-0.0227	0.0796	0.0719	26.3190
-0.0229	-0.0226	0.0860	0.0782	26.2866
-0.0228	-0.0224	0.0923	0.0844	26.2549
-0.0226	-0.0223	0.0985	0.0905	26.2239
-0.0224	-0.0221	0.1047	0.0965	26.1939
-0.0221	-0.0219	0.1108	0.1025	26.1648
-0.0219	-0.0217	0.1168	0.1084	26.1366
-0.0217	-0.0214	0.1227	0.1142	26.1096
-0.0214	-0.0212	0.1285	0.1199	26.0838
-0.0211	-0.0209	0.1342	0.1255	26.0592
-0.0209	-0.0207	0.1397	0.1310	26.0359
-0.0206	-0.0204	0.1452	0.1364	26.0140
-0.0203	-0.0201	0.1505	0.1417	25.9936
-0.0200	-0.0198	0.1557	0.1468	25.9746
-0.0196	-0.0195	0.1607	0.1518	25.9572
-0.0193	-0.0192	0.1656	0.1567	25.9415
-0.0189	-0.0189	0.1704	0.1615	25.9273
-0.0186	-0.0185	0.1750	0.1661	25.9149
-0.0182	-0.0182	0.1794	0.1705	25.9043
-0.0178	-0.0178	0.1837	0.1749	25.8954
-0.0174	-0.0175	0.1878	0.1790	25.8883
-0.0170	-0.0171	0.1917	0.1830	25.8830
-0.0166	-0.0167	0.1955	0.1868	25.8796
-0.0162	-0.0163	0.1991	0.1905	25.8781
-0.0158	-0.0159	0.2025	0.1939	25.8784
-0.0154	-0.0155	0.2057	0.1972	25.8807
-0.0149	-0.0151	0.2087	0.2004	25.8848
-0.0145	-0.0146	0.2115	0.2033	25.8908
-0.0140	-0.0142	0.2141	0.2061	25.8987
-0.0136	-0.0138	0.2166	0.2086	25.9085
-0.0131	-0.0133	0.2188	0.2110	25.9201
-0.0127	-0.0129	0.2208	0.2132	25.9336
-0.0122	-0.0124	0.2226	0.2152	25.9490
-0.0117	-0.0120	0.2242	0.2169	25.9661
-0.0112	-0.0115	0.2256	0.2185	25.9850
-0.0108	-0.0111	0.2268	0.2199	26.0057
-0.0103	-0.0106	0.2278	0.2211	26.0281
-0.0098	-0.0101	0.2286	0.2221	26.0522
-0.0093	-0.0097	0.2292	0.2229	26.0779
-0.0088	-0.0092	0.2295	0.2234	26.1052
-0.0083	-0.0087	0.2296	0.2238	26.1340
-0.0078	-0.0082	0.2296	0.2240	26.1644
-0.0074	-0.0078	0.2293	0.2240	26.1963
-0.0069	-0.0073	0.2288	0.2237	26.2295
-0.0064	-0.0068	0.2281	0.2233	26.2641
-0.0059	-0.0064	0.2272	0.2227	26.3000
-0.0054	-0.0059	0.2262	0.2218	26.3371
-0.0050	-0.0054	0.2249	0.2208	26.3754
-0.0045	-0.0050	0.2234	0.2196	26.4148
-0.0040	-0.0045	0.2217	0.2182	26.4552
-0.0036	-0.0040	0.2198	0.2166	26.4967
-0.0031	-0.0036	0.2178	0.2148	26.5390
-0.0026	-0.0031	0.2155	0.2128	26.5822
-0.0022	-0.0027	0.2131	0.2107	26.6261
-0.0018	-0.0023	0.2105	0.2084	26.6707
-0.0013	-0.0018	0.2077	0.2059	26.7159
-0.0009	-0.0014	0.2048	0.2032	26.7616
-0.0005	-0.0010	0.2017	0.2004	26.8078
-0.0000	-0.0006	0.1984	0.1974	26.8543
0.0004	-0.0002	0.1950	0.1943	26.9011
0.0008	0.0002	0.1915	0.1910	26.9481
0.0011	0.0006	0.1877	0.1875	26.9952
0.0015	0.0010	0.1839	0.1840	27.0424
0.0019	0.0014	0.1799	0.1803	27.0894
0.0023	0.0018	0.1758	0.1764	27.1364
0.0026	0.0021	0.1716	0.1724	27.1831
0.0030	0.0025	0.1673	0.1684	27.2295
0.0033	0.0028	0.1628	0.1641	27.2754
0.0036	0.0031	0.1583	0.1598	27.3209
0.0039	0.0035	0.1537	0.1554	27.3659
0.0042	0.0038	0.1489	0.1509	27.4102
0.0045	0.0041	0.1441	0.1463	27.4537
0.0048	0.0044	0.1392	0.1416	27.4965
0.0051	0.0046	0.1343	0.1369	27.5384
0.0054	0.0049	0.1293	0.1320	27.5794
0.0056	0.0052	0.1242	0.1271	27.6194
0.0058	0.0054	0.1190	0.1222	27.6583
0.0061	0.0057	0.1139	0.1172	27.6961
0.0063	0.0059	0.1086	0.1121	27.7328
0.0065	0.0061	0.1034	0.1070	27.7682
0.0067	0.0063	0.0981	0.1019	27.8024
0.0069	0.0065	0.0928	0.0967	27.8354
0.0070	0.0067	0.0875	0.0915	27.8670
0.0072	0.0068	0.0822	0.0863	27.8973
0.0073	0.0070	0.0769	0.0811	27.9262
0.0075	0.0071	0.0715	0.0759	27.9537
0.0076	0.0073	0.0662	0.0707	27.9799
0.0077	0.0074	0.0609	0.0655	28.0048
0.0078	0.0075	0.0557	0.0603	28.0282
0.0079	0.0076	0.0504	0.0551	28.0504
0.0080	0.0077	0.0452	0.0499	28.0712
0.0080	0.0078	0.0400	0.0448	28.0907
0.0081	0.0079	0.0349	0.0397	28.1089
0.0081	0.0079	0.0298	0.0347	28.1260
0.0082	0.0080	0.0248	0.0296	28.1418
0.0082	0.0080	0.0198	0.0247	28.1565
0.0082	0.0080	0.0149	0.0198	28.1701
0.0082	0.0080	0.0100	0.0149	28.1827
0.0082	0.0080	0.0052	0.0101	28.1944
0.0082	0.0080	0.0005	0.0054	28.2051
0.0082	0.0080	-0.0042	0.0008	28.2150
0.0082	0.0080	-0.0087	-0.0038	28.2242
0.0081	0.0080	-0.0132	-0.0083	28.2326
0.0081	0.0079	-0.0176	-0.0127	28.2405
0.0080	0.0079	-0.0219	-0.0171	28.2477
0.0080	0.0078	-0.0261	-0.0213	28.2546
0.0079	0.0078	-0.0302	-0.0255	28.2610
0.0078	0.0077	-0.0342	-0.0295	28.2670
0.0077	0.0076	-0.0382	-0.0335	28.2728
0.0076	0.0075	-0.0420	-0.0374	28.2785
0.0075	0.0074	-0.0457	-0.0412	28.2840
0.0074	0.0073	-0.0493	-0.0448	28.2894
0.0073	0.0072	-0.0528	-0.0484	28.2948
0.0072	0.0071	-0.0562	-0.0518	28.3002
0.0070	0.0070	-0.0595	-0.0552	28.3057
0.0069	0.0069	-0.0626	-0.0584	28.3114
0.0068	0.0067	-0.0657	-0.0615	28.3172
0.0066	0.0066	-0.0686	-0.0646	28.3232
0.0065	0.0064	-0.0715	-0.0674	28.3295
0.0063	0.0063	-0.0742	-0.0702	28.3360
0.0061	0.0061	-0.0768	-0.0729	28.3427
0.0060	0.0060	-0.0792	-0.0755	28.3497
0.0058	0.0058	-0.0816	-0.0779	28.3570
0.0056	0.0056	-0.0838	-0.0802	28.3645
0.0054	0.0055	-0.0860	-0.0824	28.3723
0.0053	0.0053	-0.0880	-0.0845	28.3803
0.0051	0.0051	-0.0899	-0.0865	28.3884
0.0049	0.0049	-0.0917	-0.0884	28.3968
0.0047	0.0047	-0.0933	-0.0901	28.4053
0.0045	0.0045	-0.0949	-0.0917	28.4139
0.0043	0.0044	-0.0963	-0.0932	28.4225
0.0041	0.0042	-0.0976	-0.0946	28.4312
0.0039	0.0040	-0.0988	-0.0959	28.4398
0.0037	0.0038	-0.0999	-0.0971	28.4482
0.0035	0.0036	-0.1009	-0.0982	28.4565
0.0033	0.0034	-0.1018	-0.0991	28.4646
0.0031	0.0032	-0.1025	-0.0999	28.4724
0.0029	0.0030	-0.1032	-0.1007	28.4798
0.0027	0.0028	-0.1037	-0.1013	28.4868
0.0025	0.0026	-0.1042	-0.1018	28.4933
0.0023	0.0024	-0.1045	-0.1022	28.4992
0.0021	0.0022	-0.1047	-0.1025	28.5046
0.0019	0.0020	-0.1048	-0.1027	28.5092
0.0017	0.0018	-0.1048	-0.1028	28.5132
0.0015	0.0016	-0.1048	-0.1028	28.5163
0.0013	0.0014	-0.1046	-0.1027	28.5186
0.0011	0.0012	-0.1043	-0.1025	28.5200
0.0008	0.0010	-0.1039	-0.1022	28.5204
0.0006	0.0008	-0.1034	-0.1018	28.5199
0.0004	0.0006	-0.1028	-0.1013	28.5184
0.0002	0.0004	-0.1022	-0.1007	28.5158
0.0000	0.0002	-0.1014	-0.1000	28.5121
-0.0002	-0.0000	-0.1005	-0.0993	28.5073
-0.0003	-0.0002	-0.0996	-0.0984	28.5015
-0.0005	-0.0004	-0.0985	-0.0975	28.4945
-0.0007	-0.0006	-0.0974	-0.0964	28.4864
-0.0009	-0.0008	-0.0962	-0.0953	28.4772
-0.0011	-0.0010	-0.0948	-0.0941	28.4668
-0.0013	-0.0011	-0.0934	-0.0928	28.4554
-0.0015	-0.0013	-0.0920	-0.0914	28.4429
-0.0016	-0.0015	-0.0904	-0.0899	28.4293
-0.0018	-0.0017	-0.0887	-0.0883	28.4147
-0.0020	-0.0018	-0.0870	-0.0867	28.3991
-0.0022	-0.0020	-0.0852	-0.0850	28.3825
-0.0023	-0.0022	-0.0833	-0.0832	28.3650
-0.0025	-0.0023	-0.0813	-0.0813	28.3466
-0.0026	-0.0025	-0.0792	-0.0794	28.3275
-0.0028	-0.0026	-0.0771	-0.0774	28.3075
-0.0029	-0.0028	-0.0749	-0.0753	28.2868
-0.0031	-0.0029	-0.0726	-0.0731	28.2655
-0.0032	-0.0031	-0.0702	-0.0708	28.2435
-0.0034	-0.0032	-0.0678	-0.0685	28.2210
-0.0035	-0.0033	-0.0652	-0.0661	28.1981
-0.0036	-0.0035	-0.0627	-0.0637	28.1747
-0.0037	-0.0036	-0.0600	-0.0611	28.1509
-0.0039	-0.0037	-0.0573	-0.0585	28.1269
-0.0040	-0.0038	-0.0545	-0.0559	28.1026
-0.0041	-0.0039	-0.0516	-0.0531	28.0781
-0.0042	-0.0040	-0.0486	-0.0503	28.0536
-0.0043	-0.0041	-0.0456	-0.0474	28.0290
-0.0044	-0.0042	-0.0426	-0.0445	28.0044
-0.0045	-0.0043	-0.0394	-0.0415	27.9799
-0.0045	-0.0044	-0.0362	-0.0384	27.9556
-0.0046	-0.0045	-0.0330	-0.0353	27.9314
-0.0047	-0.0045	-0.0297	-0.0322	27.9075
-0.0047	-0.0046	-0.0263	-0.0289	27.8839
-0.0048	-0.0047	-0.0228	-0.0256	27.8607
-0.0048	-0.0047	-0.0193	-0.0223	27.8379
-0.0049	-0.0048	-0.0158	-0.0189	27.8155
-0.0049	-0.0048	-0.0122	-0.0154	27.7937
-0.0049	-0.0048	-0.0086	-0.0119	27.7725
-0.0050	-0.0049	-0.0049	-0.0084	27.7518
-0.0050	-0.0049	-0.0011	-0.0048	27.7318
-0.0050	-0.0049	0.0027	-0.0011	27.7126
-0.0050	-0.0049	0.0065	0.0026	27.6941
-0.0050	-0.0049	0.0104	0.0063	27.6764
-0.0050	-0.0049	0.0143	0.0101	27.6595
-0.0049	-0.0049	0.0182	0.0139	27.6435
-0.0049	-0.0049	0.0222	0.0177	27.6285
-0.0049	-0.0049	0.0262	0.0216	27.6144
-0.0048	-0.0048	0.0303	0.0255	27.6013
-0.0048	-0.0048	0.0343	0.0294	27.5893
-0.0047	-0.0047	0.0384	0.0333	27.5784
-0.0046	-0.0047	0.0425	0.0373	27.5686
-0.0046	-0.0046	0.0466	0.0413	27.5600
-0.0045	-0.0045	0.0507	0.0453	27.5527
-0.0044	-0.0044	0.0549	0.0493	27.5465
-0.0043	-0.0044	0.0590	0.0533	27.5417
-0.0042	-0.0043	0.0632	0.0574	27.5382
-0.0041	-0.0041	0.0673	0.0614	27.5361
-0.0039	-0.0040	0.0715	0.0654	27.5354
-0.0038	-0.0039	0.0756	0.0694	27.5362
-0.0036	-0.0038	0.0797	0.0734	27.5384
-0.0035	-0.0036	0.0838	0.0774	27.5421
-0.0033	-0.0035	0.0879	0.0814	27.5473
-0.0032	-0.0033	0.0920	0.0854	27.5542
-0.0030	-0.0032	0.0960	0.0893	27.5625
-0.0028	-0.0030	0.1000	0.0932	27.5725
-0.0026	-0.0028	0.1040	0.0971	27.5842
-0.0024	-0.0026	0.1079	0.1010	27.5974
-0.0022	-0.0024	0.1117	0.1048	27.6123
-0.0020	-0.0022	0.1156	0.1085	27.6289
-0.0017	-0.0020	0.1193	0.1122	27.6471
-0.0015	-0.0018	0.1231	0.1159	27.6669
-0.0012	-0.0015	0.1267	0.1195	27.6884
-0.0010	-0.0013	0.1303	0.1231	27.7115
-0.0007	-0.0010	0.1338	0.1266	27.7362
-0.0005	-0.0008	0.1373	0.1300	27.7625
-0.0002	-0.0005	0.1406	0.1333	27.7904
0.0001	-0.0002	0.1439	0.1366	27.8198
0.0004	0.0001	0.1471	0.1398	27.8507
0.0007	0.0003	0.1502	0.1429	27.8830
0.0010	0.0006	0.1532	0.1460	27.9167
0.0013	0.0009	0.1561	0.1489	27.9517
0.0017	0.0013	0.1589	0.1518	27.9880
0.0020	0.0016	0.1616	0.1545	28.0255
0.0023	0.0019	0.1642	0.1572	28.0642
0.0027	0.0022	0.1667	0.1598	28.1039
0.0030	0.0026	0.1691	0.1623	28.1446
0.0034	0.0029	0.1713	0.1646	28.1861
0.0037	0.0033	0.1734	0.1669	28.2285
0.0041	0.0036	0.1754	0.1690	28.2716
0.0045	0.0040	0.1773	0.1711	28.3154
0.0048	0.0043	0.1791	0.1730	28.3596
0.0052	0.0047	0.1807	0.1748	28.4043
0.0056	0.0051	0.1822	0.1765	28.4494
0.0060	0.0054	0.1835	0.1781	28.4946
0.0064	0.0058	0.1848	0.1795	28.5401
0.0068	0.0062	0.1859	0.1808	28.5855
0.0072	0.0066	0.1868	0.1821	28.6309
0.0076	0.0070	0.1876	0.1832	28.6762
0.0080	0.0074	0.1883	0.1841	28.7212
0.0084	0.0078	0.1889	0.1850	28.7659
0.0088	0.0082	0.1893	0.1858	28.8101
0.0092	0.0086	0.1895	0.1864	28.8539
0.0096	0.0090	0.1897	0.1869	28.8971
0.0100	0.0094	0.1897	0.1873	28.9396
0.0104	0.0098	0.1896	0.1875	28.9814
0.0108	0.0102	0.1893	0.1877	29.0223
0.0112	0.0106	0.1889	0.1877	29.0625
0.0116	0.0110	0.1884	0.1877	29.1017
0.0120	0.0114	0.1877	0.1875	29.1399
0.0124	0.0118	0.1869	0.1872	29.1772
0.0128	0.0121	0.1860	0.1868	29.2134
0.0132	0.0125	0.1850	0.1863	29.2485
0.0136	0.0129	0.1839	0.1857	29.2826
0.0140	0.0133	0.1826	0.1850	29.3155
0.0144	0.0137	0.1812	0.1842	29.3473
0.0148	0.0141	0.1798	0.1833	29.3780
0.0151	0.0145	0.1782	0.1824	29.4076
0.0155	0.0149	0.1765	0.1813	29.4360
0.0159	0.0152	0.1747	0.1802	29.4634
0.0163	0.0156	0.1728	0.1789	29.4896
0.0166	0.0160	0.1709	0.1776	29.5148
0.0170	0.0163	0.1688	0.1763	29.5390
0.0173	0.0167	0.1667	0.1748	29.5621
0.0177	0.0170	0.1645	0.1733	29.5843
0.0180	0.0174	0.1622	0.1718	29.6056
0.0183	0.0177	0.1598	0.1702	29.6260
0.0187	0.0181	0.1574	0.1685	29.6456
0.0190	0.0184	0.1549	0.1668	29.6644
0.0193	0.0187	0.1524	0.1650	29.6825
0.0196	0.0191	0.1498	0.1632	29.6999
0.0199	0.0194	0.1472	0.1613	29.7167
0.0202	0.0197	0.1445	0.1594	29.7329
0.0204	0.0200	0.1417	0.1575	29.7487
0.0207	0.0203	0.1390	0.1556	29.7639
0.0210	0.0206	0.1362	0.1536	29.7788
0.0212	0.0209	0.1334	0.1516	29.7934
0.0215	0.0212	0.1305	0.1496	29.8077
0.0217	0.0214	0.1276	0.1476	29.8218
0.0219	0.0217	0.1247	0.1455	29.8357
0.0222	0.0220	0.1218	0.1435	29.8494
0.0224	0.0222	0.1189	0.1414	29.8631
0.0226	0.0225	0.1159	0.1393	29.8768
0.0228	0.0227	0.1130	0.1372	29.8904
0.0230	0.0230	0.1100	0.1351	29.9041
0.0231	0.0232	0.1071	0.1331	29.9179
0.0233	0.0235	0.1041	0.1310	29.9318
0.0235	0.0237	0.1012	0.1289	29.9459
0.0236	0.0239	0.0982	0.1268	29.9601
0.0238	0.0241	0.0953	0.1248	29.9745
0.0239	0.0244	0.0923	0.1227	29.9891
0.0241	0.0246	0.0894	0.1206	30.0039
0.0242	0.0248	0.0865	0.1186	30.0189
0.0244	0.0250	0.0835	0.1166	30.0342
0.0245	0.0252	0.0806	0.1145	30.0498
0.0246	0.0254	0.0777	0.1125	30.0656
0.0247	0.0256	0.0748	0.1105	30.0816
0.0248	0.0258	0.0719	0.1085	30.0978
0.0249	0.0259	0.0690	0.1065	30.1143
0.0250	0.0261	0.0662	0.1045	30.1310
0.0251	0.0263	0.0633	0.1025	30.1480
0.0252	0.0265	0.0604	0.1005	30.1651
0.0253	0.0267	0.0576	0.0986	30.1824
0.0254	0.0268	0.0548	0.0966	30.1998
0.0255	0.0270	0.0519	0.0947	30.2174
0.0255	0.0272	0.0491	0.0927	30.2350
0.0256	0.0274	0.0462	0.0908	30.2528
0.0257	0.0275	0.0434	0.0888	30.2706
0.0258	0.0277	0.0406	0.0869	30.2885
