-0.0029	0.0019	-0.1058	-0.0348	68.3339
-0.0031	0.0018	-0.1046	-0.0356	67.7428
-0.0034	0.0017	-0.1032	-0.0364	67.1300
-0.0036	0.0016	-0.1017	-0.0371	66.4956
-0.0038	0.0015	-0.1001	-0.0378	65.8398
-0.0041	0.0014	-0.0983	-0.0384	65.1631
-0.0043	0.0014	-0.0965	-0.0390	64.4658
-0.0045	0.0013	-0.0945	-0.0395	63.7485
-0.0048	0.0012	-0.0924	-0.0400	63.0118
-0.0050	0.0011	-0.0902	-0.0404	62.2563
-0.0052	0.0010	-0.0879	-0.0408	61.4828
-0.0054	0.0009	-0.0855	-0.0411	60.6920
-0.0056	0.0008	-0.0830	-0.0414	59.8851
-0.0058	0.0007	-0.0804	-0.0416	59.0629
-0.0060	0.0006	-0.0777	-0.0418	58.2264
-0.0062	0.0005	-0.0749	-0.0419	57.3770
-0.0064	0.0004	-0.0720	-0.0420	56.5157
-0.0066	0.0003	-0.0690	-0.0420	55.6438
-0.0067	0.0002	-0.0660	-0.0420	54.7628
-0.0069	0.0002	-0.0628	-0.0419	53.8738
-0.0070	0.0001	-0.0597	-0.0418	52.9785
-0.0072	-0.0000	-0.0564	-0.0416	52.0781
-0.0073	-0.0001	-0.0531	-0.0414	51.1743
-0.0074	-0.0002	-0.0497	-0.0411	50.2686
-0.0076	-0.0003	-0.0463	-0.0408	49.3625
-0.0077	-0.0004	-0.0428	-0.0404	48.4574
-0.0078	-0.0005	-0.0393	-0.0400	47.5551
-0.0079	-0.0006	-0.0358	-0.0396	46.6570
-0.0079	-0.0006	-0.0322	-0.0391	45.7646
-0.0080	-0.0007	-0.0287	-0.0385	44.8795
-0.0081	-0.0008	-0.0251	-0.0379	44.0031
-0.0081	-0.0009	-0.0215	-0.0373	43.1368
-0.0082	-0.0010	-0.0179	-0.0367	42.2822
-0.0082	-0.0010	-0.0143	-0.0360	41.4405
-0.0082	-0.0011	-0.0107	-0.0352	40.6129
-0.0082	-0.0012	-0.0072	-0.0345	39.8009
-0.0082	-0.0013	-0.0036	-0.0337	39.0055
-0.0082	-0.0013	-0.0001	-0.0328	38.2279
-0.0082	-0.0014	0.0033	-0.0320	37.4690
-0.0082	-0.0014	0.0068	-0.0311	36.7299
-0.0081	-0.0015	0.0102	-0.0302	36.0114
-0.0081	-0.0016	0.0135	-0.0293	35.3144
-0.0080	-0.0016	0.0167	-0.0283	34.6396
-0.0080	-0.0017	0.0199	-0.0273	33.9875
-0.0079	-0.0017	0.0231	-0.0263	33.3588
-0.0078	-0.0018	0.0261	-0.0253	32.7539
-0.0077	-0.0018	0.0291	-0.0243	32.1733
-0.0076	-0.0019	0.0320	-0.0233	31.6171
-0.0075	-0.0019	0.0348	-0.0222	31.0857
-0.0074	-0.0020	0.0375	-0.0211	30.5792
-0.0073	-0.0020	0.0401	-0.0201	30.0976
-0.0072	-0.0020	0.0426	-0.0190	29.6410
-0.0071	-0.0021	0.0451	-0.0179	29.2093
-0.0069	-0.0021	0.0474	-0.0168	28.8023
-0.0068	-0.0021	0.0496	-0.0157	28.4197
-0.0066	-0.0022	0.0517	-0.0146	28.0615
-0.0065	-0.0022	0.0536	-0.0135	27.7271
-0.0063	-0.0022	0.0555	-0.0124	27.4162
-0.0062	-0.0022	0.0573	-0.0113	27.1284
-0.0060	-0.0022	0.0589	-0.0103	26.8632
-0.0059	-0.0023	0.0604	-0.0092	26.6201
-0.0057	-0.0023	0.0618	-0.0081	26.3985
-0.0055	-0.0023	0.0631	-0.0071	26.1978
-0.0054	-0.0023	0.0643	-0.0060	26.0174
-0.0052	-0.0023	0.0653	-0.0050	25.8567
-0.0050	-0.0023	0.0662	-0.0039	25.7149
-0.0049	-0.0023	0.0671	-0.0029	25.5913
-0.0047	-0.0023	0.0678	-0.0019	25.4853
-0.0045	-0.0023	0.0684	-0.0009	25.3962
-0.0044	-0.0023	0.0689	0.0000	25.3232
-0.0042	-0.0023	0.0693	0.0010	25.2655
-0.0040	-0.0023	0.0696	0.0019	25.2225
-0.0039	-0.0023	0.0697	0.0028	25.1934
-0.0037	-0.0023	0.0698	0.0037	25.1774
-0.0035	-0.0022	0.0698	0.0046	25.1738
-0.0034	-0.0022	0.0697	0.0055	25.1819
-0.0032	-0.0022	0.0695	0.0063	25.2010
-0.0031	-0.0022	0.0693	0.0071	25.2303
-0.0029	-0.0022	0.0689	0.0079	25.2691
-0.0028	-0.0021	0.0685	0.0087	25.3167
-0.0026	-0.0021	0.0680	0.0094	25.3725
-0.0025	-0.0021	0.0675	0.0101	25.4358
-0.0023	-0.0021	0.0668	0.0108	25.5058
-0.0022	-0.0020	0.0662	0.0115	25.5821
-0.0021	-0.0020	0.0654	0.0122	25.6638
-0.0020	-0.0020	0.0647	0.0128	25.7505
-0.0018	-0.0020	0.0639	0.0134	25.8415
-0.0017	-0.0019	0.0630	0.0139	25.9362
-0.0016	-0.0019	0.0621	0.0145	26.0340
-0.0015	-0.0019	0.0612	0.0150	26.1345
-0.0014	-0.0018	0.0602	0.0155	26.2371
-0.0013	-0.0018	0.0593	0.0160	26.3412
-0.0012	-0.0018	0.0583	0.0165	26.4464
-0.0011	-0.0017	0.0573	0.0169	26.5521
-0.0010	-0.0017	0.0563	0.0173	26.6581
-0.0009	-0.0017	0.0553	0.0177	26.7637
-0.0008	-0.0016	0.0543	0.0180	26.8685
-0.0008	-0.0016	0.0533	0.0183	26.9723
-0.0007	-0.0015	0.0523	0.0187	27.0746
-0.0006	-0.0015	0.0513	0.0189	27.1751
-0.0005	-0.0015	0.0503	0.0192	27.2733
-0.0005	-0.0014	0.0494	0.0194	27.3692
-0.0004	-0.0014	0.0484	0.0197	27.4622
-0.0003	-0.0013	0.0475	0.0199	27.5523
-0.0003	-0.0013	0.0466	0.0200	27.6392
-0.0002	-0.0013	0.0457	0.0202	27.7226
-0.0002	-0.0012	0.0449	0.0203	27.8024
-0.0001	-0.0012	0.0440	0.0204	27.8786
-0.0001	-0.0011	0.0432	0.0205	27.9508
-0.0000	-0.0011	0.0425	0.0206	28.0191
0.0000	-0.0011	0.0417	0.0207	28.0835
0.0001	-0.0010	0.0410	0.0207	28.1438
0.0001	-0.0010	0.0403	0.0207	28.2001
0.0002	-0.0009	0.0397	0.0207	28.2525
0.0002	-0.0009	0.0391	0.0207	28.3009
0.0003	-0.0009	0.0385	0.0207	28.3455
0.0003	-0.0008	0.0379	0.0206	28.3865
0.0004	-0.0008	0.0374	0.0205	28.4240
0.0004	-0.0007	0.0368	0.0205	28.4582
0.0005	-0.0007	0.0364	0.0203	28.4892
0.0005	-0.0007	0.0359	0.0202	28.5174
0.0006	-0.0006	0.0354	0.0201	28.5431
0.0006	-0.0006	0.0350	0.0200	28.5665
0.0007	-0.0006	0.0346	0.0198	28.5880
0.0007	-0.0005	0.0342	0.0196	28.6079
0.0008	-0.0005	0.0338	0.0194	28.6266
0.0008	-0.0004	0.0334	0.0192	28.6445
0.0009	-0.0004	0.0330	0.0190	28.6620
0.0009	-0.0004	0.0326	0.0188	28.6796
0.0010	-0.0003	0.0323	0.0185	28.6977
0.0011	-0.0003	0.0319	0.0183	28.7169
0.0011	-0.0003	0.0315	0.0180	28.7375
0.0012	-0.0002	0.0311	0.0178	28.7600
0.0012	-0.0002	0.0307	0.0175	28.7850
0.0013	-0.0002	0.0303	0.0172	28.8130
0.0014	-0.0001	0.0298	0.0169	28.8444
0.0014	-0.0001	0.0293	0.0165	28.8798
0.0015	-0.0001	0.0288	0.0162	28.9197
0.0016	-0.0000	0.0283	0.0159	28.9644
0.0017	-0.0000	0.0278	0.0155	29.0147
0.0017	0.0000	0.0272	0.0152	29.0708
0.0018	0.0001	0.0266	0.0148	29.1332
0.0019	0.0001	0.0259	0.0144	29.2025
0.0019	0.0001	0.0252	0.0140	29.2789
0.0020	0.0001	0.0244	0.0136	29.3630
0.0021	0.0002	0.0236	0.0132	29.4550
0.0022	0.0002	0.0228	0.0128	29.5553
0.0022	0.0002	0.0219	0.0124	29.6643
0.0023	0.0002	0.0210	0.0120	29.7822
0.0024	0.0003	0.0200	0.0115	29.9092
0.0024	0.0003	0.0189	0.0111	30.0456
0.0025	0.0003	0.0178	0.0106	30.1915
0.0026	0.0003	0.0167	0.0102	30.3471
0.0026	0.0004	0.0154	0.0097	30.5124
0.0027	0.0004	0.0142	0.0092	30.6876
0.0028	0.0004	0.0128	0.0087	30.8725
0.0028	0.0004	0.0115	0.0082	31.0673
0.0029	0.0004	0.0100	0.0077	31.2718
0.0029	0.0005	0.0085	0.0072	31.4858
0.0030	0.0005	0.0070	0.0067	31.7092
0.0030	0.0005	0.0054	0.0062	31.9419
0.0030	0.0005	0.0037	0.0057	32.1834
0.0031	0.0005	0.0020	0.0052	32.4335
0.0031	0.0005	0.0003	0.0047	32.6919
0.0031	0.0005	-0.0015	0.0041	32.9582
0.0032	0.0005	-0.0034	0.0036	33.2318
0.0032	0.0005	-0.0053	0.0031	33.5123
0.0032	0.0006	-0.0072	0.0025	33.7993
0.0032	0.0006	-0.0091	0.0020	34.0920
0.0032	0.0006	-0.0111	0.0015	34.3900
0.0032	0.0006	-0.0131	0.0009	34.6925
0.0032	0.0006	-0.0152	0.0004	34.9990
0.0032	0.0006	-0.0172	-0.0002	35.3086
0.0032	0.0006	-0.0193	-0.0007	35.6207
0.0031	0.0006	-0.0214	-0.0013	35.9344
0.0031	0.0006	-0.0235	-0.0018	36.2491
0.0031	0.0006	-0.0256	-0.0024	36.5638
0.0030	0.0006	-0.0277	-0.0029	36.8778
0.0030	0.0006	-0.0298	-0.0035	37.1903
0.0029	0.0006	-0.0319	-0.0040	37.5003
0.0028	0.0005	-0.0340	-0.0045	37.8070
0.0028	0.0005	-0.0361	-0.0051	38.1095
0.0027	0.0005	-0.0381	-0.0056	38.4070
0.0026	0.0005	-0.0401	-0.0061	38.6986
0.0025	0.0005	-0.0421	-0.0067	38.9835
0.0024	0.0005	-0.0441	-0.0072	39.2607
0.0023	0.0005	-0.0460	-0.0077	39.5294
0.0022	0.0005	-0.0479	-0.0082	39.7888
0.0021	0.0004	-0.0497	-0.0087	40.0381
0.0020	0.0004	-0.0514	-0.0092	40.2765
0.0019	0.0004	-0.0531	-0.0097	40.5032
0.0018	0.0004	-0.0548	-0.0101	40.7176
0.0017	0.0004	-0.0564	-0.0106	40.9188
0.0015	0.0003	-0.0579	-0.0111	41.1062
0.0014	0.0003	-0.0593	-0.0115	41.2792
0.0012	0.0003	-0.0606	-0.0119	41.4373
0.0011	0.0003	-0.0619	-0.0123	41.5797
0.0010	0.0002	-0.0631	-0.0128	41.7061
0.0008	0.0002	-0.0642	-0.0131	41.8160
0.0007	0.0002	-0.0652	-0.0135	41.9090
0.0005	0.0002	-0.0661	-0.0139	41.9847
0.0003	0.0001	-0.0669	-0.0142	42.0428
0.0002	0.0001	-0.0676	-0.0146	42.0830
0.0000	0.0001	-0.0682	-0.0149	42.1052
-0.0002	0.0001	-0.0687	-0.0152	42.1093
-0.0003	0.0000	-0.0691	-0.0154	42.0950
-0.0005	-0.0000	-0.0694	-0.0157	42.0625
-0.0007	-0.0000	-0.0696	-0.0159	42.0117
-0.0008	-0.0001	-0.0697	-0.0162	41.9427
-0.0010	-0.0001	-0.0696	-0.0164	41.8557
-0.0012	-0.0001	-0.0695	-0.0166	41.7509
-0.0013	-0.0002	-0.0692	-0.0167	41.6284
-0.0015	-0.0002	-0.0688	-0.0168	41.4887
-0.0017	-0.0002	-0.0683	-0.0170	41.3321
-0.0018	-0.0003	-0.0677	-0.0171	41.1589
-0.0020	-0.0003	-0.0670	-0.0171	40.9696
-0.0021	-0.0004	-0.0662	-0.0172	40.7648
-0.0023	-0.0004	-0.0653	-0.0172	40.5450
-0.0024	-0.0004	-0.0642	-0.0172	40.3107
-0.0026	-0.0005	-0.0631	-0.0172	40.0626
-0.0027	-0.0005	-0.0618	-0.0171	39.8014
-0.0029	-0.0005	-0.0605	-0.0170	39.5277
-0.0030	-0.0006	-0.0590	-0.0169	39.2423
-0.0032	-0.0006	-0.0575	-0.0168	38.9459
-0.0033	-0.0006	-0.0559	-0.0167	38.6392
-0.0034	-0.0007	-0.0541	-0.0165	38.3232
-0.0035	-0.0007	-0.0523	-0.0163	37.9985
-0.0037	-0.0007	-0.0504	-0.0160	37.6660
-0.0038	-0.0008	-0.0484	-0.0158	37.3266
-0.0039	-0.0008	-0.0464	-0.0155	36.9811
-0.0040	-0.0009	-0.0442	-0.0152	36.6302
-0.0041	-0.0009	-0.0420	-0.0149	36.2749
-0.0042	-0.0009	-0.0397	-0.0145	35.9160
-0.0043	-0.0010	-0.0374	-0.0141	35.5543
-0.0043	-0.0010	-0.0350	-0.0137	35.1906
-0.0044	-0.0010	-0.0326	-0.0133	34.8258
-0.0045	-0.0011	-0.0301	-0.0128	34.4605
-0.0045	-0.0011	-0.0275	-0.0124	34.0956
-0.0046	-0.0011	-0.0249	-0.0119	33.7319
-0.0046	-0.0011	-0.0223	-0.0114	33.3700
-0.0047	-0.0012	-0.0197	-0.0108	33.0107
-0.0047	-0.0012	-0.0170	-0.0103	32.6545
-0.0047	-0.0012	-0.0143	-0.0097	32.3023
-0.0048	-0.0012	-0.0115	-0.0091	31.9545
-0.0048	-0.0013	-0.0088	-0.0085	31.6118
-0.0048	-0.0013	-0.0060	-0.0078	31.2746
-0.0048	-0.0013	-0.0033	-0.0072	30.9436
-0.0048	-0.0013	-0.0005	-0.0065	30.6192
-0.0048	-0.0014	0.0022	-0.0058	30.3019
-0.0047	-0.0014	0.0050	-0.0051	29.9920
-0.0047	-0.0014	0.0077	-0.0044	29.6900
-0.0047	-0.0014	0.0104	-0.0037	29.3962
-0.0046	-0.0014	0.0131	-0.0030	29.1109
-0.0046	-0.0014	0.0158	-0.0023	28.8344
-0.0046	-0.0014	0.0185	-0.0015	28.5671
-0.0045	-0.0014	0.0211	-0.0008	28.3090
-0.0044	-0.0014	0.0237	-0.0001	28.0605
-0.0044	-0.0014	0.0262	0.0007	27.8217
-0.0043	-0.0014	0.0288	0.0014	27.5927
-0.0042	-0.0014	0.0312	0.0022	27.3737
-0.0041	-0.0014	0.0336	0.0029	27.1647
-0.0041	-0.0014	0.0360	0.0037	26.9660
-0.0040	-0.0014	0.0383	0.0044	26.7774
-0.0039	-0.0014	0.0406	0.0052	26.5992
-0.0038	-0.0014	0.0428	0.0059	26.4313
-0.0037	-0.0014	0.0450	0.0066	26.2738
-0.0035	-0.0014	0.0471	0.0073	26.1265
-0.0034	-0.0014	0.0491	0.0080	25.9897
-0.0033	-0.0014	0.0510	0.0087	25.8632
-0.0032	-0.0013	0.0529	0.0094	25.7469
-0.0031	-0.0013	0.0548	0.0100	25.6410
-0.0029	-0.0013	0.0565	0.0106	25.5453
-0.0028	-0.0013	0.0582	0.0113	25.4598
-0.0027	-0.0012	0.0598	0.0119	25.3845
-0.0025	-0.0012	0.0614	0.0124	25.3192
-0.0024	-0.0012	0.0629	0.0130	25.2639
-0.0023	-0.0011	0.0643	0.0135	25.2186
-0.0021	-0.0011	0.0656	0.0140	25.1831
-0.0020	-0.0011	0.0668	0.0145	25.1574
-0.0018	-0.0010	0.0680	0.0150	25.1414
-0.0017	-0.0010	0.0691	0.0154	25.1349
-0.0015	-0.0010	0.0702	0.0158	25.1380
-0.0014	-0.0009	0.0711	0.0162	25.1503
-0.0012	-0.0009	0.0720	0.0165	25.1720
-0.0011	-0.0008	0.0728	0.0168	25.2027
-0.0009	-0.0008	0.0736	0.0171	25.2423
-0.0007	-0.0008	0.0743	0.0174	25.2908
-0.0006	-0.0007	0.0749	0.0176	25.3479
-0.0004	-0.0007	0.0754	0.0178	25.4133
-0.0003	-0.0006	0.0759	0.0180	25.4871
-0.0001	-0.0006	0.0763	0.0181	25.5688
0.0000	-0.0005	0.0766	0.0183	25.6583
0.0002	-0.0005	0.0769	0.0183	25.7553
0.0003	-0.0004	0.0771	0.0184	25.8597
0.0005	-0.0004	0.0773	0.0184	25.9710
0.0007	-0.0003	0.0774	0.0184	26.0890
0.0008	-0.0003	0.0774	0.0184	26.2135
0.0010	-0.0002	0.0773	0.0183	26.3440
0.0011	-0.0002	0.0773	0.0182	26.4802
0.0013	-0.0001	0.0771	0.0181	26.6219
0.0014	-0.0001	0.0769	0.0180	26.7687
0.0016	-0.0000	0.0766	0.0178	26.9201
0.0017	0.0000	0.0763	0.0176	27.0759
0.0019	0.0001	0.0760	0.0174	27.2356
0.0020	0.0001	0.0756	0.0172	27.3990
0.0021	0.0001	0.0751	0.0170	27.5656
0.0023	0.0002	0.0746	0.0167	27.7350
0.0024	0.0002	0.0740	0.0164	27.9070
0.0026	0.0003	0.0734	0.0161	28.0812
0.0027	0.0003	0.0728	0.0158	28.2573
0.0028	0.0003	0.0721	0.0155	28.4349
0.0030	0.0004	0.0714	0.0152	28.6138
0.0031	0.0004	0.0706	0.0149	28.7938
0.0032	0.0004	0.0698	0.0145	28.9747
0.0034	0.0005	0.0690	0.0142	29.1562
0.0035	0.0005	0.0681	0.0138	29.3383
0.0036	0.0005	0.0672	0.0135	29.5209
0.0037	0.0006	0.0662	0.0131	29.7039
0.0039	0.0006	0.0652	0.0128	29.8873
0.0040	0.0006	0.0642	0.0124	30.0713
0.0041	0.0006	0.0631	0.0121	30.2559
0.0042	0.0007	0.0620	0.0117	30.4414
0.0043	0.0007	0.0609	0.0114	30.6279
0.0045	0.0007	0.0597	0.0111	30.8159
0.0046	0.0007	0.0585	0.0108	31.0057
0.0047	0.0007	0.0573	0.0105	31.1977
0.0048	0.0007	0.0561	0.0102	31.3924
0.0049	0.0007	0.0548	0.0099	31.5906
0.0050	0.0008	0.0535	0.0097	31.7927
0.0051	0.0008	0.0522	0.0094	31.9994
0.0052	0.0008	0.0508	0.0092	32.2117
0.0053	0.0008	0.0494	0.0090	32.4302
0.0054	0.0008	0.0480	0.0088	32.6558
0.0055	0.0008	0.0465	0.0086	32.8895
0.0056	0.0008	0.0451	0.0085	33.1323
0.0057	0.0008	0.0436	0.0084	33.3850
0.0058	0.0008	0.0421	0.0083	33.6488
0.0058	0.0008	0.0405	0.0082	33.9247
0.0059	0.0008	0.0389	0.0081	34.2137
0.0060	0.0008	0.0374	0.0081	34.5169
0.0061	0.0008	0.0358	0.0081	34.8354
0.0062	0.0008	0.0341	0.0081	35.1702
0.0062	0.0008	0.0325	0.0081	35.5224
0.0063	0.0008	0.0308	0.0082	35.8930
0.0064	0.0008	0.0291	0.0083	36.2829
0.0064	0.0008	0.0274	0.0084	36.6930
0.0065	0.0008	0.0257	0.0085	37.1242
0.0066	0.0008	0.0239	0.0086	37.5773
0.0066	0.0008	0.0222	0.0088	38.0530
0.0067	0.0008	0.0204	0.0089	38.5519
0.0067	0.0008	0.0186	0.0091	39.0745
0.0068	0.0008	0.0169	0.0093	39.6213
0.0068	0.0008	0.0151	0.0096	40.1926
0.0068	0.0008	0.0132	0.0098	40.7886
0.0069	0.0008	0.0114	0.0100	41.4093
0.0069	0.0009	0.0096	0.0103	42.0547
0.0069	0.0009	0.0078	0.0106	42.7246
0.0070	0.0009	0.0059	0.0108	43.4188
0.0070	0.0009	0.0041	0.0111	44.1366
0.0070	0.0009	0.0022	0.0114	44.8775
0.0070	0.0009	0.0004	0.0117	45.6408
0.0070	0.0009	-0.0014	0.0120	46.4256
0.0070	0.0010	-0.0033	0.0123	47.2307
0.0070	0.0010	-0.0051	0.0126	48.0552
0.0070	0.0010	-0.0069	0.0129	48.8975
0.0070	0.0010	-0.0087	0.0132	49.7564
0.0070	0.0011	-0.0105	0.0135	50.6302
0.0070	0.0011	-0.0123	0.0137	51.5173
0.0069	0.0011	-0.0141	0.0140	52.4158
0.0069	0.0012	-0.0158	0.0143	53.3239
0.0069	0.0012	-0.0176	0.0145	54.2396
0.0068	0.0012	-0.0193	0.0147	55.1609
0.0068	0.0013	-0.0210	0.0150	56.0855
0.0068	0.0013	-0.0227	0.0152	57.0114
0.0067	0.0014	-0.0243	0.0153	57.9363
0.0067	0.0014	-0.0260	0.0155	58.8579
0.0066	0.0014	-0.0276	0.0156	59.7740
0.0065	0.0015	-0.0291	0.0158	60.6822
0.0065	0.0015	-0.0307	0.0159	61.5803
0.0064	0.0016	-0.0322	0.0159	62.4661
0.0063	0.0016	-0.0337	0.0160	63.3373
0.0063	0.0017	-0.0351	0.0160	64.1918
0.0062	0.0017	-0.0365	0.0160	65.0275
0.0061	0.0018	-0.0379	0.0160	65.8423
0.0060	0.0018	-0.0392	0.0159	66.6344
0.0059	0.0019	-0.0405	0.0158	67.4018
0.0058	0.0019	-0.0417	0.0157	68.1429
0.0057	0.0019	-0.0429	0.0155	68.8561
0.0056	0.0020	-0.0441	0.0154	69.5398
0.0055	0.0020	-0.0452	0.0152	70.1929
0.0054	0.0021	-0.0462	0.0149	70.8140
0.0053	0.0021	-0.0473	0.0147	71.4022
0.0052	0.0022	-0.0482	0.0144	71.9566
0.0051	0.0022	-0.0492	0.0140	72.4764
0.0050	0.0023	-0.0500	0.0137	72.9611
0.0049	0.0023	-0.0508	0.0133	73.4104
0.0047	0.0023	-0.0516	0.0129	73.8239
0.0046	0.0024	-0.0523	0.0124	74.2016
0.0045	0.0024	-0.0530	0.0120	74.5437
0.0044	0.0024	-0.0536	0.0115	74.8502
0.0043	0.0025	-0.0542	0.0109	75.1217
0.0041	0.0025	-0.0547	0.0104	75.3586
0.0040	0.0025	-0.0552	0.0098	75.5617
0.0039	0.0025	-0.0556	0.0092	75.7316
0.0038	0.0026	-0.0560	0.0086	75.8694
0.0036	0.0026	-0.0563	0.0079	75.9760
0.0035	0.0026	-0.0566	0.0072	76.0526
0.0034	0.0026	-0.0568	0.0066	76.1003
0.0033	0.0026	-0.0570	0.0058	76.1204
0.0031	0.0026	-0.0571	0.0051	76.1143
0.0030	0.0026	-0.0572	0.0043	76.0833
0.0029	0.0026	-0.0573	0.0036	76.0290
0.0028	0.0026	-0.0573	0.0028	75.9526
0.0027	0.0026	-0.0572	0.0019	75.8558
0.0026	0.0026	-0.0571	0.0011	75.7399
0.0024	0.0026	-0.0570	0.0003	75.6064
0.0023	0.0026	-0.0568	-0.0006	75.4568
0.0022	0.0026	-0.0566	-0.0015	75.2925
0.0021	0.0026	-0.0564	-0.0024	75.1148
0.0020	0.0026	-0.0561	-0.0033	74.9252
0.0019	0.0026	-0.0558	-0.0042	74.7247
0.0018	0.0025	-0.0554	-0.0051	74.5147
0.0017	0.0025	-0.0551	-0.0060	74.2963
0.0016	0.0025	-0.0546	-0.0070	74.0705
0.0015	0.0025	-0.0542	-0.0079	73.8384
0.0014	0.0024	-0.0537	-0.0089	73.6008
0.0013	0.0024	-0.0533	-0.0098	73.3586
0.0012	0.0024	-0.0527	-0.0108	73.1126
0.0011	0.0023	-0.0522	-0.0118	72.8632
0.0010	0.0023	-0.0517	-0.0127	72.6113
0.0009	0.0022	-0.0511	-0.0137	72.3573
0.0008	0.0022	-0.0505	-0.0147	72.1015
0.0007	0.0022	-0.0499	-0.0157	71.8444
0.0006	0.0021	-0.0493	-0.0167	71.5864
0.0005	0.0021	-0.0487	-0.0177	71.3275
0.0004	0.0020	-0.0480	-0.0187	71.0681
0.0003	0.0020	-0.0474	-0.0197	70.8084
0.0002	0.0020	-0.0467	-0.0207	70.5483
0.0001	0.0019	-0.0461	-0.0217	70.2882
