-0.0065	-0.0005	-0.0362	-0.0345	46.9273
-0.0066	-0.0006	-0.0339	-0.0342	46.2129
-0.0067	-0.0007	-0.0315	-0.0339	45.5090
-0.0068	-0.0007	-0.0291	-0.0335	44.8164
-0.0068	-0.0008	-0.0267	-0.0331	44.1359
-0.0069	-0.0009	-0.0242	-0.0326	43.4680
-0.0069	-0.0009	-0.0217	-0.0322	42.8134
-0.0070	-0.0010	-0.0192	-0.0317	42.1725
-0.0070	-0.0011	-0.0166	-0.0311	41.5459
-0.0070	-0.0011	-0.0140	-0.0305	40.9338
-0.0071	-0.0012	-0.0114	-0.0299	40.3367
-0.0071	-0.0013	-0.0087	-0.0292	39.7548
-0.0071	-0.0013	-0.0060	-0.0285	39.1883
-0.0071	-0.0014	-0.0033	-0.0278	38.6373
-0.0071	-0.0015	-0.0006	-0.0270	38.1019
-0.0071	-0.0015	0.0022	-0.0262	37.5822
-0.0071	-0.0016	0.0049	-0.0254	37.0781
-0.0071	-0.0017	0.0077	-0.0246	36.5896
-0.0071	-0.0017	0.0105	-0.0237	36.1167
-0.0071	-0.0018	0.0132	-0.0227	35.6590
-0.0070	-0.0018	0.0160	-0.0218	35.2166
-0.0070	-0.0019	0.0188	-0.0208	34.7891
-0.0070	-0.0019	0.0216	-0.0198	34.3763
-0.0069	-0.0020	0.0244	-0.0188	33.9781
-0.0069	-0.0020	0.0272	-0.0177	33.5941
-0.0068	-0.0021	0.0299	-0.0166	33.2240
-0.0068	-0.0021	0.0327	-0.0155	32.8676
-0.0067	-0.0021	0.0354	-0.0144	32.5246
-0.0066	-0.0022	0.0381	-0.0132	32.1946
-0.0065	-0.0022	0.0408	-0.0121	31.8773
-0.0065	-0.0023	0.0435	-0.0109	31.5725
-0.0064	-0.0023	0.0461	-0.0097	31.2798
-0.0063	-0.0023	0.0487	-0.0085	30.9990
-0.0062	-0.0023	0.0513	-0.0073	30.7297
-0.0061	-0.0024	0.0539	-0.0061	30.4718
-0.0060	-0.0024	0.0564	-0.0048	30.2248
-0.0058	-0.0024	0.0588	-0.0036	29.9887
-0.0057	-0.0024	0.0613	-0.0023	29.7631
-0.0056	-0.0024	0.0636	-0.0011	29.5479
-0.0055	-0.0024	0.0660	0.0001	29.3428
-0.0053	-0.0024	0.0682	0.0014	29.1478
-0.0052	-0.0024	0.0705	0.0026	28.9625
-0.0050	-0.0024	0.0726	0.0038	28.7869
-0.0049	-0.0024	0.0747	0.0051	28.6209
-0.0047	-0.0024	0.0768	0.0063	28.4643
-0.0046	-0.0024	0.0787	0.0074	28.3170
-0.0044	-0.0024	0.0806	0.0086	28.1791
-0.0043	-0.0024	0.0825	0.0098	28.0503
-0.0041	-0.0023	0.0842	0.0109	27.9307
-0.0039	-0.0023	0.0859	0.0120	27.8201
-0.0037	-0.0023	0.0875	0.0131	27.7187
-0.0036	-0.0022	0.0890	0.0142	27.6263
-0.0034	-0.0022	0.0905	0.0152	27.5429
-0.0032	-0.0022	0.0918	0.0162	27.4686
-0.0030	-0.0021	0.0931	0.0172	27.4034
-0.0028	-0.0021	0.0943	0.0182	27.3472
-0.0026	-0.0020	0.0954	0.0191	27.3000
-0.0024	-0.0020	0.0963	0.0200	27.2620
-0.0022	-0.0019	0.0972	0.0208	27.2330
-0.0020	-0.0019	0.0980	0.0216	27.2132
-0.0018	-0.0018	0.0987	0.0224	27.2024
-0.0016	-0.0018	0.0993	0.0231	27.2009
-0.0014	-0.0017	0.0998	0.0237	27.2085
-0.0012	-0.0017	0.1002	0.0244	27.2253
-0.0010	-0.0016	0.1005	0.0250	27.2513
-0.0008	-0.0015	0.1007	0.0255	27.2866
-0.0006	-0.0015	0.1008	0.0260	27.3311
-0.0004	-0.0014	0.1007	0.0264	27.3849
-0.0002	-0.0013	0.1006	0.0268	27.4480
0.0000	-0.0013	0.1003	0.0272	27.5205
0.0002	-0.0012	0.1000	0.0275	27.6022
0.0005	-0.0011	0.0995	0.0277	27.6934
0.0007	-0.0010	0.0989	0.0279	27.7939
0.0009	-0.0010	0.0982	0.0281	27.9039
0.0011	-0.0009	0.0974	0.0282	28.0234
0.0013	-0.0008	0.0964	0.0283	28.1523
0.0015	-0.0008	0.0954	0.0283	28.2908
0.0017	-0.0007	0.0942	0.0283	28.4388
0.0019	-0.0006	0.0930	0.0282	28.5965
0.0021	-0.0005	0.0916	0.0281	28.7639
0.0023	-0.0005	0.0901	0.0279	28.9411
0.0025	-0.0004	0.0885	0.0277	29.1280
0.0027	-0.0003	0.0868	0.0274	29.3249
0.0029	-0.0003	0.0850	0.0271	29.5317
0.0030	-0.0002	0.0831	0.0268	29.7486
0.0032	-0.0001	0.0811	0.0264	29.9757
0.0034	-0.0001	0.0790	0.0260	30.2129
0.0036	-0.0000	0.0767	0.0256	30.4605
0.0037	0.0000	0.0744	0.0251	30.7185
0.0039	0.0001	0.0720	0.0246	30.9870
0.0041	0.0002	0.0695	0.0240	31.2661
0.0042	0.0002	0.0669	0.0234	31.5559
0.0044	0.0003	0.0642	0.0228	31.8564
0.0045	0.0003	0.0614	0.0222	32.1678
0.0046	0.0003	0.0586	0.0216	32.4900
0.0048	0.0004	0.0556	0.0209	32.8232
0.0049	0.0004	0.0526	0.0202	33.1674
0.0050	0.0005	0.0495	0.0195	33.5225
0.0051	0.0005	0.0464	0.0188	33.8886
0.0052	0.0005	0.0432	0.0180	34.2657
0.0053	0.0006	0.0399	0.0173	34.6536
0.0054	0.0006	0.0365	0.0165	35.0524
0.0055	0.0006	0.0332	0.0157	35.4618
0.0056	0.0006	0.0297	0.0149	35.8817
0.0057	0.0007	0.0262	0.0141	36.3119
0.0057	0.0007	0.0227	0.0133	36.7522
0.0058	0.0007	0.0191	0.0125	37.2023
0.0058	0.0007	0.0155	0.0118	37.6619
0.0058	0.0007	0.0119	0.0110	38.1306
0.0059	0.0007	0.0083	0.0102	38.6080
0.0059	0.0007	0.0046	0.0094	39.0935
0.0059	0.0007	0.0009	0.0086	39.5868
0.0059	0.0008	-0.0027	0.0078	40.0871
0.0059	0.0008	-0.0064	0.0070	40.5938
0.0059	0.0008	-0.0101	0.0062	41.1064
0.0059	0.0008	-0.0138	0.0055	41.6239
0.0058	0.0007	-0.0174	0.0047	42.1457
0.0058	0.0007	-0.0211	0.0040	42.6708
0.0058	0.0007	-0.0247	0.0033	43.1984
0.0057	0.0007	-0.0283	0.0025	43.7275
0.0056	0.0007	-0.0319	0.0018	44.2571
0.0056	0.0007	-0.0354	0.0012	44.7862
0.0055	0.0007	-0.0389	0.0005	45.3136
0.0054	0.0007	-0.0423	-0.0002	45.8383
0.0053	0.0007	-0.0457	-0.0008	46.3590
0.0052	0.0007	-0.0491	-0.0015	46.8747
0.0051	0.0006	-0.0523	-0.0021	47.3841
0.0050	0.0006	-0.0555	-0.0027	47.8859
0.0049	0.0006	-0.0587	-0.0033	48.3789
0.0047	0.0006	-0.0617	-0.0039	48.8618
0.0046	0.0006	-0.0647	-0.0044	49.3334
0.0044	0.0006	-0.0676	-0.0050	49.7924
0.0043	0.0005	-0.0704	-0.0055	50.2376
0.0041	0.0005	-0.0732	-0.0060	50.6676
0.0040	0.0005	-0.0758	-0.0065	51.0814
0.0038	0.0005	-0.0783	-0.0070	51.4776
0.0036	0.0005	-0.0807	-0.0075	51.8552
0.0034	0.0005	-0.0831	-0.0080	52.2131
0.0032	0.0004	-0.0853	-0.0085	52.5500
0.0030	0.0004	-0.0874	-0.0089	52.8651
0.0028	0.0004	-0.0894	-0.0093	53.1573
0.0026	0.0004	-0.0913	-0.0098	53.4258
0.0024	0.0004	-0.0931	-0.0102	53.6697
0.0022	0.0004	-0.0947	-0.0106	53.8882
0.0020	0.0003	-0.0962	-0.0110	54.0808
0.0018	0.0003	-0.0976	-0.0114	54.2466
0.0016	0.0003	-0.0989	-0.0118	54.3853
0.0014	0.0003	-0.1001	-0.0122	54.4965
0.0011	0.0003	-0.1011	-0.0125	54.5796
0.0009	0.0002	-0.1020	-0.0129	54.6346
0.0007	0.0002	-0.1028	-0.0133	54.6613
0.0005	0.0002	-0.1034	-0.0136	54.6596
0.0002	0.0002	-0.1039	-0.0140	54.6295
0.0000	0.0002	-0.1043	-0.0143	54.5711
-0.0002	0.0002	-0.1045	-0.0147	54.4848
-0.0005	0.0001	-0.1047	-0.0150	54.3708
-0.0007	0.0001	-0.1046	-0.0153	54.2295
-0.0009	0.0001	-0.1045	-0.0156	54.0614
-0.0011	0.0001	-0.1042	-0.0159	53.8671
-0.0014	0.0001	-0.1038	-0.0163	53.6473
-0.0016	0.0000	-0.1033	-0.0166	53.4027
-0.0018	0.0000	-0.1027	-0.0169	53.1342
-0.0020	0.0000	-0.1019	-0.0172	52.8426
-0.0022	-0.0000	-0.1010	-0.0174	52.5288
-0.0025	-0.0000	-0.1000	-0.0177	52.1940
-0.0027	-0.0001	-0.0989	-0.0180	51.8391
-0.0029	-0.0001	-0.0976	-0.0182	51.4652
-0.0031	-0.0001	-0.0963	-0.0185	51.0736
-0.0033	-0.0001	-0.0948	-0.0187	50.6654
-0.0035	-0.0002	-0.0932	-0.0190	50.2418
-0.0037	-0.0002	-0.0915	-0.0192	49.8041
-0.0039	-0.0002	-0.0897	-0.0194	49.3534
-0.0040	-0.0003	-0.0878	-0.0196	48.8911
-0.0042	-0.0003	-0.0859	-0.0198	48.4184
-0.0044	-0.0003	-0.0838	-0.0199	47.9366
-0.0046	-0.0004	-0.0816	-0.0201	47.4468
-0.0047	-0.0004	-0.0793	-0.0202	46.9504
-0.0049	-0.0005	-0.0770	-0.0203	46.4484
-0.0050	-0.0005	-0.0745	-0.0204	45.9422
-0.0052	-0.0005	-0.0720	-0.0205	45.4328
-0.0053	-0.0006	-0.0694	-0.0206	44.9213
-0.0055	-0.0006	-0.0668	-0.0206	44.4087
-0.0056	-0.0007	-0.0641	-0.0206	43.8962
-0.0057	-0.0007	-0.0613	-0.0206	43.3846
-0.0058	-0.0008	-0.0584	-0.0205	42.8748
-0.0059	-0.0008	-0.0555	-0.0205	42.3677
-0.0061	-0.0008	-0.0525	-0.0204	41.8642
-0.0061	-0.0009	-0.0495	-0.0203	41.3648
-0.0062	-0.0009	-0.0465	-0.0201	40.8704
-0.0063	-0.0010	-0.0434	-0.0200	40.3815
-0.0064	-0.0010	-0.0402	-0.0198	39.8987
-0.0065	-0.0011	-0.0370	-0.0195	39.4224
-0.0065	-0.0011	-0.0338	-0.0193	38.9532
-0.0066	-0.0012	-0.0306	-0.0190	38.4914
-0.0066	-0.0012	-0.0273	-0.0187	38.0374
-0.0067	-0.0013	-0.0240	-0.0183	37.5913
-0.0067	-0.0013	-0.0207	-0.0179	37.1535
-0.0068	-0.0014	-0.0174	-0.0175	36.7240
-0.0068	-0.0014	-0.0140	-0.0171	36.3031
-0.0068	-0.0015	-0.0107	-0.0166	35.8909
-0.0068	-0.0015	-0.0073	-0.0161	35.4873
-0.0068	-0.0016	-0.0040	-0.0155	35.0924
-0.0068	-0.0016	-0.0006	-0.0150	34.7062
-0.0068	-0.0017	0.0027	-0.0144	34.3286
-0.0068	-0.0017	0.0061	-0.0138	33.9596
-0.0068	-0.0018	0.0094	-0.0131	33.5991
-0.0068	-0.0018	0.0127	-0.0124	33.2470
-0.0067	-0.0018	0.0160	-0.0117	32.9032
-0.0067	-0.0019	0.0193	-0.0110	32.5675
-0.0066	-0.0019	0.0225	-0.0102	32.2398
-0.0066	-0.0019	0.0258	-0.0094	31.9201
-0.0065	-0.0020	0.0290	-0.0086	31.6082
-0.0065	-0.0020	0.0321	-0.0078	31.3039
-0.0064	-0.0020	0.0353	-0.0070	31.0072
-0.0063	-0.0020	0.0384	-0.0061	30.7180
-0.0062	-0.0021	0.0414	-0.0052	30.4361
-0.0061	-0.0021	0.0444	-0.0044	30.1616
-0.0060	-0.0021	0.0474	-0.0035	29.8943
-0.0059	-0.0021	0.0503	-0.0025	29.6342
-0.0058	-0.0021	0.0532	-0.0016	29.3813
-0.0057	-0.0021	0.0560	-0.0007	29.1356
-0.0056	-0.0021	0.0587	0.0002	28.8970
-0.0055	-0.0021	0.0614	0.0012	28.6658
-0.0054	-0.0021	0.0640	0.0021	28.4417
-0.0052	-0.0021	0.0666	0.0031	28.2251
-0.0051	-0.0021	0.0691	0.0040	28.0158
-0.0049	-0.0021	0.0716	0.0049	27.8141
-0.0048	-0.0021	0.0739	0.0058	27.6201
-0.0047	-0.0021	0.0762	0.0068	27.4338
-0.0045	-0.0021	0.0785	0.0077	27.2554
-0.0043	-0.0020	0.0806	0.0086	27.0852
-0.0042	-0.0020	0.0827	0.0094	26.9231
-0.0040	-0.0020	0.0847	0.0103	26.7694
-0.0038	-0.0020	0.0866	0.0112	26.6243
-0.0037	-0.0019	0.0884	0.0120	26.4879
-0.0035	-0.0019	0.0902	0.0128	26.3604
-0.0033	-0.0019	0.0918	0.0136	26.2420
-0.0031	-0.0018	0.0934	0.0143	26.1328
-0.0029	-0.0018	0.0949	0.0151	26.0329
-0.0027	-0.0017	0.0962	0.0158	25.9427
-0.0025	-0.0017	0.0975	0.0165	25.8621
-0.0023	-0.0016	0.0987	0.0171	25.7913
-0.0021	-0.0016	0.0999	0.0177	25.7305
-0.0019	-0.0015	0.1009	0.0183	25.6798
-0.0017	-0.0015	0.1018	0.0189	25.6393
-0.0015	-0.0014	0.1026	0.0194	25.6090
-0.0013	-0.0014	0.1033	0.0199	25.5891
-0.0011	-0.0013	0.1039	0.0203	25.5796
-0.0009	-0.0013	0.1044	0.0208	25.5806
-0.0006	-0.0012	0.1049	0.0211	25.5922
-0.0004	-0.0012	0.1052	0.0215	25.6144
-0.0002	-0.0011	0.1054	0.0218	25.6472
0.0000	-0.0010	0.1055	0.0221	25.6907
0.0002	-0.0010	0.1055	0.0223	25.7449
0.0005	-0.0009	0.1054	0.0225	25.8098
0.0007	-0.0009	0.1052	0.0227	25.8855
0.0009	-0.0008	0.1049	0.0228	25.9719
0.0011	-0.0007	0.1045	0.0230	26.0692
0.0013	-0.0007	0.1040	0.0230	26.1773
0.0016	-0.0006	0.1034	0.0231	26.2963
0.0018	-0.0006	0.1026	0.0231	26.4262
0.0020	-0.0005	0.1018	0.0231	26.5672
0.0022	-0.0004	0.1009	0.0230	26.7192
0.0024	-0.0004	0.0999	0.0229	26.8824
0.0026	-0.0003	0.0988	0.0228	27.0568
0.0028	-0.0003	0.0976	0.0227	27.2427
0.0030	-0.0002	0.0963	0.0225	27.4401
0.0033	-0.0002	0.0949	0.0224	27.6492
0.0035	-0.0001	0.0934	0.0222	27.8703
0.0037	-0.0001	0.0918	0.0219	28.1034
0.0039	-0.0000	0.0901	0.0217	28.3488
0.0040	0.0000	0.0884	0.0214	28.6068
0.0042	0.0001	0.0865	0.0212	28.8777
0.0044	0.0001	0.0846	0.0209	29.1617
0.0046	0.0001	0.0826	0.0206	29.4590
0.0048	0.0002	0.0806	0.0203	29.7701
0.0050	0.0002	0.0784	0.0200	30.0953
0.0051	0.0003	0.0762	0.0196	30.4348
0.0053	0.0003	0.0739	0.0193	30.7891
0.0054	0.0003	0.0715	0.0190	31.1583
0.0056	0.0004	0.0691	0.0186	31.5430
0.0057	0.0004	0.0666	0.0183	31.9434
0.0059	0.0004	0.0641	0.0179	32.3599
0.0060	0.0004	0.0615	0.0176	32.7927
0.0062	0.0005	0.0589	0.0173	33.2421
0.0063	0.0005	0.0562	0.0169	33.7085
0.0064	0.0005	0.0535	0.0166	34.1919
0.0065	0.0005	0.0507	0.0163	34.6927
0.0066	0.0005	0.0479	0.0159	35.2110
0.0067	0.0006	0.0451	0.0156	35.7469
0.0068	0.0006	0.0423	0.0153	36.3005
0.0069	0.0006	0.0394	0.0150	36.8717
0.0070	0.0006	0.0365	0.0147	37.4605
0.0070	0.0006	0.0336	0.0144	38.0668
0.0071	0.0006	0.0307	0.0142	38.6905
0.0072	0.0006	0.0278	0.0139	39.3312
0.0072	0.0007	0.0249	0.0137	39.9887
0.0073	0.0007	0.0220	0.0134	40.6625
0.0073	0.0007	0.0190	0.0132	41.3522
0.0073	0.0007	0.0161	0.0130	42.0571
0.0074	0.0007	0.0133	0.0128	42.7768
0.0074	0.0007	0.0104	0.0126	43.5104
0.0074	0.0007	0.0076	0.0124	44.2571
0.0074	0.0007	0.0047	0.0122	45.0160
0.0074	0.0007	0.0019	0.0121	45.7863
0.0074	0.0008	-0.0008	0.0119	46.5668
0.0074	0.0008	-0.0035	0.0118	47.3564
0.0074	0.0008	-0.0062	0.0116	48.1540
0.0073	0.0008	-0.0088	0.0115	48.9584
0.0073	0.0008	-0.0114	0.0114	49.7681
0.0073	0.0008	-0.0139	0.0112	50.5820
0.0072	0.0008	-0.0164	0.0111	51.3984
0.0072	0.0009	-0.0189	0.0110	52.2161
0.0071	0.0009	-0.0212	0.0109	53.0335
0.0070	0.0009	-0.0235	0.0108	53.8491
0.0070	0.0009	-0.0258	0.0106	54.6615
0.0069	0.0009	-0.0279	0.0105	55.4689
0.0068	0.0010	-0.0300	0.0104	56.2700
0.0067	0.0010	-0.0321	0.0103	57.0632
0.0067	0.0010	-0.0340	0.0101	57.8469
0.0066	0.0010	-0.0359	0.0100	58.6197
0.0065	0.0010	-0.0377	0.0099	59.3802
0.0064	0.0011	-0.0394	0.0097	60.1268
0.0063	0.0011	-0.0411	0.0096	60.8582
0.0062	0.0011	-0.0426	0.0094	61.5731
0.0061	0.0011	-0.0441	0.0092	62.2703
0.0059	0.0012	-0.0455	0.0090	62.9485
0.0058	0.0012	-0.0469	0.0088	63.6068
0.0057	0.0012	-0.0481	0.0086	64.2440
0.0056	0.0013	-0.0493	0.0083	64.8592
0.0055	0.0013	-0.0503	0.0081	65.4517
0.0054	0.0013	-0.0513	0.0078	66.0206
0.0052	0.0013	-0.0522	0.0075	66.5655
0.0051	0.0014	-0.0531	0.0072	67.0857
0.0050	0.0014	-0.0538	0.0069	67.5808
0.0049	0.0014	-0.0545	0.0066	68.0506
0.0047	0.0015	-0.0551	0.0062	68.4949
0.0046	0.0015	-0.0556	0.0058	68.9135
0.0045	0.0015	-0.0561	0.0055	69.3066
0.0043	0.0015	-0.0564	0.0050	69.6742
0.0042	0.0016	-0.0567	0.0046	70.0165
0.0041	0.0016	-0.0569	0.0042	70.3340
0.0040	0.0016	-0.0571	0.0037	70.6269
0.0038	0.0016	-0.0572	0.0032	70.8959
0.0037	0.0017	-0.0572	0.0028	71.1416
0.0036	0.0017	-0.0572	0.0022	71.3644
0.0035	0.0017	-0.0571	0.0017	71.5653
0.0033	0.0017	-0.0569	0.0012	71.7450
0.0032	0.0017	-0.0567	0.0007	71.9043
0.0031	0.0017	-0.0565	0.0001	72.0441
0.0030	0.0018	-0.0562	-0.0004	72.1653
0.0029	0.0018	-0.0558	-0.0010	72.2688
0.0028	0.0018	-0.0554	-0.0016	72.3557
0.0026	0.0018	-0.0550	-0.0022	72.4267
0.0025	0.0018	-0.0546	-0.0027	72.4830
0.0024	0.0018	-0.0541	-0.0033	72.5255
0.0023	0.0018	-0.0535	-0.0039	72.5550
0.0022	0.0018	-0.0530	-0.0045	72.5724
0.0021	0.0018	-0.0524	-0.0051	72.5787
0.0020	0.0018	-0.0518	-0.0056	72.5746
0.0019	0.0018	-0.0512	-0.0062	72.5608
0.0018	0.0018	-0.0505	-0.0068	72.5382
0.0017	0.0017	-0.0499	-0.0073	72.5073
0.0016	0.0017	-0.0492	-0.0078	72.4686
0.0015	0.0017	-0.0486	-0.0083	72.4228
0.0015	0.0017	-0.0479	-0.0088	72.3703
0.0014	0.0017	-0.0473	-0.0093	72.3113
0.0013	0.0016	-0.0466	-0.0098	72.2462
0.0012	0.0016	-0.0459	-0.0102	72.1752
0.0011	0.0016	-0.0453	-0.0106	72.0983
0.0010	0.0016	-0.0447	-0.0110	72.0158
0.0010	0.0015	-0.0440	-0.0113	71.9275
0.0009	0.0015	-0.0434	-0.0117	71.8333
0.0008	0.0015	-0.0428	-0.0119	71.7331
0.0007	0.0014	-0.0423	-0.0122	71.6266
0.0007	0.0014	-0.0417	-0.0124	71.5136
0.0006	0.0014	-0.0412	-0.0126	71.3938
0.0005	0.0013	-0.0407	-0.0128	71.2668
0.0005	0.0013	-0.0402	-0.0129	71.1321
0.0004	0.0013	-0.0398	-0.0129	70.9894
0.0003	0.0012	-0.0393	-0.0130	70.8381
0.0003	0.0012	-0.0389	-0.0130	70.6778
0.0002	0.0011	-0.0386	-0.0129	70.5081
0.0002	0.0011	-0.0383	-0.0128	70.3284
0.0001	0.0011	-0.0380	-0.0127	70.1383
0.0000	0.0010	-0.0377	-0.0125	69.9374
-0.0000	0.0010	-0.0375	-0.0123	69.7253
-0.0001	0.0009	-0.0373	-0.0120	69.5015
-0.0001	0.0009	-0.0372	-0.0117	69.2659
-0.0002	0.0009	-0.0371	-0.0113	69.0181
-0.0003	0.0008	-0.0370	-0.0109	68.7579
-0.0003	0.0008	-0.0370	-0.0105	68.4851
-0.0004	0.0007	-0.0370	-0.0100	68.1999
-0.0004	0.0007	-0.0370	-0.0094	67.9021
-0.0005	0.0007	-0.0371	-0.0089	67.5919
-0.0006	0.0006	-0.0372	-0.0082	67.2695
-0.0006	0.0006	-0.0373	-0.0076	66.9352
-0.0007	0.0006	-0.0375	-0.0069	66.5894
-0.0008	0.0006	-0.0377	-0.0061	66.2325
-0.0008	0.0005	-0.0379	-0.0053	65.8652
-0.0009	0.0005	-0.0382	-0.0045	65.4882
-0.0010	0.0005	-0.0385	-0.0036	65.1021
-0.0010	0.0005	-0.0389	-0.0028	64.7079
-0.0011	0.0005	-0.0392	-0.0018	64.3065
-0.0012	0.0005	-0.0396	-0.0009	63.8990
-0.0013	0.0005	-0.0401	0.0001	63.4864
-0.0013	0.0004	-0.0405	0.0011	63.0700
-0.0014	0.0004	-0.0410	0.0022	62.6509
-0.0015	0.0004	-0.0415	0.0033	62.2306
-0.0016	0.0005	-0.0420	0.0044	61.8104
-0.0017	0.0005	-0.0426	0.0055	61.3916
-0.0018	0.0005	-0.0431	0.0066	60.9757
-0.0018	0.0005	-0.0437	0.0078	60.5641
-0.0019	0.0005	-0.0443	0.0090	60.1583
-0.0020	0.0005	-0.0449	0.0102	59.7598
-0.0021	0.0006	-0.0456	0.0114	59.3700
-0.0022	0.0006	-0.0462	0.0127	58.9902
-0.0023	0.0006	-0.0469	0.0139	58.6220
-0.0024	0.0007	-0.0476	0.0152	58.2666
-0.0025	0.0007	-0.0482	0.0164	57.9253
-0.0026	0.0007	-0.0489	0.0177	57.5994
-0.0027	0.0008	-0.0496	0.0190	57.2899
-0.0028	0.0008	-0.0504	0.0203	56.9980
-0.0029	0.0009	-0.0511	0.0216	56.7246
-0.0031	0.0009	-0.0518	0.0229	56.4706
-0.0032	0.0010	-0.0525	0.0242	56.2367
-0.0033	0.0011	-0.0533	0.0255	56.0235
-0.0034	0.0011	-0.0540	0.0269	55.8316
-0.0035	0.0012	-0.0547	0.0282	55.6613
-0.0036	0.0013	-0.0555	0.0295	55.5129
-0.0038	0.0014	-0.0562	0.0308	55.3865
-0.0039	0.0015	-0.0570	0.0321	55.2820
-0.0040	0.0015	-0.0577	0.0334	55.1993
-0.0041	0.0016	-0.0585	0.0347	55.1380
-0.0043	0.0017	-0.0592	0.0361	55.0977
-0.0044	0.0018	-0.0600	0.0374	55.0778
-0.0045	0.0019	-0.0607	0.0387	55.0776
-0.0047	0.0020	-0.0615	0.0400	55.0961
-0.0048	0.0021	-0.0622	0.0413	55.1325
-0.0049	0.0022	-0.0630	0.0426	55.1855
-0.0051	0.0023	-0.0637	0.0439	55.2540
-0.0052	0.0024	-0.0645	0.0451	55.3367
-0.0054	0.0025	-0.0652	0.0464	55.4321
-0.0055	0.0026	-0.0660	0.0477	55.5386
-0.0056	0.0027	-0.0667	0.0490	55.6548
-0.0058	0.0028	-0.0674	0.0503	55.7790
-0.0059	0.0029	-0.0682	0.0516	55.9094
-0.0060	0.0030	-0.0689	0.0529	56.0443
-0.0062	0.0032	-0.0697	0.0541	56.1819
