-0.0026	0.0030	-0.1196	-0.0362	67.4405
-0.0028	0.0029	-0.1185	-0.0378	66.5881
-0.0031	0.0029	-0.1172	-0.0393	65.7129
-0.0034	0.0028	-0.1158	-0.0408	64.8165
-0.0037	0.0027	-0.1143	-0.0422	63.9007
-0.0039	0.0025	-0.1127	-0.0436	62.9674
-0.0042	0.0024	-0.1109	-0.0449	62.0183
-0.0045	0.0023	-0.1090	-0.0462	61.0553
-0.0047	0.0022	-0.1069	-0.0474	60.0802
-0.0050	0.0021	-0.1048	-0.0485	59.0949
-0.0052	0.0020	-0.1025	-0.0496	58.1012
-0.0055	0.0019	-0.1001	-0.0506	57.1009
-0.0057	0.0017	-0.0976	-0.0516	56.0958
-0.0059	0.0016	-0.0950	-0.0525	55.0877
-0.0061	0.0015	-0.0923	-0.0533	54.0783
-0.0064	0.0014	-0.0895	-0.0540	53.0694
-0.0066	0.0012	-0.0866	-0.0547	52.0626
-0.0068	0.0011	-0.0836	-0.0553	51.0595
-0.0069	0.0010	-0.0805	-0.0558	50.0618
-0.0071	0.0009	-0.0773	-0.0563	49.0708
-0.0073	0.0007	-0.0741	-0.0567	48.0883
-0.0075	0.0006	-0.0708	-0.0570	47.1154
-0.0076	0.0005	-0.0674	-0.0572	46.1535
-0.0078	0.0003	-0.0640	-0.0574	45.2040
-0.0079	0.0002	-0.0605	-0.0575	44.2680
-0.0080	0.0001	-0.0570	-0.0575	43.3467
-0.0081	-0.0000	-0.0534	-0.0575	42.4411
-0.0082	-0.0002	-0.0498	-0.0574	41.5522
-0.0083	-0.0003	-0.0461	-0.0572	40.6810
-0.0084	-0.0004	-0.0425	-0.0569	39.8282
-0.0085	-0.0005	-0.0388	-0.0566	38.9946
-0.0086	-0.0007	-0.0351	-0.0562	38.1809
-0.0086	-0.0008	-0.0314	-0.0557	37.3877
-0.0087	-0.0009	-0.0277	-0.0552	36.6156
-0.0087	-0.0010	-0.0241	-0.0546	35.8650
-0.0087	-0.0011	-0.0204	-0.0540	35.1364
-0.0088	-0.0012	-0.0167	-0.0532	34.4300
-0.0088	-0.0013	-0.0131	-0.0525	33.7462
-0.0088	-0.0014	-0.0095	-0.0516	33.0850
-0.0087	-0.0015	-0.0060	-0.0508	32.4467
-0.0087	-0.0016	-0.0024	-0.0498	31.8314
-0.0087	-0.0017	0.0010	-0.0488	31.2391
-0.0087	-0.0018	0.0044	-0.0478	30.6696
-0.0086	-0.0019	0.0078	-0.0467	30.1231
-0.0086	-0.0020	0.0111	-0.0456	29.5992
-0.0085	-0.0021	0.0143	-0.0444	29.0979
-0.0084	-0.0022	0.0175	-0.0432	28.6190
-0.0084	-0.0023	0.0206	-0.0420	28.1621
-0.0083	-0.0023	0.0236	-0.0407	27.7271
-0.0082	-0.0024	0.0265	-0.0394	27.3135
-0.0081	-0.0025	0.0294	-0.0380	26.9210
-0.0080	-0.0026	0.0321	-0.0367	26.5493
-0.0079	-0.0026	0.0348	-0.0353	26.1980
-0.0078	-0.0027	0.0374	-0.0338	25.8666
-0.0077	-0.0028	0.0399	-0.0324	25.5547
-0.0076	-0.0028	0.0423	-0.0309	25.2618
-0.0074	-0.0029	0.0446	-0.0294	24.9875
-0.0073	-0.0029	0.0468	-0.0279	24.7312
-0.0072	-0.0030	0.0489	-0.0264	24.4925
-0.0070	-0.0030	0.0509	-0.0249	24.2709
-0.0069	-0.0031	0.0528	-0.0233	24.0659
-0.0068	-0.0031	0.0546	-0.0218	23.8769
-0.0066	-0.0032	0.0563	-0.0203	23.7034
-0.0065	-0.0032	0.0579	-0.0187	23.5450
-0.0063	-0.0032	0.0593	-0.0172	23.4010
-0.0062	-0.0033	0.0607	-0.0156	23.2710
-0.0061	-0.0033	0.0621	-0.0141	23.1544
-0.0059	-0.0033	0.0633	-0.0125	23.0507
-0.0058	-0.0033	0.0644	-0.0110	22.9594
-0.0056	-0.0034	0.0654	-0.0095	22.8800
-0.0055	-0.0034	0.0663	-0.0079	22.8120
-0.0053	-0.0034	0.0671	-0.0064	22.7548
-0.0052	-0.0034	0.0679	-0.0049	22.7080
-0.0050	-0.0034	0.0686	-0.0035	22.6710
-0.0049	-0.0034	0.0691	-0.0020	22.6434
-0.0048	-0.0034	0.0697	-0.0006	22.6247
-0.0046	-0.0034	0.0701	0.0008	22.6143
-0.0045	-0.0034	0.0704	0.0022	22.6119
-0.0043	-0.0034	0.0707	0.0036	22.6169
-0.0042	-0.0034	0.0709	0.0049	22.6289
-0.0040	-0.0034	0.0711	0.0063	22.6474
-0.0039	-0.0033	0.0712	0.0076	22.6720
-0.0038	-0.0033	0.0712	0.0088	22.7023
-0.0036	-0.0033	0.0712	0.0101	22.7378
-0.0035	-0.0033	0.0711	0.0113	22.7780
-0.0034	-0.0032	0.0709	0.0124	22.8227
-0.0032	-0.0032	0.0708	0.0136	22.8713
-0.0031	-0.0032	0.0705	0.0147	22.9235
-0.0030	-0.0032	0.0703	0.0157	22.9789
-0.0029	-0.0031	0.0700	0.0168	23.0372
-0.0027	-0.0031	0.0696	0.0178	23.0980
-0.0026	-0.0030	0.0693	0.0187	23.1609
-0.0025	-0.0030	0.0689	0.0196	23.2256
-0.0024	-0.0029	0.0684	0.0205	23.2919
-0.0023	-0.0029	0.0680	0.0214	23.3593
-0.0022	-0.0029	0.0675	0.0222	23.4277
-0.0020	-0.0028	0.0670	0.0229	23.4968
-0.0019	-0.0027	0.0665	0.0237	23.5662
-0.0018	-0.0027	0.0660	0.0244	23.6358
-0.0017	-0.0026	0.0654	0.0250	23.7054
-0.0016	-0.0026	0.0649	0.0256	23.7748
-0.0015	-0.0025	0.0643	0.0262	23.8438
-0.0014	-0.0025	0.0637	0.0267	23.9122
-0.0013	-0.0024	0.0631	0.0272	23.9799
-0.0012	-0.0023	0.0625	0.0276	24.0469
-0.0011	-0.0023	0.0619	0.0280	24.1130
-0.0010	-0.0022	0.0613	0.0284	24.1781
-0.0008	-0.0022	0.0607	0.0287	24.2423
-0.0007	-0.0021	0.0601	0.0290	24.3055
-0.0006	-0.0020	0.0595	0.0292	24.3677
-0.0005	-0.0020	0.0589	0.0294	24.4289
-0.0004	-0.0019	0.0582	0.0296	24.4893
-0.0003	-0.0018	0.0576	0.0297	24.5488
-0.0002	-0.0018	0.0570	0.0298	24.6077
-0.0001	-0.0017	0.0563	0.0298	24.6659
-0.0000	-0.0016	0.0557	0.0298	24.7237
0.0001	-0.0016	0.0551	0.0298	24.7813
0.0002	-0.0015	0.0544	0.0298	24.8388
0.0003	-0.0014	0.0537	0.0297	24.8964
0.0004	-0.0014	0.0531	0.0295	24.9545
0.0004	-0.0013	0.0524	0.0294	25.0132
0.0005	-0.0012	0.0517	0.0292	25.0728
0.0006	-0.0012	0.0510	0.0289	25.1336
0.0007	-0.0011	0.0503	0.0287	25.1960
0.0008	-0.0011	0.0495	0.0284	25.2602
0.0009	-0.0010	0.0488	0.0281	25.3267
0.0010	-0.0009	0.0480	0.0278	25.3956
0.0011	-0.0009	0.0473	0.0274	25.4675
0.0012	-0.0008	0.0465	0.0270	25.5427
0.0013	-0.0008	0.0456	0.0266	25.6215
0.0014	-0.0007	0.0448	0.0262	25.7043
0.0015	-0.0007	0.0439	0.0257	25.7916
0.0016	-0.0006	0.0430	0.0252	25.8837
0.0017	-0.0006	0.0421	0.0247	25.9809
0.0018	-0.0005	0.0411	0.0242	26.0837
0.0018	-0.0005	0.0402	0.0237	26.1925
0.0019	-0.0004	0.0392	0.0232	26.3075
0.0020	-0.0004	0.0381	0.0226	26.4291
0.0021	-0.0003	0.0370	0.0220	26.5578
0.0022	-0.0003	0.0359	0.0214	26.6938
0.0023	-0.0003	0.0348	0.0208	26.8373
0.0023	-0.0002	0.0336	0.0202	26.9888
0.0024	-0.0002	0.0324	0.0196	27.1484
0.0025	-0.0001	0.0311	0.0190	27.3165
0.0026	-0.0001	0.0298	0.0184	27.4931
0.0027	-0.0001	0.0285	0.0178	27.6786
0.0027	-0.0001	0.0271	0.0171	27.8730
0.0028	-0.0000	0.0257	0.0165	28.0765
0.0029	0.0000	0.0242	0.0158	28.2892
0.0029	0.0000	0.0228	0.0152	28.5111
0.0030	0.0001	0.0212	0.0146	28.7423
0.0030	0.0001	0.0196	0.0139	28.9827
0.0031	0.0001	0.0180	0.0133	29.2323
0.0031	0.0001	0.0164	0.0126	29.4911
0.0032	0.0001	0.0147	0.0120	29.7588
0.0032	0.0002	0.0130	0.0114	30.0353
0.0033	0.0002	0.0112	0.0108	30.3204
0.0033	0.0002	0.0094	0.0101	30.6138
0.0033	0.0002	0.0076	0.0095	30.9153
0.0034	0.0002	0.0057	0.0089	31.2245
0.0034	0.0002	0.0038	0.0083	31.5411
0.0034	0.0002	0.0019	0.0077	31.8647
0.0034	0.0003	-0.0000	0.0071	32.1947
0.0035	0.0003	-0.0020	0.0066	32.5308
0.0035	0.0003	-0.0040	0.0060	32.8724
0.0035	0.0003	-0.0060	0.0054	33.2190
0.0035	0.0003	-0.0080	0.0049	33.5699
0.0035	0.0003	-0.0101	0.0043	33.9247
0.0035	0.0003	-0.0121	0.0038	34.2826
0.0034	0.0003	-0.0142	0.0033	34.6430
0.0034	0.0003	-0.0163	0.0028	35.0052
0.0034	0.0003	-0.0184	0.0023	35.3685
0.0034	0.0003	-0.0204	0.0018	35.7322
0.0033	0.0003	-0.0225	0.0013	36.0954
0.0033	0.0003	-0.0246	0.0009	36.4576
0.0032	0.0003	-0.0267	0.0004	36.8179
0.0032	0.0003	-0.0287	-0.0000	37.1755
0.0031	0.0003	-0.0308	-0.0004	37.5297
0.0031	0.0003	-0.0328	-0.0009	37.8796
0.0030	0.0003	-0.0348	-0.0013	38.2245
0.0030	0.0003	-0.0368	-0.0017	38.5637
0.0029	0.0003	-0.0387	-0.0020	38.8962
0.0028	0.0003	-0.0406	-0.0024	39.2215
0.0027	0.0003	-0.0425	-0.0028	39.5387
0.0026	0.0003	-0.0443	-0.0031	39.8471
0.0025	0.0003	-0.0461	-0.0035	40.1459
0.0024	0.0002	-0.0479	-0.0038	40.4345
0.0023	0.0002	-0.0496	-0.0041	40.7121
0.0022	0.0002	-0.0512	-0.0044	40.9782
0.0021	0.0002	-0.0528	-0.0047	41.2320
0.0020	0.0002	-0.0544	-0.0050	41.4731
0.0019	0.0002	-0.0558	-0.0053	41.7007
0.0018	0.0002	-0.0573	-0.0056	41.9143
0.0016	0.0002	-0.0586	-0.0058	42.1135
0.0015	0.0002	-0.0599	-0.0061	42.2977
0.0014	0.0002	-0.0611	-0.0063	42.4665
0.0012	0.0002	-0.0622	-0.0065	42.6195
0.0011	0.0001	-0.0632	-0.0068	42.7564
0.0010	0.0001	-0.0642	-0.0070	42.8767
0.0008	0.0001	-0.0650	-0.0072	42.9802
0.0007	0.0001	-0.0658	-0.0074	43.0666
0.0005	0.0001	-0.0665	-0.0075	43.1357
0.0004	0.0001	-0.0671	-0.0077	43.1874
0.0002	0.0001	-0.0677	-0.0079	43.2215
0.0001	0.0001	-0.0681	-0.0080	43.2379
-0.0001	0.0001	-0.0684	-0.0082	43.2366
-0.0002	0.0000	-0.0686	-0.0083	43.2175
-0.0004	0.0000	-0.0688	-0.0084	43.1807
-0.0006	0.0000	-0.0688	-0.0085	43.1262
-0.0007	-0.0000	-0.0688	-0.0086	43.0542
-0.0009	-0.0000	-0.0686	-0.0087	42.9648
-0.0010	-0.0000	-0.0683	-0.0088	42.8582
-0.0012	-0.0000	-0.0680	-0.0089	42.7346
-0.0013	-0.0001	-0.0675	-0.0090	42.5943
-0.0015	-0.0001	-0.0669	-0.0090	42.4375
-0.0016	-0.0001	-0.0663	-0.0090	42.2647
-0.0018	-0.0001	-0.0655	-0.0091	42.0760
-0.0019	-0.0001	-0.0647	-0.0091	41.8721
-0.0021	-0.0001	-0.0637	-0.0091	41.6532
-0.0022	-0.0002	-0.0627	-0.0091	41.4198
-0.0024	-0.0002	-0.0615	-0.0090	41.1725
-0.0025	-0.0002	-0.0603	-0.0090	40.9117
-0.0026	-0.0002	-0.0589	-0.0090	40.6379
-0.0028	-0.0002	-0.0575	-0.0089	40.3518
-0.0029	-0.0002	-0.0560	-0.0088	40.0539
-0.0030	-0.0003	-0.0544	-0.0087	39.7448
-0.0032	-0.0003	-0.0527	-0.0086	39.4252
-0.0033	-0.0003	-0.0510	-0.0085	39.0956
-0.0034	-0.0003	-0.0491	-0.0084	38.7568
-0.0035	-0.0003	-0.0472	-0.0082	38.4094
-0.0036	-0.0004	-0.0452	-0.0081	38.0541
-0.0037	-0.0004	-0.0431	-0.0079	37.6916
-0.0038	-0.0004	-0.0410	-0.0077	37.3226
-0.0039	-0.0004	-0.0388	-0.0075	36.9478
-0.0040	-0.0004	-0.0365	-0.0073	36.5679
-0.0041	-0.0004	-0.0342	-0.0071	36.1837
-0.0041	-0.0005	-0.0319	-0.0068	35.7958
-0.0042	-0.0005	-0.0294	-0.0066	35.4050
-0.0043	-0.0005	-0.0270	-0.0063	35.0120
-0.0043	-0.0005	-0.0245	-0.0060	34.6174
-0.0044	-0.0005	-0.0219	-0.0057	34.2221
-0.0044	-0.0006	-0.0193	-0.0054	33.8266
-0.0045	-0.0006	-0.0167	-0.0051	33.4318
-0.0045	-0.0006	-0.0141	-0.0047	33.0381
-0.0045	-0.0006	-0.0114	-0.0044	32.6464
-0.0045	-0.0006	-0.0087	-0.0040	32.2572
-0.0045	-0.0006	-0.0060	-0.0036	31.8712
-0.0046	-0.0006	-0.0033	-0.0032	31.4889
-0.0046	-0.0007	-0.0006	-0.0028	31.1110
-0.0045	-0.0007	0.0021	-0.0024	30.7380
-0.0045	-0.0007	0.0049	-0.0020	30.3704
-0.0045	-0.0007	0.0076	-0.0016	30.0089
-0.0045	-0.0007	0.0103	-0.0011	29.6537
-0.0045	-0.0007	0.0130	-0.0007	29.3056
-0.0044	-0.0007	0.0157	-0.0002	28.9648
-0.0044	-0.0007	0.0183	0.0002	28.6317
-0.0043	-0.0007	0.0210	0.0007	28.3069
-0.0043	-0.0007	0.0236	0.0011	27.9906
-0.0042	-0.0007	0.0261	0.0016	27.6832
-0.0042	-0.0007	0.0287	0.0021	27.3850
-0.0041	-0.0007	0.0312	0.0026	27.0962
-0.0040	-0.0007	0.0337	0.0030	26.8172
-0.0039	-0.0007	0.0361	0.0035	26.5481
-0.0039	-0.0007	0.0384	0.0040	26.2892
-0.0038	-0.0007	0.0408	0.0044	26.0406
-0.0037	-0.0007	0.0430	0.0049	25.8025
-0.0036	-0.0007	0.0452	0.0054	25.5751
-0.0035	-0.0007	0.0474	0.0058	25.3583
-0.0033	-0.0007	0.0495	0.0063	25.1525
-0.0032	-0.0007	0.0515	0.0067	24.9575
-0.0031	-0.0006	0.0534	0.0071	24.7734
-0.0030	-0.0006	0.0553	0.0075	24.6004
-0.0029	-0.0006	0.0572	0.0079	24.4384
-0.0027	-0.0006	0.0589	0.0083	24.2874
-0.0026	-0.0006	0.0606	0.0087	24.1474
-0.0024	-0.0006	0.0622	0.0091	24.0184
-0.0023	-0.0005	0.0637	0.0094	23.9003
-0.0022	-0.0005	0.0652	0.0098	23.7932
-0.0020	-0.0005	0.0665	0.0101	23.6969
-0.0019	-0.0005	0.0678	0.0104	23.6115
-0.0017	-0.0004	0.0690	0.0107	23.5368
-0.0016	-0.0004	0.0701	0.0109	23.4727
-0.0014	-0.0004	0.0712	0.0112	23.4193
-0.0012	-0.0003	0.0722	0.0114	23.3764
-0.0011	-0.0003	0.0730	0.0116	23.3439
-0.0009	-0.0003	0.0739	0.0118	23.3218
-0.0008	-0.0003	0.0746	0.0119	23.3099
-0.0006	-0.0002	0.0752	0.0120	23.3082
-0.0004	-0.0002	0.0758	0.0122	23.3165
-0.0003	-0.0002	0.0763	0.0122	23.3348
-0.0001	-0.0001	0.0767	0.0123	23.3629
0.0001	-0.0001	0.0770	0.0123	23.4007
0.0002	-0.0001	0.0772	0.0123	23.4482
0.0004	-0.0000	0.0774	0.0123	23.5051
0.0006	0.0000	0.0775	0.0123	23.5714
0.0007	0.0000	0.0775	0.0122	23.6470
0.0009	0.0001	0.0775	0.0121	23.7316
0.0011	0.0001	0.0774	0.0120	23.8253
0.0012	0.0001	0.0772	0.0119	23.9277
0.0014	0.0002	0.0769	0.0117	24.0387
0.0015	0.0002	0.0766	0.0115	24.1583
0.0017	0.0002	0.0762	0.0113	24.2862
0.0018	0.0003	0.0757	0.0111	24.4222
0.0020	0.0003	0.0752	0.0108	24.5662
0.0022	0.0003	0.0746	0.0105	24.7180
0.0023	0.0004	0.0740	0.0102	24.8773
0.0025	0.0004	0.0733	0.0099	25.0441
0.0026	0.0004	0.0726	0.0096	25.2180
0.0027	0.0004	0.0718	0.0093	25.3990
0.0029	0.0005	0.0710	0.0089	25.5867
0.0030	0.0005	0.0701	0.0085	25.7809
0.0032	0.0005	0.0692	0.0081	25.9816
0.0033	0.0005	0.0682	0.0077	26.1884
0.0034	0.0006	0.0672	0.0073	26.4011
0.0036	0.0006	0.0661	0.0069	26.6196
0.0037	0.0006	0.0650	0.0064	26.8437
0.0038	0.0006	0.0639	0.0060	27.0733
0.0039	0.0006	0.0628	0.0055	27.3081
0.0040	0.0006	0.0616	0.0051	27.5480
0.0042	0.0007	0.0604	0.0046	27.7929
0.0043	0.0007	0.0591	0.0041	28.0427
0.0044	0.0007	0.0579	0.0037	28.2974
0.0045	0.0007	0.0566	0.0032	28.5568
0.0046	0.0007	0.0553	0.0027	28.8210
0.0047	0.0007	0.0540	0.0023	29.0900
0.0048	0.0007	0.0527	0.0018	29.3637
0.0049	0.0007	0.0513	0.0014	29.6424
0.0050	0.0007	0.0499	0.0010	29.9261
0.0051	0.0007	0.0486	0.0005	30.2149
0.0052	0.0007	0.0472	0.0001	30.5090
0.0052	0.0007	0.0458	-0.0003	30.8087
0.0053	0.0007	0.0444	-0.0007	31.1142
0.0054	0.0007	0.0430	-0.0010	31.4258
0.0055	0.0007	0.0415	-0.0014	31.7439
0.0055	0.0007	0.0401	-0.0017	32.0687
0.0056	0.0007	0.0387	-0.0020	32.4008
0.0057	0.0006	0.0373	-0.0023	32.7406
0.0057	0.0006	0.0358	-0.0025	33.0884
0.0058	0.0006	0.0344	-0.0028	33.4448
0.0059	0.0006	0.0330	-0.0030	33.8103
0.0059	0.0006	0.0316	-0.0032	34.1854
0.0060	0.0006	0.0301	-0.0033	34.5706
0.0060	0.0006	0.0287	-0.0034	34.9665
0.0061	0.0006	0.0273	-0.0035	35.3735
0.0061	0.0005	0.0259	-0.0036	35.7923
0.0062	0.0005	0.0245	-0.0036	36.2232
0.0062	0.0005	0.0231	-0.0036	36.6669
0.0062	0.0005	0.0217	-0.0035	37.1237
0.0063	0.0005	0.0203	-0.0034	37.5941
0.0063	0.0005	0.0189	-0.0033	38.0786
0.0064	0.0005	0.0175	-0.0031	38.5773
0.0064	0.0005	0.0162	-0.0030	39.0907
0.0064	0.0004	0.0148	-0.0027	39.6190
0.0064	0.0004	0.0134	-0.0024	40.1623
0.0065	0.0004	0.0121	-0.0021	40.7207
0.0065	0.0004	0.0107	-0.0018	41.2942
0.0065	0.0004	0.0094	-0.0014	41.8829
0.0065	0.0004	0.0081	-0.0009	42.4865
0.0065	0.0004	0.0067	-0.0005	43.1048
0.0065	0.0004	0.0054	0.0000	43.7375
0.0065	0.0004	0.0041	0.0006	44.3841
0.0066	0.0004	0.0028	0.0012	45.0442
0.0066	0.0004	0.0015	0.0018	45.7171
0.0066	0.0004	0.0002	0.0025	46.4022
0.0066	0.0004	-0.0011	0.0032	47.0985
0.0066	0.0004	-0.0023	0.0039	47.8053
0.0066	0.0004	-0.0036	0.0047	48.5215
0.0066	0.0004	-0.0049	0.0055	49.2462
0.0065	0.0004	-0.0061	0.0064	49.9780
0.0065	0.0004	-0.0074	0.0073	50.7159
0.0065	0.0004	-0.0086	0.0082	51.4585
0.0065	0.0004	-0.0099	0.0092	52.2045
0.0065	0.0004	-0.0111	0.0102	52.9524
0.0065	0.0004	-0.0123	0.0112	53.7010
0.0065	0.0005	-0.0135	0.0123	54.4486
0.0064	0.0005	-0.0148	0.0133	55.1939
0.0064	0.0005	-0.0160	0.0145	55.9353
0.0064	0.0005	-0.0171	0.0156	56.6714
0.0063	0.0006	-0.0183	0.0168	57.4005
0.0063	0.0006	-0.0195	0.0180	58.1214
0.0063	0.0006	-0.0207	0.0192	58.8326
0.0062	0.0007	-0.0219	0.0204	59.5327
0.0062	0.0007	-0.0230	0.0217	60.2204
0.0062	0.0007	-0.0242	0.0229	60.8945
0.0061	0.0008	-0.0253	0.0242	61.5538
0.0061	0.0008	-0.0264	0.0255	62.1972
0.0060	0.0009	-0.0275	0.0269	62.8238
0.0060	0.0009	-0.0287	0.0282	63.4327
0.0059	0.0010	-0.0298	0.0296	64.0232
0.0058	0.0010	-0.0308	0.0309	64.5946
0.0058	0.0011	-0.0319	0.0323	65.1464
0.0057	0.0012	-0.0330	0.0337	65.6784
0.0057	0.0012	-0.0340	0.0350	66.1901
0.0056	0.0013	-0.0351	0.0364	66.6817
0.0055	0.0014	-0.0361	0.0378	67.1530
0.0054	0.0015	-0.0371	0.0392	67.6044
0.0054	0.0015	-0.0381	0.0406	68.0360
0.0053	0.0016	-0.0391	0.0420	68.4484
0.0052	0.0017	-0.0401	0.0434	68.8422
0.0051	0.0018	-0.0411	0.0447	69.2181
0.0050	0.0019	-0.0420	0.0461	69.5768
0.0050	0.0020	-0.0430	0.0475	69.9193
0.0049	0.0021	-0.0439	0.0489	70.2466
0.0048	0.0022	-0.0448	0.0502	70.5599
0.0047	0.0023	-0.0457	0.0516	70.8604
0.0046	0.0024	-0.0466	0.0529	71.1492
0.0045	0.0025	-0.0474	0.0542	71.4278
0.0044	0.0027	-0.0483	0.0555	71.6974
0.0043	0.0028	-0.0491	0.0569	71.9594
0.0042	0.0029	-0.0499	0.0581	72.2153
0.0041	0.0030	-0.0507	0.0594	72.4665
0.0040	0.0032	-0.0515	0.0607	72.7142
0.0039	0.0033	-0.0523	0.0619	72.9599
0.0037	0.0034	-0.0530	0.0632	73.2049
0.0036	0.0036	-0.0538	0.0644	73.4505
0.0035	0.0037	-0.0545	0.0656	73.6978
0.0034	0.0039	-0.0552	0.0668	73.9479
0.0033	0.0040	-0.0559	0.0680	74.2020
0.0032	0.0041	-0.0566	0.0692	74.4609
0.0030	0.0043	-0.0572	0.0703	74.7256
0.0029	0.0045	-0.0579	0.0714	74.9966
0.0028	0.0046	-0.0585	0.0726	75.2747
0.0027	0.0048	-0.0592	0.0737	75.5603
0.0025	0.0049	-0.0598	0.0748	75.8538
0.0024	0.0051	-0.0604	0.0758	76.1554
0.0023	0.0053	-0.0610	0.0769	76.4653
0.0021	0.0054	-0.0616	0.0780	76.7834
0.0020	0.0056	-0.0621	0.0790	77.1096
0.0019	0.0058	-0.0627	0.0801	77.4436
0.0018	0.0060	-0.0633	0.0811	77.7851
0.0016	0.0061	-0.0638	0.0821	78.1337
0.0015	0.0063	-0.0643	0.0831	78.4887
0.0014	0.0065	-0.0649	0.0841	78.8494
0.0012	0.0067	-0.0654	0.0851	79.2152
0.0011	0.0068	-0.0659	0.0861	79.5851
0.0009	0.0070	-0.0665	0.0871	79.9584
0.0008	0.0072	-0.0670	0.0881	80.3342
0.0007	0.0074	-0.0675	0.0891	80.7114
