0.02125	0.02134	-0.11803	-0.11419	28.81820
0.02100	0.02110	-0.12623	-0.12249	28.81371
0.02074	0.02085	-0.13434	-0.13070	28.80956
0.02046	0.02058	-0.14234	-0.13879	28.80577
0.02017	0.02029	-0.15023	-0.14676	28.80238
0.01986	0.01999	-0.15799	-0.15461	28.79938
0.01954	0.01967	-0.16563	-0.16232	28.79677
0.01920	0.01934	-0.17313	-0.16989	28.79456
0.01885	0.01899	-0.18048	-0.17731	28.79272
0.01848	0.01863	-0.18769	-0.18458	28.79125
0.01810	0.01825	-0.19473	-0.19168	28.79011
0.01770	0.01786	-0.20162	-0.19861	28.78926
0.01729	0.01746	-0.20833	-0.20536	28.78867
0.01687	0.01704	-0.21487	-0.21194	28.78829
0.01643	0.01661	-0.22123	-0.21832	28.78807
0.01598	0.01617	-0.22741	-0.22452	28.78795
0.01552	0.01571	-0.23340	-0.23052	28.78787
0.01505	0.01525	-0.23919	-0.23632	28.78775
0.01456	0.01477	-0.24479	-0.24192	28.78754
0.01407	0.01428	-0.25019	-0.24732	28.78715
0.01356	0.01378	-0.25539	-0.25251	28.78651
0.01305	0.01327	-0.26039	-0.25748	28.78555
0.01252	0.01275	-0.26517	-0.26225	28.78417
0.01199	0.01222	-0.26976	-0.26680	28.78231
0.01144	0.01168	-0.27413	-0.27114	28.77989
0.01089	0.01114	-0.27829	-0.27526	28.77682
0.01033	0.01058	-0.28224	-0.27917	28.77303
0.00976	0.01002	-0.28598	-0.28286	28.76844
0.00919	0.00945	-0.28950	-0.28634	28.76299
0.00860	0.00887	-0.29282	-0.28960	28.75660
0.00801	0.00829	-0.29592	-0.29265	28.74920
0.00742	0.00770	-0.29881	-0.29548	28.74074
0.00682	0.00711	-0.30150	-0.29810	28.73116
0.00621	0.00651	-0.30397	-0.30052	28.72041
0.00560	0.00591	-0.30624	-0.30272	28.70844
0.00499	0.00530	-0.30830	-0.30472	28.69521
0.00437	0.00469	-0.31015	-0.30651	28.68069
0.00375	0.00407	-0.31180	-0.30810	28.66484
0.00312	0.00346	-0.31325	-0.30950	28.64765
0.00250	0.00284	-0.31451	-0.31069	28.62909
0.00187	0.00221	-0.31556	-0.31169	28.60916
0.00123	0.00159	-0.31642	-0.31250	28.58786
0.00060	0.00096	-0.31709	-0.31312	28.56517
-0.00004	0.00034	-0.31757	-0.31356	28.54112
-0.00067	-0.00029	-0.31786	-0.31381	28.51571
-0.00131	-0.00092	-0.31797	-0.31388	28.48896
-0.00194	-0.00155	-0.31790	-0.31377	28.46089
-0.00258	-0.00217	-0.31764	-0.31350	28.43153
-0.00321	-0.00280	-0.31722	-0.31305	28.40091
-0.00385	-0.00343	-0.31661	-0.31243	28.36907
-0.00448	-0.00405	-0.31584	-0.31164	28.33604
-0.00511	-0.00467	-0.31489	-0.31070	28.30187
-0.00574	-0.00529	-0.31378	-0.30959	28.26659
-0.00637	-0.00591	-0.31251	-0.30833	28.23026
-0.00699	-0.00653	-0.31108	-0.30692	28.19293
-0.00761	-0.00714	-0.30948	-0.30535	28.15463
-0.00823	-0.00775	-0.30773	-0.30364	28.11542
-0.00884	-0.00835	-0.30583	-0.30177	28.07535
-0.00945	-0.00895	-0.30377	-0.29977	28.03446
-0.01006	-0.00955	-0.30157	-0.29762	27.99281
-0.01066	-0.01015	-0.29922	-0.29533	27.95043
-0.01125	-0.01073	-0.29672	-0.29291	27.90739
-0.01184	-0.01132	-0.29407	-0.29035	27.86371
-0.01243	-0.01190	-0.29129	-0.28765	27.81944
-0.01301	-0.01247	-0.28836	-0.28483	27.77463
-0.01358	-0.01303	-0.28530	-0.28187	27.72930
-0.01415	-0.01360	-0.28210	-0.27878	27.68350
-0.01471	-0.01415	-0.27876	-0.27556	27.63725
-0.01527	-0.01470	-0.27529	-0.27222	27.59060
-0.01581	-0.01524	-0.27168	-0.26875	27.54355
-0.01635	-0.01577	-0.26794	-0.26516	27.49615
-0.01688	-0.01630	-0.26407	-0.26144	27.44842
-0.01741	-0.01682	-0.26007	-0.25760	27.40037
-0.01792	-0.01733	-0.25594	-0.25364	27.35203
-0.01843	-0.01783	-0.25168	-0.24955	27.30341
-0.01893	-0.01833	-0.24730	-0.24535	27.25453
-0.01942	-0.01881	-0.24279	-0.24102	27.20541
-0.01990	-0.01929	-0.23815	-0.23658	27.15606
-0.02037	-0.01976	-0.23339	-0.23201	27.10649
-0.02084	-0.02022	-0.22850	-0.22733	27.05672
-0.02129	-0.02067	-0.22349	-0.22253	27.00676
-0.02173	-0.02111	-0.21835	-0.21761	26.95663
-0.02216	-0.02154	-0.21310	-0.21258	26.90634
-0.02258	-0.02196	-0.20772	-0.20742	26.85591
-0.02299	-0.02237	-0.20222	-0.20216	26.80535
-0.02339	-0.02277	-0.19660	-0.19677	26.75469
-0.02378	-0.02316	-0.19087	-0.19128	26.70395
-0.02415	-0.02353	-0.18501	-0.18566	26.65316
-0.02452	-0.02390	-0.17904	-0.17994	26.60233
-0.02487	-0.02425	-0.17296	-0.17410	26.55150
-0.02521	-0.02460	-0.16676	-0.16815	26.50070
-0.02554	-0.02493	-0.16045	-0.16209	26.44997
-0.02585	-0.02524	-0.15403	-0.15593	26.39935
-0.02615	-0.02555	-0.14750	-0.14965	26.34887
-0.02644	-0.02584	-0.14086	-0.14327	26.29859
-0.02672	-0.02612	-0.13412	-0.13678	26.24854
-0.02698	-0.02639	-0.12727	-0.13019	26.19879
-0.02723	-0.02664	-0.12032	-0.12351	26.14938
-0.02746	-0.02688	-0.11328	-0.11672	26.10038
-0.02768	-0.02711	-0.10614	-0.10984	26.05184
-0.02788	-0.02732	-0.09891	-0.10286	26.00382
-0.02807	-0.02752	-0.09158	-0.09579	25.95638
-0.02825	-0.02771	-0.08418	-0.08864	25.90960
-0.02841	-0.02788	-0.07669	-0.08140	25.86353
-0.02856	-0.02803	-0.06912	-0.07407	25.81824
-0.02869	-0.02817	-0.06147	-0.06667	25.77380
-0.02880	-0.02830	-0.05376	-0.05920	25.73027
-0.02890	-0.02841	-0.04598	-0.05166	25.68773
-0.02899	-0.02851	-0.03814	-0.04405	25.64623
-0.02906	-0.02859	-0.03024	-0.03637	25.60584
-0.02911	-0.02865	-0.02228	-0.02865	25.56662
-0.02914	-0.02870	-0.01428	-0.02087	25.52863
-0.02917	-0.02873	-0.00624	-0.01304	25.49192
-0.02917	-0.02875	0.00183	-0.00517	25.45656
-0.02916	-0.02876	0.00994	0.00274	25.42258
-0.02913	-0.02874	0.01807	0.01067	25.39004
-0.02909	-0.02871	0.02622	0.01863	25.35897
-0.02903	-0.02867	0.03438	0.02662	25.32942
-0.02895	-0.02861	0.04254	0.03461	25.30142
-0.02885	-0.02853	0.05071	0.04261	25.27499
-0.02875	-0.02844	0.05886	0.05061	25.25015
-0.02862	-0.02833	0.06700	0.05860	25.22693
-0.02848	-0.02820	0.07512	0.06658	25.20532
-0.02832	-0.02806	0.08321	0.07454	25.18535
-0.02814	-0.02790	0.09126	0.08247	25.16701
-0.02795	-0.02773	0.09926	0.09036	25.15030
-0.02775	-0.02754	0.10722	0.09822	25.13520
-0.02753	-0.02734	0.11512	0.10602	25.12171
-0.02729	-0.02712	0.12294	0.11377	25.10980
-0.02703	-0.02688	0.13070	0.12145	25.09945
-0.02676	-0.02663	0.13837	0.12906	25.09063
-0.02648	-0.02637	0.14595	0.13659	25.08331
-0.02618	-0.02609	0.15343	0.14403	25.07746
-0.02587	-0.02579	0.16081	0.15138	25.07303
-0.02554	-0.02548	0.16808	0.15863	25.06999
-0.02519	-0.02516	0.17522	0.16577	25.06830
-0.02484	-0.02482	0.18224	0.17279	25.06790
-0.02446	-0.02446	0.18912	0.17969	25.06876
-0.02408	-0.02410	0.19586	0.18645	25.07082
-0.02368	-0.02372	0.20245	0.19308	25.07403
-0.02327	-0.02333	0.20888	0.19956	25.07836
-0.02285	-0.02292	0.21515	0.20588	25.08376
-0.02241	-0.02250	0.22124	0.21205	25.09017
-0.02196	-0.02207	0.22716	0.21805	25.09756
-0.02150	-0.02163	0.23290	0.22388	25.10587
-0.02103	-0.02118	0.23844	0.22953	25.11508
-0.02055	-0.02071	0.24379	0.23499	25.12514
-0.02005	-0.02024	0.24894	0.24026	25.13602
-0.01955	-0.01975	0.25388	0.24533	25.14769
-0.01904	-0.01926	0.25860	0.25021	25.16011
-0.01852	-0.01875	0.26311	0.25487	25.17325
-0.01799	-0.01824	0.26739	0.25932	25.18711
-0.01745	-0.01771	0.27145	0.26355	25.20165
-0.01690	-0.01718	0.27527	0.26756	25.21686
-0.01635	-0.01664	0.27886	0.27135	25.23273
-0.01578	-0.01610	0.28221	0.27490	25.24925
-0.01522	-0.01554	0.28532	0.27823	25.26642
-0.01464	-0.01498	0.28818	0.28131	25.28423
-0.01406	-0.01442	0.29079	0.28415	25.30268
-0.01348	-0.01385	0.29315	0.28675	25.32177
-0.01289	-0.01327	0.29525	0.28911	25.34151
-0.01230	-0.01269	0.29711	0.29122	25.36191
-0.01170	-0.01211	0.29870	0.29308	25.38298
-0.01110	-0.01152	0.30004	0.29469	25.40472
-0.01050	-0.01093	0.30112	0.29604	25.42715
-0.00990	-0.01033	0.30194	0.29715	25.45028
-0.00930	-0.00974	0.30250	0.29800	25.47412
-0.00869	-0.00914	0.30280	0.29859	25.49868
-0.00808	-0.00854	0.30284	0.29894	25.52397
-0.00748	-0.00795	0.30263	0.29903	25.55000
-0.00687	-0.00735	0.30216	0.29887	25.57678
-0.00627	-0.00675	0.30144	0.29846	25.60431
-0.00567	-0.00615	0.30046	0.29780	25.63260
-0.00507	-0.00556	0.29924	0.29689	25.66165
-0.00447	-0.00497	0.29776	0.29574	25.69145
-0.00388	-0.00438	0.29605	0.29434	25.72200
-0.00329	-0.00379	0.29409	0.29270	25.75328
-0.00270	-0.00321	0.29189	0.29083	25.78529
-0.00212	-0.00263	0.28945	0.28872	25.81800
-0.00154	-0.00205	0.28679	0.28637	25.85139
-0.00097	-0.00148	0.28390	0.28380	25.88543
-0.00041	-0.00092	0.28079	0.28101	25.92010
0.00015	-0.00036	0.27746	0.27800	25.95535
0.00070	0.00020	0.27392	0.27477	25.99114
0.00125	0.00074	0.27017	0.27133	26.02743
0.00178	0.00128	0.26622	0.26768	26.06417
0.00231	0.00181	0.26208	0.26383	26.10130
0.00283	0.00234	0.25774	0.25979	26.13875
0.00334	0.00285	0.25322	0.25555	26.17648
0.00384	0.00336	0.24852	0.25114	26.21441
0.00434	0.00386	0.24366	0.24654	26.25246
0.00482	0.00435	0.23862	0.24177	26.29058
0.00529	0.00482	0.23343	0.23683	26.32868
0.00575	0.00529	0.22809	0.23174	26.36668
0.00620	0.00575	0.22260	0.22648	26.40450
0.00664	0.00620	0.21698	0.22108	26.44206
0.00707	0.00664	0.21122	0.21554	26.47928
0.00749	0.00706	0.20534	0.20987	26.51608
0.00789	0.00748	0.19935	0.20407	26.55237
0.00829	0.00788	0.19324	0.19814	26.58807
0.00867	0.00827	0.18704	0.19210	26.62309
0.00903	0.00865	0.18074	0.18596	26.65737
0.00939	0.00901	0.17436	0.17972	26.69082
0.00973	0.00936	0.16789	0.17338	26.72336
0.01006	0.00970	0.16136	0.16696	26.75493
0.01038	0.01003	0.15475	0.16046	26.78545
0.01068	0.01035	0.14810	0.15389	26.81486
0.01097	0.01065	0.14139	0.14726	26.84310
0.01124	0.01094	0.13464	0.14057	26.87012
0.01151	0.01121	0.12785	0.13383	26.89586
0.01176	0.01147	0.12104	0.12705	26.92027
0.01199	0.01172	0.11421	0.12024	26.94333
0.01221	0.01195	0.10736	0.11340	26.96499
0.01242	0.01217	0.10050	0.10653	26.98523
0.01261	0.01238	0.09364	0.09966	27.00402
0.01280	0.01257	0.08679	0.09278	27.02136
0.01296	0.01275	0.07996	0.08590	27.03723
0.01312	0.01291	0.07314	0.07902	27.05163
0.01325	0.01307	0.06635	0.07216	27.06457
0.01338	0.01320	0.05959	0.06533	27.07606
0.01349	0.01333	0.05287	0.05852	27.08612
0.01359	0.01344	0.04619	0.05174	27.09477
0.01368	0.01353	0.03957	0.04500	27.10205
0.01375	0.01362	0.03299	0.03831	27.10799
0.01381	0.01369	0.02649	0.03168	27.11263
0.01386	0.01374	0.02004	0.02510	27.11603
0.01389	0.01379	0.01367	0.01859	27.11823
0.01391	0.01382	0.00738	0.01215	27.11930
0.01392	0.01384	0.00116	0.00578	27.11930
0.01392	0.01384	-0.00497	-0.00050	27.11830
0.01390	0.01383	-0.01100	-0.00670	27.11637
0.01387	0.01381	-0.01694	-0.01281	27.11358
0.01383	0.01378	-0.02279	-0.01881	27.11001
0.01378	0.01374	-0.02852	-0.02472	27.10575
0.01372	0.01368	-0.03416	-0.03052	27.10088
0.01364	0.01362	-0.03968	-0.03621	27.09547
0.01356	0.01354	-0.04508	-0.04179	27.08962
0.01346	0.01345	-0.05037	-0.04725	27.08341
0.01336	0.01335	-0.05554	-0.05258	27.07693
0.01324	0.01324	-0.06059	-0.05779	27.07025
0.01312	0.01312	-0.06551	-0.06287	27.06347
0.01298	0.01299	-0.07030	-0.06782	27.05667
0.01283	0.01285	-0.07496	-0.07263	27.04992
0.01268	0.01270	-0.07949	-0.07730	27.04330
0.01252	0.01254	-0.08388	-0.08183	27.03689
0.01234	0.01237	-0.08813	-0.08622	27.03076
0.01216	0.01219	-0.09224	-0.09046	27.02498
0.01197	0.01201	-0.09622	-0.09456	27.01960
0.01178	0.01182	-0.10005	-0.09850	27.01469
0.01157	0.01161	-0.10374	-0.10229	27.01030
0.01136	0.01141	-0.10728	-0.10593	27.00648
0.01115	0.01119	-0.11068	-0.10942	27.00326
0.01092	0.01097	-0.11393	-0.11275	27.00069
0.01069	0.01074	-0.11703	-0.11592	26.99879
0.01045	0.01050	-0.11999	-0.11894	26.99758
0.01021	0.01026	-0.12279	-0.12180	26.99709
0.00996	0.01002	-0.12545	-0.12450	26.99733
0.00971	0.00977	-0.12796	-0.12705	26.99828
0.00945	0.00951	-0.13032	-0.12944	26.99997
0.00919	0.00925	-0.13253	-0.13167	27.00236
0.00892	0.00898	-0.13460	-0.13375	27.00546
0.00865	0.00871	-0.13651	-0.13567	27.00922
0.00837	0.00844	-0.13828	-0.13743	27.01363
0.00810	0.00816	-0.13990	-0.13904	27.01864
0.00781	0.00788	-0.14137	-0.14050	27.02422
0.00753	0.00760	-0.14269	-0.14181	27.03031
0.00724	0.00732	-0.14387	-0.14296	27.03687
0.00695	0.00703	-0.14491	-0.14397	27.04383
0.00666	0.00674	-0.14580	-0.14482	27.05113
0.00637	0.00645	-0.14655	-0.14554	27.05870
0.00608	0.00616	-0.14715	-0.14610	27.06647
0.00578	0.00587	-0.14762	-0.14653	27.07437
0.00549	0.00557	-0.14794	-0.14681	27.08231
0.00519	0.00528	-0.14813	-0.14696	27.09021
0.00489	0.00498	-0.14818	-0.14697	27.09799
0.00460	0.00469	-0.14809	-0.14685	27.10557
0.00430	0.00440	-0.14788	-0.14659	27.11285
0.00401	0.00410	-0.14752	-0.14621	27.11976
0.00371	0.00381	-0.14704	-0.14570	27.12620
0.00342	0.00352	-0.14643	-0.14506	27.13210
0.00313	0.00323	-0.14569	-0.14430	27.13735
0.00284	0.00294	-0.14482	-0.14342	27.14190
0.00255	0.00266	-0.14384	-0.14242	27.14564
0.00226	0.00237	-0.14272	-0.14131	27.14851
0.00198	0.00209	-0.14149	-0.14008	27.15044
0.00169	0.00182	-0.14014	-0.13874	27.15135
0.00142	0.00154	-0.13867	-0.13730	27.15117
0.00114	0.00127	-0.13709	-0.13574	27.14986
0.00087	0.00100	-0.13539	-0.13408	27.14735
0.00060	0.00073	-0.13358	-0.13232	27.14360
0.00033	0.00047	-0.13166	-0.13046	27.13856
0.00007	0.00021	-0.12964	-0.12850	27.13220
-0.00019	-0.00004	-0.12751	-0.12644	27.12449
-0.00044	-0.00029	-0.12528	-0.12429	27.11541
-0.00069	-0.00054	-0.12294	-0.12204	27.10494
-0.00093	-0.00078	-0.12051	-0.11970	27.09308
-0.00117	-0.00102	-0.11798	-0.11727	27.07983
-0.00140	-0.00125	-0.11536	-0.11476	27.06520
-0.00163	-0.00148	-0.11264	-0.11215	27.04920
-0.00185	-0.00170	-0.10983	-0.10946	27.03186
-0.00207	-0.00191	-0.10693	-0.10668	27.01321
-0.00228	-0.00212	-0.10395	-0.10382	26.99329
-0.00249	-0.00233	-0.10088	-0.10088	26.97216
-0.00269	-0.00252	-0.09773	-0.09785	26.94985
-0.00288	-0.00272	-0.09449	-0.09474	26.92644
-0.00306	-0.00290	-0.09118	-0.09155	26.90200
-0.00324	-0.00308	-0.08780	-0.08829	26.87659
-0.00341	-0.00325	-0.08434	-0.08494	26.85030
-0.00358	-0.00342	-0.08081	-0.08152	26.82322
-0.00374	-0.00358	-0.07720	-0.07802	26.79543
-0.00389	-0.00373	-0.07353	-0.07445	26.76704
-0.00403	-0.00388	-0.06980	-0.07080	26.73815
-0.00417	-0.00401	-0.06600	-0.06708	26.70885
-0.00430	-0.00415	-0.06214	-0.06328	26.67926
-0.00442	-0.00427	-0.05823	-0.05942	26.64949
-0.00453	-0.00438	-0.05425	-0.05548	26.61965
-0.00463	-0.00449	-0.05022	-0.05148	26.58986
-0.00473	-0.00459	-0.04614	-0.04741	26.56022
-0.00482	-0.00469	-0.04202	-0.04328	26.53087
-0.00490	-0.00477	-0.03784	-0.03908	26.50190
-0.00497	-0.00485	-0.03362	-0.03483	26.47344
-0.00503	-0.00491	-0.02935	-0.03052	26.44561
-0.00509	-0.00498	-0.02505	-0.02615	26.41850
-0.00513	-0.00503	-0.02070	-0.02174	26.39224
-0.00517	-0.00507	-0.01632	-0.01727	26.36693
-0.00520	-0.00511	-0.01191	-0.01276	26.34268
-0.00521	-0.00513	-0.00747	-0.00822	26.31958
-0.00522	-0.00515	-0.00300	-0.00364	26.29773
-0.00523	-0.00516	0.00150	0.00097	26.27722
-0.00522	-0.00516	0.00602	0.00561	26.25814
-0.00520	-0.00515	0.01056	0.01026	26.24057
-0.00517	-0.00514	0.01511	0.01493	26.22459
-0.00514	-0.00511	0.01968	0.01960	26.21026
-0.00509	-0.00508	0.02427	0.02427	26.19766
-0.00504	-0.00503	0.02886	0.02893	26.18685
-0.00497	-0.00498	0.03346	0.03357	26.17786
-0.00490	-0.00492	0.03806	0.03819	26.17076
-0.00482	-0.00485	0.04266	0.04278	26.16559
-0.00473	-0.00477	0.04726	0.04733	26.16237
-0.00463	-0.00469	0.05185	0.05182	26.16113
-0.00452	-0.00459	0.05643	0.05625	26.16190
-0.00440	-0.00449	0.06100	0.06062	26.16469
-0.00427	-0.00438	0.06556	0.06490	26.16952
-0.00413	-0.00426	0.07009	0.06910	26.17638
-0.00399	-0.00413	0.07460	0.07319	26.18528
-0.00383	-0.00399	0.07909	0.07717	26.19621
-0.00367	-0.00384	0.08355	0.08103	26.20915
-0.00349	-0.00369	0.08797	0.08476	26.22409
-0.00331	-0.00353	0.09235	0.08835	26.24101
-0.00312	-0.00336	0.09670	0.09178	26.25987
-0.00292	-0.00318	0.10100	0.09505	26.28066
-0.00271	-0.00300	0.10525	0.09816	26.30334
-0.00250	-0.00281	0.10945	0.10108	26.32786
-0.00227	-0.00261	0.11359	0.10381	26.35419
-0.00204	-0.00240	0.11768	0.10634	26.38229
-0.00180	-0.00219	0.12169	0.10866	26.41210
-0.00155	-0.00197	0.12564	0.11078	26.44358
-0.00129	-0.00174	0.12952	0.11267	26.47667
-0.00103	-0.00151	0.13332	0.11434	26.51132
-0.00076	-0.00126	0.13704	0.11578	26.54747
-0.00048	-0.00102	0.14068	0.11698	26.58508
-0.00020	-0.00077	0.14423	0.11795	26.62407
0.00009	-0.00051	0.14768	0.11868	26.66438
0.00039	-0.00024	0.15104	0.11918	26.70597
0.00070	0.00002	0.15429	0.11944	26.74876
0.00100	0.00030	0.15744	0.11946	26.79268
0.00132	0.00058	0.16049	0.11926	26.83768
0.00164	0.00086	0.16341	0.11883	26.88370
0.00197	0.00115	0.16622	0.11819	26.93065
0.00230	0.00145	0.16891	0.11734	26.97848
0.00263	0.00175	0.17147	0.11629	27.02712
0.00297	0.00205	0.17390	0.11506	27.07649
0.00331	0.00235	0.17620	0.11365	27.12653
0.00366	0.00267	0.17837	0.11209	27.17717
0.00401	0.00298	0.18039	0.11039	27.22833
0.00436	0.00330	0.18226	0.10857	27.27994
0.00472	0.00362	0.18399	0.10666	27.33192
0.00508	0.00394	0.18557	0.10467	27.38420
0.00544	0.00427	0.18699	0.10262	27.43670
0.00580	0.00460	0.18825	0.10055	27.48934
0.00616	0.00494	0.18936	0.09849	27.54203
0.00652	0.00528	0.19030	0.09645	27.59469
0.00689	0.00562	0.19107	0.09448	27.64724
0.00725	0.00596	0.19167	0.09260	27.69958
0.00762	0.00631	0.19210	0.09085	27.75163
0.00798	0.00665	0.19235	0.08926	27.80330
0.00834	0.00701	0.19243	0.08787	27.85448
0.00870	0.00736	0.19233	0.08672	27.90509
0.00906	0.00772	0.19205	0.08584	27.95503
0.00942	0.00807	0.19159	0.08527	28.00419
0.00978	0.00844	0.19094	0.08506	28.05247
0.01013	0.00880	0.19011	0.08523	28.09977
0.01048	0.00917	0.18910	0.08584	28.14599
0.01083	0.00954	0.18789	0.08691	28.19101
0.01117	0.00991	0.18650	0.08850	28.23473
0.01151	0.01028	0.18492	0.09064	28.27705
0.01184	0.01066	0.18315	0.09337	28.31785
0.01217	0.01104	0.18119	0.09672	28.35703
0.01250	0.01142	0.17905	0.10075	28.39448
0.01282	0.01181	0.17672	0.10548	28.43010
0.01314	0.01219	0.17420	0.11095	28.46377
0.01345	0.01258	0.17149	0.11719	28.49541
0.01376	0.01298	0.16860	0.12424	28.52490
0.01406	0.01337	0.16552	0.13214	28.55215
0.01435	0.01377	0.16226	0.14090	28.57707
0.01464	0.01417	0.15883	0.15056	28.59958
0.01492	0.01458	0.15521	0.16114	28.61958
0.01519	0.01499	0.15142	0.17266	28.63699
0.01546	0.01540	0.14745	0.18515	28.65176
0.01572	0.01581	0.14331	0.19862	28.66380
0.01598	0.01623	0.13901	0.21309	28.67307
0.01623	0.01665	0.13453	0.22857	28.67951
0.01647	0.01708	0.12990	0.24507	28.68307
0.01671	0.01750	0.12511	0.26259	28.68374
0.01694	0.01794	0.12016	0.28114	28.68147
0.01716	0.01837	0.11507	0.30071	28.67626
0.01738	0.01881	0.10982	0.32131	28.66811
0.01759	0.01925	0.10444	0.34291	28.65701
0.01779	0.01969	0.09892	0.36553	28.64299
0.01799	0.02014	0.09326	0.38912	28.62607
0.01818	0.02059	0.08748	0.41369	28.60629
0.01836	0.02104	0.08157	0.43921	28.58370
0.01854	0.02149	0.07555	0.46565	28.55836
0.01872	0.02195	0.06941	0.49299	28.53035
0.01889	0.02241	0.06317	0.52119	28.49974
0.01905	0.02288	0.05683	0.55022	28.46663
0.01921	0.02334	0.05039	0.58004	28.43112
0.01936	0.02381	0.04387	0.61061	28.39333
0.01951	0.02428	0.03726	0.64189	28.35338
0.01966	0.02475	0.03057	0.67384	28.31141
0.01980	0.02523	0.02381	0.70639	28.26756
0.01994	0.02570	0.01699	0.73951	28.22199
0.02008	0.02618	0.01012	0.77314	28.17484
0.02021	0.02666	0.00319	0.80722	28.12630
0.02034	0.02714	-0.00378	0.84170	28.07652
0.02047	0.02763	-0.01080	0.87651	28.02570
0.02060	0.02811	-0.01784	0.91161	27.97401
0.02072	0.02859	-0.02490	0.94692	27.92165
0.02085	0.02908	-0.03198	0.98239	27.86880
0.02097	0.02956	-0.03908	1.01795	27.81565
