0.0154	0.0155	-0.1094	-0.1055	27.0644
0.0152	0.0153	-0.1154	-0.1115	27.0727
0.0150	0.0151	-0.1214	-0.1174	27.0814
0.0147	0.0148	-0.1273	-0.1234	27.0904
0.0144	0.0146	-0.1333	-0.1293	27.0996
0.0141	0.0143	-0.1391	-0.1351	27.1089
0.0138	0.0140	-0.1449	-0.1409	27.1183
0.0135	0.0137	-0.1507	-0.1466	27.1278
0.0132	0.0134	-0.1564	-0.1523	27.1371
0.0129	0.0130	-0.1620	-0.1579	27.1462
0.0125	0.0127	-0.1675	-0.1634	27.1551
0.0122	0.0124	-0.1730	-0.1688	27.1636
0.0118	0.0120	-0.1784	-0.1742	27.1717
0.0114	0.0116	-0.1836	-0.1794	27.1793
0.0111	0.0112	-0.1888	-0.1846	27.1862
0.0107	0.0109	-0.1939	-0.1896	27.1924
0.0102	0.0105	-0.1988	-0.1946	27.1978
0.0098	0.0100	-0.2037	-0.1994	27.2023
0.0094	0.0096	-0.2084	-0.2041	27.2058
0.0090	0.0092	-0.2130	-0.2087	27.2083
0.0085	0.0088	-0.2175	-0.2132	27.2096
0.0081	0.0083	-0.2219	-0.2175	27.2097
0.0076	0.0078	-0.2261	-0.2217	27.2085
0.0071	0.0074	-0.2301	-0.2258	27.2060
0.0066	0.0069	-0.2341	-0.2297	27.2021
0.0062	0.0064	-0.2379	-0.2335	27.1966
0.0057	0.0059	-0.2415	-0.2371	27.1897
0.0052	0.0055	-0.2450	-0.2406	27.1812
0.0046	0.0050	-0.2483	-0.2439	27.1711
0.0041	0.0045	-0.2515	-0.2471	27.1593
0.0036	0.0039	-0.2545	-0.2501	27.1459
0.0031	0.0034	-0.2574	-0.2530	27.1307
0.0026	0.0029	-0.2601	-0.2557	27.1139
0.0020	0.0024	-0.2626	-0.2582	27.0953
0.0015	0.0018	-0.2649	-0.2606	27.0749
0.0009	0.0013	-0.2671	-0.2628	27.0529
0.0004	0.0008	-0.2691	-0.2648	27.0291
-0.0002	0.0002	-0.2710	-0.2667	27.0037
-0.0007	-0.0003	-0.2726	-0.2684	26.9765
-0.0013	-0.0009	-0.2741	-0.2699	26.9477
-0.0018	-0.0014	-0.2755	-0.2713	26.9173
-0.0024	-0.0020	-0.2766	-0.2725	26.8853
-0.0030	-0.0025	-0.2775	-0.2735	26.8517
-0.0035	-0.0031	-0.2783	-0.2743	26.8166
-0.0041	-0.0036	-0.2789	-0.2750	26.7801
-0.0046	-0.0042	-0.2793	-0.2755	26.7423
-0.0052	-0.0047	-0.2796	-0.2758	26.7031
-0.0058	-0.0053	-0.2796	-0.2759	26.6626
-0.0063	-0.0058	-0.2795	-0.2759	26.6210
-0.0069	-0.0064	-0.2792	-0.2756	26.5782
-0.0075	-0.0069	-0.2787	-0.2753	26.5344
-0.0080	-0.0075	-0.2781	-0.2747	26.4897
-0.0086	-0.0080	-0.2772	-0.2740	26.4441
-0.0091	-0.0086	-0.2762	-0.2730	26.3977
-0.0097	-0.0091	-0.2750	-0.2720	26.3505
-0.0102	-0.0097	-0.2737	-0.2707	26.3028
-0.0108	-0.0102	-0.2721	-0.2693	26.2545
-0.0113	-0.0108	-0.2704	-0.2677	26.2057
-0.0119	-0.0113	-0.2685	-0.2659	26.1566
-0.0124	-0.0118	-0.2664	-0.2640	26.1072
-0.0129	-0.0124	-0.2642	-0.2619	26.0575
-0.0135	-0.0129	-0.2617	-0.2596	26.0078
-0.0140	-0.0134	-0.2592	-0.2572	25.9580
-0.0145	-0.0139	-0.2564	-0.2546	25.9082
-0.0150	-0.0144	-0.2535	-0.2518	25.8585
-0.0155	-0.0149	-0.2504	-0.2489	25.8090
-0.0160	-0.0154	-0.2472	-0.2459	25.7597
-0.0165	-0.0159	-0.2437	-0.2426	25.7108
-0.0170	-0.0164	-0.2402	-0.2392	25.6622
-0.0175	-0.0169	-0.2364	-0.2357	25.6141
-0.0179	-0.0173	-0.2325	-0.2320	25.5664
-0.0184	-0.0178	-0.2285	-0.2281	25.5193
-0.0189	-0.0182	-0.2243	-0.2241	25.4727
-0.0193	-0.0187	-0.2199	-0.2200	25.4268
-0.0197	-0.0191	-0.2154	-0.2157	25.3815
-0.0202	-0.0196	-0.2108	-0.2113	25.3369
-0.0206	-0.0200	-0.2060	-0.2067	25.2930
-0.0210	-0.0204	-0.2011	-0.2020	25.2499
-0.0214	-0.0208	-0.1960	-0.1971	25.2075
-0.0218	-0.0212	-0.1908	-0.1921	25.1659
-0.0222	-0.0216	-0.1854	-0.1870	25.1250
-0.0225	-0.0219	-0.1799	-0.1818	25.0849
-0.0229	-0.0223	-0.1743	-0.1764	25.0457
-0.0232	-0.0227	-0.1686	-0.1709	25.0072
-0.0236	-0.0230	-0.1627	-0.1653	24.9694
-0.0239	-0.0233	-0.1567	-0.1595	24.9324
-0.0242	-0.0236	-0.1506	-0.1536	24.8962
-0.0245	-0.0239	-0.1444	-0.1477	24.8607
-0.0248	-0.0242	-0.1380	-0.1416	24.8259
-0.0251	-0.0245	-0.1316	-0.1354	24.7918
-0.0254	-0.0248	-0.1250	-0.1290	24.7584
-0.0256	-0.0251	-0.1184	-0.1226	24.7256
-0.0258	-0.0253	-0.1116	-0.1161	24.6933
-0.0261	-0.0255	-0.1048	-0.1095	24.6617
-0.0263	-0.0258	-0.0978	-0.1028	24.6307
-0.0265	-0.0260	-0.0908	-0.0960	24.6001
-0.0267	-0.0262	-0.0836	-0.0891	24.5701
-0.0268	-0.0263	-0.0764	-0.0822	24.5405
-0.0270	-0.0265	-0.0692	-0.0751	24.5114
-0.0271	-0.0267	-0.0618	-0.0680	24.4827
-0.0273	-0.0268	-0.0544	-0.0608	24.4544
-0.0274	-0.0269	-0.0469	-0.0536	24.4265
-0.0275	-0.0270	-0.0394	-0.0462	24.3989
-0.0275	-0.0271	-0.0318	-0.0389	24.3717
-0.0276	-0.0272	-0.0241	-0.0314	24.3448
-0.0277	-0.0273	-0.0164	-0.0240	24.3183
-0.0277	-0.0273	-0.0087	-0.0164	24.2921
-0.0277	-0.0274	-0.0009	-0.0089	24.2662
-0.0277	-0.0274	0.0068	-0.0013	24.2407
-0.0277	-0.0274	0.0147	0.0064	24.2155
-0.0277	-0.0274	0.0225	0.0140	24.1907
-0.0277	-0.0273	0.0304	0.0217	24.1662
-0.0276	-0.0273	0.0382	0.0294	24.1422
-0.0275	-0.0272	0.0461	0.0371	24.1186
-0.0274	-0.0272	0.0540	0.0448	24.0954
-0.0273	-0.0271	0.0618	0.0526	24.0728
-0.0272	-0.0270	0.0697	0.0603	24.0507
-0.0271	-0.0269	0.0775	0.0680	24.0292
-0.0269	-0.0267	0.0853	0.0756	24.0083
-0.0267	-0.0266	0.0930	0.0833	23.9881
-0.0266	-0.0264	0.1008	0.0909	23.9687
-0.0263	-0.0262	0.1085	0.0986	23.9501
-0.0261	-0.0260	0.1161	0.1061	23.9324
-0.0259	-0.0258	0.1237	0.1136	23.9156
-0.0256	-0.0256	0.1312	0.1211	23.8998
-0.0254	-0.0254	0.1387	0.1285	23.8852
-0.0251	-0.0251	0.1460	0.1359	23.8716
-0.0248	-0.0248	0.1533	0.1431	23.8593
-0.0245	-0.0245	0.1605	0.1503	23.8484
-0.0242	-0.0242	0.1677	0.1575	23.8387
-0.0238	-0.0239	0.1747	0.1645	23.8305
-0.0235	-0.0236	0.1816	0.1715	23.8239
-0.0231	-0.0232	0.1884	0.1783	23.8188
-0.0227	-0.0229	0.1951	0.1850	23.8153
-0.0223	-0.0225	0.2016	0.1917	23.8136
-0.0219	-0.0221	0.2081	0.1982	23.8136
-0.0215	-0.0217	0.2144	0.2046	23.8155
-0.0210	-0.0213	0.2205	0.2108	23.8192
-0.0206	-0.0209	0.2265	0.2170	23.8249
-0.0201	-0.0204	0.2324	0.2230	23.8325
-0.0196	-0.0200	0.2381	0.2288	23.8421
-0.0192	-0.0195	0.2436	0.2345	23.8538
-0.0187	-0.0190	0.2490	0.2400	23.8674
-0.0181	-0.0185	0.2542	0.2454	23.8832
-0.0176	-0.0180	0.2592	0.2506	23.9010
-0.0171	-0.0175	0.2640	0.2556	23.9209
-0.0165	-0.0170	0.2687	0.2605	23.9429
-0.0160	-0.0164	0.2731	0.2651	23.9669
-0.0154	-0.0159	0.2774	0.2696	23.9930
-0.0149	-0.0153	0.2814	0.2739	24.0211
-0.0143	-0.0148	0.2853	0.2780	24.0511
-0.0137	-0.0142	0.2889	0.2818	24.0831
-0.0131	-0.0136	0.2923	0.2855	24.1170
-0.0125	-0.0130	0.2955	0.2890	24.1527
-0.0119	-0.0124	0.2984	0.2922	24.1902
-0.0113	-0.0118	0.3012	0.2952	24.2294
-0.0106	-0.0112	0.3037	0.2981	24.2702
-0.0100	-0.0106	0.3060	0.3006	24.3126
-0.0094	-0.0100	0.3080	0.3030	24.3564
-0.0087	-0.0094	0.3098	0.3051	24.4016
-0.0081	-0.0087	0.3114	0.3070	24.4480
-0.0074	-0.0081	0.3127	0.3086	24.4957
-0.0068	-0.0075	0.3138	0.3100	24.5444
-0.0061	-0.0068	0.3146	0.3112	24.5940
-0.0055	-0.0062	0.3152	0.3121	24.6445
-0.0048	-0.0055	0.3155	0.3128	24.6958
-0.0042	-0.0049	0.3156	0.3132	24.7477
-0.0035	-0.0042	0.3155	0.3134	24.8001
-0.0029	-0.0036	0.3150	0.3133	24.8529
-0.0022	-0.0029	0.3144	0.3130	24.9060
-0.0016	-0.0023	0.3135	0.3124	24.9592
-0.0009	-0.0016	0.3123	0.3116	25.0126
-0.0003	-0.0010	0.3109	0.3105	25.0659
0.0003	-0.0004	0.3093	0.3092	25.1190
0.0010	0.0003	0.3074	0.3076	25.1719
0.0016	0.0009	0.3052	0.3058	25.2245
0.0023	0.0016	0.3029	0.3037	25.2766
0.0029	0.0022	0.3002	0.3014	25.3281
0.0035	0.0028	0.2974	0.2989	25.3791
0.0041	0.0034	0.2943	0.2961	25.4294
0.0047	0.0040	0.2910	0.2930	25.4788
0.0053	0.0046	0.2874	0.2898	25.5275
0.0059	0.0052	0.2836	0.2863	25.5752
0.0065	0.0058	0.2796	0.2825	25.6220
0.0071	0.0064	0.2754	0.2786	25.6677
0.0076	0.0070	0.2709	0.2744	25.7124
0.0082	0.0076	0.2663	0.2700	25.7559
0.0087	0.0081	0.2614	0.2654	25.7984
0.0093	0.0087	0.2564	0.2605	25.8397
0.0098	0.0092	0.2511	0.2555	25.8798
0.0103	0.0097	0.2457	0.2503	25.9187
0.0108	0.0102	0.2400	0.2448	25.9564
0.0113	0.0107	0.2342	0.2392	25.9929
0.0118	0.0112	0.2282	0.2334	26.0282
0.0122	0.0117	0.2220	0.2274	26.0623
0.0127	0.0122	0.2157	0.2213	26.0952
0.0131	0.0126	0.2092	0.2149	26.1270
0.0135	0.0131	0.2026	0.2085	26.1576
0.0140	0.0135	0.1958	0.2018	26.1871
0.0143	0.0139	0.1889	0.1950	26.2155
0.0147	0.0143	0.1818	0.1881	26.2428
0.0151	0.0147	0.1746	0.1810	26.2692
0.0154	0.0150	0.1673	0.1738	26.2945
0.0158	0.0154	0.1599	0.1665	26.3189
0.0161	0.0157	0.1524	0.1591	26.3424
0.0164	0.0160	0.1448	0.1515	26.3650
0.0167	0.0163	0.1371	0.1439	26.3868
0.0170	0.0166	0.1293	0.1362	26.4078
0.0172	0.0169	0.1215	0.1284	26.4281
0.0174	0.0172	0.1136	0.1205	26.4477
0.0177	0.0174	0.1056	0.1126	26.4665
0.0179	0.0176	0.0976	0.1045	26.4848
0.0181	0.0178	0.0895	0.0965	26.5024
0.0182	0.0180	0.0814	0.0884	26.5195
0.0184	0.0182	0.0732	0.0802	26.5361
0.0185	0.0183	0.0651	0.0721	26.5521
0.0186	0.0184	0.0569	0.0639	26.5676
0.0187	0.0186	0.0487	0.0557	26.5827
0.0188	0.0187	0.0406	0.0475	26.5974
0.0189	0.0187	0.0324	0.0393	26.6116
0.0189	0.0188	0.0243	0.0311	26.6254
0.0190	0.0189	0.0161	0.0230	26.6387
0.0190	0.0189	0.0081	0.0148	26.6517
0.0190	0.0189	0.0000	0.0067	26.6643
0.0190	0.0189	-0.0080	-0.0013	26.6765
0.0190	0.0189	-0.0159	-0.0093	26.6883
0.0189	0.0188	-0.0238	-0.0173	26.6997
0.0188	0.0188	-0.0316	-0.0252	26.7107
0.0188	0.0187	-0.0393	-0.0330	26.7212
0.0187	0.0186	-0.0470	-0.0407	26.7313
0.0185	0.0185	-0.0546	-0.0483	26.7410
0.0184	0.0184	-0.0620	-0.0559	26.7501
0.0183	0.0183	-0.0694	-0.0633	26.7588
0.0181	0.0181	-0.0766	-0.0707	26.7669
0.0179	0.0180	-0.0838	-0.0779	26.7745
0.0177	0.0178	-0.0908	-0.0850	26.7816
0.0175	0.0176	-0.0977	-0.0920	26.7880
0.0173	0.0174	-0.1044	-0.0988	26.7939
0.0171	0.0171	-0.1110	-0.1055	26.7991
0.0168	0.0169	-0.1175	-0.1121	26.8036
0.0166	0.0167	-0.1238	-0.1185	26.8075
0.0163	0.0164	-0.1300	-0.1248	26.8106
0.0160	0.0161	-0.1360	-0.1309	26.8130
0.0157	0.0158	-0.1419	-0.1368	26.8147
0.0154	0.0155	-0.1475	-0.1426	26.8155
0.0151	0.0152	-0.1530	-0.1482	26.8156
0.0148	0.0149	-0.1584	-0.1536	26.8149
0.0144	0.0146	-0.1635	-0.1589	26.8133
0.0141	0.0142	-0.1685	-0.1639	26.8109
0.0137	0.0139	-0.1733	-0.1688	26.8076
0.0134	0.0135	-0.1778	-0.1735	26.8034
0.0130	0.0132	-0.1822	-0.1780	26.7984
0.0126	0.0128	-0.1864	-0.1823	26.7925
0.0122	0.0124	-0.1904	-0.1864	26.7857
0.0118	0.0120	-0.1942	-0.1902	26.7781
0.0114	0.0116	-0.1978	-0.1939	26.7695
0.0110	0.0112	-0.2012	-0.1974	26.7601
0.0106	0.0108	-0.2044	-0.2007	26.7498
0.0101	0.0103	-0.2074	-0.2037	26.7386
0.0097	0.0099	-0.2101	-0.2066	26.7266
0.0092	0.0095	-0.2127	-0.2092	26.7137
0.0088	0.0090	-0.2150	-0.2117	26.7000
0.0084	0.0086	-0.2171	-0.2139	26.6855
0.0079	0.0081	-0.2191	-0.2159	26.6701
0.0074	0.0077	-0.2208	-0.2177	26.6540
0.0070	0.0072	-0.2223	-0.2192	26.6372
0.0065	0.0068	-0.2235	-0.2206	26.6196
0.0061	0.0063	-0.2246	-0.2218	26.6013
0.0056	0.0059	-0.2255	-0.2227	26.5822
0.0051	0.0054	-0.2261	-0.2234	26.5626
0.0047	0.0049	-0.2265	-0.2239	26.5422
0.0042	0.0045	-0.2268	-0.2242	26.5213
0.0037	0.0040	-0.2268	-0.2243	26.4997
0.0033	0.0036	-0.2266	-0.2242	26.4775
0.0028	0.0031	-0.2262	-0.2239	26.4549
0.0023	0.0026	-0.2256	-0.2234	26.4316
0.0019	0.0022	-0.2248	-0.2227	26.4079
0.0014	0.0017	-0.2238	-0.2218	26.3837
0.0009	0.0013	-0.2226	-0.2207	26.3591
0.0005	0.0008	-0.2212	-0.2194	26.3340
0.0000	0.0004	-0.2197	-0.2179	26.3085
-0.0004	-0.0001	-0.2179	-0.2162	26.2826
-0.0008	-0.0005	-0.2159	-0.2143	26.2564
-0.0013	-0.0009	-0.2138	-0.2123	26.2298
-0.0017	-0.0014	-0.2115	-0.2101	26.2030
-0.0021	-0.0018	-0.2090	-0.2077	26.1758
-0.0026	-0.0022	-0.2063	-0.2051	26.1483
-0.0030	-0.0026	-0.2035	-0.2024	26.1206
-0.0034	-0.0030	-0.2005	-0.1995	26.0927
-0.0038	-0.0034	-0.1973	-0.1964	26.0646
-0.0042	-0.0038	-0.1940	-0.1932	26.0363
-0.0046	-0.0042	-0.1905	-0.1899	26.0078
-0.0050	-0.0046	-0.1869	-0.1864	25.9791
-0.0053	-0.0050	-0.1831	-0.1827	25.9504
-0.0057	-0.0053	-0.1792	-0.1789	25.9215
-0.0060	-0.0057	-0.1752	-0.1750	25.8926
-0.0064	-0.0060	-0.1710	-0.1709	25.8636
-0.0067	-0.0064	-0.1666	-0.1668	25.8346
-0.0071	-0.0067	-0.1622	-0.1625	25.8056
-0.0074	-0.0070	-0.1576	-0.1581	25.7766
-0.0077	-0.0073	-0.1529	-0.1536	25.7477
-0.0080	-0.0076	-0.1481	-0.1489	25.7188
-0.0083	-0.0079	-0.1432	-0.1442	25.6901
-0.0086	-0.0082	-0.1382	-0.1394	25.6615
-0.0088	-0.0085	-0.1330	-0.1345	25.6330
-0.0091	-0.0088	-0.1278	-0.1295	25.6047
-0.0093	-0.0090	-0.1225	-0.1244	25.5767
-0.0096	-0.0093	-0.1171	-0.1193	25.5490
-0.0098	-0.0095	-0.1116	-0.1141	25.5215
-0.0100	-0.0097	-0.1061	-0.1088	25.4944
-0.0102	-0.0099	-0.1005	-0.1034	25.4676
-0.0104	-0.0101	-0.0948	-0.0980	25.4413
-0.0106	-0.0103	-0.0890	-0.0926	25.4154
-0.0108	-0.0105	-0.0832	-0.0871	25.3900
-0.0109	-0.0106	-0.0773	-0.0816	25.3651
-0.0111	-0.0108	-0.0714	-0.0760	25.3408
-0.0112	-0.0109	-0.0655	-0.0704	25.3170
-0.0113	-0.0111	-0.0594	-0.0648	25.2940
-0.0114	-0.0112	-0.0534	-0.0591	25.2716
-0.0115	-0.0113	-0.0473	-0.0534	25.2499
-0.0116	-0.0114	-0.0413	-0.0478	25.2290
-0.0117	-0.0115	-0.0351	-0.0421	25.2089
-0.0118	-0.0115	-0.0290	-0.0364	25.1897
-0.0118	-0.0116	-0.0229	-0.0307	25.1713
-0.0118	-0.0116	-0.0167	-0.0250	25.1539
-0.0119	-0.0117	-0.0106	-0.0194	25.1374
-0.0119	-0.0117	-0.0044	-0.0137	25.1218
-0.0119	-0.0117	0.0017	-0.0081	25.1073
-0.0119	-0.0117	0.0078	-0.0025	25.0939
-0.0118	-0.0117	0.0139	0.0031	25.0815
-0.0118	-0.0117	0.0200	0.0087	25.0702
-0.0118	-0.0117	0.0261	0.0142	25.0601
-0.0117	-0.0116	0.0321	0.0197	25.0511
-0.0116	-0.0115	0.0381	0.0251	25.0433
-0.0115	-0.0115	0.0440	0.0305	25.0367
-0.0115	-0.0114	0.0499	0.0359	25.0313
-0.0113	-0.0113	0.0558	0.0412	25.0271
-0.0112	-0.0112	0.0616	0.0465	25.0242
-0.0111	-0.0111	0.0673	0.0517	25.0225
-0.0110	-0.0110	0.0730	0.0568	25.0222
-0.0108	-0.0108	0.0786	0.0619	25.0231
-0.0106	-0.0107	0.0841	0.0670	25.0253
-0.0105	-0.0105	0.0896	0.0719	25.0288
-0.0103	-0.0104	0.0950	0.0769	25.0336
-0.0101	-0.0102	0.1003	0.0817	25.0397
-0.0099	-0.0100	0.1055	0.0865	25.0471
-0.0097	-0.0098	0.1106	0.0912	25.0558
-0.0094	-0.0096	0.1156	0.0958	25.0659
-0.0092	-0.0094	0.1205	0.1004	25.0772
-0.0089	-0.0092	0.1254	0.1049	25.0899
-0.0087	-0.0089	0.1301	0.1093	25.1039
-0.0084	-0.0087	0.1347	0.1136	25.1192
-0.0081	-0.0084	0.1392	0.1179	25.1358
-0.0078	-0.0082	0.1435	0.1221	25.1537
-0.0075	-0.0079	0.1478	0.1263	25.1730
-0.0072	-0.0076	0.1519	0.1303	25.1935
-0.0069	-0.0074	0.1560	0.1343	25.2153
-0.0066	-0.0071	0.1598	0.1382	25.2384
-0.0063	-0.0068	0.1636	0.1420	25.2628
-0.0059	-0.0065	0.1672	0.1458	25.2885
-0.0056	-0.0062	0.1707	0.1495	25.3155
-0.0052	-0.0058	0.1741	0.1531	25.3438
-0.0048	-0.0055	0.1773	0.1567	25.3733
-0.0045	-0.0052	0.1803	0.1601	25.4041
-0.0041	-0.0049	0.1833	0.1636	25.4362
-0.0037	-0.0045	0.1861	0.1669	25.4695
-0.0033	-0.0042	0.1887	0.1702	25.5041
-0.0029	-0.0038	0.1912	0.1734	25.5398
-0.0025	-0.0035	0.1936	0.1765	25.5768
-0.0021	-0.0031	0.1958	0.1796	25.6150
-0.0017	-0.0027	0.1979	0.1826	25.6544
-0.0013	-0.0024	0.1998	0.1856	25.6949
-0.0009	-0.0020	0.2016	0.1885	25.7366
-0.0004	-0.0016	0.2032	0.1913	25.7793
-0.0000	-0.0012	0.2047	0.1941	25.8231
0.0004	-0.0008	0.2060	0.1969	25.8679
0.0009	-0.0004	0.2073	0.1996	25.9138
0.0013	-0.0000	0.2083	0.2022	25.9605
0.0017	0.0004	0.2092	0.2048	26.0081
0.0022	0.0008	0.2100	0.2073	26.0566
0.0026	0.0012	0.2107	0.2098	26.1058
0.0031	0.0016	0.2112	0.2122	26.1557
0.0035	0.0020	0.2116	0.2146	26.2062
0.0040	0.0025	0.2118	0.2170	26.2572
0.0044	0.0029	0.2119	0.2193	26.3087
0.0049	0.0033	0.2119	0.2216	26.3605
0.0053	0.0037	0.2118	0.2238	26.4125
0.0057	0.0042	0.2115	0.2260	26.4646
0.0062	0.0046	0.2112	0.2282	26.5168
0.0066	0.0051	0.2107	0.2303	26.5688
0.0071	0.0055	0.2101	0.2324	26.6206
0.0075	0.0060	0.2094	0.2345	26.6720
0.0079	0.0064	0.2086	0.2365	26.7229
0.0084	0.0069	0.2077	0.2385	26.7731
0.0088	0.0073	0.2067	0.2405	26.8225
0.0092	0.0078	0.2056	0.2424	26.8709
0.0096	0.0083	0.2044	0.2444	26.9183
0.0101	0.0088	0.2031	0.2463	26.9643
0.0105	0.0092	0.2017	0.2482	27.0090
0.0109	0.0097	0.2003	0.2500	27.0520
0.0113	0.0102	0.1987	0.2518	27.0933
0.0117	0.0107	0.1971	0.2537	27.1327
0.0121	0.0112	0.1955	0.2554	27.1700
0.0125	0.0117	0.1938	0.2572	27.2051
0.0128	0.0122	0.1920	0.2590	27.2379
0.0132	0.0127	0.1901	0.2607	27.2682
0.0136	0.0132	0.1882	0.2624	27.2958
0.0139	0.0138	0.1863	0.2641	27.3207
0.0143	0.0143	0.1843	0.2658	27.3427
0.0147	0.0148	0.1822	0.2675	27.3616
0.0150	0.0154	0.1801	0.2691	27.3775
0.0153	0.0159	0.1780	0.2708	27.3902
0.0157	0.0164	0.1758	0.2724	27.3996
0.0160	0.0170	0.1736	0.2740	27.4057
0.0163	0.0175	0.1714	0.2756	27.4084
0.0166	0.0181	0.1692	0.2772	27.4077
0.0169	0.0187	0.1669	0.2787	27.4034
0.0172	0.0192	0.1646	0.2803	27.3958
0.0175	0.0198	0.1622	0.2818	27.3846
0.0178	0.0204	0.1599	0.2834	27.3700
0.0181	0.0210	0.1575	0.2849	27.3520
0.0184	0.0215	0.1552	0.2864	27.3307
0.0187	0.0221	0.1528	0.2879	27.3061
0.0189	0.0227	0.1504	0.2894	27.2782
0.0192	0.0233	0.1480	0.2909	27.2473
0.0194	0.0239	0.1456	0.2924	27.2133
0.0197	0.0245	0.1431	0.2939	27.1766
0.0200	0.0251	0.1407	0.2953	27.1371
0.0202	0.0257	0.1383	0.2968	27.0950
0.0204	0.0263	0.1358	0.2983	27.0506
0.0207	0.0269	0.1334	0.2997	27.0040
0.0209	0.0276	0.1309	0.3011	26.9554
0.0211	0.0282	0.1285	0.3026	26.9050
0.0214	0.0288	0.1260	0.3040	26.8531
0.0216	0.0294	0.1236	0.3055	26.7998
0.0218	0.0300	0.1211	0.3069	26.7454
0.0221	0.0307	0.1187	0.3083	26.6901
0.0223	0.0313	0.1162	0.3098	26.6342
0.0225	0.0319	0.1138	0.3112	26.5779
