-0.0038	0.0023	-0.1787	-0.1052	56.3617
-0.0042	0.0021	-0.1765	-0.1062	55.5801
-0.0045	0.0019	-0.1741	-0.1071	54.8022
-0.0048	0.0017	-0.1717	-0.1080	54.0283
-0.0051	0.0015	-0.1692	-0.1088	53.2586
-0.0054	0.0013	-0.1665	-0.1095	52.4934
-0.0057	0.0011	-0.1638	-0.1102	51.7326
-0.0060	0.0009	-0.1611	-0.1108	50.9764
-0.0063	0.0007	-0.1582	-0.1113	50.2248
-0.0065	0.0006	-0.1553	-0.1117	49.4777
-0.0068	0.0004	-0.1523	-0.1121	48.7352
-0.0071	0.0002	-0.1492	-0.1124	47.9970
-0.0073	-0.0000	-0.1461	-0.1127	47.2633
-0.0076	-0.0002	-0.1429	-0.1128	46.5339
-0.0078	-0.0004	-0.1397	-0.1129	45.8087
-0.0081	-0.0006	-0.1364	-0.1129	45.0877
-0.0083	-0.0008	-0.1330	-0.1129	44.3709
-0.0085	-0.0010	-0.1296	-0.1128	43.6582
-0.0088	-0.0012	-0.1262	-0.1126	42.9497
-0.0090	-0.0013	-0.1227	-0.1123	42.2454
-0.0092	-0.0015	-0.1192	-0.1120	41.5453
-0.0094	-0.0017	-0.1156	-0.1116	40.8497
-0.0096	-0.0019	-0.1120	-0.1111	40.1586
-0.0098	-0.0021	-0.1083	-0.1105	39.4722
-0.0100	-0.0023	-0.1046	-0.1098	38.7909
-0.0102	-0.0025	-0.1009	-0.1091	38.1148
-0.0104	-0.0027	-0.0971	-0.1083	37.4443
-0.0106	-0.0029	-0.0933	-0.1074	36.7798
-0.0107	-0.0031	-0.0895	-0.1064	36.1217
-0.0109	-0.0033	-0.0856	-0.1053	35.4704
-0.0111	-0.0035	-0.0817	-0.1042	34.8264
-0.0112	-0.0037	-0.0778	-0.1029	34.1901
-0.0114	-0.0039	-0.0738	-0.1016	33.5622
-0.0115	-0.0041	-0.0698	-0.1001	32.9432
-0.0117	-0.0043	-0.0658	-0.0986	32.3336
-0.0118	-0.0045	-0.0617	-0.0970	31.7341
-0.0120	-0.0047	-0.0576	-0.0953	31.1453
-0.0121	-0.0049	-0.0535	-0.0934	30.5676
-0.0122	-0.0051	-0.0493	-0.0915	30.0019
-0.0123	-0.0053	-0.0452	-0.0895	29.4486
-0.0124	-0.0055	-0.0409	-0.0874	28.9083
-0.0125	-0.0057	-0.0367	-0.0851	28.3816
-0.0126	-0.0059	-0.0325	-0.0828	27.8691
-0.0127	-0.0061	-0.0282	-0.0804	27.3713
-0.0128	-0.0063	-0.0239	-0.0778	26.8886
-0.0129	-0.0065	-0.0196	-0.0752	26.4216
-0.0129	-0.0066	-0.0152	-0.0725	25.9707
-0.0130	-0.0068	-0.0109	-0.0696	25.5362
-0.0131	-0.0070	-0.0065	-0.0667	25.1185
-0.0131	-0.0072	-0.0022	-0.0637	24.7179
-0.0131	-0.0074	0.0022	-0.0605	24.3346
-0.0132	-0.0075	0.0066	-0.0573	23.9689
-0.0132	-0.0077	0.0110	-0.0540	23.6208
-0.0132	-0.0079	0.0154	-0.0506	23.2905
-0.0132	-0.0080	0.0198	-0.0471	22.9779
-0.0132	-0.0082	0.0241	-0.0435	22.6831
-0.0131	-0.0083	0.0285	-0.0399	22.4059
-0.0131	-0.0084	0.0328	-0.0362	22.1463
-0.0131	-0.0085	0.0372	-0.0324	21.9041
-0.0130	-0.0087	0.0415	-0.0285	21.6789
-0.0130	-0.0088	0.0458	-0.0246	21.4706
-0.0129	-0.0089	0.0500	-0.0206	21.2788
-0.0128	-0.0089	0.0542	-0.0166	21.1030
-0.0127	-0.0090	0.0584	-0.0125	20.9430
-0.0126	-0.0091	0.0625	-0.0084	20.7981
-0.0125	-0.0091	0.0666	-0.0042	20.6679
-0.0124	-0.0092	0.0706	-0.0000	20.5518
-0.0122	-0.0092	0.0746	0.0042	20.4494
-0.0121	-0.0092	0.0784	0.0084	20.3599
-0.0119	-0.0092	0.0823	0.0126	20.2829
-0.0118	-0.0092	0.0860	0.0168	20.2175
-0.0116	-0.0092	0.0897	0.0210	20.1632
-0.0114	-0.0092	0.0932	0.0252	20.1194
-0.0112	-0.0092	0.0967	0.0294	20.0853
-0.0110	-0.0091	0.1001	0.0335	20.0602
-0.0108	-0.0090	0.1033	0.0376	20.0436
-0.0106	-0.0090	0.1065	0.0417	20.0347
-0.0104	-0.0089	0.1096	0.0457	20.0328
-0.0101	-0.0088	0.1125	0.0496	20.0374
-0.0099	-0.0087	0.1153	0.0535	20.0477
-0.0096	-0.0085	0.1180	0.0572	20.0632
-0.0094	-0.0084	0.1205	0.0610	20.0833
-0.0091	-0.0083	0.1230	0.0646	20.1073
-0.0088	-0.0081	0.1252	0.0681	20.1348
-0.0085	-0.0079	0.1274	0.0715	20.1651
-0.0082	-0.0077	0.1294	0.0748	20.1978
-0.0079	-0.0076	0.1312	0.0779	20.2325
-0.0076	-0.0074	0.1329	0.0810	20.2686
-0.0073	-0.0072	0.1344	0.0839	20.3058
-0.0070	-0.0069	0.1358	0.0866	20.3436
-0.0067	-0.0067	0.1370	0.0892	20.3818
-0.0064	-0.0065	0.1380	0.0917	20.4201
-0.0061	-0.0062	0.1389	0.0940	20.4581
-0.0058	-0.0060	0.1396	0.0962	20.4956
-0.0055	-0.0057	0.1401	0.0982	20.5325
-0.0051	-0.0055	0.1405	0.1000	20.5684
-0.0048	-0.0052	0.1407	0.1016	20.6034
-0.0045	-0.0050	0.1408	0.1031	20.6371
-0.0042	-0.0047	0.1406	0.1044	20.6697
-0.0038	-0.0044	0.1403	0.1055	20.7010
-0.0035	-0.0041	0.1399	0.1065	20.7309
-0.0032	-0.0039	0.1393	0.1072	20.7595
-0.0029	-0.0036	0.1385	0.1078	20.7867
-0.0026	-0.0033	0.1375	0.1082	20.8127
-0.0022	-0.0030	0.1364	0.1084	20.8374
-0.0019	-0.0028	0.1352	0.1084	20.8610
-0.0016	-0.0025	0.1338	0.1083	20.8834
-0.0013	-0.0022	0.1322	0.1080	20.9049
-0.0010	-0.0019	0.1305	0.1074	20.9254
-0.0007	-0.0017	0.1287	0.1068	20.9452
-0.0004	-0.0014	0.1267	0.1059	20.9644
-0.0002	-0.0011	0.1246	0.1049	20.9831
0.0001	-0.0009	0.1223	0.1037	21.0014
0.0004	-0.0006	0.1200	0.1024	21.0195
0.0006	-0.0004	0.1175	0.1009	21.0375
0.0009	-0.0002	0.1149	0.0992	21.0556
0.0011	0.0001	0.1122	0.0974	21.0739
0.0014	0.0003	0.1094	0.0955	21.0925
0.0016	0.0005	0.1066	0.0935	21.1116
0.0018	0.0007	0.1036	0.0913	21.1313
0.0020	0.0009	0.1005	0.0890	21.1517
0.0022	0.0011	0.0974	0.0865	21.1730
0.0024	0.0013	0.0942	0.0840	21.1952
0.0026	0.0015	0.0910	0.0814	21.2185
0.0028	0.0017	0.0877	0.0787	21.2429
0.0030	0.0018	0.0843	0.0758	21.2684
0.0031	0.0020	0.0809	0.0730	21.2953
0.0033	0.0021	0.0775	0.0700	21.3235
0.0034	0.0023	0.0740	0.0670	21.3531
0.0035	0.0024	0.0705	0.0639	21.3841
0.0037	0.0025	0.0670	0.0608	21.4165
0.0038	0.0026	0.0635	0.0577	21.4504
0.0039	0.0027	0.0600	0.0545	21.4858
0.0040	0.0028	0.0565	0.0513	21.5226
0.0041	0.0029	0.0530	0.0481	21.5610
0.0041	0.0029	0.0495	0.0448	21.6007
0.0042	0.0030	0.0460	0.0416	21.6419
0.0043	0.0030	0.0426	0.0384	21.6846
0.0043	0.0031	0.0392	0.0352	21.7285
0.0043	0.0031	0.0358	0.0320	21.7738
0.0044	0.0031	0.0324	0.0288	21.8204
0.0044	0.0031	0.0291	0.0257	21.8683
0.0044	0.0031	0.0259	0.0226	21.9173
0.0044	0.0031	0.0227	0.0196	21.9675
0.0044	0.0031	0.0196	0.0166	22.0188
0.0044	0.0031	0.0165	0.0137	22.0711
0.0044	0.0031	0.0135	0.0108	22.1245
0.0044	0.0031	0.0106	0.0081	22.1788
0.0044	0.0030	0.0077	0.0053	22.2340
0.0044	0.0030	0.0049	0.0027	22.2900
0.0044	0.0030	0.0021	0.0001	22.3470
0.0043	0.0029	-0.0005	-0.0024	22.4047
0.0043	0.0029	-0.0031	-0.0047	22.4632
0.0042	0.0028	-0.0056	-0.0071	22.5224
0.0042	0.0027	-0.0080	-0.0093	22.5824
0.0041	0.0027	-0.0103	-0.0114	22.6431
0.0041	0.0026	-0.0126	-0.0134	22.7046
0.0040	0.0025	-0.0148	-0.0153	22.7667
0.0040	0.0025	-0.0168	-0.0172	22.8296
0.0039	0.0024	-0.0189	-0.0189	22.8933
0.0038	0.0023	-0.0208	-0.0205	22.9577
0.0038	0.0022	-0.0226	-0.0221	23.0229
0.0037	0.0022	-0.0244	-0.0235	23.0889
0.0036	0.0021	-0.0261	-0.0248	23.1557
0.0035	0.0020	-0.0277	-0.0261	23.2235
0.0035	0.0019	-0.0293	-0.0272	23.2921
0.0034	0.0018	-0.0307	-0.0283	23.3618
0.0033	0.0018	-0.0321	-0.0292	23.4324
0.0032	0.0017	-0.0334	-0.0301	23.5041
0.0032	0.0016	-0.0347	-0.0308	23.5769
0.0031	0.0015	-0.0359	-0.0315	23.6509
0.0030	0.0014	-0.0370	-0.0321	23.7260
0.0029	0.0014	-0.0381	-0.0327	23.8024
0.0029	0.0013	-0.0391	-0.0331	23.8800
0.0028	0.0012	-0.0400	-0.0335	23.9589
0.0027	0.0011	-0.0409	-0.0338	24.0392
0.0026	0.0011	-0.0417	-0.0340	24.1207
0.0026	0.0010	-0.0425	-0.0341	24.2036
0.0025	0.0009	-0.0432	-0.0342	24.2878
0.0024	0.0009	-0.0439	-0.0343	24.3734
0.0023	0.0008	-0.0446	-0.0343	24.4603
0.0023	0.0007	-0.0452	-0.0342	24.5484
0.0022	0.0007	-0.0457	-0.0341	24.6378
0.0021	0.0006	-0.0463	-0.0339	24.7283
0.0020	0.0006	-0.0468	-0.0337	24.8200
0.0020	0.0005	-0.0472	-0.0335	24.9126
0.0019	0.0005	-0.0477	-0.0332	25.0062
0.0018	0.0004	-0.0480	-0.0329	25.1005
0.0017	0.0004	-0.0484	-0.0326	25.1955
0.0017	0.0003	-0.0488	-0.0322	25.2911
0.0016	0.0003	-0.0491	-0.0318	25.3869
0.0015	0.0003	-0.0494	-0.0314	25.4830
0.0015	0.0002	-0.0496	-0.0310	25.5790
0.0014	0.0002	-0.0499	-0.0306	25.6748
0.0013	0.0001	-0.0501	-0.0301	25.7701
0.0012	0.0001	-0.0503	-0.0297	25.8648
0.0012	0.0001	-0.0505	-0.0293	25.9586
0.0011	0.0000	-0.0506	-0.0288	26.0511
0.0010	0.0000	-0.0508	-0.0284	26.1423
0.0009	-0.0000	-0.0509	-0.0279	26.2317
0.0009	-0.0001	-0.0510	-0.0275	26.3191
0.0008	-0.0001	-0.0511	-0.0270	26.4043
0.0007	-0.0001	-0.0511	-0.0266	26.4869
0.0006	-0.0001	-0.0512	-0.0261	26.5666
0.0005	-0.0002	-0.0512	-0.0257	26.6431
0.0004	-0.0002	-0.0512	-0.0253	26.7162
0.0004	-0.0002	-0.0512	-0.0249	26.7856
0.0003	-0.0002	-0.0511	-0.0245	26.8509
0.0002	-0.0003	-0.0510	-0.0241	26.9119
0.0001	-0.0003	-0.0509	-0.0237	26.9682
-0.0000	-0.0003	-0.0508	-0.0233	27.0198
-0.0001	-0.0004	-0.0506	-0.0229	27.0662
-0.0002	-0.0004	-0.0504	-0.0226	27.1072
-0.0003	-0.0004	-0.0502	-0.0222	27.1426
-0.0004	-0.0004	-0.0500	-0.0219	27.1723
-0.0005	-0.0005	-0.0497	-0.0215	27.1959
-0.0006	-0.0005	-0.0494	-0.0212	27.2134
-0.0007	-0.0005	-0.0490	-0.0209	27.2246
-0.0008	-0.0006	-0.0486	-0.0205	27.2293
-0.0009	-0.0006	-0.0482	-0.0202	27.2274
-0.0010	-0.0006	-0.0477	-0.0199	27.2189
-0.0011	-0.0007	-0.0472	-0.0196	27.2037
-0.0012	-0.0007	-0.0466	-0.0193	27.1817
-0.0013	-0.0008	-0.0460	-0.0189	27.1530
-0.0014	-0.0008	-0.0453	-0.0186	27.1176
-0.0015	-0.0008	-0.0446	-0.0183	27.0754
-0.0016	-0.0009	-0.0439	-0.0179	27.0267
-0.0017	-0.0009	-0.0431	-0.0176	26.9714
-0.0019	-0.0010	-0.0423	-0.0172	26.9098
-0.0020	-0.0010	-0.0414	-0.0168	26.8419
-0.0021	-0.0010	-0.0404	-0.0164	26.7679
-0.0022	-0.0011	-0.0394	-0.0160	26.6881
-0.0023	-0.0011	-0.0384	-0.0156	26.6026
-0.0024	-0.0012	-0.0373	-0.0152	26.5118
-0.0025	-0.0012	-0.0362	-0.0148	26.4158
-0.0026	-0.0013	-0.0350	-0.0143	26.3151
-0.0027	-0.0013	-0.0337	-0.0138	26.2098
-0.0027	-0.0014	-0.0324	-0.0133	26.1003
-0.0028	-0.0014	-0.0311	-0.0128	25.9869
-0.0029	-0.0014	-0.0297	-0.0122	25.8701
-0.0030	-0.0015	-0.0283	-0.0117	25.7501
-0.0031	-0.0015	-0.0268	-0.0111	25.6274
-0.0031	-0.0016	-0.0253	-0.0105	25.5023
-0.0032	-0.0016	-0.0237	-0.0098	25.3753
-0.0033	-0.0016	-0.0221	-0.0092	25.2466
-0.0033	-0.0017	-0.0205	-0.0085	25.1168
-0.0034	-0.0017	-0.0188	-0.0078	24.9863
-0.0034	-0.0017	-0.0170	-0.0071	24.8553
-0.0035	-0.0018	-0.0153	-0.0063	24.7243
-0.0035	-0.0018	-0.0135	-0.0056	24.5938
-0.0036	-0.0018	-0.0117	-0.0048	24.4640
-0.0036	-0.0019	-0.0098	-0.0040	24.3354
-0.0036	-0.0019	-0.0079	-0.0032	24.2082
-0.0037	-0.0019	-0.0060	-0.0024	24.0830
-0.0037	-0.0019	-0.0041	-0.0015	23.9599
-0.0037	-0.0019	-0.0022	-0.0007	23.8394
-0.0037	-0.0020	-0.0002	0.0002	23.7217
-0.0037	-0.0020	0.0018	0.0011	23.6071
-0.0037	-0.0020	0.0038	0.0020	23.4958
-0.0037	-0.0020	0.0058	0.0029	23.3882
-0.0036	-0.0020	0.0078	0.0038	23.2844
-0.0036	-0.0020	0.0098	0.0047	23.1848
-0.0036	-0.0020	0.0118	0.0056	23.0893
-0.0036	-0.0020	0.0138	0.0065	22.9983
-0.0035	-0.0020	0.0158	0.0074	22.9119
-0.0035	-0.0020	0.0178	0.0083	22.8302
-0.0034	-0.0019	0.0198	0.0092	22.7532
-0.0034	-0.0019	0.0218	0.0101	22.6812
-0.0033	-0.0019	0.0237	0.0110	22.6141
-0.0032	-0.0019	0.0257	0.0118	22.5520
-0.0032	-0.0018	0.0276	0.0127	22.4949
-0.0031	-0.0018	0.0295	0.0135	22.4428
-0.0030	-0.0018	0.0314	0.0143	22.3958
-0.0029	-0.0017	0.0333	0.0151	22.3537
-0.0028	-0.0017	0.0351	0.0158	22.3165
-0.0028	-0.0017	0.0369	0.0166	22.2841
-0.0027	-0.0016	0.0387	0.0173	22.2565
-0.0026	-0.0016	0.0404	0.0179	22.2336
-0.0025	-0.0015	0.0421	0.0186	22.2152
-0.0024	-0.0015	0.0438	0.0192	22.2013
-0.0022	-0.0014	0.0455	0.0198	22.1916
-0.0021	-0.0014	0.0471	0.0203	22.1860
-0.0020	-0.0013	0.0486	0.0208	22.1845
-0.0019	-0.0012	0.0502	0.0213	22.1867
-0.0018	-0.0012	0.0517	0.0217	22.1925
-0.0017	-0.0011	0.0531	0.0221	22.2018
-0.0015	-0.0011	0.0545	0.0224	22.2144
-0.0014	-0.0010	0.0559	0.0227	22.2300
-0.0013	-0.0009	0.0572	0.0230	22.2484
-0.0012	-0.0009	0.0585	0.0232	22.2695
-0.0010	-0.0008	0.0597	0.0233	22.2931
-0.0009	-0.0007	0.0609	0.0235	22.3189
-0.0008	-0.0007	0.0620	0.0236	22.3467
-0.0006	-0.0006	0.0631	0.0236	22.3764
-0.0005	-0.0005	0.0642	0.0236	22.4077
-0.0004	-0.0004	0.0652	0.0236	22.4404
-0.0002	-0.0004	0.0662	0.0235	22.4744
-0.0001	-0.0003	0.0671	0.0234	22.5095
0.0000	-0.0002	0.0680	0.0232	22.5454
0.0002	-0.0002	0.0689	0.0230	22.5821
0.0003	-0.0001	0.0697	0.0228	22.6193
0.0004	-0.0001	0.0705	0.0226	22.6569
0.0006	0.0000	0.0712	0.0223	22.6948
0.0007	0.0001	0.0719	0.0220	22.7328
0.0009	0.0001	0.0725	0.0216	22.7710
0.0010	0.0002	0.0731	0.0212	22.8090
0.0011	0.0002	0.0737	0.0209	22.8470
0.0013	0.0003	0.0742	0.0204	22.8849
0.0014	0.0004	0.0747	0.0200	22.9226
0.0016	0.0004	0.0752	0.0196	22.9602
0.0017	0.0005	0.0756	0.0191	22.9977
0.0018	0.0005	0.0760	0.0187	23.0352
0.0020	0.0005	0.0763	0.0182	23.0727
0.0021	0.0006	0.0767	0.0177	23.1104
0.0023	0.0006	0.0769	0.0172	23.1484
0.0024	0.0007	0.0772	0.0168	23.1870
0.0025	0.0007	0.0774	0.0163	23.2264
0.0027	0.0007	0.0776	0.0158	23.2668
0.0028	0.0008	0.0777	0.0154	23.3086
0.0030	0.0008	0.0778	0.0150	23.3522
0.0031	0.0008	0.0779	0.0145	23.3978
0.0032	0.0008	0.0779	0.0141	23.4460
0.0034	0.0008	0.0779	0.0138	23.4973
0.0035	0.0009	0.0778	0.0134	23.5522
0.0037	0.0009	0.0778	0.0131	23.6112
0.0038	0.0009	0.0777	0.0128	23.6750
0.0040	0.0009	0.0775	0.0125	23.7442
0.0041	0.0009	0.0773	0.0123	23.8196
0.0042	0.0009	0.0771	0.0121	23.9018
0.0044	0.0009	0.0768	0.0119	23.9918
0.0045	0.0009	0.0765	0.0118	24.0902
0.0047	0.0009	0.0762	0.0117	24.1980
0.0048	0.0009	0.0758	0.0117	24.3160
0.0050	0.0009	0.0754	0.0117	24.4452
0.0051	0.0009	0.0749	0.0117	24.5865
0.0053	0.0009	0.0744	0.0118	24.7410
0.0054	0.0009	0.0738	0.0120	24.9095
0.0055	0.0009	0.0732	0.0122	25.0930
0.0057	0.0009	0.0726	0.0124	25.2927
0.0058	0.0009	0.0719	0.0127	25.5094
0.0060	0.0009	0.0711	0.0130	25.7443
0.0061	0.0009	0.0703	0.0134	25.9983
0.0063	0.0009	0.0695	0.0138	26.2724
0.0064	0.0009	0.0686	0.0142	26.5676
0.0065	0.0009	0.0676	0.0147	26.8848
0.0067	0.0009	0.0666	0.0153	27.2249
0.0068	0.0009	0.0655	0.0159	27.5888
0.0070	0.0009	0.0644	0.0165	27.9772
0.0071	0.0009	0.0632	0.0171	28.3910
0.0072	0.0009	0.0620	0.0178	28.8309
0.0074	0.0009	0.0607	0.0185	29.2974
0.0075	0.0010	0.0593	0.0193	29.7911
0.0076	0.0010	0.0579	0.0201	30.3125
0.0077	0.0010	0.0565	0.0209	30.8619
0.0079	0.0010	0.0549	0.0217	31.4396
0.0080	0.0010	0.0533	0.0225	32.0459
0.0081	0.0010	0.0517	0.0234	32.6807
0.0082	0.0011	0.0499	0.0242	33.3440
0.0083	0.0011	0.0482	0.0251	34.0357
0.0084	0.0011	0.0463	0.0260	34.7556
0.0085	0.0012	0.0444	0.0268	35.5031
0.0086	0.0012	0.0424	0.0277	36.2778
0.0087	0.0013	0.0404	0.0286	37.0790
0.0088	0.0013	0.0383	0.0294	37.9060
0.0089	0.0014	0.0361	0.0302	38.7579
0.0090	0.0014	0.0339	0.0310	39.6336
0.0091	0.0015	0.0317	0.0318	40.5320
0.0091	0.0016	0.0293	0.0326	41.4518
0.0092	0.0016	0.0269	0.0333	42.3916
0.0093	0.0017	0.0245	0.0340	43.3499
0.0093	0.0018	0.0220	0.0346	44.3251
0.0094	0.0018	0.0194	0.0352	45.3154
0.0094	0.0019	0.0168	0.0358	46.3191
0.0095	0.0020	0.0142	0.0363	47.3342
0.0095	0.0021	0.0115	0.0367	48.3587
0.0095	0.0022	0.0087	0.0371	49.3905
0.0096	0.0023	0.0059	0.0375	50.4275
0.0096	0.0024	0.0031	0.0377	51.4674
0.0096	0.0025	0.0002	0.0380	52.5081
0.0096	0.0026	-0.0027	0.0381	53.5472
0.0096	0.0027	-0.0057	0.0382	54.5824
0.0096	0.0028	-0.0087	0.0381	55.6113
0.0096	0.0029	-0.0117	0.0381	56.6317
0.0096	0.0030	-0.0148	0.0379	57.6411
0.0095	0.0031	-0.0178	0.0377	58.6373
0.0095	0.0032	-0.0209	0.0373	59.6179
0.0095	0.0033	-0.0241	0.0369	60.5808
0.0094	0.0034	-0.0272	0.0365	61.5236
0.0094	0.0035	-0.0303	0.0359	62.4443
0.0093	0.0036	-0.0335	0.0352	63.3408
0.0092	0.0037	-0.0367	0.0345	64.2112
0.0092	0.0038	-0.0399	0.0337	65.0534
0.0091	0.0040	-0.0430	0.0328	65.8658
0.0090	0.0040	-0.0462	0.0318	66.6465
0.0089	0.0041	-0.0494	0.0307	67.3942
0.0088	0.0042	-0.0525	0.0295	68.1072
0.0087	0.0043	-0.0557	0.0283	68.7844
0.0086	0.0044	-0.0589	0.0270	69.4244
0.0084	0.0045	-0.0620	0.0256	70.0263
0.0083	0.0046	-0.0651	0.0241	70.5891
0.0082	0.0047	-0.0682	0.0225	71.1121
0.0080	0.0047	-0.0713	0.0209	71.5947
0.0079	0.0048	-0.0743	0.0192	72.0363
0.0077	0.0049	-0.0773	0.0174	72.4367
0.0075	0.0049	-0.0803	0.0155	72.7956
0.0074	0.0050	-0.0832	0.0136	73.1130
0.0072	0.0050	-0.0862	0.0116	73.3890
0.0070	0.0050	-0.0890	0.0096	73.6239
0.0068	0.0051	-0.0919	0.0075	73.8179
0.0066	0.0051	-0.0947	0.0053	73.9716
0.0064	0.0051	-0.0974	0.0031	74.0856
0.0062	0.0051	-0.1001	0.0008	74.1605
0.0060	0.0051	-0.1028	-0.0015	74.1972
0.0057	0.0051	-0.1054	-0.0038	74.1965
0.0055	0.0051	-0.1080	-0.0063	74.1596
0.0053	0.0051	-0.1105	-0.0087	74.0873
0.0050	0.0050	-0.1130	-0.0112	73.9810
0.0048	0.0050	-0.1154	-0.0137	73.8417
0.0045	0.0049	-0.1178	-0.0163	73.6708
0.0043	0.0049	-0.1201	-0.0189	73.4696
0.0040	0.0048	-0.1224	-0.0215	73.2393
0.0037	0.0047	-0.1246	-0.0242	72.9813
0.0035	0.0047	-0.1268	-0.0269	72.6971
0.0032	0.0046	-0.1289	-0.0296	72.3879
0.0029	0.0045	-0.1309	-0.0323	72.0553
0.0026	0.0044	-0.1330	-0.0350	71.7005
0.0023	0.0043	-0.1349	-0.0378	71.3249
0.0020	0.0042	-0.1369	-0.0406	70.9300
0.0017	0.0040	-0.1388	-0.0433	70.5169
0.0014	0.0039	-0.1406	-0.0461	70.0870
0.0011	0.0038	-0.1424	-0.0490	69.6417
0.0008	0.0036	-0.1442	-0.0518	69.1820
0.0005	0.0035	-0.1459	-0.0546	68.7092
0.0002	0.0033	-0.1476	-0.0574	68.2245
-0.0001	0.0032	-0.1492	-0.0603	67.7289
-0.0004	0.0030	-0.1508	-0.0631	67.2235
-0.0008	0.0029	-0.1524	-0.0660	66.7093
-0.0011	0.0027	-0.1540	-0.0688	66.1873
-0.0014	0.0025	-0.1555	-0.0717	65.6585
-0.0017	0.0023	-0.1570	-0.0746	65.1237
-0.0021	0.0022	-0.1585	-0.0774	64.5838
-0.0024	0.0020	-0.1600	-0.0803	64.0397
-0.0027	0.0018	-0.1615	-0.0832	63.4922
-0.0031	0.0016	-0.1630	-0.0860	62.9420
-0.0034	0.0014	-0.1644	-0.0889	62.3899
-0.0037	0.0012	-0.1659	-0.0918	61.8367
