-0.0031	0.0014	-0.0968	-0.0293	65.8484
-0.0033	0.0013	-0.0955	-0.0300	65.2347
-0.0035	0.0012	-0.0940	-0.0306	64.6097
-0.0037	0.0011	-0.0925	-0.0311	63.9738
-0.0039	0.0011	-0.0909	-0.0316	63.3271
-0.0041	0.0010	-0.0892	-0.0321	62.6699
-0.0043	0.0009	-0.0874	-0.0325	62.0025
-0.0045	0.0009	-0.0855	-0.0329	61.3253
-0.0047	0.0008	-0.0835	-0.0333	60.6386
-0.0049	0.0007	-0.0815	-0.0336	59.9428
-0.0051	0.0006	-0.0793	-0.0339	59.2383
-0.0052	0.0006	-0.0771	-0.0342	58.5256
-0.0054	0.0005	-0.0748	-0.0344	57.8050
-0.0056	0.0004	-0.0724	-0.0346	57.0772
-0.0057	0.0004	-0.0700	-0.0347	56.3426
-0.0059	0.0003	-0.0674	-0.0348	55.6019
-0.0061	0.0002	-0.0648	-0.0348	54.8556
-0.0062	0.0001	-0.0622	-0.0348	54.1045
-0.0063	0.0001	-0.0595	-0.0348	53.3492
-0.0065	-0.0000	-0.0567	-0.0348	52.5904
-0.0066	-0.0001	-0.0538	-0.0347	51.8290
-0.0067	-0.0002	-0.0509	-0.0345	51.0656
-0.0068	-0.0002	-0.0480	-0.0344	50.3011
-0.0069	-0.0003	-0.0450	-0.0341	49.5363
-0.0070	-0.0004	-0.0420	-0.0339	48.7722
-0.0071	-0.0004	-0.0390	-0.0336	48.0095
-0.0072	-0.0005	-0.0359	-0.0333	47.2491
-0.0073	-0.0006	-0.0328	-0.0329	46.4921
-0.0074	-0.0006	-0.0296	-0.0326	45.7392
-0.0074	-0.0007	-0.0265	-0.0321	44.9915
-0.0075	-0.0008	-0.0233	-0.0317	44.2498
-0.0076	-0.0008	-0.0202	-0.0312	43.5150
-0.0076	-0.0009	-0.0170	-0.0307	42.7881
-0.0076	-0.0009	-0.0138	-0.0302	42.0699
-0.0077	-0.0010	-0.0107	-0.0296	41.3614
-0.0077	-0.0011	-0.0075	-0.0290	40.6634
-0.0077	-0.0011	-0.0044	-0.0284	39.9767
-0.0077	-0.0012	-0.0013	-0.0277	39.3022
-0.0077	-0.0012	0.0018	-0.0271	38.6406
-0.0077	-0.0013	0.0049	-0.0264	37.9927
-0.0076	-0.0013	0.0079	-0.0257	37.3592
-0.0076	-0.0014	0.0110	-0.0249	36.7408
-0.0076	-0.0014	0.0139	-0.0242	36.1381
-0.0075	-0.0015	0.0168	-0.0234	35.5518
-0.0075	-0.0015	0.0197	-0.0226	34.9823
-0.0074	-0.0016	0.0225	-0.0218	34.4302
-0.0074	-0.0016	0.0253	-0.0209	33.8960
-0.0073	-0.0016	0.0280	-0.0201	33.3800
-0.0072	-0.0017	0.0306	-0.0192	32.8826
-0.0071	-0.0017	0.0331	-0.0183	32.4041
-0.0070	-0.0018	0.0356	-0.0174	31.9448
-0.0069	-0.0018	0.0381	-0.0165	31.5049
-0.0068	-0.0018	0.0404	-0.0156	31.0845
-0.0067	-0.0019	0.0427	-0.0147	30.6838
-0.0066	-0.0019	0.0448	-0.0138	30.3027
-0.0065	-0.0019	0.0469	-0.0128	29.9414
-0.0064	-0.0020	0.0490	-0.0119	29.5998
-0.0063	-0.0020	0.0509	-0.0110	29.2777
-0.0061	-0.0020	0.0527	-0.0100	28.9751
-0.0060	-0.0020	0.0545	-0.0090	28.6919
-0.0059	-0.0020	0.0561	-0.0081	28.4277
-0.0057	-0.0021	0.0577	-0.0071	28.1824
-0.0056	-0.0021	0.0591	-0.0062	27.9557
-0.0054	-0.0021	0.0605	-0.0052	27.7472
-0.0053	-0.0021	0.0618	-0.0043	27.5566
-0.0051	-0.0021	0.0630	-0.0033	27.3836
-0.0050	-0.0021	0.0640	-0.0024	27.2277
-0.0048	-0.0021	0.0650	-0.0014	27.0885
-0.0047	-0.0021	0.0659	-0.0005	26.9655
-0.0045	-0.0021	0.0667	0.0004	26.8583
-0.0044	-0.0021	0.0674	0.0013	26.7663
-0.0042	-0.0021	0.0681	0.0022	26.6891
-0.0040	-0.0021	0.0686	0.0031	26.6261
-0.0039	-0.0021	0.0690	0.0040	26.5768
-0.0037	-0.0021	0.0694	0.0049	26.5406
-0.0036	-0.0021	0.0697	0.0057	26.5170
-0.0034	-0.0021	0.0698	0.0065	26.5054
-0.0032	-0.0021	0.0699	0.0074	26.5052
-0.0031	-0.0020	0.0700	0.0082	26.5158
-0.0029	-0.0020	0.0699	0.0090	26.5367
-0.0028	-0.0020	0.0698	0.0097	26.5673
-0.0026	-0.0020	0.0696	0.0105	26.6070
-0.0025	-0.0019	0.0693	0.0112	26.6551
-0.0023	-0.0019	0.0690	0.0119	26.7113
-0.0022	-0.0019	0.0686	0.0126	26.7747
-0.0021	-0.0019	0.0682	0.0133	26.8450
-0.0019	-0.0018	0.0677	0.0139	26.9214
-0.0018	-0.0018	0.0671	0.0145	27.0036
-0.0017	-0.0018	0.0665	0.0151	27.0908
-0.0015	-0.0017	0.0658	0.0157	27.1827
-0.0014	-0.0017	0.0651	0.0163	27.2785
-0.0013	-0.0017	0.0644	0.0168	27.3780
-0.0011	-0.0016	0.0636	0.0173	27.4804
-0.0010	-0.0016	0.0628	0.0178	27.5853
-0.0009	-0.0015	0.0620	0.0182	27.6923
-0.0008	-0.0015	0.0611	0.0186	27.8009
-0.0007	-0.0014	0.0602	0.0190	27.9106
-0.0006	-0.0014	0.0593	0.0194	28.0210
-0.0005	-0.0014	0.0583	0.0197	28.1317
-0.0004	-0.0013	0.0574	0.0201	28.2422
-0.0003	-0.0013	0.0564	0.0203	28.3523
-0.0002	-0.0012	0.0554	0.0206	28.4615
-0.0001	-0.0012	0.0544	0.0208	28.5695
-0.0000	-0.0011	0.0534	0.0210	28.6760
0.0001	-0.0011	0.0524	0.0212	28.7807
0.0002	-0.0010	0.0514	0.0214	28.8833
0.0002	-0.0010	0.0504	0.0215	28.9836
0.0003	-0.0009	0.0494	0.0216	29.0813
0.0004	-0.0009	0.0484	0.0216	29.1763
0.0005	-0.0008	0.0474	0.0217	29.2684
0.0005	-0.0008	0.0464	0.0217	29.3574
0.0006	-0.0007	0.0455	0.0217	29.4433
0.0007	-0.0007	0.0445	0.0217	29.5258
0.0007	-0.0006	0.0435	0.0216	29.6051
0.0008	-0.0006	0.0426	0.0215	29.6810
0.0009	-0.0006	0.0416	0.0214	29.7536
0.0009	-0.0005	0.0407	0.0213	29.8229
0.0010	-0.0005	0.0397	0.0211	29.8888
0.0010	-0.0004	0.0388	0.0210	29.9516
0.0011	-0.0004	0.0379	0.0208	30.0114
0.0011	-0.0003	0.0370	0.0206	30.0682
0.0012	-0.0003	0.0361	0.0203	30.1222
0.0013	-0.0003	0.0352	0.0201	30.1737
0.0013	-0.0002	0.0343	0.0198	30.2229
0.0014	-0.0002	0.0334	0.0195	30.2699
0.0014	-0.0001	0.0326	0.0192	30.3152
0.0015	-0.0001	0.0317	0.0188	30.3588
0.0015	-0.0001	0.0308	0.0185	30.4013
0.0016	-0.0000	0.0300	0.0181	30.4429
0.0016	0.0000	0.0291	0.0177	30.4839
0.0016	0.0000	0.0282	0.0173	30.5247
0.0017	0.0001	0.0273	0.0169	30.5658
0.0017	0.0001	0.0265	0.0165	30.6074
0.0018	0.0001	0.0256	0.0161	30.6500
0.0018	0.0002	0.0247	0.0156	30.6939
0.0019	0.0002	0.0238	0.0152	30.7397
0.0019	0.0002	0.0229	0.0147	30.7876
0.0020	0.0002	0.0219	0.0142	30.8382
0.0020	0.0003	0.0210	0.0137	30.8917
0.0021	0.0003	0.0200	0.0132	30.9486
0.0021	0.0003	0.0190	0.0127	31.0093
0.0022	0.0003	0.0180	0.0122	31.0742
0.0022	0.0004	0.0170	0.0117	31.1436
0.0022	0.0004	0.0160	0.0112	31.2178
0.0023	0.0004	0.0149	0.0106	31.2973
0.0023	0.0004	0.0138	0.0101	31.3822
0.0024	0.0004	0.0127	0.0095	31.4729
0.0024	0.0004	0.0115	0.0090	31.5697
0.0025	0.0005	0.0103	0.0084	31.6727
0.0025	0.0005	0.0091	0.0079	31.7821
0.0025	0.0005	0.0079	0.0073	31.8982
0.0026	0.0005	0.0066	0.0068	32.0211
0.0026	0.0005	0.0053	0.0062	32.1508
0.0026	0.0005	0.0040	0.0057	32.2874
0.0027	0.0005	0.0026	0.0051	32.4309
0.0027	0.0005	0.0012	0.0046	32.5814
0.0027	0.0005	-0.0002	0.0040	32.7388
0.0027	0.0006	-0.0017	0.0034	32.9030
0.0028	0.0006	-0.0031	0.0029	33.0739
0.0028	0.0006	-0.0047	0.0023	33.2512
0.0028	0.0006	-0.0062	0.0018	33.4349
0.0028	0.0006	-0.0078	0.0012	33.6246
0.0028	0.0006	-0.0094	0.0007	33.8202
0.0028	0.0006	-0.0110	0.0002	34.0212
0.0028	0.0006	-0.0126	-0.0004	34.2274
0.0028	0.0006	-0.0143	-0.0009	34.4383
0.0028	0.0006	-0.0160	-0.0014	34.6536
0.0028	0.0006	-0.0176	-0.0020	34.8727
0.0028	0.0006	-0.0193	-0.0025	35.0953
0.0028	0.0006	-0.0211	-0.0030	35.3209
0.0028	0.0006	-0.0228	-0.0035	35.5488
0.0027	0.0006	-0.0245	-0.0040	35.7786
0.0027	0.0005	-0.0262	-0.0045	36.0098
0.0027	0.0005	-0.0279	-0.0049	36.2416
0.0026	0.0005	-0.0297	-0.0054	36.4736
0.0026	0.0005	-0.0314	-0.0059	36.7051
0.0025	0.0005	-0.0331	-0.0063	36.9355
0.0025	0.0005	-0.0347	-0.0068	37.1641
0.0024	0.0005	-0.0364	-0.0072	37.3904
0.0023	0.0005	-0.0380	-0.0076	37.6137
0.0023	0.0005	-0.0396	-0.0080	37.8334
0.0022	0.0004	-0.0412	-0.0084	38.0488
0.0021	0.0004	-0.0428	-0.0088	38.2594
0.0020	0.0004	-0.0443	-0.0092	38.4644
0.0019	0.0004	-0.0457	-0.0096	38.6633
0.0018	0.0004	-0.0471	-0.0099	38.8555
0.0017	0.0004	-0.0485	-0.0103	39.0404
0.0016	0.0003	-0.0498	-0.0106	39.2175
0.0015	0.0003	-0.0511	-0.0109	39.3862
0.0014	0.0003	-0.0523	-0.0112	39.5460
0.0013	0.0003	-0.0534	-0.0115	39.6963
0.0012	0.0002	-0.0545	-0.0118	39.8367
0.0010	0.0002	-0.0555	-0.0120	39.9669
0.0009	0.0002	-0.0564	-0.0123	40.0862
0.0008	0.0002	-0.0572	-0.0125	40.1944
0.0006	0.0001	-0.0580	-0.0127	40.2910
0.0005	0.0001	-0.0587	-0.0129	40.3758
0.0004	0.0001	-0.0593	-0.0131	40.4484
0.0002	0.0001	-0.0598	-0.0133	40.5086
0.0001	0.0000	-0.0602	-0.0134	40.5561
-0.0001	-0.0000	-0.0605	-0.0136	40.5908
-0.0002	-0.0000	-0.0608	-0.0137	40.6124
-0.0004	-0.0001	-0.0609	-0.0138	40.6208
-0.0005	-0.0001	-0.0610	-0.0139	40.6159
-0.0007	-0.0001	-0.0609	-0.0139	40.5977
-0.0008	-0.0002	-0.0608	-0.0140	40.5662
-0.0010	-0.0002	-0.0605	-0.0140	40.5212
-0.0011	-0.0002	-0.0602	-0.0140	40.4629
-0.0013	-0.0002	-0.0598	-0.0140	40.3914
-0.0014	-0.0003	-0.0592	-0.0140	40.3067
-0.0016	-0.0003	-0.0586	-0.0140	40.2090
-0.0017	-0.0003	-0.0579	-0.0139	40.0984
-0.0019	-0.0004	-0.0570	-0.0139	39.9752
-0.0020	-0.0004	-0.0561	-0.0138	39.8396
-0.0022	-0.0004	-0.0551	-0.0137	39.6919
-0.0023	-0.0005	-0.0540	-0.0135	39.5323
-0.0024	-0.0005	-0.0528	-0.0134	39.3612
-0.0026	-0.0005	-0.0515	-0.0132	39.1789
-0.0027	-0.0005	-0.0501	-0.0131	38.9858
-0.0028	-0.0006	-0.0487	-0.0129	38.7823
-0.0029	-0.0006	-0.0471	-0.0127	38.5689
-0.0031	-0.0006	-0.0455	-0.0124	38.3459
-0.0032	-0.0007	-0.0438	-0.0122	38.1139
-0.0033	-0.0007	-0.0421	-0.0119	37.8733
-0.0034	-0.0007	-0.0403	-0.0117	37.6248
-0.0035	-0.0007	-0.0384	-0.0114	37.3687
-0.0036	-0.0008	-0.0364	-0.0111	37.1056
-0.0036	-0.0008	-0.0344	-0.0107	36.8362
-0.0037	-0.0008	-0.0323	-0.0104	36.5609
-0.0038	-0.0008	-0.0302	-0.0101	36.2804
-0.0038	-0.0008	-0.0281	-0.0097	35.9953
-0.0039	-0.0009	-0.0259	-0.0093	35.7061
-0.0040	-0.0009	-0.0236	-0.0089	35.4135
-0.0040	-0.0009	-0.0213	-0.0085	35.1182
-0.0040	-0.0009	-0.0190	-0.0081	34.8206
-0.0041	-0.0009	-0.0167	-0.0077	34.5215
-0.0041	-0.0010	-0.0144	-0.0072	34.2214
-0.0041	-0.0010	-0.0120	-0.0068	33.9211
-0.0041	-0.0010	-0.0097	-0.0063	33.6210
-0.0042	-0.0010	-0.0073	-0.0059	33.3219
-0.0042	-0.0010	-0.0049	-0.0054	33.0243
-0.0042	-0.0010	-0.0025	-0.0049	32.7288
-0.0041	-0.0010	-0.0002	-0.0044	32.4360
-0.0041	-0.0010	0.0022	-0.0039	32.1465
-0.0041	-0.0010	0.0045	-0.0034	31.8609
-0.0041	-0.0011	0.0068	-0.0029	31.5796
-0.0040	-0.0011	0.0091	-0.0024	31.3032
-0.0040	-0.0011	0.0114	-0.0019	31.0323
-0.0040	-0.0011	0.0136	-0.0014	30.7673
-0.0039	-0.0011	0.0158	-0.0009	30.5087
-0.0038	-0.0011	0.0180	-0.0003	30.2569
-0.0038	-0.0011	0.0201	0.0002	30.0123
-0.0037	-0.0011	0.0222	0.0007	29.7754
-0.0037	-0.0011	0.0243	0.0012	29.5466
-0.0036	-0.0011	0.0263	0.0017	29.3261
-0.0035	-0.0011	0.0282	0.0022	29.1143
-0.0034	-0.0011	0.0301	0.0028	28.9115
-0.0033	-0.0011	0.0319	0.0033	28.7180
-0.0032	-0.0011	0.0337	0.0038	28.5340
-0.0031	-0.0010	0.0354	0.0043	28.3597
-0.0030	-0.0010	0.0371	0.0047	28.1952
-0.0029	-0.0010	0.0387	0.0052	28.0408
-0.0028	-0.0010	0.0402	0.0057	27.8965
-0.0027	-0.0010	0.0417	0.0062	27.7625
-0.0026	-0.0010	0.0431	0.0066	27.6388
-0.0025	-0.0010	0.0444	0.0071	27.5254
-0.0024	-0.0010	0.0457	0.0075	27.4224
-0.0023	-0.0009	0.0469	0.0079	27.3297
-0.0022	-0.0009	0.0481	0.0083	27.2473
-0.0021	-0.0009	0.0492	0.0087	27.1752
-0.0019	-0.0009	0.0502	0.0091	27.1131
-0.0018	-0.0009	0.0511	0.0094	27.0611
-0.0017	-0.0009	0.0520	0.0098	27.0189
-0.0016	-0.0008	0.0529	0.0101	26.9864
-0.0015	-0.0008	0.0537	0.0104	26.9635
-0.0013	-0.0008	0.0544	0.0107	26.9499
-0.0012	-0.0008	0.0550	0.0110	26.9453
-0.0011	-0.0007	0.0557	0.0113	26.9497
-0.0010	-0.0007	0.0562	0.0115	26.9626
-0.0008	-0.0007	0.0567	0.0118	26.9839
-0.0007	-0.0007	0.0572	0.0120	27.0132
-0.0006	-0.0006	0.0576	0.0122	27.0503
-0.0005	-0.0006	0.0579	0.0123	27.0949
-0.0004	-0.0006	0.0582	0.0125	27.1467
-0.0002	-0.0005	0.0585	0.0126	27.2053
-0.0001	-0.0005	0.0587	0.0128	27.2704
-0.0000	-0.0005	0.0589	0.0129	27.3417
0.0001	-0.0004	0.0591	0.0129	27.4189
0.0002	-0.0004	0.0592	0.0130	27.5016
0.0003	-0.0004	0.0592	0.0131	27.5896
0.0004	-0.0003	0.0593	0.0131	27.6824
0.0006	-0.0003	0.0593	0.0131	27.7797
0.0007	-0.0003	0.0593	0.0131	27.8813
0.0008	-0.0002	0.0593	0.0131	27.9868
0.0009	-0.0002	0.0592	0.0130	28.0959
0.0010	-0.0002	0.0592	0.0130	28.2083
0.0011	-0.0001	0.0591	0.0129	28.3236
0.0012	-0.0001	0.0590	0.0128	28.4417
0.0013	-0.0001	0.0588	0.0127	28.5622
0.0014	-0.0001	0.0587	0.0126	28.6849
0.0015	-0.0000	0.0585	0.0125	28.8096
0.0016	0.0000	0.0583	0.0124	28.9360
0.0017	0.0000	0.0582	0.0122	29.0639
0.0018	0.0001	0.0580	0.0121	29.1931
0.0019	0.0001	0.0578	0.0119	29.3235
0.0020	0.0001	0.0575	0.0118	29.4550
0.0021	0.0002	0.0573	0.0116	29.5873
0.0022	0.0002	0.0571	0.0114	29.7204
0.0023	0.0002	0.0568	0.0112	29.8543
0.0023	0.0002	0.0566	0.0110	29.9889
0.0024	0.0003	0.0563	0.0108	30.1242
0.0025	0.0003	0.0560	0.0107	30.2602
0.0026	0.0003	0.0557	0.0105	30.3970
0.0027	0.0003	0.0554	0.0103	30.5347
0.0028	0.0004	0.0551	0.0101	30.6733
0.0029	0.0004	0.0548	0.0099	30.8130
0.0030	0.0004	0.0545	0.0097	30.9541
0.0031	0.0004	0.0541	0.0096	31.0967
0.0032	0.0004	0.0538	0.0094	31.2411
0.0033	0.0005	0.0534	0.0092	31.3877
0.0033	0.0005	0.0530	0.0091	31.5366
0.0034	0.0005	0.0526	0.0089	31.6884
0.0035	0.0005	0.0522	0.0088	31.8433
0.0036	0.0005	0.0517	0.0087	32.0020
0.0037	0.0005	0.0512	0.0086	32.1647
0.0038	0.0005	0.0507	0.0085	32.3321
0.0039	0.0005	0.0502	0.0084	32.5046
0.0040	0.0006	0.0497	0.0083	32.6829
0.0041	0.0006	0.0491	0.0083	32.8676
0.0042	0.0006	0.0485	0.0082	33.0592
0.0043	0.0006	0.0478	0.0082	33.2584
0.0044	0.0006	0.0472	0.0082	33.4660
0.0045	0.0006	0.0464	0.0082	33.6825
0.0046	0.0006	0.0457	0.0082	33.9086
0.0047	0.0006	0.0449	0.0082	34.1452
0.0048	0.0006	0.0441	0.0083	34.3929
0.0049	0.0006	0.0432	0.0083	34.6525
0.0050	0.0006	0.0423	0.0084	34.9246
0.0051	0.0006	0.0413	0.0085	35.2100
0.0052	0.0006	0.0403	0.0086	35.5094
0.0053	0.0006	0.0393	0.0087	35.8235
0.0053	0.0006	0.0382	0.0088	36.1529
0.0054	0.0006	0.0371	0.0090	36.4984
0.0055	0.0006	0.0359	0.0091	36.8605
0.0056	0.0006	0.0347	0.0093	37.2398
0.0057	0.0006	0.0334	0.0095	37.6369
0.0058	0.0007	0.0321	0.0097	38.0522
0.0059	0.0007	0.0307	0.0099	38.4863
0.0060	0.0007	0.0293	0.0101	38.9395
0.0061	0.0007	0.0278	0.0103	39.4122
0.0061	0.0007	0.0263	0.0105	39.9046
0.0062	0.0007	0.0247	0.0108	40.4169
0.0063	0.0007	0.0231	0.0110	40.9493
0.0064	0.0007	0.0215	0.0112	41.5019
0.0064	0.0007	0.0198	0.0114	42.0745
0.0065	0.0008	0.0181	0.0117	42.6672
0.0066	0.0008	0.0163	0.0119	43.2798
0.0066	0.0008	0.0145	0.0121	43.9119
0.0067	0.0008	0.0126	0.0123	44.5632
0.0067	0.0008	0.0108	0.0126	45.2333
0.0068	0.0009	0.0088	0.0128	45.9216
0.0068	0.0009	0.0069	0.0130	46.6276
0.0068	0.0009	0.0049	0.0131	47.3504
0.0069	0.0009	0.0029	0.0133	48.0894
0.0069	0.0010	0.0009	0.0135	48.8435
0.0069	0.0010	-0.0011	0.0136	49.6119
0.0069	0.0010	-0.0032	0.0137	50.3935
0.0069	0.0011	-0.0052	0.0138	51.1872
0.0069	0.0011	-0.0073	0.0139	51.9917
0.0069	0.0011	-0.0094	0.0140	52.8057
0.0069	0.0012	-0.0115	0.0140	53.6280
0.0069	0.0012	-0.0136	0.0140	54.4572
0.0069	0.0012	-0.0156	0.0140	55.2917
0.0068	0.0013	-0.0177	0.0140	56.1300
0.0068	0.0013	-0.0198	0.0139	56.9707
0.0068	0.0013	-0.0218	0.0139	57.8120
0.0067	0.0014	-0.0239	0.0137	58.6524
0.0067	0.0014	-0.0259	0.0136	59.4903
0.0066	0.0015	-0.0279	0.0134	60.3240
0.0065	0.0015	-0.0299	0.0132	61.1518
0.0065	0.0015	-0.0318	0.0130	61.9720
0.0064	0.0016	-0.0337	0.0127	62.7829
0.0063	0.0016	-0.0356	0.0124	63.5830
0.0062	0.0017	-0.0374	0.0121	64.3705
0.0061	0.0017	-0.0392	0.0117	65.1439
0.0060	0.0017	-0.0409	0.0114	65.9017
0.0059	0.0018	-0.0426	0.0109	66.6421
0.0058	0.0018	-0.0443	0.0105	67.3639
0.0057	0.0019	-0.0459	0.0100	68.0654
0.0056	0.0019	-0.0474	0.0095	68.7455
0.0054	0.0019	-0.0489	0.0089	69.4027
0.0053	0.0020	-0.0503	0.0083	70.0359
0.0052	0.0020	-0.0516	0.0077	70.6438
0.0051	0.0020	-0.0529	0.0071	71.2254
0.0049	0.0020	-0.0541	0.0064	71.7797
0.0048	0.0021	-0.0553	0.0057	72.3058
0.0046	0.0021	-0.0564	0.0049	72.8028
0.0045	0.0021	-0.0574	0.0042	73.2701
0.0044	0.0021	-0.0583	0.0034	73.7069
0.0042	0.0021	-0.0592	0.0026	74.1127
0.0041	0.0021	-0.0600	0.0017	74.4872
0.0039	0.0021	-0.0607	0.0009	74.8298
0.0038	0.0022	-0.0613	-0.0000	75.1404
0.0036	0.0022	-0.0619	-0.0009	75.4188
0.0035	0.0022	-0.0623	-0.0018	75.6649
0.0033	0.0022	-0.0628	-0.0028	75.8787
0.0032	0.0021	-0.0631	-0.0038	76.0603
0.0030	0.0021	-0.0633	-0.0047	76.2100
0.0029	0.0021	-0.0635	-0.0057	76.3279
0.0027	0.0021	-0.0636	-0.0068	76.4145
0.0026	0.0021	-0.0637	-0.0078	76.4701
0.0025	0.0021	-0.0636	-0.0089	76.4952
0.0023	0.0020	-0.0635	-0.0099	76.4905
0.0022	0.0020	-0.0633	-0.0110	76.4565
0.0020	0.0020	-0.0631	-0.0121	76.3940
0.0019	0.0019	-0.0628	-0.0132	76.3037
0.0018	0.0019	-0.0624	-0.0143	76.1864
0.0017	0.0019	-0.0619	-0.0154	76.0430
0.0015	0.0018	-0.0614	-0.0165	75.8743
0.0014	0.0018	-0.0608	-0.0176	75.6813
0.0013	0.0017	-0.0602	-0.0188	75.4650
0.0012	0.0017	-0.0595	-0.0199	75.2263
0.0011	0.0016	-0.0588	-0.0210	74.9664
0.0010	0.0015	-0.0580	-0.0222	74.6862
0.0009	0.0015	-0.0572	-0.0233	74.3869
0.0008	0.0014	-0.0563	-0.0245	74.0695
0.0007	0.0014	-0.0553	-0.0256	73.7352
0.0006	0.0013	-0.0544	-0.0268	73.3851
0.0005	0.0012	-0.0534	-0.0280	73.0203
0.0004	0.0011	-0.0523	-0.0291	72.6421
0.0003	0.0011	-0.0512	-0.0303	72.2515
0.0002	0.0010	-0.0501	-0.0315	71.8497
0.0001	0.0009	-0.0490	-0.0326	71.4379
0.0000	0.0008	-0.0478	-0.0338	71.0173
-0.0001	0.0008	-0.0466	-0.0350	70.5890
-0.0002	0.0007	-0.0455	-0.0361	70.1542
-0.0002	0.0006	-0.0442	-0.0373	69.7142
-0.0003	0.0005	-0.0430	-0.0385	69.2700
-0.0004	0.0004	-0.0418	-0.0396	68.8228
-0.0005	0.0003	-0.0406	-0.0408	68.3739
