# x	y	u	v	s2n	mask
  0.0115	  0.0101	  1.1927	 -0.1913	  1.7482	  0.0000
  0.0122	  0.0101	  1.0569	 -0.0623	  2.6674	  0.0000
  0.0130	  0.0101	  1.0549	  0.0377	  2.8555	  0.0000
  0.0137	  0.0101	  1.0717	  0.0224	  2.5605	  0.0000
  0.0144	  0.0101	  1.1026	  0.0545	  0.0000	  1.0000
  0.0151	  0.0101	  1.0756	  0.0674	  0.0000	  1.0000
  0.0158	  0.0101	  0.6659	  0.0406	  2.4266	  0.0000
  0.0166	  0.0101	  0.7056	  0.0443	  2.4189	  0.0000
  0.0173	  0.0101	  0.9014	 -0.0463	  2.5116	  0.0000
  0.0180	  0.0101	  1.0096	 -0.1621	  3.4705	  0.0000
  0.0187	  0.0101	  0.9868	 -0.1590	  2.3007	  0.0000
  0.0194	  0.0101	  0.9706	 -0.0069	  2.0547	  0.0000
  0.0202	  0.0101	  0.9734	  0.2079	  2.2739	  0.0000
  0.0209	  0.0101	  1.0332	  0.3752	  2.1970	  0.0000
  0.0216	  0.0101	  1.2016	  0.4972	  1.3818	  0.0000
  0.0223	  0.0101	  1.3938	  0.6286	  2.5463	  0.0000
  0.0230	  0.0101	  1.7951	  0.5939	  2.2141	  0.0000
  0.0238	  0.0101	  2.1034	  0.4865	  2.5202	  0.0000
  0.0245	  0.0101	  2.1698	  0.5106	  2.0043	  0.0000
  0.0252	  0.0101	  2.1841	  0.7065	  2.5667	  0.0000
  0.0259	  0.0101	  2.1182	  0.8497	  2.2919	  0.0000
  0.0266	  0.0101	  1.8058	  0.9190	  2.2407	  0.0000
  0.0274	  0.0101	  1.1647	  1.1014	  2.4987	  0.0000
  0.0281	  0.0101	  0.4668	  1.4070	  2.4180	  0.0000
  0.0288	  0.0101	  0.1735	  1.7119	  2.3516	  0.0000
  0.0295	  0.0101	  0.4483	  1.9047	  2.6949	  0.0000
  0.0302	  0.0101	  0.9440	  1.9526	  2.9775	  0.0000
  0.0310	  0.0101	  1.4502	  1.8963	  3.3695	  0.0000
  0.0317	  0.0101	  1.8455	  1.7736	  3.7371	  0.0000
  0.0324	  0.0101	  2.0770	  1.6767	  3.5145	  0.0000
  0.0331	  0.0101	  2.2697	  1.4955	  2.9840	  0.0000
  0.0338	  0.0101	  2.6508	  1.1132	  1.7483	  0.0000
  0.0346	  0.0101	  2.9866	  0.7695	  2.6852	  0.0000
  0.0353	  0.0101	  2.9176	  0.9340	  2.4832	  0.0000
  0.0360	  0.0101	  2.6816	  1.4202	  1.6611	  0.0000
  0.0367	  0.0101	  2.6428	  1.5151	  2.0120	  0.0000
  0.0374	  0.0101	  2.8006	  1.0076	  1.9942	  0.0000
  0.0382	  0.0101	  2.8814	  0.3532	  2.8074	  0.0000
  0.0389	  0.0101	  2.7830	 -0.4260	  2.2116	  0.0000
  0.0396	  0.0101	  2.6120	 -1.3814	  1.8267	  0.0000
  0.0403	  0.0101	  2.6098	 -2.1744	  1.8869	  0.0000
  0.0410	  0.0101	  2.8835	 -2.8510	  1.6901	  0.0000
  0.0418	  0.0101	  3.6541	 -3.2545	  1.7128	  0.0000
  0.0425	  0.0101	  4.5410	 -3.1627	  1.7201	  0.0000
  0.0432	  0.0101	  5.3310	 -2.6491	  2.1672	  0.0000
  0.0439	  0.0101	  5.6975	 -2.3552	  2.2084	  0.0000
  0.0007	  0.0094	  0.1708	  0.2353	  3.3546	  0.0000
  0.0014	  0.0094	  0.2489	  0.3254	  2.4905	  0.0000
  0.0022	  0.0094	  0.3163	  0.5640	  2.3795	  0.0000
  0.0029	  0.0094	  0.3416	  0.8006	  3.1733	  0.0000
  0.0036	  0.0094	  0.2758	  0.8470	  3.4631	  0.0000
  0.0043	  0.0094	  0.2424	  0.9079	  3.0155	  0.0000
  0.0050	  0.0094	  0.2696	  1.1216	  2.7015	  0.0000
  0.0058	  0.0094	  0.3858	  1.1387	  0.0000	  1.0000
  0.0065	  0.0094	 -0.1012	  1.6227	  2.7802	  0.0000
  0.0072	  0.0094	 -0.5141	  1.5429	  1.9464	  0.0000
  0.0079	  0.0094	 -0.5282	  1.2026	  2.0376	  0.0000
  0.0086	  0.0094	 -0.3530	  0.7726	  2.3302	  0.0000
  0.0094	  0.0094	 -0.0514	  0.3960	  3.7336	  0.0000
  0.0101	  0.0094	  0.2235	  0.1123	  4.3968	  0.0000
  0.0108	  0.0094	  0.4028	 -0.0627	  2.5530	  0.0000
  0.0115	  0.0094	  0.5126	 -0.1317	  2.4628	  0.0000
  0.0122	  0.0094	  0.5824	 -0.0809	  2.3784	  0.0000
  0.0130	  0.0094	  0.7143	 -0.0226	  2.2170	  0.0000
  0.0137	  0.0094	  0.8014	 -0.0708	  1.9810	  0.0000
  0.0144	  0.0094	  0.8324	 -0.1566	  2.4556	  0.0000
  0.0151	  0.0094	  0.8548	 -0.0942	  2.4588	  0.0000
  0.0158	  0.0094	  0.8417	  0.0785	  1.9411	  0.0000
  0.0166	  0.0094	  0.9220	  0.1522	  2.7954	  0.0000
  0.0173	  0.0094	  1.0363	  0.0962	  2.9551	  0.0000
  0.0180	  0.0094	  1.0143	  0.0069	  3.1622	  0.0000
  0.0187	  0.0094	  0.8644	  0.0123	  3.0785	  0.0000
  0.0194	  0.0094	  0.7443	  0.0647	  2.6068	  0.0000
  0.0202	  0.0094	  0.7000	  0.1206	  2.5728	  0.0000
  0.0209	  0.0094	  0.6824	  0.2298	  2.1385	  0.0000
  0.0216	  0.0094	  0.7116	  0.4299	  2.0864	  0.0000
  0.0223	  0.0094	  0.7871	  0.6422	  2.0015	  0.0000
  0.0230	  0.0094	  1.0838	  0.6947	  2.1049	  0.0000
  0.0238	  0.0094	  1.4061	  0.6669	  2.9074	  0.0000
  0.0245	  0.0094	  1.6008	  0.6825	  1.8551	  0.0000
  0.0252	  0.0094	  1.6535	  0.7450	  2.5920	  0.0000
  0.0259	  0.0094	  1.5912	  0.8048	  3.1199	  0.0000
  0.0266	  0.0094	  1.3159	  0.9142	  2.6722	  0.0000
  0.0274	  0.0094	  0.8146	  1.0647	  2.3586	  0.0000
  0.0281	  0.0094	  0.3862	  1.1715	  2.5760	  0.0000
  0.0288	  0.0094	  0.2636	  1.2970	  2.7593	  0.0000
  0.0295	  0.0094	  0.4980	  1.4182	  2.2561	  0.0000
  0.0302	  0.0094	  0.9186	  1.4711	  2.3424	  0.0000
  0.0310	  0.0094	  1.3512	  1.4960	  2.9108	  0.0000
  0.0317	  0.0094	  1.6732	  1.4348	  3.8611	  0.0000
  0.0324	  0.0094	  1.9303	  1.3666	  3.2746	  0.0000
  0.0331	  0.0094	  2.2770	  1.2123	  3.2797	  0.0000
  0.0338	  0.0094	  2.7934	  0.9073	  2.3505	  0.0000
  0.0346	  0.0094	  3.1899	  0.7023	  1.9574	  0.0000
  0.0353	  0.0094	  3.2248	  0.9576	  2.3226	  0.0000
  0.0360	  0.0094	  3.0920	  1.2687	  2.5929	  0.0000
  0.0367	  0.0094	  2.8842	  1.2157	  2.7128	  0.0000
  0.0374	  0.0094	  2.7608	  0.7333	  2.9375	  0.0000
  0.0382	  0.0094	  2.7450	  0.1426	  2.5703	  0.0000
  0.0389	  0.0094	  2.7314	 -0.3546	  2.9392	  0.0000
  0.0396	  0.0094	  2.8678	 -0.9982	  2.5759	  0.0000
  0.0403	  0.0094	  3.0882	 -1.6890	  2.6189	  0.0000
  0.0410	  0.0094	  3.3935	 -2.2507	  3.0076	  0.0000
  0.0418	  0.0094	  3.9162	 -2.5520	  2.9022	  0.0000
  0.0425	  0.0094	  4.4658	 -2.5269	  2.8992	  0.0000
  0.0432	  0.0094	  4.9505	 -2.3010	  2.0208	  0.0000
  0.0439	  0.0094	  5.2558	 -2.1786	  2.1268	  0.0000
  0.0007	  0.0086	  0.1647	  0.2293	  3.8291	  0.0000
  0.0014	  0.0086	  0.1637	  0.3060	  3.2508	  0.0000
  0.0022	  0.0086	  0.1141	  0.4691	  3.2566	  0.0000
  0.0029	  0.0086	  0.0543	  0.6137	  3.2506	  0.0000
  0.0036	  0.0086	  0.1037	  0.6401	  2.7846	  0.0000
  0.0043	  0.0086	  0.1752	  0.7510	  2.5237	  0.0000
  0.0050	  0.0086	  0.1652	  1.0281	  1.7799	  0.0000
  0.0058	  0.0086	  0.0059	  1.2487	  2.5095	  0.0000
  0.0065	  0.0086	 -0.3474	  1.3374	  2.0712	  0.0000
  0.0072	  0.0086	 -0.7183	  1.2179	  1.3080	  0.0000
  0.0079	  0.0086	 -0.7040	  0.9614	  1.9869	  0.0000
  0.0086	  0.0086	 -0.4686	  0.6744	  2.8504	  0.0000
  0.0094	  0.0086	 -0.1845	  0.3524	  2.7125	  0.0000
  0.0101	  0.0086	 -0.0001	  0.1039	  3.3946	  0.0000
  0.0108	  0.0086	  0.1033	  0.0206	  3.4688	  0.0000
  0.0115	  0.0086	  0.2132	 -0.0481	  2.9800	  0.0000
  0.0122	  0.0086	  0.3620	 -0.1033	  3.2440	  0.0000
  0.0130	  0.0086	  0.5458	 -0.1070	  2.8351	  0.0000
  0.0137	  0.0086	  0.6981	 -0.1666	  1.7944	  0.0000
  0.0144	  0.0086	  0.8185	 -0.2254	  2.3749	  0.0000
  0.0151	  0.0086	  0.9634	 -0.1544	  1.7687	  0.0000
  0.0158	  0.0086	  0.9823	  0.0340	  2.0819	  0.0000
  0.0166	  0.0086	  0.9800	  0.1622	  2.8222	  0.0000
  0.0173	  0.0086	  1.0215	  0.1887	  2.5603	  0.0000
  0.0180	  0.0086	  0.9216	  0.1153	  2.4580	  0.0000
  0.0187	  0.0086	  0.6648	  0.0946	  3.3105	  0.0000
  0.0194	  0.0086	  0.4588	  0.1101	  3.0655	  0.0000
  0.0202	  0.0086	  0.3888	  0.1326	  2.3270	  0.0000
  0.0209	  0.0086	  0.3816	  0.2833	  2.6810	  0.0000
  0.0216	  0.0086	  0.3926	  0.5237	  3.0599	  0.0000
  0.0223	  0.0086	  0.3911	  0.7517	  2.9297	  0.0000
  0.0230	  0.0086	  0.5338	  0.8729	  3.1944	  0.0000
  0.0238	  0.0086	  0.8493	  0.9069	  2.6421	  0.0000
  0.0245	  0.0086	  1.2217	  0.8970	  2.5374	  0.0000
  0.0252	  0.0086	  1.3494	  0.7666	  2.3442	  0.0000
  0.0259	  0.0086	  1.3180	  0.6169	  3.5116	  0.0000
  0.0266	  0.0086	  1.0462	  0.6632	  2.5542	  0.0000
  0.0274	  0.0086	  0.5974	  0.8275	  1.9252	  0.0000
  0.0281	  0.0086	  0.3344	  0.9046	  3.2448	  0.0000
  0.0288	  0.0086	  0.3062	  0.9247	  2.9095	  0.0000
  0.0295	  0.0086	  0.4900	  0.9012	  2.1744	  0.0000
  0.0302	  0.0086	  0.8290	  0.8985	  2.2023	  0.0000
  0.0310	  0.0086	  1.1495	  1.0101	  2.0542	  0.0000
  0.0317	  0.0086	  1.3653	  1.0445	  2.3577	  0.0000
  0.0324	  0.0086	  1.5993	  1.0079	  3.0217	  0.0000
  0.0331	  0.0086	  2.0349	  0.7887	  2.5819	  0.0000
  0.0338	  0.0086	  2.8421	  0.4521	  2.8006	  0.0000
  0.0346	  0.0086	  3.5130	  0.3839	  2.7445	  0.0000
  0.0353	  0.0086	  3.6578	  0.7825	  1.6531	  0.0000
  0.0360	  0.0086	  3.4526	  1.0580	  2.7348	  0.0000
  0.0367	  0.0086	  3.0165	  0.9916	  2.4314	  0.0000
  0.0374	  0.0086	  2.5693	  0.5698	  2.8727	  0.0000
  0.0382	  0.0086	  2.3557	  0.1402	  2.0648	  0.0000
  0.0389	  0.0086	  2.3341	 -0.0543	  2.4249	  0.0000
  0.0396	  0.0086	  2.6220	 -0.4703	  3.0184	  0.0000
  0.0403	  0.0086	  3.0362	 -1.1135	  2.6441	  0.0000
  0.0410	  0.0086	  3.4014	 -1.6041	  3.0109	  0.0000
  0.0418	  0.0086	  3.7635	 -1.8086	  2.6096	  0.0000
  0.0425	  0.0086	  4.1297	 -1.7773	  2.8556	  0.0000
  0.0432	  0.0086	  4.4929	 -1.6328	  2.0408	  0.0000
  0.0439	  0.0086	  4.7841	 -1.5865	  1.8719	  0.0000
  0.0007	  0.0079	  0.0887	  0.2703	  3.5913	  0.0000
  0.0014	  0.0079	  0.0233	  0.3335	  4.2076	  0.0000
  0.0022	  0.0079	  0.0254	  0.4679	  0.0000	  1.0000
  0.0029	  0.0079	 -0.1274	  0.5294	  3.3721	  0.0000
  0.0036	  0.0079	 -0.0341	  0.5525	  2.8828	  0.0000
  0.0043	  0.0079	  0.1047	  0.6688	  2.7200	  0.0000
  0.0050	  0.0079	  0.0917	  0.8980	  2.0530	  0.0000
  0.0058	  0.0079	 -0.1224	  0.9434	  2.0180	  0.0000
  0.0065	  0.0079	 -0.4251	  0.9430	  2.5431	  0.0000
  0.0072	  0.0079	 -0.6123	  0.8626	  3.4342	  0.0000
  0.0079	  0.0079	 -0.6108	  0.6472	  2.8518	  0.0000
  0.0086	  0.0079	 -0.4553	  0.4441	  2.6104	  0.0000
  0.0094	  0.0079	 -0.2416	  0.2640	  2.6323	  0.0000
  0.0101	  0.0079	 -0.1070	  0.1332	  2.6968	  0.0000
  0.0108	  0.0079	 -0.0080	  0.1130	  3.4864	  0.0000
  0.0115	  0.0079	  0.1597	  0.0737	  2.4709	  0.0000
  0.0122	  0.0079	  0.3354	 -0.0502	  2.8055	  0.0000
  0.0130	  0.0079	  0.4783	 -0.1372	  2.7121	  0.0000
  0.0137	  0.0079	  0.5677	 -0.1959	  2.7994	  0.0000
  0.0144	  0.0079	  0.6310	 -0.2346	  2.3883	  0.0000
  0.0151	  0.0079	  0.7248	 -0.2242	  1.7668	  0.0000
  0.0158	  0.0079	  0.7573	 -0.1159	  2.0100	  0.0000
  0.0166	  0.0079	  0.8277	 -0.0239	  3.2098	  0.0000
  0.0173	  0.0079	  0.9002	  0.0035	  3.0984	  0.0000
  0.0180	  0.0079	  0.7941	  0.0190	  2.7531	  0.0000
  0.0187	  0.0079	  0.4775	  0.1065	  3.3079	  0.0000
  0.0194	  0.0079	  0.1925	  0.1667	  3.0069	  0.0000
  0.0202	  0.0079	  0.0529	  0.2118	  2.4644	  0.0000
  0.0209	  0.0079	  0.0669	  0.4273	  2.2765	  0.0000
  0.0216	  0.0079	  0.0918	  0.7181	  2.5663	  0.0000
  0.0223	  0.0079	  0.0693	  0.9633	  2.5306	  0.0000
  0.0230	  0.0079	  0.1540	  1.0525	  2.2889	  0.0000
  0.0238	  0.0079	  0.4267	  1.0377	  1.9002	  0.0000
  0.0245	  0.0079	  0.8321	  0.9511	  2.5986	  0.0000
  0.0252	  0.0079	  1.0257	  0.7355	  2.4472	  0.0000
  0.0259	  0.0079	  1.0591	  0.4237	  1.9883	  0.0000
  0.0266	  0.0079	  0.6461	  0.5548	  0.0000	  1.0000
  0.0274	  0.0079	  0.4177	  0.4783	  2.8921	  0.0000
  0.0281	  0.0079	  0.2052	  0.5735	  3.4442	  0.0000
  0.0288	  0.0079	  0.2139	  0.5837	  2.7902	  0.0000
  0.0295	  0.0079	  0.4303	  0.5321	  2.4683	  0.0000
  0.0302	  0.0079	  0.7562	  0.5375	  2.1405	  0.0000
  0.0310	  0.0079	  0.9985	  0.6895	  2.1166	  0.0000
  0.0317	  0.0079	  1.0174	  0.7876	  3.3105	  0.0000
  0.0324	  0.0079	  1.0899	  0.7860	  2.0742	  0.0000
  0.0331	  0.0079	  1.4994	  0.5252	  2.4013	  0.0000
  0.0338	  0.0079	  2.4486	  0.1601	  2.4404	  0.0000
  0.0346	  0.0079	  3.2113	  0.2109	  2.8378	  0.0000
  0.0353	  0.0079	  3.5285	  0.6479	  1.8934	  0.0000
  0.0360	  0.0079	  3.5027	  0.9863	  2.5081	  0.0000
  0.0367	  0.0079	  3.0499	  0.9234	  1.4780	  0.0000
  0.0374	  0.0079	  2.3610	  0.5192	  2.4605	  0.0000
  0.0382	  0.0079	  1.9811	  0.2920	  2.4745	  0.0000
  0.0389	  0.0079	  1.8913	  0.3256	  2.8277	  0.0000
  0.0396	  0.0079	  2.0908	  0.1598	  3.4322	  0.0000
  0.0403	  0.0079	  2.4719	 -0.3389	  2.6883	  0.0000
  0.0410	  0.0079	  2.7893	 -0.8098	  2.8008	  0.0000
  0.0418	  0.0079	  3.0861	 -0.9718	  3.2805	  0.0000
  0.0425	  0.0079	  3.4868	 -0.8621	  3.4863	  0.0000
  0.0432	  0.0079	  3.9379	 -0.7085	  2.1599	  0.0000
  0.0439	  0.0079	  4.3622	 -0.6963	  2.1123	  0.0000
  0.0007	  0.0072	 -0.0156	  0.3673	  3.4666	  0.0000
  0.0014	  0.0072	 -0.1100	  0.4131	  3.6816	  0.0000
  0.0022	  0.0072	 -0.2285	  0.4592	  3.2881	  0.0000
  0.0029	  0.0072	 -0.2560	  0.5017	  2.0746	  0.0000
  0.0036	  0.0072	 -0.1430	  0.5611	  2.7207	  0.0000
  0.0043	  0.0072	  0.0205	  0.6645	  2.2392	  0.0000
  0.0050	  0.0072	  0.0042	  0.7321	  2.1515	  0.0000
  0.0058	  0.0072	 -0.2000	  0.6594	  2.4401	  0.0000
  0.0065	  0.0072	 -0.3858	  0.6841	  2.9099	  0.0000
  0.0072	  0.0072	 -0.4434	  0.6306	  3.6141	  0.0000
  0.0079	  0.0072	 -0.4324	  0.4383	  3.7471	  0.0000
  0.0086	  0.0072	 -0.3543	  0.2693	  3.5380	  0.0000
  0.0094	  0.0072	 -0.2217	  0.1796	  3.5287	  0.0000
  0.0101	  0.0072	 -0.1259	  0.1351	  3.3424	  0.0000
  0.0108	  0.0072	 -0.0370	  0.1367	  3.5515	  0.0000
  0.0115	  0.0072	  0.1500	  0.1274	  3.7804	  0.0000
  0.0122	  0.0072	  0.3263	  0.0561	  3.3920	  0.0000
  0.0130	  0.0072	  0.4415	 -0.0198	  2.8304	  0.0000
  0.0137	  0.0072	  0.4354	 -0.1042	  2.3744	  0.0000
  0.0144	  0.0072	  0.4036	 -0.1817	  2.1866	  0.0000
  0.0151	  0.0072	  0.4459	 -0.2262	  1.4123	  0.0000
  0.0158	  0.0072	  0.5154	 -0.0638	  1.0176	  1.0000
  0.0166	  0.0072	  0.5660	 -0.1072	  2.1870	  0.0000
  0.0173	  0.0072	  0.6499	 -0.0975	  3.3990	  0.0000
  0.0180	  0.0072	  0.6090	 -0.0057	  3.8265	  0.0000
  0.0187	  0.0072	  0.3689	  0.1897	  3.4932	  0.0000
  0.0194	  0.0072	  0.0621	  0.2669	  2.4760	  0.0000
  0.0202	  0.0072	 -0.2097	  0.2966	  2.4736	  0.0000
  0.0209	  0.0072	 -0.2972	  0.4759	  2.9073	  0.0000
  0.0216	  0.0072	 -0.2697	  0.7570	  2.0882	  0.0000
  0.0223	  0.0072	 -0.2122	  0.9714	  2.0882	  0.0000
  0.0230	  0.0072	 -0.0806	  0.9962	  2.7584	  0.0000
  0.0238	  0.0072	  0.1307	  0.8810	  2.8490	  0.0000
  0.0245	  0.0072	  0.3794	  0.7185	  2.5033	  0.0000
  0.0252	  0.0072	  0.5871	  0.4962	  1.7798	  0.0000
  0.0259	  0.0072	  0.6530	  0.2270	  1.7044	  0.0000
  0.0266	  0.0072	  0.4803	  0.1887	  2.2780	  0.0000
  0.0274	  0.0072	  0.1924	  0.3056	  3.3687	  0.0000
  0.0281	  0.0072	  0.0106	  0.3603	  3.6494	  0.0000
  0.0288	  0.0072	  0.0522	  0.3675	  2.6916	  0.0000
  0.0295	  0.0072	  0.2798	  0.3540	  3.1038	  0.0000
  0.0302	  0.0072	  0.5662	  0.3704	  2.8926	  0.0000
  0.0310	  0.0072	  0.7596	  0.5327	  2.7226	  0.0000
  0.0317	  0.0072	  0.6312	  0.7030	  3.0242	  0.0000
  0.0324	  0.0072	  0.4771	  0.7830	  1.9449	  0.0000
  0.0331	  0.0072	  0.6440	  0.5445	  1.6658	  0.0000
  0.0338	  0.0072	  1.3518	  0.1788	  1.7014	  0.0000
  0.0346	  0.0072	  2.0817	  0.2161	  2.5502	  0.0000
  0.0353	  0.0072	  2.5259	  0.5866	  2.1660	  0.0000
  0.0360	  0.0072	  2.7402	  0.8972	  1.5964	  0.0000
  0.0367	  0.0072	  2.5655	  0.7051	  1.9328	  0.0000
  0.0374	  0.0072	  2.0755	  0.4251	  3.3077	  0.0000
  0.0382	  0.0072	  1.6906	  0.3408	  2.6618	  0.0000
  0.0389	  0.0072	  1.5334	  0.4422	  2.3737	  0.0000
  0.0396	  0.0072	  1.5596	  0.4883	  1.8809	  0.0000
  0.0403	  0.0072	  1.7902	  0.2753	  2.6076	  0.0000
  0.0410	  0.0072	  2.0521	 -0.0593	  3.0418	  0.0000
  0.0418	  0.0072	  2.2800	 -0.1252	  3.3048	  0.0000
  0.0425	  0.0072	  2.6148	  0.0946	  2.2649	  0.0000
  0.0432	  0.0072	  3.0236	  0.2270	  1.6151	  0.0000
  0.0439	  0.0072	  3.3733	  0.0933	  2.7610	  0.0000
  0.0007	  0.0065	  0.0343	  0.3742	  2.6370	  0.0000
  0.0014	  0.0065	 -0.0455	  0.3993	  3.2334	  0.0000
  0.0022	  0.0065	 -0.1592	  0.4053	  3.4404	  0.0000
  0.0029	  0.0065	 -0.1958	  0.4724	  3.3503	  0.0000
  0.0036	  0.0065	 -0.1754	  0.5603	  3.9883	  0.0000
  0.0043	  0.0065	 -0.1330	  0.6079	  3.1307	  0.0000
  0.0050	  0.0065	 -0.1715	  0.5337	  1.9630	  0.0000
  0.0058	  0.0065	 -0.2688	  0.3752	  2.4272	  0.0000
  0.0065	  0.0065	 -0.3186	  0.4387	  3.6069	  0.0000
  0.0072	  0.0065	 -0.3122	  0.4424	  3.1616	  0.0000
  0.0079	  0.0065	 -0.2757	  0.3219	  2.7224	  0.0000
  0.0086	  0.0065	 -0.2307	  0.2214	  3.3485	  0.0000
  0.0094	  0.0065	 -0.1716	  0.1856	  3.3528	  0.0000
  0.0101	  0.0065	 -0.1222	  0.1721	  3.7797	  0.0000
  0.0108	  0.0065	 -0.0579	  0.1754	  3.5535	  0.0000
  0.0115	  0.0065	  0.0752	  0.1650	  4.1437	  0.0000
  0.0122	  0.0065	  0.2142	  0.1786	  3.6748	  0.0000
  0.0130	  0.0065	  0.3202	  0.1877	  2.2476	  0.0000
  0.0137	  0.0065	  0.3022	  0.0683	  2.1770	  0.0000
  0.0144	  0.0065	  0.2098	 -0.0591	  2.5384	  0.0000
  0.0151	  0.0065	  0.1784	 -0.1471	  2.0826	  0.0000
  0.0158	  0.0065	  0.1616	 -0.1302	  2.5831	  0.0000
  0.0166	  0.0065	  0.2401	 -0.0715	  2.7109	  0.0000
  0.0173	  0.0065	  0.3771	 -0.0188	  2.4760	  0.0000
  0.0180	  0.0065	  0.4457	  0.1297	  2.7609	  0.0000
  0.0187	  0.0065	  0.3213	  0.3089	  2.1544	  0.0000
  0.0194	  0.0065	  0.0368	  0.3003	  2.3878	  0.0000
  0.0202	  0.0065	 -0.2585	  0.2699	  3.1610	  0.0000
  0.0209	  0.0065	 -0.3880	  0.3186	  2.9574	  0.0000
  0.0216	  0.0065	 -0.3567	  0.5014	  2.8875	  0.0000
  0.0223	  0.0065	 -0.2822	  0.7599	  2.8705	  0.0000
  0.0230	  0.0065	 -0.1705	  0.8479	  3.6459	  0.0000
  0.0238	  0.0065	 -0.0451	  0.7266	  2.9077	  0.0000
  0.0245	  0.0065	  0.0800	  0.5183	  2.4958	  0.0000
  0.0252	  0.0065	  0.2229	  0.2639	  2.2362	  0.0000
  0.0259	  0.0065	  0.2833	  0.1201	  1.9714	  0.0000
  0.0266	  0.0065	  0.1757	  0.1594	  2.8752	  0.0000
  0.0274	  0.0065	 -0.0422	  0.2418	  3.3638	  0.0000
  0.0281	  0.0065	 -0.1724	  0.2618	  3.2452	  0.0000
  0.0288	  0.0065	 -0.1120	  0.2653	  4.4196	  0.0000
  0.0295	  0.0065	  0.0487	  0.2921	  4.0164	  0.0000
  0.0302	  0.0065	  0.2372	  0.3135	  4.6945	  0.0000
  0.0310	  0.0065	  0.3118	  0.4917	  3.1428	  0.0000
  0.0317	  0.0065	  0.1691	  0.7553	  3.0381	  0.0000
  0.0324	  0.0065	 -0.0949	  0.9242	  2.4527	  0.0000
  0.0331	  0.0065	 -0.1998	  0.6530	  2.3397	  0.0000
  0.0338	  0.0065	  0.3098	  0.2417	  2.8026	  0.0000
  0.0346	  0.0065	  0.9303	  0.2349	  2.5488	  0.0000
  0.0353	  0.0065	  1.3614	  0.5160	  2.3889	  0.0000
  0.0360	  0.0065	  1.6143	  0.6802	  2.3106	  0.0000
  0.0367	  0.0065	  1.7832	  0.5332	  1.9455	  0.0000
  0.0374	  0.0065	  1.6726	  0.3002	  3.5122	  0.0000
  0.0382	  0.0065	  1.4274	  0.2604	  3.1286	  0.0000
  0.0389	  0.0065	  1.2955	  0.3609	  2.7987	  0.0000
  0.0396	  0.0065	  1.2272	  0.4713	  2.8521	  0.0000
  0.0403	  0.0065	  1.3505	  0.4652	  2.7862	  0.0000
  0.0410	  0.0065	  1.5776	  0.3374	  2.7222	  0.0000
  0.0418	  0.0065	  1.7028	  0.3467	  2.3786	  0.0000
  0.0425	  0.0065	  1.7962	  0.5741	  2.7690	  0.0000
  0.0432	  0.0065	  2.0199	  0.6556	  2.2821	  0.0000
  0.0439	  0.0065	  2.2808	  0.5115	  2.5872	  0.0000
  0.0007	  0.0058	  0.1191	  0.3061	  3.2964	  0.0000
  0.0014	  0.0058	  0.1275	  0.3559	  3.4574	  0.0000
  0.0022	  0.0058	  0.0875	  0.3749	  3.0864	  0.0000
  0.0029	  0.0058	 -0.0045	  0.4049	  5.0663	  0.0000
  0.0036	  0.0058	 -0.1214	  0.4740	  2.6362	  0.0000
  0.0043	  0.0058	 -0.1216	  0.5095	  2.8090	  0.0000
  0.0050	  0.0058	 -0.1243	  0.4345	  2.7811	  0.0000
  0.0058	  0.0058	 -0.2065	  0.2898	  3.0111	  0.0000
  0.0065	  0.0058	 -0.2804	  0.3410	  3.4122	  0.0000
  0.0072	  0.0058	 -0.3063	  0.3756	  3.0854	  0.0000
  0.0079	  0.0058	 -0.2400	  0.3079	  3.0395	  0.0000
  0.0086	  0.0058	 -0.1508	  0.2882	  3.1309	  0.0000
  0.0094	  0.0058	 -0.1160	  0.3114	  3.4973	  0.0000
  0.0101	  0.0058	 -0.1111	  0.2601	  3.2776	  0.0000
  0.0108	  0.0058	 -0.0794	  0.2069	  3.1659	  0.0000
  0.0115	  0.0058	 -0.0076	  0.2028	  3.3488	  0.0000
  0.0122	  0.0058	  0.0815	  0.2623	  3.5039	  0.0000
  0.0130	  0.0058	  0.1727	  0.2903	  2.9431	  0.0000
  0.0137	  0.0058	  0.1987	  0.1859	  2.8760	  0.0000
  0.0144	  0.0058	  0.0990	  0.0613	  3.3532	  0.0000
  0.0151	  0.0058	  0.0398	 -0.0063	  3.7003	  0.0000
  0.0158	  0.0058	  0.0326	 -0.0084	  3.1368	  0.0000
  0.0166	  0.0058	  0.0979	  0.0004	  2.5407	  0.0000
  0.0173	  0.0058	  0.2607	  0.0508	  1.8902	  0.0000
  0.0180	  0.0058	  0.4251	  0.1944	  2.5468	  0.0000
  0.0187	  0.0058	  0.3148	  0.2667	  3.0527	  0.0000
  0.0194	  0.0058	 -0.0290	  0.1976	  3.1451	  0.0000
  0.0202	  0.0058	 -0.2732	  0.1883	  3.4816	  0.0000
  0.0209	  0.0058	 -0.3269	  0.2469	  3.0374	  0.0000
  0.0216	  0.0058	 -0.2829	  0.3991	  3.3213	  0.0000
  0.0223	  0.0058	 -0.2346	  0.6267	  2.9553	  0.0000
  0.0230	  0.0058	 -0.1878	  0.7122	  2.6430	  0.0000
  0.0238	  0.0058	 -0.1361	  0.6089	  3.0250	  0.0000
