# x	y	u	v	s2n	mask
  0.0137	  0.0101	  0.0731	 -0.1022	  2.0668	  0.0000
  0.0144	  0.0101	  0.0435	 -0.0274	  2.7360	  0.0000
  0.0151	  0.0101	  0.0898	  0.0774	  2.8318	  0.0000
  0.0158	  0.0101	  0.2928	  0.1765	  2.5817	  0.0000
  0.0166	  0.0101	  0.6893	  0.2385	  1.9226	  0.0000
  0.0173	  0.0101	  1.1521	  0.3473	  2.5275	  0.0000
  0.0180	  0.0101	  1.5174	  0.4068	  4.0349	  0.0000
  0.0187	  0.0101	  1.6901	  0.3224	  3.1247	  0.0000
  0.0194	  0.0101	  1.8258	  0.2042	  2.6314	  0.0000
  0.0202	  0.0101	  1.7852	  0.1535	  1.2632	  0.0000
  0.0209	  0.0101	  1.4940	  0.0618	  1.8080	  0.0000
  0.0216	  0.0101	  1.4846	 -0.1048	  1.7423	  0.0000
  0.0223	  0.0101	  1.4337	 -0.3322	  1.8991	  0.0000
  0.0230	  0.0101	  1.3201	 -0.3299	  1.8715	  0.0000
  0.0238	  0.0101	  1.2962	 -0.2080	  2.3062	  0.0000
  0.0245	  0.0101	  1.1436	 -0.3677	  2.8132	  0.0000
  0.0252	  0.0101	  0.9502	 -0.7509	  2.2784	  0.0000
  0.0259	  0.0101	  1.1785	 -0.9868	  2.2357	  0.0000
  0.0266	  0.0101	  1.5674	 -0.8494	  2.4726	  0.0000
  0.0274	  0.0101	  1.8073	 -0.5207	  3.0698	  0.0000
  0.0281	  0.0101	  2.1155	 -0.2279	  2.9397	  0.0000
  0.0288	  0.0101	  2.6356	  0.1332	  2.5902	  0.0000
  0.0295	  0.0101	  3.1110	  0.2904	  2.8808	  0.0000
  0.0302	  0.0101	  3.5746	  0.1349	  2.3125	  0.0000
  0.0310	  0.0101	  3.6681	 -0.1675	  2.8944	  0.0000
  0.0317	  0.0101	  3.1908	 -0.3078	  2.8463	  0.0000
  0.0324	  0.0101	  2.4266	 -0.3163	  2.8146	  0.0000
  0.0331	  0.0101	  1.8133	 -0.2326	  1.9671	  0.0000
  0.0338	  0.0101	  1.5049	 -0.0253	  2.4961	  0.0000
  0.0346	  0.0101	  1.3043	  0.2191	  2.4509	  0.0000
  0.0353	  0.0101	  1.2031	  0.4848	  2.1272	  0.0000
  0.0360	  0.0101	  1.0380	  0.8807	  1.3442	  0.0000
  0.0367	  0.0101	  0.9354	  1.2816	  1.7568	  0.0000
  0.0374	  0.0101	  1.0857	  1.2895	  2.4346	  0.0000
  0.0382	  0.0101	  1.2674	  1.0078	  2.0580	  0.0000
  0.0389	  0.0101	  1.4208	  1.0245	  1.2360	  0.0000
  0.0396	  0.0101	  1.7448	  1.1491	  1.0118	  1.0000
  0.0403	  0.0101	  1.9671	  1.4069	  2.0787	  0.0000
  0.0410	  0.0101	  2.2541	  1.2649	  2.2580	  0.0000
  0.0418	  0.0101	  2.3471	  0.9506	  1.7704	  0.0000
  0.0425	  0.0101	  2.3238	  0.6893	  1.7146	  0.0000
  0.0432	  0.0101	  2.5805	  0.5393	  1.9804	  0.0000
  0.0439	  0.0101	  2.9076	  0.5093	  1.8399	  0.0000
  0.0007	  0.0094	 -0.0233	  0.4469	  2.1846	  0.0000
  0.0014	  0.0094	 -0.1109	  0.7080	  3.1735	  0.0000
  0.0022	  0.0094	 -0.2110	  0.8945	  3.0495	  0.0000
  0.0029	  0.0094	 -0.3156	  0.9231	  3.1832	  0.0000
  0.0036	  0.0094	 -0.4032	  0.9796	  3.0635	  0.0000
  0.0043	  0.0094	 -0.3599	  1.1133	  2.5977	  0.0000
  0.0050	  0.0094	 -0.2511	  1.1903	  2.6003	  0.0000
  0.0058	  0.0094	 -0.2298	  1.0630	  2.5928	  0.0000
  0.0065	  0.0094	 -0.1839	  0.8359	  2.5004	  0.0000
  0.0072	  0.0094	 -0.0224	  0.4772	  2.3231	  0.0000
  0.0079	  0.0094	  0.2144	  0.1153	  3.3700	  0.0000
  0.0086	  0.0094	  0.3055	 -0.0473	  3.8572	  0.0000
  0.0094	  0.0094	  0.2403	  0.0340	  2.9736	  0.0000
  0.0101	  0.0094	  0.0916	  0.2695	  2.7553	  0.0000
  0.0108	  0.0094	 -0.0884	  0.4137	  2.8049	  0.0000
  0.0115	  0.0094	 -0.1768	  0.4016	  2.5118	  0.0000
  0.0122	  0.0094	  0.1834	  0.2102	  0.0000	  1.0000
  0.0130	  0.0094	 -0.0637	  0.0504	  1.6343	  0.0000
  0.0137	  0.0094	  0.0321	  0.0090	  3.1332	  0.0000
  0.0144	  0.0094	  0.0757	  0.0984	  3.7210	  0.0000
  0.0151	  0.0094	  0.1112	  0.1825	  4.3395	  0.0000
  0.0158	  0.0094	  0.2184	  0.2298	  3.0548	  0.0000
  0.0166	  0.0094	  0.4906	  0.2844	  3.2691	  0.0000
  0.0173	  0.0094	  0.8406	  0.4021	  2.5561	  0.0000
  0.0180	  0.0094	  1.1833	  0.4198	  2.0321	  0.0000
  0.0187	  0.0094	  1.3066	  0.2052	  2.5281	  0.0000
  0.0194	  0.0094	  1.2316	  0.0267	  2.3572	  0.0000
  0.0202	  0.0094	  1.0069	  0.0299	  2.6580	  0.0000
  0.0209	  0.0094	  0.6931	  0.0476	  1.7583	  0.0000
  0.0216	  0.0094	  0.7195	 -0.2785	  1.1986	  0.0000
  0.0223	  0.0094	  0.7071	 -1.0065	  1.3408	  0.0000
  0.0230	  0.0094	  0.7154	 -1.1727	  1.6152	  0.0000
  0.0238	  0.0094	  0.8066	 -0.9009	  1.8202	  0.0000
  0.0245	  0.0094	  0.7263	 -0.8012	  2.8692	  0.0000
  0.0252	  0.0094	  0.5749	 -0.8016	  3.0017	  0.0000
  0.0259	  0.0094	  0.7117	 -0.7319	  2.6764	  0.0000
  0.0266	  0.0094	  1.0236	 -0.5033	  2.7659	  0.0000
  0.0274	  0.0094	  1.2362	 -0.0884	  3.0879	  0.0000
  0.0281	  0.0094	  1.4589	  0.3145	  3.0608	  0.0000
  0.0288	  0.0094	  1.9499	  0.6288	  1.8457	  0.0000
  0.0295	  0.0094	  2.3929	  0.5560	  1.4275	  0.0000
  0.0302	  0.0094	  2.8177	  0.2609	  2.2898	  0.0000
  0.0310	  0.0094	  2.8716	 -0.1674	  1.8563	  0.0000
  0.0317	  0.0094	  2.4867	 -0.5393	  3.1004	  0.0000
  0.0324	  0.0094	  1.8994	 -0.5730	  2.2992	  0.0000
  0.0331	  0.0094	  1.3213	 -0.2834	  2.0105	  0.0000
  0.0338	  0.0094	  0.9927	  0.0329	  2.8669	  0.0000
  0.0346	  0.0094	  0.8110	  0.2647	  2.5571	  0.0000
  0.0353	  0.0094	  0.8133	  0.4534	  2.6421	  0.0000
  0.0360	  0.0094	  0.7608	  0.6728	  2.6337	  0.0000
  0.0367	  0.0094	  0.7406	  0.8395	  1.5232	  0.0000
  0.0374	  0.0094	  0.9396	  0.8685	  1.5093	  0.0000
  0.0382	  0.0094	  1.1905	  0.8325	  2.4060	  0.0000
  0.0389	  0.0094	  1.3616	  0.9574	  1.2170	  0.0000
  0.0396	  0.0094	  1.4741	  1.1928	  1.1043	  1.0000
  0.0403	  0.0094	  1.6930	  1.3269	  2.2728	  0.0000
  0.0410	  0.0094	  1.9299	  1.1899	  2.7830	  0.0000
  0.0418	  0.0094	  2.0756	  0.8416	  3.1835	  0.0000
  0.0425	  0.0094	  2.2339	  0.5175	  2.7188	  0.0000
  0.0432	  0.0094	  2.5441	  0.2832	  1.9854	  0.0000
  0.0439	  0.0094	  2.8218	  0.1351	  1.8059	  0.0000
  0.0007	  0.0086	 -0.0039	  0.3601	  3.6371	  0.0000
  0.0014	  0.0086	 -0.1223	  0.4255	  2.6308	  0.0000
  0.0022	  0.0086	 -0.2675	  0.5187	  2.3025	  0.0000
  0.0029	  0.0086	 -0.4214	  0.5825	  2.2195	  0.0000
  0.0036	  0.0086	 -0.5417	  0.6365	  2.3861	  0.0000
  0.0043	  0.0086	 -0.5098	  0.7097	  2.3489	  0.0000
  0.0050	  0.0086	 -0.3391	  0.7138	  2.1560	  0.0000
  0.0058	  0.0086	 -0.2659	  0.6249	  1.8559	  0.0000
  0.0065	  0.0086	 -0.2467	  0.5073	  2.1033	  0.0000
  0.0072	  0.0086	 -0.1766	  0.3394	  2.8371	  0.0000
  0.0079	  0.0086	 -0.0468	  0.1509	  3.7473	  0.0000
  0.0086	  0.0086	  0.0012	  0.0606	  3.0746	  0.0000
  0.0094	  0.0086	 -0.0141	  0.1815	  3.8396	  0.0000
  0.0101	  0.0086	 -0.0384	  0.4088	  3.9582	  0.0000
  0.0108	  0.0086	 -0.1128	  0.5159	  3.4988	  0.0000
  0.0115	  0.0086	 -0.1821	  0.4724	  2.8449	  0.0000
  0.0122	  0.0086	 -0.0944	  0.2282	  0.0000	  1.0000
  0.0130	  0.0086	 -0.0946	  0.1421	  2.0359	  0.0000
  0.0137	  0.0086	  0.0007	  0.1300	  3.1406	  0.0000
  0.0144	  0.0086	  0.0854	  0.1798	  3.5436	  0.0000
  0.0151	  0.0086	  0.1379	  0.2422	  2.7993	  0.0000
  0.0158	  0.0086	  0.1832	  0.2869	  2.4675	  0.0000
  0.0166	  0.0086	  0.3480	  0.3272	  2.4553	  0.0000
  0.0173	  0.0086	  0.5674	  0.3659	  2.6110	  0.0000
  0.0180	  0.0086	  0.8390	  0.2985	  2.4451	  0.0000
  0.0187	  0.0086	  0.9567	  0.0560	  2.3866	  0.0000
  0.0194	  0.0086	  0.8482	 -0.1489	  3.4923	  0.0000
  0.0202	  0.0086	  0.6238	 -0.1957	  3.0718	  0.0000
  0.0209	  0.0086	  0.4075	 -0.2219	  2.1070	  0.0000
  0.0216	  0.0086	  0.3759	 -0.6992	  2.7463	  0.0000
  0.0223	  0.0086	  0.3904	 -1.4929	  1.8281	  0.0000
  0.0230	  0.0086	  0.4162	 -1.7310	  1.6114	  0.0000
  0.0238	  0.0086	  0.4251	 -1.3263	  1.8488	  0.0000
  0.0245	  0.0086	  0.3256	 -0.9805	  2.3242	  0.0000
  0.0252	  0.0086	  0.2375	 -0.7322	  2.8514	  0.0000
  0.0259	  0.0086	  0.3202	 -0.5298	  2.4987	  0.0000
  0.0266	  0.0086	  0.5333	 -0.2999	  2.4667	  0.0000
  0.0274	  0.0086	  0.7054	  0.0503	  1.9168	  0.0000
  0.0281	  0.0086	  0.8665	  0.4206	  2.4436	  0.0000
  0.0288	  0.0086	  1.2312	  0.6820	  1.9116	  0.0000
  0.0295	  0.0086	  1.5180	  0.5081	  1.1207	  0.0000
  0.0302	  0.0086	  1.7287	  0.0749	  1.7630	  0.0000
  0.0310	  0.0086	  1.7478	 -0.3706	  2.9118	  0.0000
  0.0317	  0.0086	  1.6363	 -0.7735	  2.1686	  0.0000
  0.0324	  0.0086	  1.4378	 -0.7959	  2.0773	  0.0000
  0.0331	  0.0086	  1.1010	 -0.3805	  2.5909	  0.0000
  0.0338	  0.0086	  0.7763	 -0.0646	  2.9465	  0.0000
  0.0346	  0.0086	  0.5821	  0.1376	  2.1332	  0.0000
  0.0353	  0.0086	  0.5759	  0.3185	  2.3513	  0.0000
  0.0360	  0.0086	  0.5494	  0.4669	  2.2522	  0.0000
  0.0367	  0.0086	  0.5720	  0.5239	  1.5460	  0.0000
  0.0374	  0.0086	  0.8210	  0.5170	  2.1650	  0.0000
  0.0382	  0.0086	  1.0758	  0.6481	  2.3261	  0.0000
  0.0389	  0.0086	  1.2106	  0.9348	  1.3072	  0.0000
  0.0396	  0.0086	  1.1663	  0.9824	  1.0637	  1.0000
  0.0403	  0.0086	  1.3149	  1.1470	  1.2211	  0.0000
  0.0410	  0.0086	  1.5307	  0.9865	  1.3069	  0.0000
  0.0418	  0.0086	  1.7974	  0.6513	  2.2974	  0.0000
  0.0425	  0.0086	  2.1107	  0.3692	  2.6302	  0.0000
  0.0432	  0.0086	  2.4479	  0.1439	  1.1228	  0.0000
  0.0439	  0.0086	  2.5753	 -0.1501	  1.3054	  0.0000
  0.0007	  0.0079	  0.0116	  0.1938	  3.3624	  0.0000
  0.0014	  0.0079	 -0.1045	  0.1322	  2.9769	  0.0000
  0.0022	  0.0079	 -0.2946	  0.2129	  2.0243	  0.0000
  0.0029	  0.0079	 -0.4985	  0.3138	  2.3631	  0.0000
  0.0036	  0.0079	 -0.6186	  0.3980	  2.1330	  0.0000
  0.0043	  0.0079	 -0.5631	  0.5259	  1.7084	  0.0000
  0.0050	  0.0079	 -0.4145	  0.5286	  2.4430	  0.0000
  0.0058	  0.0079	 -0.3495	  0.4015	  1.9717	  0.0000
  0.0065	  0.0079	 -0.3452	  0.2608	  3.0079	  0.0000
  0.0072	  0.0079	 -0.2907	  0.1942	  3.7089	  0.0000
  0.0079	  0.0079	 -0.1631	  0.1536	  2.4751	  0.0000
  0.0086	  0.0079	 -0.1332	  0.1527	  3.4002	  0.0000
  0.0094	  0.0079	 -0.1484	  0.2725	  3.4318	  0.0000
  0.0101	  0.0079	 -0.1459	  0.3987	  4.0123	  0.0000
  0.0108	  0.0079	 -0.1724	  0.4178	  2.8812	  0.0000
  0.0115	  0.0079	 -0.2677	  0.3570	  2.4221	  0.0000
  0.0122	  0.0079	 -0.3240	  0.2621	  2.4890	  0.0000
  0.0130	  0.0079	 -0.2338	  0.2103	  2.7565	  0.0000
  0.0137	  0.0079	 -0.1057	  0.2174	  3.4401	  0.0000
  0.0144	  0.0079	 -0.0044	  0.2577	  2.9201	  0.0000
  0.0151	  0.0079	  0.0407	  0.3236	  1.8638	  0.0000
  0.0158	  0.0079	  0.0981	  0.2366	  2.5804	  0.0000
  0.0166	  0.0079	  0.2621	  0.1740	  1.9170	  0.0000
  0.0173	  0.0079	  0.4668	  0.2123	  2.2302	  0.0000
  0.0180	  0.0079	  0.7546	  0.1602	  2.2916	  0.0000
  0.0187	  0.0079	  0.9642	 -0.0012	  2.2287	  0.0000
  0.0194	  0.0079	  0.8797	 -0.2307	  2.9816	  0.0000
  0.0202	  0.0079	  0.6375	 -0.3890	  2.5491	  0.0000
  0.0209	  0.0079	  0.4637	 -0.5172	  1.7367	  0.0000
  0.0216	  0.0079	  0.3769	 -0.9248	  2.5793	  0.0000
  0.0223	  0.0079	  0.3484	 -1.5397	  1.7602	  0.0000
  0.0230	  0.0079	  0.3599	 -1.8224	  1.4219	  0.0000
  0.0238	  0.0079	  0.2713	 -1.3657	  2.4840	  0.0000
  0.0245	  0.0079	  0.1285	 -0.8839	  3.7910	  0.0000
  0.0252	  0.0079	  0.0377	 -0.5252	  2.9255	  0.0000
  0.0259	  0.0079	  0.0672	 -0.2845	  3.5607	  0.0000
  0.0266	  0.0079	  0.1708	 -0.0999	  3.3241	  0.0000
  0.0274	  0.0079	  0.2680	  0.0539	  1.6778	  0.0000
  0.0281	  0.0079	  0.3291	  0.2469	  1.9967	  0.0000
  0.0288	  0.0079	  0.4849	  0.4230	  2.1084	  0.0000
  0.0295	  0.0079	  0.5881	  0.2917	  2.4707	  0.0000
  0.0302	  0.0079	  0.6878	 -0.0129	  3.0183	  0.0000
  0.0310	  0.0079	  0.7765	 -0.3581	  2.7309	  0.0000
  0.0317	  0.0079	  0.8234	 -0.6628	  2.9477	  0.0000
  0.0324	  0.0079	  0.9134	 -0.7045	  2.1122	  0.0000
  0.0331	  0.0079	  0.8229	 -0.3934	  2.6804	  0.0000
  0.0338	  0.0079	  0.5945	 -0.1409	  2.6452	  0.0000
  0.0346	  0.0079	  0.4585	  0.0431	  1.7055	  0.0000
  0.0353	  0.0079	  0.4867	  0.2011	  1.1433	  1.0000
  0.0360	  0.0079	  0.5040	  0.2815	  1.2653	  0.0000
  0.0367	  0.0079	  0.5346	  0.3511	  1.4151	  0.0000
  0.0374	  0.0079	  0.7203	  0.3286	  2.6556	  0.0000
  0.0382	  0.0079	  0.7860	  0.4903	  1.9321	  0.0000
  0.0389	  0.0079	  0.7307	  0.8024	  1.5254	  0.0000
  0.0396	  0.0079	  0.7221	  1.1001	  2.0166	  0.0000
  0.0403	  0.0079	  0.7817	  1.1765	  1.9189	  0.0000
  0.0410	  0.0079	  0.9550	  0.9604	  1.8096	  0.0000
  0.0418	  0.0079	  1.3237	  0.6208	  1.5957	  0.0000
  0.0425	  0.0079	  1.7319	  0.3369	  2.6073	  0.0000
  0.0432	  0.0079	  2.0454	  0.0639	  2.6970	  0.0000
  0.0439	  0.0079	  2.1038	 -0.2479	  1.2033	  0.0000
  0.0007	  0.0072	 -0.0503	 -0.0325	  2.7349	  0.0000
  0.0014	  0.0072	 -0.1213	 -0.1982	  2.6684	  0.0000
  0.0022	  0.0072	 -0.2546	 -0.1368	  2.5004	  0.0000
  0.0029	  0.0072	 -0.4733	  0.0563	  2.5640	  0.0000
  0.0036	  0.0072	 -0.6034	  0.2434	  1.6854	  0.0000
  0.0043	  0.0072	 -0.5256	  0.5533	  1.6854	  0.0000
  0.0050	  0.0072	 -0.4610	  0.6493	  2.6064	  0.0000
  0.0058	  0.0072	 -0.4105	  0.4651	  2.2676	  0.0000
  0.0065	  0.0072	 -0.4044	  0.2445	  2.8350	  0.0000
  0.0072	  0.0072	 -0.3537	  0.1939	  2.6365	  0.0000
  0.0079	  0.0072	 -0.2479	  0.1850	  2.4682	  0.0000
  0.0086	  0.0072	 -0.2242	  0.2230	  2.6823	  0.0000
  0.0094	  0.0072	 -0.2366	  0.2911	  3.1057	  0.0000
  0.0101	  0.0072	 -0.2340	  0.3021	  2.7227	  0.0000
  0.0108	  0.0072	 -0.2169	  0.2304	  2.5694	  0.0000
  0.0115	  0.0072	 -0.2647	  0.1783	  1.8442	  0.0000
  0.0122	  0.0072	 -0.3557	  0.1982	  2.3704	  0.0000
  0.0130	  0.0072	 -0.3153	  0.2143	  3.0666	  0.0000
  0.0137	  0.0072	 -0.2002	  0.2436	  3.5748	  0.0000
  0.0144	  0.0072	 -0.0803	  0.2812	  2.2244	  0.0000
  0.0151	  0.0072	 -0.0324	  0.3072	  2.3568	  0.0000
  0.0158	  0.0072	  0.0403	  0.1561	  1.7442	  0.0000
  0.0166	  0.0072	  0.1939	  0.0908	  1.9382	  0.0000
  0.0173	  0.0072	  0.4272	  0.1772	  1.7566	  0.0000
  0.0180	  0.0072	  0.7424	  0.2159	  2.0757	  0.0000
  0.0187	  0.0072	  1.0394	  0.0596	  2.0138	  0.0000
  0.0194	  0.0072	  1.0798	 -0.2576	  2.3386	  0.0000
  0.0202	  0.0072	  0.8667	 -0.4524	  1.4432	  0.0000
  0.0209	  0.0072	  0.6363	 -0.6338	  1.9054	  0.0000
  0.0216	  0.0072	  0.5068	 -0.9054	  1.7620	  0.0000
  0.0223	  0.0072	  0.4505	 -1.2010	  1.4464	  0.0000
  0.0230	  0.0072	  0.3272	 -1.3606	  1.5724	  0.0000
  0.0238	  0.0072	  0.2082	 -1.0556	  2.6701	  0.0000
  0.0245	  0.0072	  0.0713	 -0.6342	  3.8523	  0.0000
  0.0252	  0.0072	 -0.0274	 -0.2947	  2.8946	  0.0000
  0.0259	  0.0072	 -0.0433	 -0.1172	  2.6488	  0.0000
  0.0266	  0.0072	  0.0253	 -0.0761	  3.2448	  0.0000
  0.0274	  0.0072	  0.1483	 -0.1350	  1.7389	  0.0000
  0.0281	  0.0072	  0.1807	 -0.0867	  2.0584	  0.0000
  0.0288	  0.0072	  0.1790	  0.0908	  2.8782	  0.0000
  0.0295	  0.0072	  0.1582	  0.1083	  3.1374	  0.0000
  0.0302	  0.0072	  0.1322	  0.0100	  3.6376	  0.0000
  0.0310	  0.0072	  0.1600	 -0.1496	  3.3321	  0.0000
  0.0317	  0.0072	  0.2250	 -0.3201	  2.6590	  0.0000
  0.0324	  0.0072	  0.4398	 -0.3677	  4.0357	  0.0000
  0.0331	  0.0072	  0.5099	 -0.2503	  3.2418	  0.0000
  0.0338	  0.0072	  0.4224	 -0.0890	  2.7023	  0.0000
  0.0346	  0.0072	  0.4144	  0.0966	  2.9801	  0.0000
  0.0353	  0.0072	  0.5103	  0.1754	  2.1847	  0.0000
  0.0360	  0.0072	  0.6005	  0.1745	  2.1940	  0.0000
  0.0367	  0.0072	  0.6459	  0.2339	  2.6281	  0.0000
  0.0374	  0.0072	  0.6611	  0.2633	  2.3688	  0.0000
  0.0382	  0.0072	  0.5919	  0.4143	  2.4727	  0.0000
  0.0389	  0.0072	  0.5055	  0.6710	  2.5450	  0.0000
  0.0396	  0.0072	  0.4538	  0.9522	  2.4584	  0.0000
  0.0403	  0.0072	  0.4601	  1.0522	  1.7642	  0.0000
  0.0410	  0.0072	  0.5698	  0.8879	  2.5492	  0.0000
  0.0418	  0.0072	  0.8428	  0.6813	  2.3919	  0.0000
  0.0425	  0.0072	  1.1839	  0.4739	  2.9332	  0.0000
  0.0432	  0.0072	  1.5214	  0.2098	  2.6943	  0.0000
  0.0439	  0.0072	  1.7241	 -0.0326	  1.3277	  0.0000
  0.0007	  0.0065	 -0.2072	 -0.2289	  2.6737	  0.0000
  0.0014	  0.0065	 -0.1830	 -0.4258	  2.9604	  0.0000
  0.0022	  0.0065	 -0.1680	 -0.3812	  2.5712	  0.0000
  0.0029	  0.0065	 -0.3150	 -0.0402	  3.6862	  0.0000
  0.0036	  0.0065	 -0.4707	  0.3432	  2.5989	  0.0000
  0.0043	  0.0065	 -0.4864	  0.6816	  2.2525	  0.0000
  0.0050	  0.0065	 -0.4873	  0.7566	  2.4498	  0.0000
  0.0058	  0.0065	 -0.4320	  0.5603	  2.9678	  0.0000
  0.0065	  0.0065	 -0.3723	  0.3030	  3.1306	  0.0000
  0.0072	  0.0065	 -0.2741	  0.2795	  2.6352	  0.0000
  0.0079	  0.0065	 -0.1873	  0.2620	  3.5676	  0.0000
  0.0086	  0.0065	 -0.1960	  0.2479	  3.9787	  0.0000
  0.0094	  0.0065	 -0.2334	  0.2842	  3.0113	  0.0000
  0.0101	  0.0065	 -0.2287	  0.2774	  2.3624	  0.0000
  0.0108	  0.0065	 -0.1640	  0.1611	  2.2386	  0.0000
  0.0115	  0.0065	 -0.1427	  0.0264	  2.1078	  0.0000
  0.0122	  0.0065	 -0.2079	  0.0210	  2.9365	  0.0000
  0.0130	  0.0065	 -0.2588	  0.1078	  4.3707	  0.0000
  0.0137	  0.0065	 -0.2114	  0.2060	  3.8587	  0.0000
  0.0144	  0.0065	 -0.0894	  0.2573	  4.0035	  0.0000
  0.0151	  0.0065	 -0.0173	  0.2274	  3.1488	  0.0000
  0.0158	  0.0065	  0.0856	  0.0520	  1.8763	  0.0000
  0.0166	  0.0065	  0.2139	  0.0284	  1.7686	  0.0000
  0.0173	  0.0065	  0.3975	  0.2013	  1.1955	  0.0000
  0.0180	  0.0065	  0.6024	  0.4011	  2.0594	  0.0000
  0.0187	  0.0065	  0.8206	  0.2669	  1.8219	  0.0000
  0.0194	  0.0065	  1.0214	 -0.1757	  1.8627	  0.0000
  0.0202	  0.0065	  0.9745	 -0.4446	  1.7813	  0.0000
  0.0209	  0.0065	  0.7177	 -0.6405	  2.6846	  0.0000
  0.0216	  0.0065	  0.5751	 -0.7614	  2.4657	  0.0000
  0.0223	  0.0065	  0.5295	 -0.7558	  2.0095	  0.0000
  0.0230	  0.0065	  0.3546	 -0.7735	  2.5062	  0.0000
  0.0238	  0.0065	  0.1812	 -0.6489	  2.4744	  0.0000
  0.0245	  0.0065	  0.0602	 -0.3586	  3.9552	  0.0000
  0.0252	  0.0065	 -0.0307	 -0.1368	  2.8399	  0.0000
  0.0259	  0.0065	 -0.0738	 -0.1645	  2.2630	  0.0000
  0.0266	  0.0065	 -0.0046	 -0.2961	  3.1796	  0.0000
  0.0274	  0.0065	  0.1616	 -0.3816	  3.0531	  0.0000
  0.0281	  0.0065	  0.2069	 -0.2818	  2.7462	  0.0000
  0.0288	  0.0065	  0.1380	 -0.0789	  2.7404	  0.0000
  0.0295	  0.0065	  0.0460	  0.0103	  3.0530	  0.0000
  0.0302	  0.0065	 -0.0890	 -0.0032	  3.4633	  0.0000
  0.0310	  0.0065	 -0.1008	 -0.0716	  2.8646	  0.0000
  0.0317	  0.0065	  0.0061	 -0.1490	  2.2333	  0.0000
  0.0324	  0.0065	  0.3098	 -0.2140	  0.0000	  1.0000
  0.0331	  0.0065	  0.3236	 -0.1549	  3.6513	  0.0000
  0.0338	  0.0065	  0.2680	 -0.0284	  2.9480	  0.0000
  0.0346	  0.0065	  0.3060	  0.0835	  2.7883	  0.0000
  0.0353	  0.0065	  0.4258	  0.1104	  2.4198	  0.0000
  0.0360	  0.0065	  0.5279	  0.1382	  2.3315	  0.0000
  0.0367	  0.0065	  0.5865	  0.2199	  3.2629	  0.0000
  0.0374	  0.0065	  0.5858	  0.2768	  1.8708	  0.0000
  0.0382	  0.0065	  0.5374	  0.3676	  3.6991	  0.0000
  0.0389	  0.0065	  0.4724	  0.5232	  2.8694	  0.0000
  0.0396	  0.0065	  0.4276	  0.6530	  1.6417	  0.0000
  0.0403	  0.0065	  0.4346	  0.6733	  2.1315	  0.0000
  0.0410	  0.0065	  0.4654	  0.6028	  2.1154	  0.0000
  0.0418	  0.0065	  0.5691	  0.6229	  1.8853	  0.0000
  0.0425	  0.0065	  0.7694	  0.6147	  2.2944	  0.0000
  0.0432	  0.0065	  1.0438	  0.4382	  2.0239	  0.0000
  0.0439	  0.0065	  1.2992	  0.2749	  1.8149	  0.0000
  0.0007	  0.0058	 -0.3380	 -0.3313	  2.7750	  0.0000
  0.0014	  0.0058	 -0.2597	 -0.4892	  1.9777	  0.0000
  0.0022	  0.0058	 -0.1465	 -0.3960	  2.1201	  0.0000
  0.0029	  0.0058	 -0.2018	 -0.0347	  3.8161	  0.0000
  0.0036	  0.0058	 -0.3572	  0.3603	  3.1699	  0.0000
  0.0043	  0.0058	 -0.4202	  0.6453	  2.1958	  0.0000
  0.0050	  0.0058	 -0.4155	  0.7035	  2.4798	  0.0000
  0.0058	  0.0058	 -0.3500	  0.5298	  2.3636	  0.0000
  0.0065	  0.0058	 -0.2624	  0.3159	  1.8320	  0.0000
  0.0072	  0.0058	 -0.1516	  0.3208	  2.0101	  0.0000
  0.0079	  0.0058	 -0.1160	  0.2981	  3.1953	  0.0000
  0.0086	  0.0058	 -0.1477	  0.2394	  4.7607	  0.0000
  0.0094	  0.0058	 -0.1893	  0.2377	  3.1637	  0.0000
  0.0101	  0.0058	 -0.1610	  0.2257	  2.2882	  0.0000
  0.0108	  0.0058	 -0.0519	  0.1465	  1.7663	  0.0000
  0.0115	  0.0058	 -0.1855	  0.1689	  0.0000	  1.0000
  0.0122	  0.0058	 -0.1391	  0.0135	  3.6528	  0.0000
  0.0130	  0.0058	 -0.2485	  0.0746	  3.4202	  0.0000
  0.0137	  0.0058	 -0.2449	  0.1681	  3.2328	  0.0000
  0.0144	  0.0058	 -0.1476	  0.2307	  3.3771	  0.0000
  0.0151	  0.0058	 -0.0816	  0.2147	  3.4329	  0.0000
  0.0158	  0.0058	  0.0029	  0.0669	  1.7595	  0.0000
  0.0166	  0.0058	  0.1109	  0.1925	  0.0000	  1.0000
  0.0173	  0.0058	  0.4240	  0.1644	  2.1781	  0.0000
  0.0180	  0.0058	  0.4161	  0.4552	  1.9545	  0.0000
  0.0187	  0.0058	  0.4588	  0.4238	  2.5099	  0.0000
  0.0194	  0.0058	  0.6571	  0.0731	  2.3238	  0.0000
  0.0202	  0.0058	  0.7535	 -0.2155	  2.0112	  0.0000
  0.0209	  0.0058	  0.6412	 -0.4382	  2.5296	  0.0000
  0.0216	  0.0058	  0.5649	 -0.5139	  2.7538	  0.0000
  0.0223	  0.0058	  0.5038	 -0.4487	  2.3960	  0.0000
  0.0230	  0.0058	  0.4244	 -0.4718	  1.8618	  0.0000
  0.0238	  0.0058	  0.2814	 -0.4553	  2.0378	  0.0000
