# x	y	u	v	s2n	mask
  0.0115	  0.0101	  0.9690	  0.4605	  1.9350	  0.0000
  0.0122	  0.0101	  0.9779	  0.5317	  1.9021	  0.0000
  0.0130	  0.0101	  0.9576	  0.5458	  1.7382	  0.0000
  0.0137	  0.0101	  1.0157	  0.6145	  1.5343	  0.0000
  0.0144	  0.0101	  1.0538	  0.6394	  2.4801	  0.0000
  0.0151	  0.0101	  1.0444	  0.6271	  2.2230	  0.0000
  0.0158	  0.0101	  0.8942	  0.7299	  2.1973	  0.0000
  0.0166	  0.0101	  0.6979	  0.8211	  2.2198	  0.0000
  0.0173	  0.0101	  0.6338	  0.7780	  3.1537	  0.0000
  0.0180	  0.0101	  0.4889	  0.9282	  2.9103	  0.0000
  0.0187	  0.0101	  0.1413	  1.2463	  1.6720	  0.0000
  0.0194	  0.0101	  0.1350	  0.9615	  1.6604	  0.0000
  0.0202	  0.0101	  0.4642	  0.1238	  1.6944	  0.0000
  0.0209	  0.0101	  0.8656	 -0.9624	  1.3420	  0.0000
  0.0216	  0.0101	  1.2554	 -1.8019	  1.5460	  0.0000
  0.0223	  0.0101	  1.6244	 -1.8850	  2.6423	  0.0000
  0.0230	  0.0101	  1.8610	 -1.4609	  1.2761	  0.0000
  0.0238	  0.0101	  1.9841	 -1.0568	  2.4852	  0.0000
  0.0245	  0.0101	  2.2884	 -0.6322	  3.0894	  0.0000
  0.0252	  0.0101	  2.7615	 -0.2047	  2.7322	  0.0000
  0.0259	  0.0101	  3.2484	  0.3028	  1.7043	  0.0000
  0.0266	  0.0101	  3.5454	  1.0402	  1.9816	  0.0000
  0.0274	  0.0101	  3.3890	  1.6055	  2.2252	  0.0000
  0.0281	  0.0101	  2.6223	  1.8028	  1.6399	  0.0000
  0.0288	  0.0101	  1.9762	  1.7436	  1.9881	  0.0000
  0.0295	  0.0101	  1.6443	  1.3707	  3.0581	  0.0000
  0.0302	  0.0101	  1.3227	  1.0496	  2.4671	  0.0000
  0.0310	  0.0101	  0.8543	  1.0363	  2.0639	  0.0000
  0.0317	  0.0101	  0.5073	  1.0623	  2.3268	  0.0000
  0.0324	  0.0101	  0.3285	  1.0971	  2.2174	  0.0000
  0.0331	  0.0101	  0.3415	  1.2153	  1.7855	  0.0000
  0.0338	  0.0101	  0.4418	  1.2714	  3.0731	  0.0000
  0.0346	  0.0101	  0.5415	  1.2536	  3.3434	  0.0000
  0.0353	  0.0101	  0.5334	  1.1332	  2.0902	  0.0000
  0.0360	  0.0101	  0.3872	  0.8699	  1.9104	  0.0000
  0.0367	  0.0101	  0.4082	  0.6882	  2.8844	  0.0000
  0.0374	  0.0101	  0.6285	  0.6387	  2.9373	  0.0000
  0.0382	  0.0101	  0.9987	  0.7263	  1.6844	  0.0000
  0.0389	  0.0101	  1.3860	  0.8917	  1.4666	  0.0000
  0.0396	  0.0101	  1.8285	  0.9727	  1.3664	  0.0000
  0.0403	  0.0101	  2.1518	  0.7365	  2.3594	  0.0000
  0.0410	  0.0101	  2.3734	  0.2795	  2.2424	  0.0000
  0.0418	  0.0101	  2.6054	 -0.3643	  1.8644	  0.0000
  0.0425	  0.0101	  2.6557	 -0.6640	  1.8127	  0.0000
  0.0432	  0.0101	  2.5065	 -0.1735	  1.5611	  0.0000
  0.0439	  0.0101	  2.4711	  0.2984	  2.0115	  0.0000
  0.0007	  0.0094	 -0.2868	 -0.1521	  2.9257	  0.0000
  0.0014	  0.0094	 -0.1972	 -0.2574	  3.6203	  0.0000
  0.0022	  0.0094	 -0.1278	 -0.3275	  4.6104	  0.0000
  0.0029	  0.0094	 -0.1509	 -0.2692	  4.1473	  0.0000
  0.0036	  0.0094	 -0.2161	 -0.1786	  4.1983	  0.0000
  0.0043	  0.0094	 -0.1966	 -0.2009	  3.3736	  0.0000
  0.0050	  0.0094	 -0.0414	 -0.2915	  3.0001	  0.0000
  0.0058	  0.0094	  0.0788	 -0.2732	  3.1646	  0.0000
  0.0065	  0.0094	  0.1790	 -0.1327	  3.4816	  0.0000
  0.0072	  0.0094	  0.2526	  0.0420	  3.8142	  0.0000
  0.0079	  0.0094	  0.2698	  0.1838	  3.5358	  0.0000
  0.0086	  0.0094	  0.2485	  0.2686	  3.4475	  0.0000
  0.0094	  0.0094	  0.2749	  0.3486	  3.6433	  0.0000
  0.0101	  0.0094	  0.3622	  0.3783	  3.8349	  0.0000
  0.0108	  0.0094	  0.4053	  0.3180	  2.8595	  0.0000
  0.0115	  0.0094	  0.4400	  0.2997	  2.2642	  0.0000
  0.0122	  0.0094	  0.4933	  0.3423	  2.9373	  0.0000
  0.0130	  0.0094	  0.5215	  0.3962	  1.9564	  0.0000
  0.0137	  0.0094	  0.5920	  0.4865	  2.0589	  0.0000
  0.0144	  0.0094	  0.7217	  0.4971	  2.9483	  0.0000
  0.0151	  0.0094	  0.7824	  0.4629	  3.1956	  0.0000
  0.0158	  0.0094	  0.6245	  0.5685	  2.1861	  0.0000
  0.0166	  0.0094	  0.3585	  0.6698	  2.3950	  0.0000
  0.0173	  0.0094	  0.2112	  0.6425	  3.2668	  0.0000
  0.0180	  0.0094	  0.0914	  0.7498	  3.4846	  0.0000
  0.0187	  0.0094	 -0.1509	  0.8674	  2.4726	  0.0000
  0.0194	  0.0094	 -0.2411	  0.6067	  2.0257	  0.0000
  0.0202	  0.0094	 -0.0868	  0.0158	  1.8058	  0.0000
  0.0209	  0.0094	  0.2119	 -0.6367	  1.6236	  0.0000
  0.0216	  0.0094	  0.5934	 -1.1281	  1.2864	  0.0000
  0.0223	  0.0094	  1.1674	 -1.1482	  2.2112	  0.0000
  0.0230	  0.0094	  1.6236	 -0.8431	  2.1628	  0.0000
  0.0238	  0.0094	  1.8758	 -0.4958	  1.7063	  0.0000
  0.0245	  0.0094	  2.1924	 -0.0374	  1.1598	  0.0000
  0.0252	  0.0094	  2.7132	  0.3045	  1.5905	  0.0000
  0.0259	  0.0094	  3.2879	  0.6015	  1.9542	  0.0000
  0.0266	  0.0094	  3.6148	  0.9403	  2.2514	  0.0000
  0.0274	  0.0094	  3.5329	  1.3306	  1.7835	  0.0000
  0.0281	  0.0094	  2.8837	  1.5284	  1.9892	  0.0000
  0.0288	  0.0094	  2.2165	  1.4799	  2.7759	  0.0000
  0.0295	  0.0094	  1.6713	  1.0823	  2.5783	  0.0000
  0.0302	  0.0094	  1.1401	  0.6969	  2.3825	  0.0000
  0.0310	  0.0094	  0.5039	  0.7319	  2.2532	  0.0000
  0.0317	  0.0094	  0.1720	  0.7807	  3.2442	  0.0000
  0.0324	  0.0094	  0.0713	  0.8602	  2.4708	  0.0000
  0.0331	  0.0094	  0.1481	  1.0322	  1.8047	  0.0000
  0.0338	  0.0094	  0.2156	  1.1435	  2.4031	  0.0000
  0.0346	  0.0094	  0.3009	  1.1639	  2.7137	  0.0000
  0.0353	  0.0094	  0.3511	  1.0091	  1.7507	  0.0000
  0.0360	  0.0094	  0.2881	  0.7271	  3.4711	  0.0000
  0.0367	  0.0094	  0.2719	  0.4856	  2.1822	  0.0000
  0.0374	  0.0094	  0.3944	  0.3548	  2.2200	  0.0000
  0.0382	  0.0094	  0.6164	  0.4335	  3.3156	  0.0000
  0.0389	  0.0094	  0.8626	  0.6928	  1.5580	  0.0000
  0.0396	  0.0094	  1.1712	  0.8819	  1.5140	  0.0000
  0.0403	  0.0094	  1.5190	  0.7924	  2.1886	  0.0000
  0.0410	  0.0094	  1.8515	  0.5153	  1.6115	  0.0000
  0.0418	  0.0094	  2.1359	  0.0731	  3.5793	  0.0000
  0.0425	  0.0094	  2.2384	 -0.2406	  3.3513	  0.0000
  0.0432	  0.0094	  2.2429	 -0.1782	  1.7149	  0.0000
  0.0439	  0.0094	  2.4756	  0.0142	  2.1755	  0.0000
  0.0007	  0.0086	 -0.3067	 -0.1789	  3.1469	  0.0000
  0.0014	  0.0086	 -0.1510	 -0.2789	  3.4262	  0.0000
  0.0022	  0.0086	 -0.0241	 -0.3268	  3.5344	  0.0000
  0.0029	  0.0086	 -0.0602	 -0.2544	  2.6939	  0.0000
  0.0036	  0.0086	 -0.2010	 -0.1708	  2.6473	  0.0000
  0.0043	  0.0086	 -0.2258	 -0.1738	  3.4266	  0.0000
  0.0050	  0.0086	 -0.1140	 -0.1977	  2.4517	  0.0000
  0.0058	  0.0086	  0.0223	 -0.1197	  3.1036	  0.0000
  0.0065	  0.0086	  0.1393	 -0.0070	  2.9663	  0.0000
  0.0072	  0.0086	  0.2335	  0.0527	  2.7591	  0.0000
  0.0079	  0.0086	  0.2541	  0.1098	  3.0723	  0.0000
  0.0086	  0.0086	  0.2085	  0.1741	  3.1757	  0.0000
  0.0094	  0.0086	  0.2135	  0.2692	  4.1155	  0.0000
  0.0101	  0.0086	  0.2293	  0.3390	  4.3971	  0.0000
  0.0108	  0.0086	  0.1675	  0.2931	  3.2968	  0.0000
  0.0115	  0.0086	  0.1657	  0.2504	  2.6621	  0.0000
  0.0122	  0.0086	  0.2248	  0.3076	  3.2831	  0.0000
  0.0130	  0.0086	  0.2769	  0.3359	  2.8507	  0.0000
  0.0137	  0.0086	  0.3538	  0.3685	  3.2265	  0.0000
  0.0144	  0.0086	  0.4707	  0.3731	  2.3933	  0.0000
  0.0151	  0.0086	  0.5448	  0.3576	  2.8030	  0.0000
  0.0158	  0.0086	  0.4855	  0.4762	  2.4961	  0.0000
  0.0166	  0.0086	  0.3109	  0.5678	  2.0354	  0.0000
  0.0173	  0.0086	  0.1388	  0.5486	  1.7719	  0.0000
  0.0180	  0.0086	  0.0890	  0.6096	  1.9513	  0.0000
  0.0187	  0.0086	 -0.0275	  0.6213	  2.8675	  0.0000
  0.0194	  0.0086	 -0.0520	  0.4600	  2.8176	  0.0000
  0.0202	  0.0086	  0.0856	  0.1409	  2.2433	  0.0000
  0.0209	  0.0086	  0.3813	 -0.1611	  2.6462	  0.0000
  0.0216	  0.0086	  0.8243	 -0.3711	  2.8470	  0.0000
  0.0223	  0.0086	  1.3413	 -0.4215	  3.2076	  0.0000
  0.0230	  0.0086	  1.6777	 -0.2695	  1.6621	  0.0000
  0.0238	  0.0086	  1.7715	  0.1073	  1.7705	  0.0000
  0.0245	  0.0086	  1.8793	  0.4715	  1.1983	  0.0000
  0.0252	  0.0086	  2.1951	  0.5183	  2.0485	  0.0000
  0.0259	  0.0086	  2.6395	  0.5028	  2.6728	  0.0000
  0.0266	  0.0086	  3.0026	  0.5449	  2.5128	  0.0000
  0.0274	  0.0086	  2.9656	  0.7921	  2.0849	  0.0000
  0.0281	  0.0086	  2.4928	  1.0552	  2.9633	  0.0000
  0.0288	  0.0086	  1.8954	  1.0557	  2.9339	  0.0000
  0.0295	  0.0086	  1.2558	  0.7426	  1.3779	  0.0000
  0.0302	  0.0086	  0.7163	  0.4272	  2.2524	  0.0000
  0.0310	  0.0086	  0.2720	  0.4137	  2.1970	  0.0000
  0.0317	  0.0086	  0.1066	  0.4652	  3.0967	  0.0000
  0.0324	  0.0086	  0.0943	  0.5954	  2.8147	  0.0000
  0.0331	  0.0086	  0.1461	  0.8717	  1.9829	  0.0000
  0.0338	  0.0086	  0.1189	  1.1367	  2.2839	  0.0000
  0.0346	  0.0086	  0.1001	  1.2130	  2.7760	  0.0000
  0.0353	  0.0086	  0.1988	  1.0005	  2.0944	  0.0000
  0.0360	  0.0086	  0.2620	  0.7343	  3.3226	  0.0000
  0.0367	  0.0086	  0.2627	  0.4842	  1.5476	  0.0000
  0.0374	  0.0086	  0.3463	  0.2891	  1.6602	  0.0000
  0.0382	  0.0086	  0.5064	  0.3137	  2.9438	  0.0000
  0.0389	  0.0086	  0.6832	  0.6013	  2.2134	  0.0000
  0.0396	  0.0086	  0.9459	  0.8959	  2.1159	  0.0000
  0.0403	  0.0086	  1.3314	  0.8327	  2.6887	  0.0000
  0.0410	  0.0086	  1.7483	  0.5941	  2.0437	  0.0000
  0.0418	  0.0086	  1.9812	  0.3017	  3.0542	  0.0000
  0.0425	  0.0086	  2.0880	  0.0426	  3.2231	  0.0000
  0.0432	  0.0086	  2.1815	 -0.1120	  1.8606	  0.0000
  0.0439	  0.0086	  2.4228	 -0.1560	  2.3258	  0.0000
  0.0007	  0.0079	 -0.3174	 -0.1241	  2.5140	  0.0000
  0.0014	  0.0079	 -0.1488	 -0.1887	  4.3065	  0.0000
  0.0022	  0.0079	 -0.0253	 -0.2226	  3.1640	  0.0000
  0.0029	  0.0079	 -0.0672	 -0.1774	  3.3195	  0.0000
  0.0036	  0.0079	 -0.1632	 -0.1251	  3.2192	  0.0000
  0.0043	  0.0079	 -0.2059	 -0.1123	  3.0078	  0.0000
  0.0050	  0.0079	 -0.1539	 -0.1013	  2.2567	  0.0000
  0.0058	  0.0079	  0.0122	 -0.0056	  2.7400	  0.0000
  0.0065	  0.0079	  0.1579	  0.0660	  3.2631	  0.0000
  0.0072	  0.0079	  0.2425	  0.0410	  1.9173	  0.0000
  0.0079	  0.0079	  0.2320	  0.0469	  2.3156	  0.0000
  0.0086	  0.0079	  0.1633	  0.1081	  2.1603	  0.0000
  0.0094	  0.0079	  0.1553	  0.1920	  2.2174	  0.0000
  0.0101	  0.0079	  0.1426	  0.2720	  4.3838	  0.0000
  0.0108	  0.0079	  0.0126	  0.2859	  3.3523	  0.0000
  0.0115	  0.0079	 -0.0243	  0.3138	  3.1779	  0.0000
  0.0122	  0.0079	  0.0425	  0.3400	  3.0806	  0.0000
  0.0130	  0.0079	  0.0900	  0.3117	  3.0963	  0.0000
  0.0137	  0.0079	  0.1308	  0.3047	  3.2662	  0.0000
  0.0144	  0.0079	  0.2111	  0.3150	  3.5102	  0.0000
  0.0151	  0.0079	  0.2814	  0.3667	  2.3633	  0.0000
  0.0158	  0.0079	  0.3147	  0.4684	  3.0680	  0.0000
  0.0166	  0.0079	  0.2943	  0.5058	  2.7151	  0.0000
  0.0173	  0.0079	  0.2412	  0.4484	  2.2761	  0.0000
  0.0180	  0.0079	  0.2643	  0.4122	  1.9946	  0.0000
  0.0187	  0.0079	  0.2103	  0.4220	  2.1590	  0.0000
  0.0194	  0.0079	  0.1931	  0.4020	  2.8901	  0.0000
  0.0202	  0.0079	  0.2850	  0.2961	  2.1893	  0.0000
  0.0209	  0.0079	  0.5179	  0.1991	  2.4269	  0.0000
  0.0216	  0.0079	  0.9700	  0.1460	  2.8016	  0.0000
  0.0223	  0.0079	  1.4441	  0.1162	  3.4024	  0.0000
  0.0230	  0.0079	  1.6093	  0.2206	  3.0651	  0.0000
  0.0238	  0.0079	  1.4863	  0.5226	  2.4711	  0.0000
  0.0245	  0.0079	  1.3955	  0.7557	  2.2530	  0.0000
  0.0252	  0.0079	  1.4494	  0.6953	  2.9648	  0.0000
  0.0259	  0.0079	  1.7323	  0.4831	  3.0280	  0.0000
  0.0266	  0.0079	  2.0640	  0.3736	  2.9362	  0.0000
  0.0274	  0.0079	  2.1397	  0.5044	  2.7656	  0.0000
  0.0281	  0.0079	  1.8861	  0.6573	  4.2715	  0.0000
  0.0288	  0.0079	  1.3797	  0.6296	  3.2667	  0.0000
  0.0295	  0.0079	  0.8466	  0.3819	  2.3336	  0.0000
  0.0302	  0.0079	  0.4972	  0.1767	  2.3420	  0.0000
  0.0310	  0.0079	  0.2612	  0.2402	  2.9698	  0.0000
  0.0317	  0.0079	  0.1673	  0.4197	  3.1892	  0.0000
  0.0324	  0.0079	  0.1462	  0.6320	  2.5966	  0.0000
  0.0331	  0.0079	  0.1475	  0.8838	  2.6372	  0.0000
  0.0338	  0.0079	  0.0734	  1.0330	  2.2979	  0.0000
  0.0346	  0.0079	 -0.0080	  1.0592	  2.7399	  0.0000
  0.0353	  0.0079	  0.0719	  0.9400	  2.3974	  0.0000
  0.0360	  0.0079	  0.2340	  0.7612	  2.9316	  0.0000
  0.0367	  0.0079	  0.3295	  0.5586	  2.0277	  0.0000
  0.0374	  0.0079	  0.3719	  0.3388	  2.5719	  0.0000
  0.0382	  0.0079	  0.4555	  0.2967	  2.9407	  0.0000
  0.0389	  0.0079	  0.5847	  0.5508	  2.4609	  0.0000
  0.0396	  0.0079	  0.8015	  0.8377	  2.1186	  0.0000
  0.0403	  0.0079	  1.1701	  0.7644	  2.6637	  0.0000
  0.0410	  0.0079	  1.5870	  0.5922	  1.9729	  0.0000
  0.0418	  0.0079	  1.8582	  0.4211	  3.2503	  0.0000
  0.0425	  0.0079	  2.0157	  0.1844	  2.9962	  0.0000
  0.0432	  0.0079	  2.1455	 -0.0772	  2.4270	  0.0000
  0.0439	  0.0079	  2.3718	 -0.2188	  2.0480	  0.0000
  0.0007	  0.0072	 -0.2604	  0.0362	  3.4487	  0.0000
  0.0014	  0.0072	 -0.1575	 -0.0038	  4.3813	  0.0000
  0.0022	  0.0072	 -0.0604	 -0.0578	  4.0186	  0.0000
  0.0029	  0.0072	 -0.0522	 -0.0722	  4.4614	  0.0000
  0.0036	  0.0072	 -0.1154	 -0.0474	  4.4095	  0.0000
  0.0043	  0.0072	 -0.1839	 -0.0205	  3.8668	  0.0000
  0.0050	  0.0072	 -0.1365	  0.0043	  2.9549	  0.0000
  0.0058	  0.0072	  0.0623	  0.0731	  3.5045	  0.0000
  0.0065	  0.0072	  0.2014	  0.1258	  2.8127	  0.0000
  0.0072	  0.0072	  0.1911	  0.1146	  2.6758	  0.0000
  0.0079	  0.0072	  0.1545	  0.0843	  3.2527	  0.0000
  0.0086	  0.0072	  0.1312	  0.1047	  4.1019	  0.0000
  0.0094	  0.0072	  0.1048	  0.1572	  3.3200	  0.0000
  0.0101	  0.0072	  0.0767	  0.1871	  3.0534	  0.0000
  0.0108	  0.0072	 -0.0300	  0.2171	  3.1732	  0.0000
  0.0115	  0.0072	 -0.0767	  0.3289	  3.7884	  0.0000
  0.0122	  0.0072	 -0.0115	  0.3700	  4.0528	  0.0000
  0.0130	  0.0072	  0.0202	  0.3334	  3.6903	  0.0000
  0.0137	  0.0072	  0.0341	  0.3795	  3.1309	  0.0000
  0.0144	  0.0072	  0.0995	  0.4347	  2.2059	  0.0000
  0.0151	  0.0072	  0.1772	  0.4981	  2.7038	  0.0000
  0.0158	  0.0072	  0.2257	  0.5555	  2.7447	  0.0000
  0.0166	  0.0072	  0.2657	  0.5286	  2.1909	  0.0000
  0.0173	  0.0072	  0.2795	  0.4190	  2.1528	  0.0000
  0.0180	  0.0072	  0.2887	  0.3356	  3.0475	  0.0000
  0.0187	  0.0072	  0.2642	  0.3359	  2.7943	  0.0000
  0.0194	  0.0072	  0.2923	  0.3922	  2.8891	  0.0000
  0.0202	  0.0072	  0.3509	  0.4442	  2.3103	  0.0000
  0.0209	  0.0072	  0.4462	  0.5211	  2.0540	  0.0000
  0.0216	  0.0072	  0.7894	  0.6080	  2.2694	  0.0000
  0.0223	  0.0072	  1.2088	  0.6165	  2.5696	  0.0000
  0.0230	  0.0072	  1.3271	  0.6484	  2.6752	  0.0000
  0.0238	  0.0072	  1.1564	  0.7986	  2.4333	  0.0000
  0.0245	  0.0072	  0.9586	  0.9478	  1.9044	  0.0000
  0.0252	  0.0072	  0.7741	  0.9173	  1.9034	  0.0000
  0.0259	  0.0072	  0.9196	  0.6160	  1.9119	  0.0000
  0.0266	  0.0072	  1.2959	  0.3145	  2.8192	  0.0000
  0.0274	  0.0072	  1.4891	  0.2619	  3.1763	  0.0000
  0.0281	  0.0072	  1.4072	  0.2918	  2.4975	  0.0000
  0.0288	  0.0072	  1.0592	  0.2328	  3.9100	  0.0000
  0.0295	  0.0072	  0.7072	  0.0851	  3.3058	  0.0000
  0.0302	  0.0072	  0.5030	  0.0218	  3.2060	  0.0000
  0.0310	  0.0072	  0.3752	  0.1795	  3.5736	  0.0000
  0.0317	  0.0072	  0.2930	  0.5137	  2.3289	  0.0000
  0.0324	  0.0072	  0.2369	  0.5874	  0.0000	  1.0000
  0.0331	  0.0072	  0.1732	  0.9574	  3.0081	  0.0000
  0.0338	  0.0072	  0.1342	  0.9541	  2.7218	  0.0000
  0.0346	  0.0072	  0.0289	  0.8668	  3.5654	  0.0000
  0.0353	  0.0072	  0.0097	  0.8021	  2.8385	  0.0000
  0.0360	  0.0072	  0.1250	  0.7845	  2.8868	  0.0000
  0.0367	  0.0072	  0.2695	  0.7102	  2.5751	  0.0000
  0.0374	  0.0072	  0.3162	  0.5086	  2.6821	  0.0000
  0.0382	  0.0072	  0.3681	  0.4150	  2.5435	  0.0000
  0.0389	  0.0072	  0.5223	  0.4964	  3.3539	  0.0000
  0.0396	  0.0072	  0.7451	  0.5816	  1.6717	  0.0000
  0.0403	  0.0072	  1.0612	  0.5088	  1.7286	  0.0000
  0.0410	  0.0072	  1.3678	  0.4538	  2.4599	  0.0000
  0.0418	  0.0072	  1.6058	  0.3666	  3.2011	  0.0000
  0.0425	  0.0072	  1.6297	  0.1199	  0.0000	  1.0000
  0.0432	  0.0072	  1.8414	  0.0061	  2.0586	  0.0000
  0.0439	  0.0072	  2.0492	 -0.1312	  1.5540	  0.0000
  0.0007	  0.0065	 -0.1402	  0.1131	  3.1378	  0.0000
  0.0014	  0.0065	 -0.0817	  0.0883	  3.6221	  0.0000
  0.0022	  0.0065	 -0.0173	  0.0388	  4.1803	  0.0000
  0.0029	  0.0065	  0.0103	 -0.0046	  3.6709	  0.0000
  0.0036	  0.0065	 -0.0400	  0.0324	  3.9211	  0.0000
  0.0043	  0.0065	 -0.1078	  0.0735	  4.7983	  0.0000
  0.0050	  0.0065	 -0.0649	  0.1007	  2.2779	  0.0000
  0.0058	  0.0065	  0.0962	  0.1392	  3.4065	  0.0000
  0.0065	  0.0065	  0.1831	  0.1562	  4.1713	  0.0000
  0.0072	  0.0065	  0.1429	  0.1654	  2.6322	  0.0000
  0.0079	  0.0065	  0.1401	  0.1215	  3.9629	  0.0000
  0.0086	  0.0065	  0.1224	  0.1264	  4.6563	  0.0000
  0.0094	  0.0065	  0.0528	  0.1854	  4.8118	  0.0000
  0.0101	  0.0065	  0.0323	  0.2001	  2.9085	  0.0000
  0.0108	  0.0065	  0.0190	  0.1948	  3.3059	  0.0000
  0.0115	  0.0065	  0.0195	  0.2749	  4.2071	  0.0000
  0.0122	  0.0065	  0.0948	  0.3257	  3.7750	  0.0000
  0.0130	  0.0065	  0.1311	  0.3266	  2.8461	  0.0000
  0.0137	  0.0065	  0.1086	  0.4349	  2.5882	  0.0000
  0.0144	  0.0065	  0.1256	  0.5085	  2.3579	  0.0000
  0.0151	  0.0065	  0.1765	  0.5195	  3.1290	  0.0000
  0.0158	  0.0065	  0.2110	  0.5455	  3.3653	  0.0000
  0.0166	  0.0065	  0.2458	  0.5280	  2.2594	  0.0000
  0.0173	  0.0065	  0.2558	  0.4277	  1.9081	  0.0000
  0.0180	  0.0065	  0.2177	  0.3596	  2.8434	  0.0000
  0.0187	  0.0065	  0.1850	  0.3390	  2.8985	  0.0000
  0.0194	  0.0065	  0.1966	  0.3895	  1.8007	  0.0000
  0.0202	  0.0065	  0.2192	  0.5129	  2.0385	  0.0000
  0.0209	  0.0065	  0.2225	  0.7221	  2.0316	  0.0000
  0.0216	  0.0065	  0.3830	  0.9333	  1.8597	  0.0000
  0.0223	  0.0065	  0.6787	  0.9743	  1.7038	  0.0000
  0.0230	  0.0065	  0.8946	  0.9247	  1.7077	  0.0000
  0.0238	  0.0065	  0.8267	  0.9508	  2.6322	  0.0000
  0.0245	  0.0065	  0.6087	  1.0056	  2.2132	  0.0000
  0.0252	  0.0065	  0.3500	  0.9741	  1.4107	  0.0000
  0.0259	  0.0065	  0.4271	  0.6536	  1.4867	  0.0000
  0.0266	  0.0065	  0.8269	  0.2076	  2.4983	  0.0000
  0.0274	  0.0065	  1.0593	  0.0197	  2.6534	  0.0000
  0.0281	  0.0065	  1.0614	 -0.0239	  1.9575	  0.0000
  0.0288	  0.0065	  0.8861	 -0.1272	  2.2655	  0.0000
  0.0295	  0.0065	  0.7153	 -0.2141	  4.1332	  0.0000
  0.0302	  0.0065	  0.5767	 -0.1884	  3.7435	  0.0000
  0.0310	  0.0065	  0.4758	  0.0222	  2.4349	  0.0000
  0.0317	  0.0065	  0.3994	  0.4425	  2.2827	  0.0000
  0.0324	  0.0065	  0.2643	  0.7467	  2.7829	  0.0000
  0.0331	  0.0065	  0.1949	  0.8766	  3.9139	  0.0000
  0.0338	  0.0065	  0.1513	  0.8281	  3.6654	  0.0000
  0.0346	  0.0065	  0.0318	  0.7206	  3.2254	  0.0000
  0.0353	  0.0065	 -0.0471	  0.7249	  2.7441	  0.0000
  0.0360	  0.0065	 -0.0303	  0.8989	  2.4059	  0.0000
  0.0367	  0.0065	  0.0842	  0.9362	  2.3285	  0.0000
  0.0374	  0.0065	  0.1791	  0.7276	  2.5237	  0.0000
  0.0382	  0.0065	  0.2779	  0.5400	  2.4638	  0.0000
  0.0389	  0.0065	  0.4964	  0.4536	  3.1537	  0.0000
  0.0396	  0.0065	  0.7852	  0.3532	  1.5145	  0.0000
  0.0403	  0.0065	  1.0385	  0.1752	  1.7968	  0.0000
  0.0410	  0.0065	  1.1750	  0.1864	  2.4092	  0.0000
  0.0418	  0.0065	  1.2785	  0.1919	  1.9777	  0.0000
  0.0425	  0.0065	  1.3498	  0.1109	  1.8430	  0.0000
  0.0432	  0.0065	  1.4196	  0.0440	  2.5684	  0.0000
  0.0439	  0.0065	  1.5588	 -0.0494	  2.3381	  0.0000
  0.0007	  0.0058	  0.0111	  0.0581	  3.2629	  0.0000
  0.0014	  0.0058	  0.0560	  0.0497	  2.8074	  0.0000
  0.0022	  0.0058	  0.0671	  0.0389	  2.8014	  0.0000
  0.0029	  0.0058	  0.0631	  0.0233	  3.6594	  0.0000
  0.0036	  0.0058	  0.0470	  0.0796	  4.6904	  0.0000
  0.0043	  0.0058	  0.0268	  0.1461	  4.9974	  0.0000
  0.0050	  0.0058	  0.0286	  0.1846	  3.6285	  0.0000
  0.0058	  0.0058	  0.0866	  0.1812	  3.5195	  0.0000
  0.0065	  0.0058	  0.1301	  0.1453	  4.5325	  0.0000
  0.0072	  0.0058	  0.1077	  0.1530	  2.7519	  0.0000
  0.0079	  0.0058	  0.1001	  0.1473	  2.9498	  0.0000
  0.0086	  0.0058	  0.0656	  0.1892	  2.7996	  0.0000
  0.0094	  0.0058	  0.0107	  0.2779	  3.2839	  0.0000
  0.0101	  0.0058	  0.0204	  0.2941	  3.3997	  0.0000
  0.0108	  0.0058	  0.0652	  0.2228	  3.1331	  0.0000
  0.0115	  0.0058	  0.1010	  0.1916	  3.2147	  0.0000
  0.0122	  0.0058	  0.2039	  0.2152	  3.3382	  0.0000
  0.0130	  0.0058	  0.2262	  0.2628	  3.1071	  0.0000
  0.0137	  0.0058	  0.1478	  0.3669	  2.9450	  0.0000
  0.0144	  0.0058	  0.1468	  0.4013	  2.5851	  0.0000
  0.0151	  0.0058	  0.1579	  0.3784	  2.1082	  0.0000
  0.0158	  0.0058	  0.1449	  0.4116	  2.8890	  0.0000
  0.0166	  0.0058	  0.1544	  0.4501	  2.7997	  0.0000
  0.0173	  0.0058	  0.1755	  0.4136	  2.6026	  0.0000
  0.0180	  0.0058	  0.1075	  0.3819	  1.5939	  0.0000
  0.0187	  0.0058	  0.0129	  0.3533	  2.2480	  0.0000
  0.0194	  0.0058	 -0.0129	  0.3717	  1.9405	  0.0000
  0.0202	  0.0058	 -0.0197	  0.4818	  1.5186	  0.0000
  0.0209	  0.0058	 -0.0421	  0.6305	  2.0792	  0.0000
  0.0216	  0.0058	  0.0789	  0.7879	  2.0165	  0.0000
  0.0223	  0.0058	  0.2785	  0.8451	  1.4552	  0.0000
  0.0230	  0.0058	  0.4570	  0.8557	  1.8199	  0.0000
  0.0238	  0.0058	  0.5060	  0.8929	  2.3041	  0.0000
  0.0245	  0.0058	  0.4607	  0.8901	  2.2662	  0.0000
