# x	y	u	v	s2n	mask
  0.0115	  0.0101	  0.4162	  0.4555	  2.0442	  0.0000
  0.0122	  0.0101	  0.3169	  0.7660	  2.4833	  0.0000
  0.0130	  0.0101	  0.3202	  1.0740	  3.0530	  0.0000
  0.0137	  0.0101	  0.3614	  1.1153	  3.3019	  0.0000
  0.0144	  0.0101	  0.5296	  0.8928	  2.2988	  0.0000
  0.0151	  0.0101	  0.9281	  0.4893	  2.2767	  0.0000
  0.0158	  0.0101	  1.2810	 -0.1172	  1.9188	  0.0000
  0.0166	  0.0101	  1.6704	 -0.9487	  1.5613	  0.0000
  0.0173	  0.0101	  2.3854	 -1.7350	  1.9963	  0.0000
  0.0180	  0.0101	  3.1700	 -1.8811	  1.9552	  0.0000
  0.0187	  0.0101	  3.8769	 -1.4612	  1.9024	  0.0000
  0.0194	  0.0101	  4.1388	 -0.8970	  1.8871	  0.0000
  0.0202	  0.0101	  3.8633	 -0.3697	  1.8725	  0.0000
  0.0209	  0.0101	  3.4707	  0.1537	  2.9314	  0.0000
  0.0216	  0.0101	  3.2555	  0.4825	  2.2457	  0.0000
  0.0223	  0.0101	  3.1394	  0.5574	  2.4066	  0.0000
  0.0230	  0.0101	  3.0179	  0.5886	  1.6801	  0.0000
  0.0238	  0.0101	  2.7889	  0.7241	  1.8922	  0.0000
  0.0245	  0.0101	  2.6971	  0.8664	  2.0849	  0.0000
  0.0252	  0.0101	  2.7837	  0.9120	  2.3007	  0.0000
  0.0259	  0.0101	  2.8114	  0.5679	  1.5829	  0.0000
  0.0266	  0.0101	  2.9613	  0.0267	  2.0473	  0.0000
  0.0274	  0.0101	  3.3343	 -0.4277	  2.5575	  0.0000
  0.0281	  0.0101	  3.7212	 -0.8928	  2.5706	  0.0000
  0.0288	  0.0101	  4.0711	 -1.4022	  2.3165	  0.0000
  0.0295	  0.0101	  4.2267	 -1.6035	  2.0984	  0.0000
  0.0302	  0.0101	  3.0952	 -1.1515	  0.0000	  1.0000
  0.0310	  0.0101	  2.8978	 -0.9364	  1.7855	  0.0000
  0.0317	  0.0101	  2.1344	 -0.5269	  2.1902	  0.0000
  0.0324	  0.0101	  1.5398	 -0.1667	  2.7551	  0.0000
  0.0331	  0.0101	  1.2356	  0.0743	  2.4821	  0.0000
  0.0338	  0.0101	  1.1004	  0.1946	  2.8454	  0.0000
  0.0346	  0.0101	  1.2917	  0.3388	  0.0000	  1.0000
  0.0353	  0.0101	  0.9614	  0.5072	  1.7136	  0.0000
  0.0360	  0.0101	  1.0151	  0.8692	  1.3104	  0.0000
  0.0367	  0.0101	  0.9056	  1.3682	  2.1302	  0.0000
  0.0374	  0.0101	  1.1516	  1.5564	  2.9922	  0.0000
  0.0382	  0.0101	  1.7052	  1.6009	  2.6036	  0.0000
  0.0389	  0.0101	  2.3254	  1.6627	  3.6778	  0.0000
  0.0396	  0.0101	  2.9057	  1.5821	  2.9320	  0.0000
  0.0403	  0.0101	  3.4105	  1.3533	  2.0999	  0.0000
  0.0410	  0.0101	  3.7330	  1.1429	  1.8598	  0.0000
  0.0418	  0.0101	  3.8664	  0.9412	  2.8613	  0.0000
  0.0425	  0.0101	  3.9087	  0.6470	  2.5430	  0.0000
  0.0432	  0.0101	  3.8760	  0.1696	  1.7966	  0.0000
  0.0439	  0.0101	  3.8266	 -0.1041	  1.9972	  0.0000
  0.0007	  0.0094	  0.4963	  1.4266	  2.9606	  0.0000
  0.0014	  0.0094	  0.4501	  1.2407	  2.7542	  0.0000
  0.0022	  0.0094	  0.4397	  0.5269	  2.5290	  0.0000
  0.0029	  0.0094	  0.5552	 -0.2991	  1.9269	  0.0000
  0.0036	  0.0094	  0.8505	 -0.9861	  1.4227	  0.0000
  0.0043	  0.0094	  1.3235	 -1.5958	  2.1483	  0.0000
  0.0050	  0.0094	  1.7535	 -1.9048	  2.3451	  0.0000
  0.0058	  0.0094	  1.8434	 -1.7582	  1.3569	  0.0000
  0.0065	  0.0094	  1.0485	 -1.0862	  1.8852	  0.0000
  0.0072	  0.0094	  0.6609	 -0.7622	  2.6996	  0.0000
  0.0079	  0.0094	  0.7504	 -0.5861	  2.8182	  0.0000
  0.0086	  0.0094	  0.9170	 -0.3309	  2.8236	  0.0000
  0.0094	  0.0094	  0.9766	 -0.0711	  2.5398	  0.0000
  0.0101	  0.0094	  0.7267	  0.0924	  3.2091	  0.0000
  0.0108	  0.0094	  0.3671	  0.2696	  2.0568	  0.0000
  0.0115	  0.0094	  0.2136	  0.4348	  2.1634	  0.0000
  0.0122	  0.0094	  0.2051	  0.6764	  3.0611	  0.0000
  0.0130	  0.0094	  0.1599	  0.8603	  2.7184	  0.0000
  0.0137	  0.0094	  0.0890	  0.8797	  3.3065	  0.0000
  0.0144	  0.0094	  0.0808	  0.6794	  3.1497	  0.0000
  0.0151	  0.0094	  0.2839	  0.3247	  2.1415	  0.0000
  0.0158	  0.0094	  0.5287	 -0.0810	  2.6139	  0.0000
  0.0166	  0.0094	  0.8068	 -0.5427	  2.4639	  0.0000
  0.0173	  0.0094	  1.3378	 -0.9309	  2.6000	  0.0000
  0.0180	  0.0094	  1.8928	 -1.0039	  2.6050	  0.0000
  0.0187	  0.0094	  2.3227	 -0.7766	  2.5610	  0.0000
  0.0194	  0.0094	  2.5374	 -0.4506	  1.8646	  0.0000
  0.0202	  0.0094	  2.5029	 -0.1364	  2.1666	  0.0000
  0.0209	  0.0094	  2.4151	  0.2471	  2.7911	  0.0000
  0.0216	  0.0094	  2.3661	  0.5516	  2.3342	  0.0000
  0.0223	  0.0094	  2.3517	  0.6329	  1.9886	  0.0000
  0.0230	  0.0094	  2.3861	  0.6751	  1.7825	  0.0000
  0.0238	  0.0094	  2.1999	  0.8619	  1.5352	  0.0000
  0.0245	  0.0094	  2.0329	  1.1154	  1.9402	  0.0000
  0.0252	  0.0094	  1.9951	  1.2246	  1.7379	  0.0000
  0.0259	  0.0094	  1.8245	  0.8337	  1.3324	  0.0000
  0.0266	  0.0094	  1.8775	  0.2853	  2.1381	  0.0000
  0.0274	  0.0094	  2.1103	 -0.0501	  2.1640	  0.0000
  0.0281	  0.0094	  2.2501	 -0.2508	  2.4377	  0.0000
  0.0288	  0.0094	  2.2328	 -0.5881	  2.2146	  0.0000
  0.0295	  0.0094	  2.1348	 -0.9083	  1.8375	  0.0000
  0.0302	  0.0094	  1.8271	 -1.0439	  2.2435	  0.0000
  0.0310	  0.0094	  1.5171	 -0.8947	  2.0354	  0.0000
  0.0317	  0.0094	  1.2127	 -0.5538	  2.6741	  0.0000
  0.0324	  0.0094	  0.9105	 -0.2307	  1.9988	  0.0000
  0.0331	  0.0094	  0.7540	  0.0010	  2.4402	  0.0000
  0.0338	  0.0094	  0.6308	  0.1392	  2.0585	  0.0000
  0.0346	  0.0094	  0.5279	  0.3242	  2.7950	  0.0000
  0.0353	  0.0094	  0.5679	  0.5816	  2.2510	  0.0000
  0.0360	  0.0094	  0.6981	  0.8942	  2.2195	  0.0000
  0.0367	  0.0094	  0.7808	  1.1886	  2.4989	  0.0000
  0.0374	  0.0094	  1.1931	  1.2861	  2.0173	  0.0000
  0.0382	  0.0094	  1.7897	  1.3823	  2.2649	  0.0000
  0.0389	  0.0094	  2.3603	  1.4666	  2.3664	  0.0000
  0.0396	  0.0094	  2.9168	  1.3209	  1.8370	  0.0000
  0.0403	  0.0094	  3.3528	  1.0168	  1.8928	  0.0000
  0.0410	  0.0094	  3.4571	  0.8304	  2.2599	  0.0000
  0.0418	  0.0094	  3.2450	  0.6655	  2.8076	  0.0000
  0.0425	  0.0094	  2.9133	  0.3845	  2.3284	  0.0000
  0.0432	  0.0094	  2.5484	 -0.0012	  2.5171	  0.0000
  0.0439	  0.0094	  2.4196	 -0.2053	  2.2790	  0.0000
  0.0007	  0.0086	 -0.0209	  1.0726	  3.2382	  0.0000
  0.0014	  0.0086	 -0.1291	  0.9493	  3.5804	  0.0000
  0.0022	  0.0086	 -0.2081	  0.5486	  2.2851	  0.0000
  0.0029	  0.0086	 -0.0625	  0.0221	  3.6691	  0.0000
  0.0036	  0.0086	  0.2016	 -0.5549	  2.8200	  0.0000
  0.0043	  0.0086	  0.6733	 -1.1477	  1.2466	  0.0000
  0.0050	  0.0086	  1.2194	 -1.5239	  1.6408	  0.0000
  0.0058	  0.0086	  1.3433	 -1.4992	  2.1306	  0.0000
  0.0065	  0.0086	  0.7752	 -1.0564	  1.9661	  0.0000
  0.0072	  0.0086	  0.4485	 -0.6929	  2.2184	  0.0000
  0.0079	  0.0086	  0.4385	 -0.4835	  2.5375	  0.0000
  0.0086	  0.0086	  0.6075	 -0.3096	  2.6779	  0.0000
  0.0094	  0.0086	  0.7101	 -0.1255	  2.0369	  0.0000
  0.0101	  0.0086	  0.5519	  0.0973	  2.2493	  0.0000
  0.0108	  0.0086	  0.3340	  0.2902	  2.8421	  0.0000
  0.0115	  0.0086	  0.2309	  0.3701	  2.4212	  0.0000
  0.0122	  0.0086	  0.2106	  0.4567	  2.4674	  0.0000
  0.0130	  0.0086	  0.1295	  0.5944	  2.6166	  0.0000
  0.0137	  0.0086	  0.0453	  0.6397	  3.6644	  0.0000
  0.0144	  0.0086	 -0.0341	  0.5200	  2.3255	  0.0000
  0.0151	  0.0086	 -0.0252	  0.3368	  2.2116	  0.0000
  0.0158	  0.0086	  0.0664	  0.1144	  2.7673	  0.0000
  0.0166	  0.0086	  0.2584	 -0.1768	  2.1237	  0.0000
  0.0173	  0.0086	  0.6362	 -0.3710	  2.7870	  0.0000
  0.0180	  0.0086	  0.9617	 -0.3916	  3.1631	  0.0000
  0.0187	  0.0086	  1.1484	 -0.2927	  3.1741	  0.0000
  0.0194	  0.0086	  1.2232	 -0.1218	  3.4914	  0.0000
  0.0202	  0.0086	  1.2203	  0.0566	  2.7332	  0.0000
  0.0209	  0.0086	  1.2395	  0.2630	  2.9943	  0.0000
  0.0216	  0.0086	  1.1996	  0.4843	  2.3674	  0.0000
  0.0223	  0.0086	  1.0929	  0.6623	  1.4958	  0.0000
  0.0230	  0.0086	  1.1377	  0.6867	  1.4036	  0.0000
  0.0238	  0.0086	  1.1167	  0.7068	  3.0163	  0.0000
  0.0245	  0.0086	  1.0989	  0.8327	  2.6929	  0.0000
  0.0252	  0.0086	  1.1060	  0.9234	  2.5897	  0.0000
  0.0259	  0.0086	  1.0215	  0.6502	  2.3776	  0.0000
  0.0266	  0.0086	  1.0184	  0.1639	  2.6021	  0.0000
  0.0274	  0.0086	  1.1115	 -0.1057	  1.8791	  0.0000
  0.0281	  0.0086	  1.0089	 -0.2069	  1.3941	  0.0000
  0.0288	  0.0086	  0.8287	 -0.4895	  2.3161	  0.0000
  0.0295	  0.0086	  0.7672	 -0.7300	  2.8716	  0.0000
  0.0302	  0.0086	  0.7378	 -0.9029	  1.5653	  0.0000
  0.0310	  0.0086	  0.7907	 -0.7591	  1.9274	  0.0000
  0.0317	  0.0086	  0.7496	 -0.4675	  3.1812	  0.0000
  0.0324	  0.0086	  0.6314	 -0.2312	  2.3000	  0.0000
  0.0331	  0.0086	  0.5767	 -0.0598	  2.6716	  0.0000
  0.0338	  0.0086	  0.4882	  0.0872	  2.7850	  0.0000
  0.0346	  0.0086	  0.4156	  0.2542	  3.9546	  0.0000
  0.0353	  0.0086	  0.4614	  0.4335	  4.1142	  0.0000
  0.0360	  0.0086	  0.5539	  0.6363	  3.7060	  0.0000
  0.0367	  0.0086	  0.7092	  0.8509	  2.2804	  0.0000
  0.0374	  0.0086	  1.1492	  0.9959	  2.5597	  0.0000
  0.0382	  0.0086	  1.7029	  1.1365	  2.4667	  0.0000
  0.0389	  0.0086	  2.1867	  1.2488	  3.6032	  0.0000
  0.0396	  0.0086	  2.6104	  1.0759	  3.7419	  0.0000
  0.0403	  0.0086	  2.8840	  0.6752	  1.9239	  0.0000
  0.0410	  0.0086	  2.8272	  0.4714	  1.8698	  0.0000
  0.0418	  0.0086	  2.4249	  0.3886	  2.1393	  0.0000
  0.0425	  0.0086	  1.9700	  0.1623	  1.9144	  0.0000
  0.0432	  0.0086	  1.6519	 -0.1268	  2.8779	  0.0000
  0.0439	  0.0086	  1.5891	 -0.2474	  2.0089	  0.0000
  0.0007	  0.0079	 -0.3140	  0.7359	  3.0455	  0.0000
  0.0014	  0.0079	 -0.4659	  0.6881	  3.1724	  0.0000
  0.0022	  0.0079	 -0.6307	  0.5027	  1.9444	  0.0000
  0.0029	  0.0079	 -0.6622	  0.2017	  2.5611	  0.0000
  0.0036	  0.0079	 -0.5792	 -0.1948	  3.0600	  0.0000
  0.0043	  0.0079	 -0.2805	 -0.6420	  1.8439	  0.0000
  0.0050	  0.0079	  0.1793	 -0.9640	  2.6659	  0.0000
  0.0058	  0.0079	  0.4053	 -1.0810	  3.7611	  0.0000
  0.0065	  0.0079	  0.3086	 -0.9286	  3.1961	  0.0000
  0.0072	  0.0079	  0.2502	 -0.6325	  2.5820	  0.0000
  0.0079	  0.0079	  0.2070	 -0.4377	  2.9347	  0.0000
  0.0086	  0.0079	  0.2506	 -0.3139	  2.1260	  0.0000
  0.0094	  0.0079	  0.3331	 -0.1420	  2.3108	  0.0000
  0.0101	  0.0079	  0.3048	  0.1453	  3.2238	  0.0000
  0.0108	  0.0079	  0.2537	  0.3193	  3.4673	  0.0000
  0.0115	  0.0079	  0.2133	  0.2871	  2.9498	  0.0000
  0.0122	  0.0079	  0.1443	  0.2475	  2.8376	  0.0000
  0.0130	  0.0079	  0.0405	  0.3905	  3.1527	  0.0000
  0.0137	  0.0079	 -0.0012	  0.4749	  2.9174	  0.0000
  0.0144	  0.0079	 -0.0620	  0.4313	  2.2371	  0.0000
  0.0151	  0.0079	 -0.1492	  0.3910	  3.3228	  0.0000
  0.0158	  0.0079	 -0.1246	  0.2493	  3.7971	  0.0000
  0.0166	  0.0079	  0.0129	  0.0347	  2.1001	  0.0000
  0.0173	  0.0079	  0.2515	 -0.0535	  2.2195	  0.0000
  0.0180	  0.0079	  0.4309	 -0.0732	  3.1485	  0.0000
  0.0187	  0.0079	  0.4695	 -0.0571	  2.5605	  0.0000
  0.0194	  0.0079	  0.4229	  0.0760	  3.2274	  0.0000
  0.0202	  0.0079	  0.4276	  0.2244	  2.2721	  0.0000
  0.0209	  0.0079	  0.4771	  0.2860	  2.7479	  0.0000
  0.0216	  0.0079	  0.4233	  0.3586	  2.2973	  0.0000
  0.0223	  0.0079	  0.3041	  0.4877	  1.6045	  0.0000
  0.0230	  0.0079	  0.3543	  0.6062	  2.4204	  0.0000
  0.0238	  0.0079	  0.4142	  0.6475	  2.9904	  0.0000
  0.0245	  0.0079	  0.4800	  0.7327	  3.7744	  0.0000
  0.0252	  0.0079	  0.4925	  0.8370	  2.9240	  0.0000
  0.0259	  0.0079	  0.4023	  0.6606	  2.2913	  0.0000
  0.0266	  0.0079	  0.3540	  0.1316	  2.3089	  0.0000
  0.0274	  0.0079	  0.4352	 -0.2402	  2.1475	  0.0000
  0.0281	  0.0079	  0.3669	 -0.4486	  1.2613	  0.0000
  0.0288	  0.0079	  0.3074	 -0.6362	  1.8743	  0.0000
  0.0295	  0.0079	  0.4008	 -0.7452	  1.5491	  0.0000
  0.0302	  0.0079	  0.5133	 -0.8102	  2.1810	  0.0000
  0.0310	  0.0079	  0.6504	 -0.6872	  1.4968	  0.0000
  0.0317	  0.0079	  0.6636	 -0.4078	  2.3093	  0.0000
  0.0324	  0.0079	  0.5698	 -0.1980	  3.8583	  0.0000
  0.0331	  0.0079	  0.5692	 -0.0650	  3.6712	  0.0000
  0.0338	  0.0079	  0.5765	  0.0460	  3.3522	  0.0000
  0.0346	  0.0079	  0.4921	  0.1466	  3.1592	  0.0000
  0.0353	  0.0079	  0.4603	  0.2108	  3.2969	  0.0000
  0.0360	  0.0079	  0.4521	  0.3092	  3.5332	  0.0000
  0.0367	  0.0079	  0.5457	  0.5234	  2.2193	  0.0000
  0.0374	  0.0079	  0.9278	  0.8055	  2.3974	  0.0000
  0.0382	  0.0079	  1.3663	  0.9962	  2.4129	  0.0000
  0.0389	  0.0079	  1.7504	  1.0658	  2.8035	  0.0000
  0.0396	  0.0079	  2.0731	  0.8726	  2.6957	  0.0000
  0.0403	  0.0079	  2.1783	  0.4580	  2.2002	  0.0000
  0.0410	  0.0079	  2.0088	  0.2174	  2.5776	  0.0000
  0.0418	  0.0079	  1.6212	  0.0938	  2.3050	  0.0000
  0.0425	  0.0079	  1.2992	 -0.1084	  2.7612	  0.0000
  0.0432	  0.0079	  1.0838	 -0.2927	  2.2734	  0.0000
  0.0439	  0.0079	  1.0578	 -0.2652	  2.6129	  0.0000
  0.0007	  0.0072	 -0.4533	  0.6229	  3.5329	  0.0000
  0.0014	  0.0072	 -0.6078	  0.5789	  3.5768	  0.0000
  0.0022	  0.0072	 -0.8435	  0.4317	  2.6310	  0.0000
  0.0029	  0.0072	 -1.0510	  0.2065	  3.0609	  0.0000
  0.0036	  0.0072	 -1.1109	 -0.0383	  2.2472	  0.0000
  0.0043	  0.0072	 -0.9570	 -0.3417	  1.8441	  0.0000
  0.0050	  0.0072	 -0.5372	 -0.5632	  3.1437	  0.0000
  0.0058	  0.0072	 -0.1883	 -0.6878	  3.8914	  0.0000
  0.0065	  0.0072	  0.0199	 -0.6612	  3.5074	  0.0000
  0.0072	  0.0072	  0.1071	 -0.4690	  3.4755	  0.0000
  0.0079	  0.0072	  0.0737	 -0.3085	  3.0479	  0.0000
  0.0086	  0.0072	  0.0554	 -0.2162	  2.4090	  0.0000
  0.0094	  0.0072	  0.0858	 -0.1238	  3.5137	  0.0000
  0.0101	  0.0072	  0.0716	  0.0948	  4.8817	  0.0000
  0.0108	  0.0072	  0.0647	  0.2718	  3.8535	  0.0000
  0.0115	  0.0072	  0.0485	  0.2385	  2.6597	  0.0000
  0.0122	  0.0072	  0.0057	  0.1757	  3.4828	  0.0000
  0.0130	  0.0072	 -0.0303	  0.2725	  2.7277	  0.0000
  0.0137	  0.0072	 -0.0055	  0.3564	  1.9413	  0.0000
  0.0144	  0.0072	 -0.0340	  0.3607	  2.0304	  0.0000
  0.0151	  0.0072	 -0.1361	  0.3692	  3.6250	  0.0000
  0.0158	  0.0072	 -0.1663	  0.2985	  2.9992	  0.0000
  0.0166	  0.0072	 -0.1199	  0.1744	  2.0186	  0.0000
  0.0173	  0.0072	 -0.0230	  0.1188	  3.0700	  0.0000
  0.0180	  0.0072	  0.0930	  0.0752	  2.9960	  0.0000
  0.0187	  0.0072	  0.1043	  0.0643	  3.1055	  0.0000
  0.0194	  0.0072	  0.0416	  0.1766	  2.7587	  0.0000
  0.0202	  0.0072	  0.0939	  0.2948	  2.9582	  0.0000
  0.0209	  0.0072	  0.1692	  0.3234	  2.8047	  0.0000
  0.0216	  0.0072	  0.1346	  0.3719	  2.0948	  0.0000
  0.0223	  0.0072	  0.0480	  0.4621	  1.6061	  0.0000
  0.0230	  0.0072	  0.0221	  0.5364	  3.1352	  0.0000
  0.0238	  0.0072	  0.0651	  0.6129	  3.9817	  0.0000
  0.0245	  0.0072	  0.1275	  0.7323	  2.3395	  0.0000
  0.0252	  0.0072	  0.0461	  0.8363	  1.7609	  0.0000
  0.0259	  0.0072	  0.1901	  0.3283	  1.0919	  1.0000
  0.0266	  0.0072	 -0.2257	  0.1266	  2.0449	  0.0000
  0.0274	  0.0072	 -0.0419	 -0.3220	  3.1569	  0.0000
  0.0281	  0.0072	  0.1777	 -0.5801	  2.4218	  0.0000
  0.0288	  0.0072	  0.3270	 -0.6727	  2.1792	  0.0000
  0.0295	  0.0072	  0.4462	 -0.7147	  2.3962	  0.0000
  0.0302	  0.0072	  0.5048	 -0.6781	  2.0573	  0.0000
  0.0310	  0.0072	  0.5599	 -0.4915	  2.0046	  0.0000
  0.0317	  0.0072	  0.5587	 -0.3251	  3.5481	  0.0000
  0.0324	  0.0072	  0.5001	 -0.1941	  3.1578	  0.0000
  0.0331	  0.0072	  0.5744	 -0.0682	  4.2176	  0.0000
  0.0338	  0.0072	  0.6289	  0.0518	  2.9211	  0.0000
  0.0346	  0.0072	  0.5160	  0.1292	  2.7354	  0.0000
  0.0353	  0.0072	  0.4165	  0.1170	  2.5124	  0.0000
  0.0360	  0.0072	  0.3362	  0.1515	  3.5433	  0.0000
  0.0367	  0.0072	  0.3884	  0.3490	  2.5487	  0.0000
  0.0374	  0.0072	  0.6629	  0.6343	  2.0885	  0.0000
  0.0382	  0.0072	  0.9684	  0.8385	  2.4494	  0.0000
  0.0389	  0.0072	  1.2678	  0.9246	  2.4807	  0.0000
  0.0396	  0.0072	  1.4611	  0.7332	  2.7669	  0.0000
  0.0403	  0.0072	  1.4081	  0.3364	  2.8624	  0.0000
  0.0410	  0.0072	  1.2059	  0.0447	  2.6354	  0.0000
  0.0418	  0.0072	  1.0091	 -0.1326	  2.2600	  0.0000
  0.0425	  0.0072	  0.8903	 -0.3021	  2.5404	  0.0000
  0.0432	  0.0072	  0.7719	 -0.3926	  2.7371	  0.0000
  0.0439	  0.0072	  0.7436	 -0.2658	  1.9330	  0.0000
  0.0007	  0.0065	 -0.3950	  0.6637	  3.9188	  0.0000
  0.0014	  0.0065	 -0.5180	  0.6131	  3.1237	  0.0000
  0.0022	  0.0065	 -0.7869	  0.4669	  2.0680	  0.0000
  0.0029	  0.0065	 -1.0827	  0.2403	  2.4945	  0.0000
  0.0036	  0.0065	 -1.1331	 -0.0054	  2.6529	  0.0000
  0.0043	  0.0065	 -0.9826	 -0.2323	  2.5165	  0.0000
  0.0050	  0.0065	 -0.6731	 -0.3781	  1.9271	  0.0000
  0.0058	  0.0065	 -0.3668	 -0.4430	  2.0241	  0.0000
  0.0065	  0.0065	 -0.0827	 -0.4212	  3.9364	  0.0000
  0.0072	  0.0065	  0.0185	 -0.2960	  2.7490	  0.0000
  0.0079	  0.0065	  0.0087	 -0.1717	  2.7191	  0.0000
  0.0086	  0.0065	  0.0190	 -0.0957	  2.8727	  0.0000
  0.0094	  0.0065	 -0.0037	 -0.0813	  3.8223	  0.0000
  0.0101	  0.0065	 -0.0423	  0.0370	  4.0519	  0.0000
  0.0108	  0.0065	 -0.0636	  0.1985	  2.8638	  0.0000
  0.0115	  0.0065	 -0.0147	  0.1746	  0.0000	  1.0000
  0.0122	  0.0065	 -0.0221	  0.2060	  0.0000	  1.0000
  0.0130	  0.0065	 -0.0799	  0.1129	  2.9254	  0.0000
  0.0137	  0.0065	 -0.0067	  0.1782	  3.3301	  0.0000
  0.0144	  0.0065	  0.0015	  0.2678	  2.4107	  0.0000
  0.0151	  0.0065	 -0.0752	  0.3318	  2.5750	  0.0000
  0.0158	  0.0065	 -0.1461	  0.3095	  2.0599	  0.0000
  0.0166	  0.0065	 -0.1946	  0.2466	  2.2501	  0.0000
  0.0173	  0.0065	 -0.2130	  0.2003	  3.9747	  0.0000
  0.0180	  0.0065	 -0.1624	  0.1719	  3.8539	  0.0000
  0.0187	  0.0065	 -0.1237	  0.1673	  3.6922	  0.0000
  0.0194	  0.0065	 -0.1408	  0.2115	  3.4588	  0.0000
  0.0202	  0.0065	 -0.1255	  0.2496	  3.2035	  0.0000
  0.0209	  0.0065	 -0.0599	  0.2819	  2.9996	  0.0000
  0.0216	  0.0065	 -0.0107	  0.3598	  2.3729	  0.0000
  0.0223	  0.0065	 -0.0395	  0.4250	  1.9212	  0.0000
  0.0230	  0.0065	 -0.0751	  0.4493	  2.1663	  0.0000
  0.0238	  0.0065	 -0.0642	  0.4911	  3.2936	  0.0000
  0.0245	  0.0065	 -0.0474	  0.5613	  2.8500	  0.0000
  0.0252	  0.0065	 -0.2225	  0.5552	  3.0436	  0.0000
  0.0259	  0.0065	 -0.4342	  0.4171	  2.8720	  0.0000
  0.0266	  0.0065	 -0.4771	  0.0465	  2.0678	  0.0000
  0.0274	  0.0065	 -0.2552	 -0.3256	  2.5601	  0.0000
  0.0281	  0.0065	  0.0693	 -0.5357	  3.2882	  0.0000
  0.0288	  0.0065	  0.2766	 -0.5824	  3.8577	  0.0000
  0.0295	  0.0065	  0.3396	 -0.5581	  4.0995	  0.0000
  0.0302	  0.0065	  0.2920	 -0.4629	  3.2921	  0.0000
  0.0310	  0.0065	  0.2766	 -0.2975	  1.9059	  0.0000
  0.0317	  0.0065	  0.3221	 -0.2516	  2.9084	  0.0000
  0.0324	  0.0065	  0.3261	 -0.2113	  3.5020	  0.0000
  0.0331	  0.0065	  0.4627	 -0.0718	  2.1455	  0.0000
  0.0338	  0.0065	  0.5279	  0.0871	  2.1524	  0.0000
  0.0346	  0.0065	  0.4072	  0.2095	  2.6227	  0.0000
  0.0353	  0.0065	  0.3398	  0.1797	  3.1778	  0.0000
  0.0360	  0.0065	  0.2980	  0.1313	  3.8209	  0.0000
  0.0367	  0.0065	  0.3705	  0.2134	  3.7765	  0.0000
  0.0374	  0.0065	  0.5437	  0.3728	  3.0003	  0.0000
  0.0382	  0.0065	  0.7038	  0.5590	  2.0120	  0.0000
  0.0389	  0.0065	  0.8799	  0.6780	  2.1693	  0.0000
  0.0396	  0.0065	  0.9204	  0.4750	  1.6771	  0.0000
  0.0403	  0.0065	  0.7766	  0.0987	  1.9721	  0.0000
  0.0410	  0.0065	  0.6160	 -0.1726	  2.0065	  0.0000
  0.0418	  0.0065	  0.6336	 -0.2748	  2.9689	  0.0000
  0.0425	  0.0065	  0.7193	 -0.3611	  2.9987	  0.0000
  0.0432	  0.0065	  0.7072	 -0.3706	  2.2370	  0.0000
  0.0439	  0.0065	  0.6068	 -0.2668	  2.5630	  0.0000
  0.0007	  0.0058	 -0.2595	  0.6668	  2.4337	  0.0000
  0.0014	  0.0058	 -0.3170	  0.5869	  2.3214	  0.0000
  0.0022	  0.0058	 -0.5098	  0.4344	  1.8352	  0.0000
  0.0029	  0.0058	 -0.7701	  0.2418	  1.8187	  0.0000
  0.0036	  0.0058	 -0.7869	  0.0350	  3.6682	  0.0000
  0.0043	  0.0058	 -0.6545	 -0.1170	  4.5311	  0.0000
  0.0050	  0.0058	 -0.4552	 -0.2255	  2.6316	  0.0000
  0.0058	  0.0058	 -0.3264	 -0.2892	  2.9420	  0.0000
  0.0065	  0.0058	 -0.1557	 -0.2802	  3.9992	  0.0000
  0.0072	  0.0058	 -0.0912	 -0.1950	  4.0456	  0.0000
  0.0079	  0.0058	 -0.0696	 -0.1091	  3.4922	  0.0000
  0.0086	  0.0058	  0.0205	 -0.0241	  3.5240	  0.0000
  0.0094	  0.0058	 -0.0016	 -0.0063	  3.4239	  0.0000
  0.0101	  0.0058	 -0.0824	  0.0305	  3.0770	  0.0000
  0.0108	  0.0058	 -0.1398	  0.1775	  3.0489	  0.0000
  0.0115	  0.0058	 -0.1920	  0.2010	  2.8260	  0.0000
  0.0122	  0.0058	 -0.1829	  0.1227	  2.6347	  0.0000
  0.0130	  0.0058	 -0.0982	  0.0599	  3.0770	  0.0000
  0.0137	  0.0058	 -0.0178	  0.0895	  3.6579	  0.0000
  0.0144	  0.0058	  0.0120	  0.2043	  2.5766	  0.0000
  0.0151	  0.0058	 -0.0576	  0.3071	  2.5093	  0.0000
  0.0158	  0.0058	 -0.1536	  0.3538	  2.2290	  0.0000
  0.0166	  0.0058	 -0.2055	  0.3269	  2.5111	  0.0000
  0.0173	  0.0058	 -0.2799	  0.2391	  3.5396	  0.0000
  0.0180	  0.0058	 -0.2525	  0.1851	  4.0794	  0.0000
  0.0187	  0.0058	 -0.1642	  0.1687	  2.5626	  0.0000
  0.0194	  0.0058	 -0.1734	  0.1624	  2.4250	  0.0000
  0.0202	  0.0058	 -0.2072	  0.1916	  3.2109	  0.0000
  0.0209	  0.0058	 -0.1695	  0.2670	  3.1263	  0.0000
  0.0216	  0.0058	 -0.1068	  0.3244	  2.9527	  0.0000
