# x	y	u	v	s2n	mask
  0.0137	  0.0101	  1.1858	 -2.0232	  1.6066	  0.0000
  0.0144	  0.0101	  1.1027	 -1.9764	  2.0986	  0.0000
  0.0151	  0.0101	  1.1478	 -1.1435	  1.6987	  0.0000
  0.0158	  0.0101	  1.1005	  0.1184	  2.0052	  0.0000
  0.0166	  0.0101	  0.8308	  0.6725	  1.6080	  0.0000
  0.0173	  0.0101	  0.6564	  0.7102	  1.8541	  0.0000
  0.0180	  0.0101	  0.7510	  0.5710	  1.6190	  0.0000
  0.0187	  0.0101	  0.8581	  0.5034	  2.1858	  0.0000
  0.0194	  0.0101	  0.8388	  0.5289	  1.9929	  0.0000
  0.0202	  0.0101	  0.8394	  0.6593	  1.6305	  0.0000
  0.0209	  0.0101	  0.9534	  0.6167	  1.0356	  1.0000
  0.0216	  0.0101	  0.7649	  0.6963	  1.7119	  0.0000
  0.0223	  0.0101	  0.8035	  0.6142	  2.5580	  0.0000
  0.0230	  0.0101	  0.9098	  0.6802	  2.1946	  0.0000
  0.0238	  0.0101	  1.0714	  0.7522	  2.1255	  0.0000
  0.0245	  0.0101	  1.2471	  0.7503	  2.0899	  0.0000
  0.0252	  0.0101	  1.2917	  0.7295	  2.4708	  0.0000
  0.0259	  0.0101	  1.5627	  0.5033	  0.0000	  1.0000
  0.0266	  0.0101	  1.3654	  0.3952	  2.8701	  0.0000
  0.0274	  0.0101	  1.5260	  0.6889	  1.9013	  0.0000
  0.0281	  0.0101	  1.5642	  1.1968	  2.3941	  0.0000
  0.0288	  0.0101	  1.4433	  1.1361	  1.8960	  0.0000
  0.0295	  0.0101	  1.3156	  0.5210	  2.2734	  0.0000
  0.0302	  0.0101	  1.5640	 -0.0324	  2.1263	  0.0000
  0.0310	  0.0101	  1.9896	 -0.3317	  2.6914	  0.0000
  0.0317	  0.0101	  2.1941	 -0.4213	  2.7185	  0.0000
  0.0324	  0.0101	  2.0845	 -0.2705	  2.6003	  0.0000
  0.0331	  0.0101	  1.7661	 -0.0446	  4.0876	  0.0000
  0.0338	  0.0101	  1.4334	  0.2497	  3.6530	  0.0000
  0.0346	  0.0101	  1.1234	  0.4048	  3.0298	  0.0000
  0.0353	  0.0101	  0.9593	  0.3133	  2.2888	  0.0000
  0.0360	  0.0101	  0.9345	 -0.0207	  2.0320	  0.0000
  0.0367	  0.0101	  1.0883	 -0.5064	  2.0824	  0.0000
  0.0374	  0.0101	  1.4638	 -0.9805	  3.1629	  0.0000
  0.0382	  0.0101	  1.8448	 -1.3502	  2.9909	  0.0000
  0.0389	  0.0101	  2.2626	 -1.5636	  2.6427	  0.0000
  0.0396	  0.0101	  2.5782	 -1.5796	  1.8371	  0.0000
  0.0403	  0.0101	  2.6821	 -1.4754	  2.5992	  0.0000
  0.0410	  0.0101	  2.7622	 -1.5920	  2.6494	  0.0000
  0.0418	  0.0101	  2.7527	 -1.7477	  2.3931	  0.0000
  0.0425	  0.0101	  2.5826	 -1.6304	  1.8754	  0.0000
  0.0432	  0.0101	  2.3876	 -1.4048	  1.4207	  0.0000
  0.0439	  0.0101	  2.2891	 -1.3337	  2.2355	  0.0000
  0.0007	  0.0094	 -0.1351	  0.1403	  2.0281	  0.0000
  0.0014	  0.0094	 -0.1233	  0.1399	  2.3326	  0.0000
  0.0022	  0.0094	 -0.1429	  0.1534	  1.6611	  0.0000
  0.0029	  0.0094	 -0.1747	  0.2127	  2.4977	  0.0000
  0.0036	  0.0094	 -0.1576	  0.2472	  2.7440	  0.0000
  0.0043	  0.0094	 -0.1001	  0.2350	  2.6413	  0.0000
  0.0050	  0.0094	 -0.0553	  0.2473	  2.5559	  0.0000
  0.0058	  0.0094	  0.0674	  0.2308	  2.2835	  0.0000
  0.0065	  0.0094	  0.1617	  0.1865	  2.9649	  0.0000
  0.0072	  0.0094	  0.2008	  0.2729	  3.3224	  0.0000
  0.0079	  0.0094	  0.2551	  0.4927	  3.0637	  0.0000
  0.0086	  0.0094	  0.3320	  0.8057	  3.1838	  0.0000
  0.0094	  0.0094	  0.3288	  1.0611	  2.2219	  0.0000
  0.0101	  0.0094	  0.2654	  1.0428	  2.1580	  0.0000
  0.0108	  0.0094	  0.3401	  0.7123	  1.7956	  0.0000
  0.0115	  0.0094	  0.5082	  0.1269	  2.1523	  0.0000
  0.0122	  0.0094	  0.6579	 -0.6582	  2.4862	  0.0000
  0.0130	  0.0094	  0.7227	 -1.2984	  1.9383	  0.0000
  0.0137	  0.0094	  0.7229	 -1.4448	  2.0027	  0.0000
  0.0144	  0.0094	  0.6523	 -1.2168	  2.2834	  0.0000
  0.0151	  0.0094	  0.6097	 -0.6698	  2.0441	  0.0000
  0.0158	  0.0094	  0.6390	  0.0852	  2.5433	  0.0000
  0.0166	  0.0094	  0.5673	  0.4186	  2.6419	  0.0000
  0.0173	  0.0094	  0.4685	  0.3674	  2.1373	  0.0000
  0.0180	  0.0094	  0.5675	  0.3565	  2.3063	  0.0000
  0.0187	  0.0094	  0.6603	  0.4023	  2.7560	  0.0000
  0.0194	  0.0094	  0.6955	  0.4777	  2.1213	  0.0000
  0.0202	  0.0094	  0.7383	  0.6521	  1.6362	  0.0000
  0.0209	  0.0094	  0.6800	  0.8171	  1.9843	  0.0000
  0.0216	  0.0094	  0.6445	  0.8293	  1.7016	  0.0000
  0.0223	  0.0094	  0.7079	  0.7437	  2.2418	  0.0000
  0.0230	  0.0094	  0.7529	  0.6709	  2.8574	  0.0000
  0.0238	  0.0094	  0.7774	  0.6463	  2.1934	  0.0000
  0.0245	  0.0094	  0.8490	  0.6512	  1.7989	  0.0000
  0.0252	  0.0094	  0.9696	  0.6575	  2.3589	  0.0000
  0.0259	  0.0094	  1.0339	  0.5685	  2.7863	  0.0000
  0.0266	  0.0094	  1.0564	  0.3930	  3.0154	  0.0000
  0.0274	  0.0094	  1.1056	  0.4056	  2.5707	  0.0000
  0.0281	  0.0094	  0.9684	  0.6181	  1.9357	  0.0000
  0.0288	  0.0094	  0.7592	  0.4452	  2.3412	  0.0000
  0.0295	  0.0094	  0.7901	 -0.0244	  2.4402	  0.0000
  0.0302	  0.0094	  1.2116	 -0.3645	  2.2138	  0.0000
  0.0310	  0.0094	  1.6971	 -0.4469	  3.8688	  0.0000
  0.0317	  0.0094	  1.9221	 -0.3993	  3.1360	  0.0000
  0.0324	  0.0094	  1.9439	 -0.2271	  3.0409	  0.0000
  0.0331	  0.0094	  1.7512	 -0.0103	  3.3201	  0.0000
  0.0338	  0.0094	  1.5132	  0.2294	  5.2295	  0.0000
  0.0346	  0.0094	  1.3267	  0.3186	  4.0885	  0.0000
  0.0353	  0.0094	  1.1926	  0.2655	  3.4958	  0.0000
  0.0360	  0.0094	  1.1461	  0.1199	  2.0815	  0.0000
  0.0367	  0.0094	  1.2469	 -0.2019	  3.0538	  0.0000
  0.0374	  0.0094	  1.4866	 -0.5184	  3.7762	  0.0000
  0.0382	  0.0094	  1.7316	 -0.7602	  2.5348	  0.0000
  0.0389	  0.0094	  1.9877	 -0.9707	  2.2729	  0.0000
  0.0396	  0.0094	  2.2096	 -1.0901	  2.9449	  0.0000
  0.0403	  0.0094	  2.3536	 -1.0869	  2.5462	  0.0000
  0.0410	  0.0094	  2.5582	 -1.2926	  3.6097	  0.0000
  0.0418	  0.0094	  2.6195	 -1.5231	  2.6426	  0.0000
  0.0425	  0.0094	  2.5097	 -1.1922	  0.0000	  1.0000
  0.0432	  0.0094	  2.4633	 -1.1779	  1.7371	  0.0000
  0.0439	  0.0094	  2.4406	 -1.0727	  2.0631	  0.0000
  0.0007	  0.0086	 -0.1611	  0.2921	  2.4461	  0.0000
  0.0014	  0.0086	 -0.0997	  0.2732	  2.5899	  0.0000
  0.0022	  0.0086	 -0.1274	  0.1954	  2.3895	  0.0000
  0.0029	  0.0086	 -0.1342	  0.2142	  2.6338	  0.0000
  0.0036	  0.0086	  0.0034	  0.3071	  3.0168	  0.0000
  0.0043	  0.0086	  0.0557	  0.3388	  2.8462	  0.0000
  0.0050	  0.0086	  0.0236	  0.3363	  1.1345	  1.0000
  0.0058	  0.0086	  0.0477	  0.3071	  2.6407	  0.0000
  0.0065	  0.0086	  0.0667	  0.2771	  3.4357	  0.0000
  0.0072	  0.0086	  0.0431	  0.3407	  2.4310	  0.0000
  0.0079	  0.0086	  0.0787	  0.4937	  3.4885	  0.0000
  0.0086	  0.0086	  0.0972	  0.6867	  2.5651	  0.0000
  0.0094	  0.0086	  0.0494	  0.8817	  2.4833	  0.0000
  0.0101	  0.0086	 -0.0769	  0.8650	  1.9795	  0.0000
  0.0108	  0.0086	 -0.1220	  0.5800	  1.9135	  0.0000
  0.0115	  0.0086	  0.0109	  0.0607	  1.7338	  0.0000
  0.0122	  0.0086	  0.1546	 -0.6333	  1.8009	  0.0000
  0.0130	  0.0086	  0.2514	 -1.0045	  2.3575	  0.0000
  0.0137	  0.0086	  0.3463	 -0.9396	  2.5324	  0.0000
  0.0144	  0.0086	  0.3226	 -0.5961	  2.1188	  0.0000
  0.0151	  0.0086	  0.2463	 -0.1696	  2.8891	  0.0000
  0.0158	  0.0086	  0.3047	  0.2451	  3.5027	  0.0000
  0.0166	  0.0086	  0.3606	  0.3970	  3.2333	  0.0000
  0.0173	  0.0086	  0.3420	  0.2966	  2.5073	  0.0000
  0.0180	  0.0086	  0.3597	  0.2958	  3.3170	  0.0000
  0.0187	  0.0086	  0.4400	  0.3537	  2.3612	  0.0000
  0.0194	  0.0086	  0.5059	  0.4330	  2.5719	  0.0000
  0.0202	  0.0086	  0.5295	  0.5916	  1.2922	  0.0000
  0.0209	  0.0086	  0.5170	  0.7413	  2.3281	  0.0000
  0.0216	  0.0086	  0.5246	  0.7650	  2.4740	  0.0000
  0.0223	  0.0086	  0.6097	  0.7017	  2.2923	  0.0000
  0.0230	  0.0086	  0.7086	  0.6126	  2.0548	  0.0000
  0.0238	  0.0086	  0.7113	  0.4847	  1.8060	  0.0000
  0.0245	  0.0086	  0.7311	  0.4175	  2.1612	  0.0000
  0.0252	  0.0086	  0.9193	  0.4181	  2.2484	  0.0000
  0.0259	  0.0086	  1.0187	  0.3864	  3.0737	  0.0000
  0.0266	  0.0086	  1.0081	  0.2609	  2.6217	  0.0000
  0.0274	  0.0086	  1.1096	  0.1667	  3.3368	  0.0000
  0.0281	  0.0086	  1.0642	  0.2334	  3.4447	  0.0000
  0.0288	  0.0086	  0.9197	  0.1823	  2.8525	  0.0000
  0.0295	  0.0086	  0.9917	 -0.1279	  2.6780	  0.0000
  0.0302	  0.0086	  1.3427	 -0.3762	  2.2636	  0.0000
  0.0310	  0.0086	  1.7033	 -0.3702	  3.3112	  0.0000
  0.0317	  0.0086	  1.8779	 -0.2977	  3.7933	  0.0000
  0.0324	  0.0086	  1.9242	 -0.1908	  2.2861	  0.0000
  0.0331	  0.0086	  1.7924	  0.0132	  2.2145	  0.0000
  0.0338	  0.0086	  1.6023	  0.2063	  4.3941	  0.0000
  0.0346	  0.0086	  1.4641	  0.2476	  3.7035	  0.0000
  0.0353	  0.0086	  1.3693	  0.2828	  2.9257	  0.0000
  0.0360	  0.0086	  1.3553	  0.3380	  2.2584	  0.0000
  0.0367	  0.0086	  1.4186	  0.1699	  2.1063	  0.0000
  0.0374	  0.0086	  1.4838	 -0.1241	  3.1175	  0.0000
  0.0382	  0.0086	  1.6010	 -0.3577	  3.0404	  0.0000
  0.0389	  0.0086	  1.7710	 -0.5034	  3.4551	  0.0000
  0.0396	  0.0086	  1.8966	 -0.5417	  1.7257	  0.0000
  0.0403	  0.0086	  2.0988	 -0.5982	  1.2625	  0.0000
  0.0410	  0.0086	  2.4154	 -0.8488	  1.8044	  0.0000
  0.0418	  0.0086	  2.5210	 -1.1519	  1.8262	  0.0000
  0.0425	  0.0086	  2.5108	 -1.1606	  1.7940	  0.0000
  0.0432	  0.0086	  2.5573	 -0.7427	  1.1637	  0.0000
  0.0439	  0.0086	  2.5870	 -0.5611	  2.8965	  0.0000
  0.0007	  0.0079	 -0.1834	  0.3263	  2.4214	  0.0000
  0.0014	  0.0079	 -0.1307	  0.3531	  3.9827	  0.0000
  0.0022	  0.0079	 -0.1550	  0.3712	  2.4450	  0.0000
  0.0029	  0.0079	 -0.1407	  0.3734	  2.6977	  0.0000
  0.0036	  0.0079	  0.0222	  0.3805	  2.3226	  0.0000
  0.0043	  0.0079	  0.0991	  0.3902	  2.9741	  0.0000
  0.0050	  0.0079	  0.0617	  0.3456	  2.0147	  0.0000
  0.0058	  0.0079	  0.0386	  0.2885	  3.1024	  0.0000
  0.0065	  0.0079	  0.0584	  0.2931	  2.9738	  0.0000
  0.0072	  0.0079	  0.0548	  0.3459	  2.6194	  0.0000
  0.0079	  0.0079	  0.0681	  0.4572	  2.4514	  0.0000
  0.0086	  0.0079	  0.0179	  0.5838	  2.5775	  0.0000
  0.0094	  0.0079	 -0.0967	  0.7116	  2.3476	  0.0000
  0.0101	  0.0079	 -0.3202	  0.6532	  1.7776	  0.0000
  0.0108	  0.0079	 -0.4382	  0.3769	  1.6092	  0.0000
  0.0115	  0.0079	 -0.2712	 -0.0329	  1.9390	  0.0000
  0.0122	  0.0079	 -0.1272	 -0.4896	  2.4482	  0.0000
  0.0130	  0.0079	  0.0114	 -0.7010	  2.4857	  0.0000
  0.0137	  0.0079	  0.2147	 -0.6068	  2.1350	  0.0000
  0.0144	  0.0079	  0.2775	 -0.2389	  2.4997	  0.0000
  0.0151	  0.0079	  0.1911	  0.1284	  3.2603	  0.0000
  0.0158	  0.0079	  0.2546	  0.3395	  4.1113	  0.0000
  0.0166	  0.0079	  0.3441	  0.3947	  3.6746	  0.0000
  0.0173	  0.0079	  0.3158	  0.3384	  2.7416	  0.0000
  0.0180	  0.0079	  0.2304	  0.3334	  3.3398	  0.0000
  0.0187	  0.0079	  0.2344	  0.3959	  3.2876	  0.0000
  0.0194	  0.0079	  0.2778	  0.4661	  2.3754	  0.0000
  0.0202	  0.0079	  0.3155	  0.5144	  1.2521	  0.0000
  0.0209	  0.0079	  0.3472	  0.5963	  3.5386	  0.0000
  0.0216	  0.0079	  0.3154	  0.5845	  4.8025	  0.0000
  0.0223	  0.0079	  0.3348	  0.5242	  2.2482	  0.0000
  0.0230	  0.0079	  0.5202	  0.5198	  1.5462	  0.0000
  0.0238	  0.0079	  0.6420	  0.4087	  1.7097	  0.0000
  0.0245	  0.0079	  0.7279	  0.2815	  1.8834	  0.0000
  0.0252	  0.0079	  0.9473	  0.2323	  2.0703	  0.0000
  0.0259	  0.0079	  1.0139	  0.3149	  0.0000	  1.0000
  0.0266	  0.0079	  1.1825	  0.1538	  3.5983	  0.0000
  0.0274	  0.0079	  1.2871	  0.0988	  3.3888	  0.0000
  0.0281	  0.0079	  1.3012	  0.0842	  2.9781	  0.0000
  0.0288	  0.0079	  1.2939	  0.0259	  3.6316	  0.0000
  0.0295	  0.0079	  1.4181	 -0.1704	  3.0378	  0.0000
  0.0302	  0.0079	  1.6163	 -0.3221	  3.6288	  0.0000
  0.0310	  0.0079	  1.7689	 -0.3073	  3.5644	  0.0000
  0.0317	  0.0079	  1.8719	 -0.2837	  3.5035	  0.0000
  0.0324	  0.0079	  1.9138	 -0.2212	  3.0626	  0.0000
  0.0331	  0.0079	  1.7934	 -0.0135	  2.7542	  0.0000
  0.0338	  0.0079	  1.5932	  0.1673	  3.8002	  0.0000
  0.0346	  0.0079	  1.4442	  0.2507	  3.4218	  0.0000
  0.0353	  0.0079	  1.3985	  0.3769	  3.3520	  0.0000
  0.0360	  0.0079	  1.4237	  0.5139	  2.3514	  0.0000
  0.0367	  0.0079	  1.4351	  0.4226	  2.1001	  0.0000
  0.0374	  0.0079	  1.3232	  0.0946	  2.9495	  0.0000
  0.0382	  0.0079	  1.3778	 -0.1516	  3.8521	  0.0000
  0.0389	  0.0079	  1.6070	 -0.2485	  3.0513	  0.0000
  0.0396	  0.0079	  1.7525	 -0.2196	  2.0339	  0.0000
  0.0403	  0.0079	  1.9920	 -0.2915	  1.2099	  0.0000
  0.0410	  0.0079	  2.3557	 -0.5231	  1.3110	  0.0000
  0.0418	  0.0079	  2.4889	 -0.8383	  1.6409	  0.0000
  0.0425	  0.0079	  2.4424	 -0.9074	  2.3184	  0.0000
  0.0432	  0.0079	  2.3040	 -0.5799	  1.5612	  0.0000
  0.0439	  0.0079	  2.4161	 -0.8417	  0.0000	  1.0000
  0.0007	  0.0072	 -0.1759	  0.2916	  2.3691	  0.0000
  0.0014	  0.0072	 -0.1648	  0.3106	  3.6138	  0.0000
  0.0022	  0.0072	 -0.1615	  0.3475	  1.9576	  0.0000
  0.0029	  0.0072	 -0.1058	  0.3524	  3.1721	  0.0000
  0.0036	  0.0072	  0.0230	  0.3760	  2.7896	  0.0000
  0.0043	  0.0072	  0.0702	  0.3927	  2.7680	  0.0000
  0.0050	  0.0072	  0.0258	  0.3216	  2.2773	  0.0000
  0.0058	  0.0072	 -0.0014	  0.2466	  2.5241	  0.0000
  0.0065	  0.0072	  0.0541	  0.2866	  2.5202	  0.0000
  0.0072	  0.0072	  0.1836	  0.2677	  2.1130	  0.0000
  0.0079	  0.0072	  0.1933	  0.2982	  3.0664	  0.0000
  0.0086	  0.0072	  0.0743	  0.4180	  3.0175	  0.0000
  0.0094	  0.0072	 -0.0786	  0.5068	  2.3675	  0.0000
  0.0101	  0.0072	 -0.2857	  0.4437	  2.0181	  0.0000
  0.0108	  0.0072	 -0.3978	  0.2426	  2.3823	  0.0000
  0.0115	  0.0072	 -0.3224	 -0.0286	  3.0903	  0.0000
  0.0122	  0.0072	 -0.2501	 -0.2326	  4.1341	  0.0000
  0.0130	  0.0072	 -0.1003	 -0.3342	  3.3987	  0.0000
  0.0137	  0.0072	  0.1398	 -0.3337	  2.3958	  0.0000
  0.0144	  0.0072	  0.2308	 -0.1086	  2.0791	  0.0000
  0.0151	  0.0072	  0.2019	  0.1660	  2.3935	  0.0000
  0.0158	  0.0072	  0.2733	  0.2711	  4.5499	  0.0000
  0.0166	  0.0072	  0.2984	  0.3057	  3.9782	  0.0000
  0.0173	  0.0072	  0.2145	  0.3225	  2.1613	  0.0000
  0.0180	  0.0072	  0.0864	  0.3695	  2.1643	  0.0000
  0.0187	  0.0072	 -0.0120	  0.4411	  2.4480	  0.0000
  0.0194	  0.0072	  0.0332	  0.4374	  2.0483	  0.0000
  0.0202	  0.0072	  0.1944	  0.4000	  1.8916	  0.0000
  0.0209	  0.0072	  0.2925	  0.4639	  2.0489	  0.0000
  0.0216	  0.0072	  0.2507	  0.4987	  2.8911	  0.0000
  0.0223	  0.0072	  0.2318	  0.4932	  2.1389	  0.0000
  0.0230	  0.0072	  0.3812	  0.5142	  1.6456	  0.0000
  0.0238	  0.0072	  0.5689	  0.4398	  2.0361	  0.0000
  0.0245	  0.0072	  0.7349	  0.2768	  2.1172	  0.0000
  0.0252	  0.0072	  0.9400	  0.1912	  2.8504	  0.0000
  0.0259	  0.0072	  1.1245	  0.1579	  3.4350	  0.0000
  0.0266	  0.0072	  1.2499	  0.1867	  3.1608	  0.0000
  0.0274	  0.0072	  1.3383	  0.1925	  2.6937	  0.0000
  0.0281	  0.0072	  1.3524	  0.1094	  2.3686	  0.0000
  0.0288	  0.0072	  1.4627	 -0.0166	  3.1991	  0.0000
  0.0295	  0.0072	  1.6450	 -0.2008	  3.3535	  0.0000
  0.0302	  0.0072	  1.7778	 -0.3121	  4.6299	  0.0000
  0.0310	  0.0072	  1.8348	 -0.3480	  3.4996	  0.0000
  0.0317	  0.0072	  1.8678	 -0.3914	  3.6211	  0.0000
  0.0324	  0.0072	  1.8543	 -0.3556	  2.6914	  0.0000
  0.0331	  0.0072	  1.7193	 -0.1151	  3.2170	  0.0000
  0.0338	  0.0072	  1.4405	  0.1860	  3.1591	  0.0000
  0.0346	  0.0072	  1.2407	  0.3507	  2.6940	  0.0000
  0.0353	  0.0072	  1.2494	  0.4349	  3.3326	  0.0000
  0.0360	  0.0072	  1.2880	  0.5375	  2.3509	  0.0000
  0.0367	  0.0072	  1.2262	  0.4804	  1.9596	  0.0000
  0.0374	  0.0072	  1.0905	  0.1950	  2.8075	  0.0000
  0.0382	  0.0072	  1.1501	 -0.0036	  2.5813	  0.0000
  0.0389	  0.0072	  1.4388	 -0.0671	  1.8118	  0.0000
  0.0396	  0.0072	  1.7162	 -0.0752	  2.3247	  0.0000
  0.0403	  0.0072	  1.9949	 -0.2070	  2.0159	  0.0000
  0.0410	  0.0072	  2.3078	 -0.5064	  1.1692	  0.0000
  0.0418	  0.0072	  2.5076	 -0.8272	  1.7551	  0.0000
  0.0425	  0.0072	  2.5132	 -0.8930	  2.7689	  0.0000
  0.0432	  0.0072	  2.2879	 -0.6339	  2.8347	  0.0000
  0.0439	  0.0072	  2.1602	 -0.4664	  2.2584	  0.0000
  0.0007	  0.0065	 -0.2351	  0.2683	  2.6200	  0.0000
  0.0014	  0.0065	 -0.2362	  0.2357	  2.2843	  0.0000
  0.0022	  0.0065	 -0.1986	  0.2835	  1.8286	  0.0000
  0.0029	  0.0065	 -0.1237	  0.2914	  2.5177	  0.0000
  0.0036	  0.0065	 -0.0481	  0.3351	  2.8923	  0.0000
  0.0043	  0.0065	 -0.0344	  0.3847	  2.3846	  0.0000
  0.0050	  0.0065	 -0.0747	  0.3393	  2.2893	  0.0000
  0.0058	  0.0065	 -0.0609	  0.3150	  2.2325	  0.0000
  0.0065	  0.0065	  0.0397	  0.3486	  2.5696	  0.0000
  0.0072	  0.0065	  0.2656	  0.2328	  2.2876	  0.0000
  0.0079	  0.0065	  0.2525	  0.2095	  3.7442	  0.0000
  0.0086	  0.0065	  0.0853	  0.3052	  3.6484	  0.0000
  0.0094	  0.0065	 -0.0791	  0.3474	  2.2539	  0.0000
  0.0101	  0.0065	 -0.2038	  0.3393	  2.9641	  0.0000
  0.0108	  0.0065	 -0.2954	  0.2741	  3.0941	  0.0000
  0.0115	  0.0065	 -0.3414	  0.1297	  3.5563	  0.0000
  0.0122	  0.0065	 -0.3359	  0.0421	  2.4551	  0.0000
  0.0130	  0.0065	 -0.2432	 -0.0454	  3.4159	  0.0000
  0.0137	  0.0065	 -0.0693	 -0.1497	  3.2686	  0.0000
  0.0144	  0.0065	  0.0417	 -0.1104	  2.3983	  0.0000
  0.0151	  0.0065	  0.1019	 -0.0176	  2.5203	  0.0000
  0.0158	  0.0065	  0.2019	  0.0691	  4.0624	  0.0000
  0.0166	  0.0065	  0.1566	  0.1436	  2.8284	  0.0000
  0.0173	  0.0065	  0.0471	  0.2128	  1.6297	  0.0000
  0.0180	  0.0065	 -0.0267	  0.2966	  1.6151	  0.0000
  0.0187	  0.0065	 -0.1016	  0.3454	  1.6560	  0.0000
  0.0194	  0.0065	 -0.0659	  0.3057	  2.2289	  0.0000
  0.0202	  0.0065	  0.1406	  0.3068	  2.3861	  0.0000
  0.0209	  0.0065	  0.3161	  0.3742	  2.5195	  0.0000
  0.0216	  0.0065	  0.3250	  0.4146	  2.1620	  0.0000
  0.0223	  0.0065	  0.3143	  0.4455	  2.6097	  0.0000
  0.0230	  0.0065	  0.4083	  0.4808	  3.6840	  0.0000
  0.0238	  0.0065	  0.5652	  0.4256	  2.3860	  0.0000
  0.0245	  0.0065	  0.7296	  0.2989	  3.1066	  0.0000
  0.0252	  0.0065	  0.8934	  0.2648	  2.5439	  0.0000
  0.0259	  0.0065	  1.0354	  0.2584	  2.7924	  0.0000
  0.0266	  0.0065	  1.1307	  0.3146	  2.9818	  0.0000
  0.0274	  0.0065	  1.2115	  0.3246	  2.5454	  0.0000
  0.0281	  0.0065	  1.2868	  0.2057	  1.9170	  0.0000
  0.0288	  0.0065	  1.2756	  0.1301	  0.0000	  1.0000
  0.0295	  0.0065	  1.6322	 -0.1154	  2.9284	  0.0000
  0.0302	  0.0065	  1.7777	 -0.2296	  2.8114	  0.0000
  0.0310	  0.0065	  1.8168	 -0.3053	  4.1056	  0.0000
  0.0317	  0.0065	  1.7955	 -0.4028	  3.4718	  0.0000
  0.0324	  0.0065	  1.7041	 -0.4432	  2.0410	  0.0000
  0.0331	  0.0065	  1.5299	 -0.2114	  2.6599	  0.0000
  0.0338	  0.0065	  1.2005	  0.1667	  3.3413	  0.0000
  0.0346	  0.0065	  0.9788	  0.3487	  2.8578	  0.0000
  0.0353	  0.0065	  0.9750	  0.3653	  2.5873	  0.0000
  0.0360	  0.0065	  0.9818	  0.4541	  1.5232	  0.0000
  0.0367	  0.0065	  0.9051	  0.4388	  1.2815	  0.0000
  0.0374	  0.0065	  0.8851	  0.2318	  2.7427	  0.0000
  0.0382	  0.0065	  1.0185	  0.1225	  1.8518	  0.0000
  0.0389	  0.0065	  1.3303	  0.0735	  2.8905	  0.0000
  0.0396	  0.0065	  1.6836	 -0.0159	  2.6104	  0.0000
  0.0403	  0.0065	  1.9362	 -0.1811	  2.6511	  0.0000
  0.0410	  0.0065	  2.1608	 -0.4563	  1.7721	  0.0000
  0.0418	  0.0065	  2.3821	 -0.7319	  2.3433	  0.0000
  0.0425	  0.0065	  2.4929	 -0.8694	  2.9380	  0.0000
  0.0432	  0.0065	  2.3592	 -0.8132	  3.7213	  0.0000
  0.0439	  0.0065	  2.2001	 -0.7302	  2.5784	  0.0000
  0.0007	  0.0058	 -0.2383	  0.2318	  2.1483	  0.0000
  0.0014	  0.0058	 -0.2335	  0.2283	  2.0642	  0.0000
  0.0022	  0.0058	 -0.1727	  0.3414	  1.8810	  0.0000
  0.0029	  0.0058	 -0.1194	  0.3320	  2.1964	  0.0000
  0.0036	  0.0058	 -0.1282	  0.3175	  2.5205	  0.0000
  0.0043	  0.0058	 -0.1288	  0.3040	  1.6044	  0.0000
  0.0050	  0.0058	 -0.1051	  0.2410	  2.3021	  0.0000
  0.0058	  0.0058	 -0.0059	  0.3192	  2.0465	  0.0000
  0.0065	  0.0058	  0.1554	  0.3727	  1.4871	  0.0000
  0.0072	  0.0058	  0.3113	  0.2447	  1.8225	  0.0000
  0.0079	  0.0058	  0.2192	  0.2025	  2.4995	  0.0000
  0.0086	  0.0058	  0.0623	  0.2437	  3.6565	  0.0000
  0.0094	  0.0058	 -0.0432	  0.2722	  2.4525	  0.0000
  0.0101	  0.0058	 -0.1085	  0.3101	  2.4078	  0.0000
  0.0108	  0.0058	 -0.2112	  0.3391	  2.7633	  0.0000
  0.0115	  0.0058	 -0.3338	  0.3034	  1.8459	  0.0000
  0.0122	  0.0058	 -0.3856	  0.2284	  1.6578	  0.0000
  0.0130	  0.0058	 -0.3687	  0.1046	  2.9164	  0.0000
  0.0137	  0.0058	 -0.2451	 -0.0330	  3.4160	  0.0000
  0.0144	  0.0058	 -0.1380	 -0.0759	  2.1362	  0.0000
  0.0151	  0.0058	 -0.0476	 -0.0620	  2.3397	  0.0000
  0.0158	  0.0058	  0.0611	  0.0190	  2.6751	  0.0000
  0.0166	  0.0058	  0.0223	  0.1135	  2.3192	  0.0000
  0.0173	  0.0058	 -0.0235	  0.1919	  2.8829	  0.0000
  0.0180	  0.0058	 -0.0135	  0.2628	  2.5561	  0.0000
  0.0187	  0.0058	  0.0142	  0.2841	  1.5390	  0.0000
  0.0194	  0.0058	  0.0294	  0.2557	  2.4020	  0.0000
  0.0202	  0.0058	  0.1366	  0.2614	  2.5055	  0.0000
  0.0209	  0.0058	  0.2630	  0.2365	  2.3133	  0.0000
  0.0216	  0.0058	  0.3277	  0.2015	  2.2764	  0.0000
  0.0223	  0.0058	  0.3928	  0.3081	  1.8806	  0.0000
  0.0230	  0.0058	  0.4672	  0.3769	  3.8332	  0.0000
  0.0238	  0.0058	  0.5482	  0.3723	  2.0942	  0.0000
  0.0245	  0.0058	  0.6322	  0.3474	  2.6273	  0.0000
  0.0252	  0.0058	  0.7136	  0.3620	  2.5955	  0.0000
