# x	y	u	v	s2n	mask
  0.0144	  0.0101	  1.2268	  0.6690	  2.0905	  0.0000
  0.0151	  0.0101	  1.1241	  0.7239	  1.5980	  0.0000
  0.0158	  0.0101	  0.8827	  0.7627	  1.8192	  0.0000
  0.0166	  0.0101	  0.7039	  0.7461	  1.9485	  0.0000
  0.0173	  0.0101	  0.6222	  0.7001	  1.3857	  0.0000
  0.0180	  0.0101	  0.7959	  0.6758	  1.5915	  0.0000
  0.0187	  0.0101	  0.8584	  0.7008	  1.7094	  0.0000
  0.0194	  0.0101	  0.7920	  0.5570	  1.2541	  0.0000
  0.0202	  0.0101	  0.8512	  0.4823	  1.1672	  0.0000
  0.0209	  0.0101	  1.0091	  0.6237	  1.4454	  0.0000
  0.0216	  0.0101	  1.1266	  0.8215	  1.8629	  0.0000
  0.0223	  0.0101	  1.3778	  1.0731	  1.6790	  0.0000
  0.0230	  0.0101	  1.8604	  1.5056	  1.5966	  0.0000
  0.0238	  0.0101	  1.9622	  1.8084	  1.7459	  0.0000
  0.0245	  0.0101	  1.7417	  1.8649	  2.9099	  0.0000
  0.0252	  0.0101	  1.4889	  1.8220	  3.2567	  0.0000
  0.0259	  0.0101	  1.2856	  1.7140	  2.9487	  0.0000
  0.0266	  0.0101	  0.9978	  1.6203	  2.4668	  0.0000
  0.0274	  0.0101	  0.7711	  1.3941	  1.6569	  0.0000
  0.0281	  0.0101	  0.6971	  0.8791	  1.8658	  0.0000
  0.0288	  0.0101	  0.8427	  0.5256	  2.2863	  0.0000
  0.0295	  0.0101	  0.9059	  0.5732	  2.4355	  0.0000
  0.0302	  0.0101	  0.8943	  0.7343	  2.5899	  0.0000
  0.0310	  0.0101	  0.9400	  0.8318	  2.6477	  0.0000
  0.0317	  0.0101	  1.0330	  0.9774	  1.9139	  0.0000
  0.0324	  0.0101	  1.1159	  1.2208	  2.2716	  0.0000
  0.0331	  0.0101	  1.2021	  1.2834	  2.9826	  0.0000
  0.0338	  0.0101	  1.4247	  1.0940	  3.1092	  0.0000
  0.0346	  0.0101	  1.7298	  0.9421	  2.6648	  0.0000
  0.0353	  0.0101	  2.0438	  0.8067	  2.7408	  0.0000
  0.0360	  0.0101	  2.3593	  0.4014	  2.3870	  0.0000
  0.0367	  0.0101	  2.4453	 -0.0226	  2.2870	  0.0000
  0.0374	  0.0101	  2.2887	 -0.2189	  3.2769	  0.0000
  0.0382	  0.0101	  2.2619	 -0.3967	  2.8041	  0.0000
  0.0389	  0.0101	  2.3733	 -0.5921	  3.2511	  0.0000
  0.0396	  0.0101	  2.4934	 -0.7135	  2.0587	  0.0000
  0.0403	  0.0101	  2.4650	 -0.7364	  2.1486	  0.0000
  0.0410	  0.0101	  2.4620	 -0.5644	  2.0608	  0.0000
  0.0418	  0.0101	  2.5802	 -0.4226	  2.5538	  0.0000
  0.0425	  0.0101	  2.7957	 -0.3864	  2.2385	  0.0000
  0.0432	  0.0101	  3.1478	 -0.4462	  1.7093	  0.0000
  0.0439	  0.0101	  3.3550	 -0.5687	  2.0077	  0.0000
  0.0007	  0.0094	 -0.3689	 -0.0861	  3.3679	  0.0000
  0.0014	  0.0094	 -0.2582	 -0.0409	  3.6057	  0.0000
  0.0022	  0.0094	 -0.1027	 -0.0209	  3.9205	  0.0000
  0.0029	  0.0094	 -0.0425	  0.1061	  4.0746	  0.0000
  0.0036	  0.0094	 -0.0459	  0.2593	  3.5314	  0.0000
  0.0043	  0.0094	 -0.0100	  0.3360	  2.8279	  0.0000
  0.0050	  0.0094	  0.0050	  0.4135	  2.6245	  0.0000
  0.0058	  0.0094	  0.0114	  0.4281	  4.8396	  0.0000
  0.0065	  0.0094	  0.0289	  0.3424	  3.9284	  0.0000
  0.0072	  0.0094	  0.0190	  0.2588	  2.7468	  0.0000
  0.0079	  0.0094	  0.0277	  0.1937	  3.3664	  0.0000
  0.0086	  0.0094	  0.1004	  0.0973	  3.8795	  0.0000
  0.0094	  0.0094	  0.1859	  0.0698	  3.5355	  0.0000
  0.0101	  0.0094	  0.2059	  0.1545	  4.0504	  0.0000
  0.0108	  0.0094	  0.2106	  0.2507	  3.9429	  0.0000
  0.0115	  0.0094	  0.2495	  0.3116	  2.3494	  0.0000
  0.0122	  0.0094	  0.3897	  0.2786	  2.5416	  0.0000
  0.0130	  0.0094	  0.6440	  0.2805	  2.8597	  0.0000
  0.0137	  0.0094	  0.8473	  0.4310	  2.1201	  0.0000
  0.0144	  0.0094	  0.8299	  0.5719	  2.0941	  0.0000
  0.0151	  0.0094	  0.7191	  0.6674	  2.1002	  0.0000
  0.0158	  0.0094	  0.5987	  0.7295	  2.7992	  0.0000
  0.0166	  0.0094	  0.5606	  0.7117	  2.0017	  0.0000
  0.0173	  0.0094	  0.6405	  0.6766	  1.4168	  0.0000
  0.0180	  0.0094	  0.8844	  0.6588	  1.6024	  0.0000
  0.0187	  0.0094	  0.9521	  0.8662	  1.4613	  0.0000
  0.0194	  0.0094	  0.9969	  0.9424	  1.1950	  0.0000
  0.0202	  0.0094	  1.1769	  0.8439	  1.3220	  0.0000
  0.0209	  0.0094	  1.4961	  0.9597	  1.4485	  0.0000
  0.0216	  0.0094	  1.7995	  1.3225	  1.4337	  0.0000
  0.0223	  0.0094	  2.3572	  1.7369	  1.8631	  0.0000
  0.0230	  0.0094	  3.2156	  2.1327	  1.9324	  0.0000
  0.0238	  0.0094	  3.3243	  1.9500	  1.9399	  0.0000
  0.0245	  0.0094	  2.8311	  1.6008	  3.0309	  0.0000
  0.0252	  0.0094	  2.1845	  1.3587	  2.8209	  0.0000
  0.0259	  0.0094	  1.6838	  1.2533	  2.3240	  0.0000
  0.0266	  0.0094	  1.2119	  1.2047	  2.0990	  0.0000
  0.0274	  0.0094	  0.8605	  1.1170	  2.0647	  0.0000
  0.0281	  0.0094	  0.5950	  0.8497	  1.6973	  0.0000
  0.0288	  0.0094	  0.5453	  0.6142	  3.2416	  0.0000
  0.0295	  0.0094	  0.5600	  0.6011	  2.5407	  0.0000
  0.0302	  0.0094	  0.5150	  0.6494	  2.7311	  0.0000
  0.0310	  0.0094	  0.5554	  0.5890	  3.0859	  0.0000
  0.0317	  0.0094	  0.6558	  0.6476	  2.8522	  0.0000
  0.0324	  0.0094	  0.7410	  0.9314	  2.2771	  0.0000
  0.0331	  0.0094	  0.7790	  1.0908	  2.3478	  0.0000
  0.0338	  0.0094	  0.9338	  0.9796	  1.5718	  0.0000
  0.0346	  0.0094	  1.2294	  0.8217	  1.6069	  0.0000
  0.0353	  0.0094	  1.5369	  0.7125	  3.3233	  0.0000
  0.0360	  0.0094	  1.8283	  0.4951	  2.6904	  0.0000
  0.0367	  0.0094	  2.0242	  0.1755	  1.5464	  0.0000
  0.0374	  0.0094	  2.0591	 -0.0543	  3.1367	  0.0000
  0.0382	  0.0094	  2.2384	 -0.3785	  3.2263	  0.0000
  0.0389	  0.0094	  2.5443	 -0.7273	  2.8349	  0.0000
  0.0396	  0.0094	  2.7289	 -0.8879	  1.6202	  0.0000
  0.0403	  0.0094	  2.6191	 -0.8761	  1.1697	  0.0000
  0.0410	  0.0094	  2.6827	 -0.6488	  2.2986	  0.0000
  0.0418	  0.0094	  2.8865	 -0.4996	  2.3772	  0.0000
  0.0425	  0.0094	  3.1527	 -0.3421	  2.6428	  0.0000
  0.0432	  0.0094	  3.4268	 -0.1721	  1.7668	  0.0000
  0.0439	  0.0094	  3.5578	 -0.1679	  1.4316	  0.0000
  0.0007	  0.0086	 -0.2623	 -0.0600	  2.7208	  0.0000
  0.0014	  0.0086	 -0.2038	  0.0121	  3.5038	  0.0000
  0.0022	  0.0086	 -0.1011	  0.0278	  3.9961	  0.0000
  0.0029	  0.0086	 -0.0417	  0.1132	  4.7408	  0.0000
  0.0036	  0.0086	 -0.0281	  0.2615	  3.7146	  0.0000
  0.0043	  0.0086	  0.0025	  0.3549	  3.4898	  0.0000
  0.0050	  0.0086	  0.0200	  0.3998	  3.0017	  0.0000
  0.0058	  0.0086	 -0.0055	  0.3723	  4.0112	  0.0000
  0.0065	  0.0086	 -0.0116	  0.3339	  3.2629	  0.0000
  0.0072	  0.0086	 -0.0001	  0.2804	  2.9226	  0.0000
  0.0079	  0.0086	  0.0302	  0.1817	  5.2405	  0.0000
  0.0086	  0.0086	  0.1091	  0.0673	  4.3534	  0.0000
  0.0094	  0.0086	  0.1823	  0.0141	  3.4825	  0.0000
  0.0101	  0.0086	  0.1846	  0.0914	  3.2279	  0.0000
  0.0108	  0.0086	  0.2020	  0.2319	  3.0873	  0.0000
  0.0115	  0.0086	  0.2448	  0.3554	  2.7366	  0.0000
  0.0122	  0.0086	  0.3492	  0.3695	  3.5288	  0.0000
  0.0130	  0.0086	  0.5073	  0.3376	  3.6302	  0.0000
  0.0137	  0.0086	  0.5816	  0.3448	  2.8183	  0.0000
  0.0144	  0.0086	  0.5716	  0.3851	  2.9085	  0.0000
  0.0151	  0.0086	  0.5508	  0.5207	  2.7245	  0.0000
  0.0158	  0.0086	  0.5111	  0.6442	  2.0258	  0.0000
  0.0166	  0.0086	  0.5584	  0.6428	  1.6742	  0.0000
  0.0173	  0.0086	  0.6616	  0.6107	  1.2894	  0.0000
  0.0180	  0.0086	  0.7778	  0.8021	  0.0000	  1.0000
  0.0187	  0.0086	  1.0363	  0.8753	  2.1088	  0.0000
  0.0194	  0.0086	  1.2837	  1.1806	  1.5446	  0.0000
  0.0202	  0.0086	  1.5893	  1.2827	  1.7754	  0.0000
  0.0209	  0.0086	  2.1567	  1.4218	  1.7745	  0.0000
  0.0216	  0.0086	  2.9596	  1.7343	  1.2292	  0.0000
  0.0223	  0.0086	  3.5392	  1.8657	  1.6676	  0.0000
  0.0230	  0.0086	  4.0477	  1.8080	  2.0957	  0.0000
  0.0238	  0.0086	  4.0433	  1.4557	  3.3304	  0.0000
  0.0245	  0.0086	  3.5177	  1.0372	  2.9405	  0.0000
  0.0252	  0.0086	  2.6429	  0.6566	  1.2704	  0.0000
  0.0259	  0.0086	  1.8560	  0.6420	  2.3834	  0.0000
  0.0266	  0.0086	  1.2663	  0.6681	  2.6491	  0.0000
  0.0274	  0.0086	  0.9425	  0.7083	  3.0648	  0.0000
  0.0281	  0.0086	  0.6612	  0.6638	  2.5340	  0.0000
  0.0288	  0.0086	  0.4460	  0.5095	  2.6073	  0.0000
  0.0295	  0.0086	  0.3842	  0.4557	  2.9294	  0.0000
  0.0302	  0.0086	  0.3387	  0.4521	  3.1556	  0.0000
  0.0310	  0.0086	  0.3577	  0.3825	  3.0320	  0.0000
  0.0317	  0.0086	  0.4280	  0.4115	  2.6067	  0.0000
  0.0324	  0.0086	  0.5309	  0.6628	  2.7632	  0.0000
  0.0331	  0.0086	  0.5443	  0.8814	  2.9866	  0.0000
  0.0338	  0.0086	  0.5251	  0.8579	  2.2048	  0.0000
  0.0346	  0.0086	  0.7050	  0.6569	  1.9376	  0.0000
  0.0353	  0.0086	  0.9907	  0.5496	  3.3131	  0.0000
  0.0360	  0.0086	  1.2305	  0.5090	  2.2664	  0.0000
  0.0367	  0.0086	  1.4300	  0.3797	  2.2732	  0.0000
  0.0374	  0.0086	  1.6894	  0.1331	  4.4100	  0.0000
  0.0382	  0.0086	  2.1044	 -0.2602	  3.6221	  0.0000
  0.0389	  0.0086	  2.6247	 -0.6045	  2.9639	  0.0000
  0.0396	  0.0086	  3.0292	 -0.6827	  1.7793	  0.0000
  0.0403	  0.0086	  2.9227	 -0.7451	  1.4556	  0.0000
  0.0410	  0.0086	  2.9432	 -0.7413	  2.2949	  0.0000
  0.0418	  0.0086	  3.1212	 -0.7702	  2.6006	  0.0000
  0.0425	  0.0086	  3.2930	 -0.5685	  2.3513	  0.0000
  0.0432	  0.0086	  3.4288	 -0.2038	  2.1129	  0.0000
  0.0439	  0.0086	  3.4825	 -0.1035	  2.7637	  0.0000
  0.0007	  0.0079	 -0.1321	  0.0490	  2.5748	  0.0000
  0.0014	  0.0079	 -0.1203	  0.0886	  3.7642	  0.0000
  0.0022	  0.0079	 -0.0870	  0.0937	  3.2128	  0.0000
  0.0029	  0.0079	 -0.0628	  0.1250	  3.7750	  0.0000
  0.0036	  0.0079	 -0.0420	  0.2334	  4.0295	  0.0000
  0.0043	  0.0079	 -0.0081	  0.3381	  4.6235	  0.0000
  0.0050	  0.0079	  0.0219	  0.3822	  3.4782	  0.0000
  0.0058	  0.0079	  0.0376	  0.3735	  2.7331	  0.0000
  0.0065	  0.0079	  0.0526	  0.3544	  2.8824	  0.0000
  0.0072	  0.0079	  0.0741	  0.2658	  3.3142	  0.0000
  0.0079	  0.0079	  0.1141	  0.1430	  4.1322	  0.0000
  0.0086	  0.0079	  0.1679	  0.0599	  3.6968	  0.0000
  0.0094	  0.0079	  0.1995	  0.0234	  3.5447	  0.0000
  0.0101	  0.0079	  0.1932	  0.1705	  0.0000	  1.0000
  0.0108	  0.0079	  0.2226	  0.2369	  3.8224	  0.0000
  0.0115	  0.0079	  0.2277	  0.3837	  3.0447	  0.0000
  0.0122	  0.0079	  0.2824	  0.4073	  3.1759	  0.0000
  0.0130	  0.0079	  0.4215	  0.3916	  2.6170	  0.0000
  0.0137	  0.0079	  0.4629	  0.3848	  2.9012	  0.0000
  0.0144	  0.0079	  0.4769	  0.3890	  2.2638	  0.0000
  0.0151	  0.0079	  0.5077	  0.4761	  2.5087	  0.0000
  0.0158	  0.0079	  0.5045	  0.5673	  2.5471	  0.0000
  0.0166	  0.0079	  0.5251	  0.6353	  1.7868	  0.0000
  0.0173	  0.0079	  0.6044	  0.7089	  1.0323	  1.0000
  0.0180	  0.0079	  0.6123	  0.6998	  1.3425	  0.0000
  0.0187	  0.0079	  0.9476	  0.9375	  1.8879	  0.0000
  0.0194	  0.0079	  1.3848	  1.3631	  1.5412	  0.0000
  0.0202	  0.0079	  1.7394	  1.6112	  1.6083	  0.0000
  0.0209	  0.0079	  2.3441	  1.6843	  1.3803	  0.0000
  0.0216	  0.0079	  3.2141	  1.6984	  1.9700	  0.0000
  0.0223	  0.0079	  3.6846	  1.5086	  2.0730	  0.0000
  0.0230	  0.0079	  3.8695	  1.2148	  2.2145	  0.0000
  0.0238	  0.0079	  3.7163	  0.8219	  2.2720	  0.0000
  0.0245	  0.0079	  3.2277	  0.4731	  1.6603	  0.0000
  0.0252	  0.0079	  2.4570	  0.2317	  3.2386	  0.0000
  0.0259	  0.0079	  1.6993	  0.2677	  3.3396	  0.0000
  0.0266	  0.0079	  1.1913	  0.3255	  2.2808	  0.0000
  0.0274	  0.0079	  0.9937	  0.4647	  0.0000	  1.0000
  0.0281	  0.0079	  0.7384	  0.4828	  2.8634	  0.0000
  0.0288	  0.0079	  0.4782	  0.3978	  2.6231	  0.0000
  0.0295	  0.0079	  0.3334	  0.3112	  2.8085	  0.0000
  0.0302	  0.0079	  0.3146	  0.2367	  3.3363	  0.0000
  0.0310	  0.0079	  0.4323	  0.3552	  0.0000	  1.0000
  0.0317	  0.0079	  0.4476	  0.4473	  0.0000	  1.0000
  0.0324	  0.0079	  0.4166	  0.4413	  3.9103	  0.0000
  0.0331	  0.0079	  0.4771	  0.6997	  3.7698	  0.0000
  0.0338	  0.0079	  0.4720	  0.7803	  1.8090	  0.0000
  0.0346	  0.0079	  0.4695	  0.5544	  1.8101	  0.0000
  0.0353	  0.0079	  0.5552	  0.4227	  2.1402	  0.0000
  0.0360	  0.0079	  0.7125	  0.3823	  2.8708	  0.0000
  0.0367	  0.0079	  0.9842	  0.3059	  2.0320	  0.0000
  0.0374	  0.0079	  1.3802	  0.1400	  2.6534	  0.0000
  0.0382	  0.0079	  1.8657	 -0.1685	  3.2573	  0.0000
  0.0389	  0.0079	  2.4003	 -0.4921	  3.2738	  0.0000
  0.0396	  0.0079	  2.8425	 -0.6948	  3.1481	  0.0000
  0.0403	  0.0079	  2.8699	 -0.8454	  1.8424	  0.0000
  0.0410	  0.0079	  2.6625	 -0.8646	  1.0809	  1.0000
  0.0418	  0.0079	  3.0427	 -1.2998	  1.2654	  0.0000
  0.0425	  0.0079	  3.1590	 -1.0470	  1.4797	  0.0000
  0.0432	  0.0079	  3.1570	 -0.4342	  1.3948	  0.0000
  0.0439	  0.0079	  3.1290	 -0.1997	  2.1509	  0.0000
  0.0007	  0.0072	 -0.1170	  0.0490	  3.4246	  0.0000
  0.0014	  0.0072	 -0.1439	  0.0932	  3.4429	  0.0000
  0.0022	  0.0072	 -0.1611	  0.0989	  2.9583	  0.0000
  0.0029	  0.0072	 -0.1649	  0.1035	  3.8191	  0.0000
  0.0036	  0.0072	 -0.1382	  0.1674	  4.1497	  0.0000
  0.0043	  0.0072	 -0.0791	  0.2551	  2.7085	  0.0000
  0.0050	  0.0072	  0.0202	  0.2629	  0.0000	  1.0000
  0.0058	  0.0072	  0.1020	  0.3238	  2.6457	  0.0000
  0.0065	  0.0072	  0.1848	  0.3151	  2.5040	  0.0000
  0.0072	  0.0072	  0.2308	  0.1977	  2.5423	  0.0000
  0.0079	  0.0072	  0.2268	  0.0861	  2.2043	  0.0000
  0.0086	  0.0072	  0.2206	  0.0530	  2.7361	  0.0000
  0.0094	  0.0072	  0.2277	  0.0661	  2.7560	  0.0000
  0.0101	  0.0072	  0.2088	  0.1362	  2.5189	  0.0000
  0.0108	  0.0072	  0.2102	  0.2554	  2.7846	  0.0000
  0.0115	  0.0072	  0.1829	  0.3468	  3.2449	  0.0000
  0.0122	  0.0072	  0.1908	  0.3752	  3.4488	  0.0000
  0.0130	  0.0072	  0.2957	  0.4573	  3.0602	  0.0000
  0.0137	  0.0072	  0.3630	  0.5824	  2.1438	  0.0000
  0.0144	  0.0072	  0.4147	  0.6098	  2.2407	  0.0000
  0.0151	  0.0072	  0.4631	  0.5758	  2.2904	  0.0000
  0.0158	  0.0072	  0.4756	  0.5419	  2.8927	  0.0000
  0.0166	  0.0072	  0.4336	  0.5545	  2.5039	  0.0000
  0.0173	  0.0072	  0.3907	  0.6527	  1.8351	  0.0000
  0.0180	  0.0072	  0.4731	  0.7662	  1.7890	  0.0000
  0.0187	  0.0072	  0.7802	  1.0105	  2.0398	  0.0000
  0.0194	  0.0072	  1.1674	  1.3771	  2.0990	  0.0000
  0.0202	  0.0072	  1.4595	  1.6068	  1.1945	  0.0000
  0.0209	  0.0072	  1.8973	  1.5641	  1.1760	  0.0000
  0.0216	  0.0072	  2.5917	  1.2490	  1.7368	  0.0000
  0.0223	  0.0072	  2.9943	  0.8891	  2.5673	  0.0000
  0.0230	  0.0072	  3.0268	  0.6559	  2.2284	  0.0000
  0.0238	  0.0072	  2.7087	  0.4715	  2.0926	  0.0000
  0.0245	  0.0072	  2.3213	  0.2226	  2.2713	  0.0000
  0.0252	  0.0072	  1.8932	  0.0934	  3.3665	  0.0000
  0.0259	  0.0072	  1.4269	  0.1386	  2.9550	  0.0000
  0.0266	  0.0072	  1.1135	  0.1864	  1.5824	  0.0000
  0.0274	  0.0072	  0.9377	  0.2236	  2.8325	  0.0000
  0.0281	  0.0072	  0.7458	  0.2665	  2.8689	  0.0000
  0.0288	  0.0072	  0.5354	  0.2412	  2.6461	  0.0000
  0.0295	  0.0072	  0.3824	  0.1723	  2.5427	  0.0000
  0.0302	  0.0072	  0.3590	  0.0764	  2.6680	  0.0000
  0.0310	  0.0072	  0.3709	  0.0371	  3.2586	  0.0000
  0.0317	  0.0072	  0.3197	  0.1583	  2.8389	  0.0000
  0.0324	  0.0072	  0.3304	  0.3671	  3.2641	  0.0000
  0.0331	  0.0072	  0.4261	  0.6054	  2.7811	  0.0000
  0.0338	  0.0072	  0.5235	  0.6875	  1.8272	  0.0000
  0.0346	  0.0072	  0.5263	  0.4944	  1.5273	  0.0000
  0.0353	  0.0072	  0.4917	  0.3344	  1.7631	  0.0000
  0.0360	  0.0072	  0.6157	  0.1614	  2.3996	  0.0000
  0.0367	  0.0072	  1.0274	  0.1074	  0.0000	  1.0000
  0.0374	  0.0072	  1.2531	 -0.0432	  1.9886	  0.0000
  0.0382	  0.0072	  1.6027	 -0.1113	  2.7315	  0.0000
  0.0389	  0.0072	  1.9715	 -0.3348	  3.6382	  0.0000
  0.0396	  0.0072	  2.3263	 -0.6777	  2.6341	  0.0000
  0.0403	  0.0072	  2.4218	 -1.0625	  1.8707	  0.0000
  0.0410	  0.0072	  2.4300	 -1.4232	  2.3947	  0.0000
  0.0418	  0.0072	  2.6264	 -1.5237	  2.0269	  0.0000
  0.0425	  0.0072	  2.8311	 -1.1898	  1.7102	  0.0000
  0.0432	  0.0072	  2.8908	 -0.5340	  1.8327	  0.0000
  0.0439	  0.0072	  2.8252	 -0.2536	  2.0353	  0.0000
  0.0007	  0.0065	 -0.1553	  0.0158	  3.5403	  0.0000
  0.0014	  0.0065	 -0.1926	  0.0483	  3.1150	  0.0000
  0.0022	  0.0065	 -0.2097	  0.0606	  3.2568	  0.0000
  0.0029	  0.0065	 -0.2067	  0.0595	  4.7441	  0.0000
  0.0036	  0.0065	 -0.1740	  0.0900	  4.4834	  0.0000
  0.0043	  0.0065	 -0.1013	  0.1370	  3.3282	  0.0000
  0.0050	  0.0065	  0.0159	  0.2033	  3.0108	  0.0000
  0.0058	  0.0065	  0.1557	  0.2668	  3.2978	  0.0000
  0.0065	  0.0065	  0.2419	  0.2742	  2.9794	  0.0000
  0.0072	  0.0065	  0.2689	  0.2011	  3.6611	  0.0000
  0.0079	  0.0065	  0.2394	  0.1286	  3.0990	  0.0000
  0.0086	  0.0065	  0.1662	  0.1031	  1.7779	  0.0000
  0.0094	  0.0065	  0.2027	  0.1173	  3.2883	  0.0000
  0.0101	  0.0065	  0.2081	  0.1763	  3.0712	  0.0000
  0.0108	  0.0065	  0.1823	  0.2369	  2.4640	  0.0000
  0.0115	  0.0065	  0.1348	  0.2540	  3.0175	  0.0000
  0.0122	  0.0065	  0.0844	  0.3169	  3.5586	  0.0000
  0.0130	  0.0065	  0.1164	  0.5026	  3.2209	  0.0000
  0.0137	  0.0065	  0.2126	  0.6485	  2.7071	  0.0000
  0.0144	  0.0065	  0.3400	  0.6690	  2.5567	  0.0000
  0.0151	  0.0065	  0.4280	  0.5962	  2.4949	  0.0000
  0.0158	  0.0065	  0.4576	  0.5319	  2.3137	  0.0000
  0.0166	  0.0065	  0.3766	  0.5060	  2.7980	  0.0000
  0.0173	  0.0065	  0.3287	  0.5951	  3.3966	  0.0000
  0.0180	  0.0065	  0.4076	  0.7942	  2.4940	  0.0000
  0.0187	  0.0065	  0.6118	  1.0037	  1.7091	  0.0000
  0.0194	  0.0065	  0.8265	  1.1408	  1.7138	  0.0000
  0.0202	  0.0065	  1.1015	  1.0781	  2.4105	  0.0000
  0.0209	  0.0065	  1.3542	  0.7769	  1.9258	  0.0000
  0.0216	  0.0065	  1.6708	  0.3206	  2.0716	  0.0000
  0.0223	  0.0065	  1.9398	  0.0614	  2.8109	  0.0000
  0.0230	  0.0065	  1.9575	  0.1971	  2.3857	  0.0000
  0.0238	  0.0065	  1.6609	  0.3637	  3.4628	  0.0000
  0.0245	  0.0065	  1.3916	  0.3182	  2.0207	  0.0000
  0.0252	  0.0065	  1.2837	  0.2044	  2.4001	  0.0000
  0.0259	  0.0065	  1.2183	  0.1323	  2.8723	  0.0000
  0.0266	  0.0065	  1.1580	  0.1003	  2.7843	  0.0000
  0.0274	  0.0065	  1.0272	  0.0674	  2.0927	  0.0000
  0.0281	  0.0065	  0.8296	  0.0477	  2.0613	  0.0000
  0.0288	  0.0065	  0.6794	  0.0435	  2.4171	  0.0000
  0.0295	  0.0065	  0.5187	  0.0227	  3.2031	  0.0000
  0.0302	  0.0065	  0.4304	 -0.0184	  3.4896	  0.0000
  0.0310	  0.0065	  0.4125	 -0.0274	  3.3906	  0.0000
  0.0317	  0.0065	  0.3605	  0.1326	  2.6476	  0.0000
  0.0324	  0.0065	  0.3116	  0.3851	  2.1619	  0.0000
  0.0331	  0.0065	  0.3355	  0.5873	  1.3982	  0.0000
  0.0338	  0.0065	  0.4388	  0.6231	  2.9804	  0.0000
  0.0346	  0.0065	  0.5099	  0.5396	  2.7222	  0.0000
  0.0353	  0.0065	  0.5183	  0.3757	  1.6734	  0.0000
  0.0360	  0.0065	  0.6780	  0.0738	  1.5432	  0.0000
  0.0367	  0.0065	  0.9374	 -0.2516	  2.5705	  0.0000
  0.0374	  0.0065	  1.1620	 -0.2884	  2.6077	  0.0000
  0.0382	  0.0065	  1.2963	 -0.1312	  1.9954	  0.0000
  0.0389	  0.0065	  1.4474	 -0.1449	  1.9875	  0.0000
  0.0396	  0.0065	  1.7417	 -0.3989	  3.5605	  0.0000
  0.0403	  0.0065	  1.8924	 -0.7769	  3.3535	  0.0000
  0.0410	  0.0065	  1.9512	 -1.1371	  3.0083	  0.0000
  0.0418	  0.0065	  2.0836	 -1.0870	  2.5419	  0.0000
  0.0425	  0.0065	  2.3016	 -0.8237	  2.4931	  0.0000
  0.0432	  0.0065	  2.5416	 -0.4269	  1.2329	  0.0000
  0.0439	  0.0065	  2.6031	 -0.2197	  2.0422	  0.0000
  0.0007	  0.0058	 -0.1665	  0.0278	  2.8856	  0.0000
  0.0014	  0.0058	 -0.2061	  0.0177	  3.2237	  0.0000
  0.0022	  0.0058	 -0.1564	  0.0081	  3.1321	  0.0000
  0.0029	  0.0058	 -0.0933	 -0.0099	  3.3832	  0.0000
  0.0036	  0.0058	 -0.0890	  0.0116	  2.8507	  0.0000
  0.0043	  0.0058	 -0.0664	  0.0792	  3.2353	  0.0000
  0.0050	  0.0058	  0.0439	  0.1863	  3.4585	  0.0000
  0.0058	  0.0058	  0.1659	  0.2865	  2.9609	  0.0000
  0.0065	  0.0058	  0.1836	  0.3099	  2.8122	  0.0000
  0.0072	  0.0058	  0.1663	  0.2468	  3.8869	  0.0000
  0.0079	  0.0058	  0.1235	  0.1840	  3.3212	  0.0000
  0.0086	  0.0058	  0.0466	  0.1395	  2.1888	  0.0000
  0.0094	  0.0058	  0.1443	  0.1001	  3.0588	  0.0000
  0.0101	  0.0058	  0.1747	  0.1517	  3.2672	  0.0000
  0.0108	  0.0058	  0.1479	  0.2001	  3.3958	  0.0000
  0.0115	  0.0058	  0.0822	  0.1953	  2.3641	  0.0000
  0.0122	  0.0058	 -0.0015	  0.2743	  3.0261	  0.0000
  0.0130	  0.0058	  0.0098	  0.4149	  3.7293	  0.0000
  0.0137	  0.0058	  0.1110	  0.4744	  2.8387	  0.0000
  0.0144	  0.0058	  0.2565	  0.4964	  2.3595	  0.0000
  0.0151	  0.0058	  0.3527	  0.4806	  2.4393	  0.0000
  0.0158	  0.0058	  0.3829	  0.5147	  2.3311	  0.0000
  0.0166	  0.0058	  0.3049	  0.5412	  2.2211	  0.0000
  0.0173	  0.0058	  0.2247	  0.6082	  1.8509	  0.0000
  0.0180	  0.0058	  0.2777	  0.7757	  1.7320	  0.0000
  0.0187	  0.0058	  0.4785	  0.8642	  1.3128	  0.0000
  0.0194	  0.0058	  0.6125	  0.8703	  1.8991	  0.0000
  0.0202	  0.0058	  0.8009	  0.6930	  1.8981	  0.0000
  0.0209	  0.0058	  0.9851	  0.2940	  2.3304	  0.0000
  0.0216	  0.0058	  1.1272	 -0.1288	  2.3178	  0.0000
  0.0223	  0.0058	  1.2329	 -0.2558	  2.9411	  0.0000
  0.0230	  0.0058	  1.1859	  0.0191	  2.2373	  0.0000
  0.0238	  0.0058	  0.9678	  0.3123	  3.5600	  0.0000
  0.0245	  0.0058	  0.9055	  0.3853	  2.6400	  0.0000
  0.0252	  0.0058	  1.0237	  0.2891	  2.0882	  0.0000
  0.0259	  0.0058	  1.1889	  0.1118	  4.3062	  0.0000
  0.0266	  0.0058	  1.2986	  0.0134	  3.6325	  0.0000
  0.0274	  0.0058	  1.2682	 -0.0278	  3.0800	  0.0000
