# x	y	u	v	s2n	mask
  0.0130	  0.0101	  1.0183	 -0.1116	  2.2655	  0.0000
  0.0137	  0.0101	  1.3407	 -0.6220	  2.3912	  0.0000
  0.0144	  0.0101	  1.6245	 -0.4255	  2.0722	  0.0000
  0.0151	  0.0101	  1.8070	  0.4110	  1.5310	  0.0000
  0.0158	  0.0101	  1.9045	  1.0316	  1.9366	  0.0000
  0.0166	  0.0101	  2.1264	  1.1081	  1.5870	  0.0000
  0.0173	  0.0101	  2.6393	  0.8353	  1.9248	  0.0000
  0.0180	  0.0101	  3.1937	  0.4434	  2.3287	  0.0000
  0.0187	  0.0101	  3.4846	  0.0360	  2.6487	  0.0000
  0.0194	  0.0101	  3.7711	 -0.4306	  2.8040	  0.0000
  0.0202	  0.0101	  4.1885	 -1.0312	  1.9158	  0.0000
  0.0209	  0.0101	  4.5487	 -1.3750	  1.9119	  0.0000
  0.0216	  0.0101	  4.7826	 -1.3318	  2.2153	  0.0000
  0.0223	  0.0101	  5.2024	 -1.2445	  2.3362	  0.0000
  0.0230	  0.0101	  5.7398	 -1.0461	  1.8918	  0.0000
  0.0238	  0.0101	  6.1373	 -0.8318	  2.2610	  0.0000
  0.0245	  0.0101	  6.2499	 -0.7148	  2.4296	  0.0000
  0.0252	  0.0101	  5.9561	 -0.4135	  2.0032	  0.0000
  0.0259	  0.0101	  5.5421	  0.1019	  2.5236	  0.0000
  0.0266	  0.0101	  5.2388	  0.2227	  2.2062	  0.0000
  0.0274	  0.0101	  4.9577	  0.0305	  2.5660	  0.0000
  0.0281	  0.0101	  4.9208	 -0.2774	  2.7156	  0.0000
  0.0288	  0.0101	  5.2163	 -0.6323	  2.0303	  0.0000
  0.0295	  0.0101	  5.5088	 -1.0862	  1.6253	  0.0000
  0.0302	  0.0101	  5.5878	 -1.4962	  2.2066	  0.0000
  0.0310	  0.0101	  5.3067	 -1.4236	  1.5015	  0.0000
  0.0317	  0.0101	  4.8344	 -0.9068	  2.4444	  0.0000
  0.0324	  0.0101	  4.5896	 -0.4324	  2.8079	  0.0000
  0.0331	  0.0101	  4.1979	 -0.2249	  2.3728	  0.0000
  0.0338	  0.0101	  3.6115	 -0.2466	  2.2194	  0.0000
  0.0346	  0.0101	  3.2054	 -0.0140	  2.3740	  0.0000
  0.0353	  0.0101	  2.9301	  0.5196	  2.4369	  0.0000
  0.0360	  0.0101	  2.9860	  0.6066	  2.0316	  0.0000
  0.0367	  0.0101	  3.2729	 -0.0873	  2.0613	  0.0000
  0.0374	  0.0101	  3.4703	 -1.1565	  1.7646	  0.0000
  0.0382	  0.0101	  3.5109	 -1.4729	  1.3852	  0.0000
  0.0389	  0.0101	  3.3273	 -0.4416	  1.2849	  0.0000
  0.0396	  0.0101	  3.0312	  0.2361	  2.1144	  0.0000
  0.0403	  0.0101	  2.8211	  0.4054	  2.9128	  0.0000
  0.0410	  0.0101	  2.6332	  0.4618	  1.7984	  0.0000
  0.0418	  0.0101	  2.3548	  0.5976	  2.7388	  0.0000
  0.0425	  0.0101	  1.9637	  0.8322	  2.9835	  0.0000
  0.0432	  0.0101	  1.5888	  1.0971	  2.5857	  0.0000
  0.0439	  0.0101	  1.3103	  1.2583	  2.6400	  0.0000
  0.0007	  0.0094	 -0.1320	  0.9047	  2.4908	  0.0000
  0.0014	  0.0094	 -0.2042	  1.0446	  2.4147	  0.0000
  0.0022	  0.0094	 -0.4208	  0.9752	  2.3644	  0.0000
  0.0029	  0.0094	 -0.6337	  0.6835	  2.3544	  0.0000
  0.0036	  0.0094	 -0.6817	  0.4037	  2.1750	  0.0000
  0.0043	  0.0094	 -0.3433	  0.2530	  2.5848	  0.0000
  0.0050	  0.0094	 -0.0215	 -0.0441	  3.0548	  0.0000
  0.0058	  0.0094	  0.0867	 -0.3578	  2.5519	  0.0000
  0.0065	  0.0094	  0.0243	 -0.4175	  2.2857	  0.0000
  0.0072	  0.0094	  0.0659	 -0.3895	  3.1318	  0.0000
  0.0079	  0.0094	  0.1806	 -0.4592	  2.9745	  0.0000
  0.0086	  0.0094	  0.3009	 -0.5927	  2.5568	  0.0000
  0.0094	  0.0094	  0.3641	 -0.6849	  1.9612	  0.0000
  0.0101	  0.0094	  0.3634	 -0.4064	  2.1451	  0.0000
  0.0108	  0.0094	  0.4290	  0.0878	  2.1844	  0.0000
  0.0115	  0.0094	  0.4783	  0.3814	  2.0116	  0.0000
  0.0122	  0.0094	  0.4880	  0.2966	  2.3790	  0.0000
  0.0130	  0.0094	  0.5627	  0.0048	  2.0158	  0.0000
  0.0137	  0.0094	  0.7477	 -0.1808	  2.7319	  0.0000
  0.0144	  0.0094	  1.0219	  0.1099	  2.9009	  0.0000
  0.0151	  0.0094	  1.2324	  0.8991	  1.5187	  0.0000
  0.0158	  0.0094	  1.3031	  1.5214	  1.8315	  0.0000
  0.0166	  0.0094	  1.4473	  1.4498	  2.0624	  0.0000
  0.0173	  0.0094	  2.0228	  1.1777	  2.1926	  0.0000
  0.0180	  0.0094	  2.7487	  0.8267	  1.7476	  0.0000
  0.0187	  0.0094	  3.2468	  0.3876	  2.2078	  0.0000
  0.0194	  0.0094	  3.6646	 -0.0319	  2.0354	  0.0000
  0.0202	  0.0094	  4.1211	 -0.4838	  2.3871	  0.0000
  0.0209	  0.0094	  3.2986	 -0.5273	  0.0000	  1.0000
  0.0216	  0.0094	  4.1038	 -0.6732	  2.3872	  0.0000
  0.0223	  0.0094	  4.2314	 -0.4955	  1.6919	  0.0000
  0.0230	  0.0094	  4.4502	 -0.3077	  2.2389	  0.0000
  0.0238	  0.0094	  4.5339	 -0.2152	  1.3730	  0.0000
  0.0245	  0.0094	  4.4516	 -0.2995	  1.9242	  0.0000
  0.0252	  0.0094	  4.2599	 -0.1720	  2.7377	  0.0000
  0.0259	  0.0094	  3.9972	  0.1058	  2.7978	  0.0000
  0.0266	  0.0094	  3.6034	  0.1026	  2.6128	  0.0000
  0.0274	  0.0094	  3.2352	 -0.0177	  2.5388	  0.0000
  0.0281	  0.0094	  3.2001	 -0.0822	  2.5645	  0.0000
  0.0288	  0.0094	  3.5376	 -0.3012	  2.2253	  0.0000
  0.0295	  0.0094	  3.9598	 -0.7426	  2.0476	  0.0000
  0.0302	  0.0094	  4.2556	 -1.2761	  1.7727	  0.0000
  0.0310	  0.0094	  4.0240	 -1.2346	  1.2677	  0.0000
  0.0317	  0.0094	  3.4371	 -0.5731	  1.9959	  0.0000
  0.0324	  0.0094	  2.9479	 -0.1353	  2.8619	  0.0000
  0.0331	  0.0094	  2.5057	  0.0136	  2.9452	  0.0000
  0.0338	  0.0094	  2.2578	  0.0192	  3.1274	  0.0000
  0.0346	  0.0094	  2.1795	  0.2304	  3.1617	  0.0000
  0.0353	  0.0094	  2.1535	  0.6306	  2.1885	  0.0000
  0.0360	  0.0094	  2.3421	  0.4917	  2.3888	  0.0000
  0.0367	  0.0094	  2.8779	 -0.5324	  1.8131	  0.0000
  0.0374	  0.0094	  3.2720	 -1.8126	  1.3227	  0.0000
  0.0382	  0.0094	  3.2866	 -1.7659	  1.4159	  0.0000
  0.0389	  0.0094	  2.8470	 -0.3658	  1.4061	  0.0000
  0.0396	  0.0094	  2.4164	  0.2663	  1.4529	  0.0000
  0.0403	  0.0094	  2.2274	  0.3581	  3.0997	  0.0000
  0.0410	  0.0094	  2.0138	  0.3606	  3.2571	  0.0000
  0.0418	  0.0094	  1.6987	  0.3954	  3.1316	  0.0000
  0.0425	  0.0094	  1.4102	  0.4797	  2.8848	  0.0000
  0.0432	  0.0094	  1.2049	  0.5161	  3.0997	  0.0000
  0.0439	  0.0094	  1.0278	  0.4826	  3.4864	  0.0000
  0.0007	  0.0086	 -0.1537	  0.7760	  3.6823	  0.0000
  0.0014	  0.0086	 -0.2212	  0.8455	  2.5653	  0.0000
  0.0022	  0.0086	 -0.5016	  0.6752	  2.6516	  0.0000
  0.0029	  0.0086	 -0.6912	  0.4618	  2.3303	  0.0000
  0.0036	  0.0086	 -0.7178	  0.2947	  1.8002	  0.0000
  0.0043	  0.0086	 -0.5702	  0.1665	  2.1300	  0.0000
  0.0050	  0.0086	 -0.4260	  0.0147	  3.5401	  0.0000
  0.0058	  0.0086	 -0.3514	 -0.1291	  3.5556	  0.0000
  0.0065	  0.0086	 -0.3153	 -0.1297	  4.3626	  0.0000
  0.0072	  0.0086	 -0.2286	 -0.1439	  3.3075	  0.0000
  0.0079	  0.0086	 -0.0456	 -0.1932	  3.8370	  0.0000
  0.0086	  0.0086	  0.1352	 -0.2883	  3.4869	  0.0000
  0.0094	  0.0086	  0.2095	 -0.3771	  3.2483	  0.0000
  0.0101	  0.0086	  0.2210	 -0.2644	  2.4711	  0.0000
  0.0108	  0.0086	  0.2582	 -0.0219	  2.2733	  0.0000
  0.0115	  0.0086	  0.3126	  0.1896	  2.5701	  0.0000
  0.0122	  0.0086	  0.3287	  0.2034	  3.0033	  0.0000
  0.0130	  0.0086	  0.3234	  0.1063	  2.6760	  0.0000
  0.0137	  0.0086	  0.3744	  0.0843	  2.4706	  0.0000
  0.0144	  0.0086	  0.5784	  0.4500	  3.0221	  0.0000
  0.0151	  0.0086	  0.7618	  1.1415	  2.1473	  0.0000
  0.0158	  0.0086	  0.8132	  1.5956	  1.8054	  0.0000
  0.0166	  0.0086	  0.9940	  1.3335	  1.9520	  0.0000
  0.0173	  0.0086	  1.5811	  1.0668	  2.7484	  0.0000
  0.0180	  0.0086	  2.2654	  0.8426	  1.6280	  0.0000
  0.0187	  0.0086	  2.6531	  0.5793	  3.1350	  0.0000
  0.0194	  0.0086	  2.8892	  0.3011	  3.2960	  0.0000
  0.0202	  0.0086	  2.9961	  0.0024	  2.1416	  0.0000
  0.0209	  0.0086	  2.6294	 -0.1454	  2.2953	  0.0000
  0.0216	  0.0086	  2.2428	 -0.1490	  2.0566	  0.0000
  0.0223	  0.0086	  2.3000	 -0.0201	  1.5338	  0.0000
  0.0230	  0.0086	  2.4446	  0.1618	  2.2857	  0.0000
  0.0238	  0.0086	  2.4652	  0.2086	  1.5121	  0.0000
  0.0245	  0.0086	  2.4628	  0.0675	  1.8572	  0.0000
  0.0252	  0.0086	  2.4719	  0.0751	  2.9670	  0.0000
  0.0259	  0.0086	  2.4243	  0.1073	  2.7982	  0.0000
  0.0266	  0.0086	  2.1226	 -0.0318	  2.9901	  0.0000
  0.0274	  0.0086	  1.7088	 -0.1110	  1.8921	  0.0000
  0.0281	  0.0086	  1.5356	 -0.0087	  1.7639	  0.0000
  0.0288	  0.0086	  1.7606	 -0.0451	  2.5988	  0.0000
  0.0295	  0.0086	  2.2217	 -0.2509	  2.4143	  0.0000
  0.0302	  0.0086	  2.6123	 -0.5565	  1.8099	  0.0000
  0.0310	  0.0086	  2.5924	 -0.5739	  2.0723	  0.0000
  0.0317	  0.0086	  2.2908	 -0.2017	  3.2351	  0.0000
  0.0324	  0.0086	  1.9892	  0.0899	  2.9411	  0.0000
  0.0331	  0.0086	  1.8010	  0.1584	  2.8525	  0.0000
  0.0338	  0.0086	  1.7318	  0.1051	  3.2926	  0.0000
  0.0346	  0.0086	  1.7037	  0.2315	  3.1324	  0.0000
  0.0353	  0.0086	  1.6643	  0.5172	  2.3733	  0.0000
  0.0360	  0.0086	  1.9004	  0.0838	  2.0120	  0.0000
  0.0367	  0.0086	  2.7322	 -1.3828	  1.8141	  0.0000
  0.0374	  0.0086	  3.2288	 -2.2435	  2.1387	  0.0000
  0.0382	  0.0086	  3.1980	 -1.7813	  1.7489	  0.0000
  0.0389	  0.0086	  2.5969	 -0.5262	  2.4499	  0.0000
  0.0396	  0.0086	  2.0772	  0.0902	  2.3436	  0.0000
  0.0403	  0.0086	  1.8002	  0.2563	  2.2567	  0.0000
  0.0410	  0.0086	  1.4926	  0.2557	  2.8287	  0.0000
  0.0418	  0.0086	  1.1542	  0.2421	  1.7405	  0.0000
  0.0425	  0.0086	  1.0324	  0.2249	  2.5907	  0.0000
  0.0432	  0.0086	  1.1023	  0.1084	  3.2728	  0.0000
  0.0439	  0.0086	  1.0688	 -0.0375	  3.0970	  0.0000
  0.0007	  0.0079	 -0.0496	  0.5449	  2.7299	  0.0000
  0.0014	  0.0079	 -0.1549	  0.5838	  3.3154	  0.0000
  0.0022	  0.0079	 -0.4016	  0.4840	  3.7696	  0.0000
  0.0029	  0.0079	 -0.5243	  0.3665	  2.4017	  0.0000
  0.0036	  0.0079	 -0.4719	  0.4045	  1.8903	  0.0000
  0.0043	  0.0079	 -0.3403	  0.3609	  2.5659	  0.0000
  0.0050	  0.0079	 -0.3093	  0.2018	  2.8256	  0.0000
  0.0058	  0.0079	 -0.2788	  0.0075	  2.9809	  0.0000
  0.0065	  0.0079	 -0.2455	 -0.0342	  4.2903	  0.0000
  0.0072	  0.0079	 -0.2435	 -0.0351	  3.7719	  0.0000
  0.0079	  0.0079	 -0.1200	 -0.0445	  2.5511	  0.0000
  0.0086	  0.0079	  0.0414	 -0.0773	  2.2954	  0.0000
  0.0094	  0.0079	  0.1186	 -0.0954	  3.7341	  0.0000
  0.0101	  0.0079	  0.1658	 -0.0524	  3.7326	  0.0000
  0.0108	  0.0079	  0.2150	  0.0173	  3.7484	  0.0000
  0.0115	  0.0079	  0.2861	  0.1484	  2.9660	  0.0000
  0.0122	  0.0079	  0.3308	  0.2419	  2.4923	  0.0000
  0.0130	  0.0079	  0.2749	  0.2658	  2.9473	  0.0000
  0.0137	  0.0079	  0.2377	  0.3167	  3.4662	  0.0000
  0.0144	  0.0079	  0.3246	  0.6301	  3.1592	  0.0000
  0.0151	  0.0079	  0.4173	  1.0946	  2.0979	  0.0000
  0.0158	  0.0079	  0.5052	  1.2247	  1.6970	  0.0000
  0.0166	  0.0079	  0.7517	  0.8474	  2.3152	  0.0000
  0.0173	  0.0079	  1.1945	  0.6366	  2.7064	  0.0000
  0.0180	  0.0079	  1.6461	  0.6029	  1.9562	  0.0000
  0.0187	  0.0079	  1.7752	  0.5799	  2.0350	  0.0000
  0.0194	  0.0079	  1.7141	  0.4580	  3.0065	  0.0000
  0.0202	  0.0079	  1.5176	  0.2871	  2.7271	  0.0000
  0.0209	  0.0079	  1.0481	  0.1860	  1.9638	  0.0000
  0.0216	  0.0079	  0.6864	  0.2034	  2.0394	  0.0000
  0.0223	  0.0079	  0.6477	  0.3737	  2.0085	  0.0000
  0.0230	  0.0079	  0.7990	  0.5089	  2.5585	  0.0000
  0.0238	  0.0079	  0.8711	  0.4898	  2.5405	  0.0000
  0.0245	  0.0079	  0.8887	  0.3715	  1.4381	  0.0000
  0.0252	  0.0079	  0.9794	  0.2743	  1.6638	  0.0000
  0.0259	  0.0079	  1.0914	  0.1183	  2.6480	  0.0000
  0.0266	  0.0079	  1.0354	 -0.0460	  2.4438	  0.0000
  0.0274	  0.0079	  0.8649	 -0.0241	  1.4159	  0.0000
  0.0281	  0.0079	  0.6281	  0.0337	  1.5141	  0.0000
  0.0288	  0.0079	  0.6849	  0.0482	  2.4348	  0.0000
  0.0295	  0.0079	  1.1335	  0.0335	  2.2136	  0.0000
  0.0302	  0.0079	  1.5693	 -0.0964	  2.1727	  0.0000
  0.0310	  0.0079	  1.6985	 -0.1674	  2.2848	  0.0000
  0.0317	  0.0079	  1.6323	 -0.0404	  3.6115	  0.0000
  0.0324	  0.0079	  1.5517	  0.1140	  3.2158	  0.0000
  0.0331	  0.0079	  1.5742	  0.1467	  3.0419	  0.0000
  0.0338	  0.0079	  1.5887	  0.0534	  3.1868	  0.0000
  0.0346	  0.0079	  1.4882	  0.0420	  2.6335	  0.0000
  0.0353	  0.0079	  1.2714	  0.1631	  2.2545	  0.0000
  0.0360	  0.0079	  1.3241	 -0.2847	  1.9583	  0.0000
  0.0367	  0.0079	  2.1134	 -1.6035	  1.8563	  0.0000
  0.0374	  0.0079	  2.6711	 -2.0164	  2.2013	  0.0000
  0.0382	  0.0079	  2.7579	 -1.2908	  2.4142	  0.0000
  0.0389	  0.0079	  2.2898	 -0.3607	  3.0227	  0.0000
  0.0396	  0.0079	  1.7258	  0.0794	  2.7169	  0.0000
  0.0403	  0.0079	  1.2980	  0.1996	  2.0704	  0.0000
  0.0410	  0.0079	  0.9470	  0.1574	  3.2593	  0.0000
  0.0418	  0.0079	  0.7255	  0.0873	  3.1281	  0.0000
  0.0425	  0.0079	  0.7814	  0.0314	  3.2968	  0.0000
  0.0432	  0.0079	  0.9917	 -0.0573	  1.5949	  0.0000
  0.0439	  0.0079	  1.0013	 -0.1683	  1.4327	  0.0000
  0.0007	  0.0072	 -0.0389	  0.3613	  2.9493	  0.0000
  0.0014	  0.0072	 -0.1930	  0.3862	  3.8038	  0.0000
  0.0022	  0.0072	 -0.3755	  0.3536	  2.7953	  0.0000
  0.0029	  0.0072	 -0.3329	  0.3361	  1.5186	  0.0000
  0.0036	  0.0072	 -0.1830	  0.4929	  1.8325	  0.0000
  0.0043	  0.0072	 -0.0678	  0.5248	  2.9960	  0.0000
  0.0050	  0.0072	 -0.0721	  0.3518	  2.4540	  0.0000
  0.0058	  0.0072	 -0.0748	  0.0781	  1.8740	  0.0000
  0.0065	  0.0072	 -0.0467	  0.0062	  3.2195	  0.0000
  0.0072	  0.0072	 -0.1410	  0.0394	  2.9865	  0.0000
  0.0079	  0.0072	 -0.1879	  0.0945	  3.0058	  0.0000
  0.0086	  0.0072	 -0.1297	  0.1131	  1.9556	  0.0000
  0.0094	  0.0072	 -0.0568	  0.1437	  1.9751	  0.0000
  0.0101	  0.0072	  0.0619	  0.1935	  1.9069	  0.0000
  0.0108	  0.0072	  0.1655	  0.1360	  3.0164	  0.0000
  0.0115	  0.0072	  0.2350	  0.1831	  2.8936	  0.0000
  0.0122	  0.0072	  0.2913	  0.3135	  3.7235	  0.0000
  0.0130	  0.0072	  0.2489	  0.3720	  2.6158	  0.0000
  0.0137	  0.0072	  0.1837	  0.4062	  3.0107	  0.0000
  0.0144	  0.0072	  0.1722	  0.5407	  2.9338	  0.0000
  0.0151	  0.0072	  0.1997	  0.6585	  2.3974	  0.0000
  0.0158	  0.0072	  0.3390	  0.5259	  2.5349	  0.0000
  0.0166	  0.0072	  0.5909	  0.2784	  2.5238	  0.0000
  0.0173	  0.0072	  0.8629	  0.2264	  2.3073	  0.0000
  0.0180	  0.0072	  1.0367	  0.3561	  2.2858	  0.0000
  0.0187	  0.0072	  0.9836	  0.4654	  1.6693	  0.0000
  0.0194	  0.0072	  0.7837	  0.4222	  2.1488	  0.0000
  0.0202	  0.0072	  0.5538	  0.3244	  3.2433	  0.0000
  0.0209	  0.0072	  0.2445	  0.2681	  1.8905	  0.0000
  0.0216	  0.0072	  0.0312	  0.3167	  2.2867	  0.0000
  0.0223	  0.0072	 -0.0121	  0.4740	  2.4171	  0.0000
  0.0230	  0.0072	  0.0597	  0.5089	  3.2698	  0.0000
  0.0238	  0.0072	  0.0965	  0.4665	  3.9645	  0.0000
  0.0245	  0.0072	  0.1063	  0.3784	  3.1825	  0.0000
  0.0252	  0.0072	  0.1302	  0.2608	  2.4458	  0.0000
  0.0259	  0.0072	  0.1997	  0.1165	  3.2388	  0.0000
  0.0266	  0.0072	  0.3241	  0.0159	  3.5255	  0.0000
  0.0274	  0.0072	  0.4838	  0.0724	  2.2482	  0.0000
  0.0281	  0.0072	  0.4943	  0.1451	  2.4355	  0.0000
  0.0288	  0.0072	  0.5266	  0.1599	  2.7924	  0.0000
  0.0295	  0.0072	  0.8187	  0.1312	  2.6699	  0.0000
  0.0302	  0.0072	  1.1659	  0.0390	  2.3362	  0.0000
  0.0310	  0.0072	  1.2580	 -0.0268	  2.2208	  0.0000
  0.0317	  0.0072	  1.2869	 -0.0237	  4.0342	  0.0000
  0.0324	  0.0072	  1.3572	 -0.0087	  4.4466	  0.0000
  0.0331	  0.0072	  1.4848	 -0.0375	  2.2832	  0.0000
  0.0338	  0.0072	  1.4933	 -0.1740	  3.0911	  0.0000
  0.0346	  0.0072	  1.3266	 -0.2294	  2.4314	  0.0000
  0.0353	  0.0072	  0.9701	 -0.1241	  2.7966	  0.0000
  0.0360	  0.0072	  0.6955	 -0.3668	  2.5051	  0.0000
  0.0367	  0.0072	  1.0032	 -1.0784	  2.5072	  0.0000
  0.0374	  0.0072	  1.6503	 -1.3124	  1.6942	  0.0000
  0.0382	  0.0072	  1.9807	 -0.8030	  2.1017	  0.0000
  0.0389	  0.0072	  1.7941	 -0.1991	  2.3994	  0.0000
  0.0396	  0.0072	  1.3240	  0.0479	  1.9305	  0.0000
  0.0403	  0.0072	  0.8724	  0.0772	  2.4655	  0.0000
  0.0410	  0.0072	  0.6072	  0.0191	  2.8293	  0.0000
  0.0418	  0.0072	  0.5130	 -0.0652	  3.1285	  0.0000
  0.0425	  0.0072	  0.6026	 -0.0959	  2.1877	  0.0000
  0.0432	  0.0072	  0.7337	 -0.0542	  1.2703	  0.0000
  0.0439	  0.0072	  0.6465	 -0.0882	  1.6738	  0.0000
  0.0007	  0.0065	 -0.1065	  0.4092	  3.2276	  0.0000
  0.0014	  0.0065	 -0.2475	  0.3941	  3.1770	  0.0000
  0.0022	  0.0065	 -0.3836	  0.3676	  1.9708	  0.0000
  0.0029	  0.0065	 -0.2872	  0.3702	  1.9139	  0.0000
  0.0036	  0.0065	 -0.1069	  0.3931	  1.7357	  0.0000
  0.0043	  0.0065	  0.0068	  0.4044	  2.7443	  0.0000
  0.0050	  0.0065	  0.0269	  0.3427	  2.4100	  0.0000
  0.0058	  0.0065	  0.0312	  0.1895	  1.2033	  0.0000
  0.0065	  0.0065	  0.0515	  0.1058	  3.5296	  0.0000
  0.0072	  0.0065	 -0.0179	  0.0996	  3.3646	  0.0000
  0.0079	  0.0065	 -0.0899	  0.1128	  3.4088	  0.0000
  0.0086	  0.0065	 -0.1493	  0.1512	  3.1391	  0.0000
  0.0094	  0.0065	 -0.2022	  0.2528	  1.6944	  0.0000
  0.0101	  0.0065	 -0.1056	  0.3142	  1.4502	  0.0000
  0.0108	  0.0065	  0.0265	  0.1781	  2.2087	  0.0000
  0.0115	  0.0065	  0.1021	  0.1704	  2.4419	  0.0000
  0.0122	  0.0065	  0.1650	  0.3155	  3.4886	  0.0000
  0.0130	  0.0065	  0.1483	  0.3741	  4.0139	  0.0000
  0.0137	  0.0065	  0.0637	  0.3464	  3.0007	  0.0000
  0.0144	  0.0065	  0.0120	  0.3061	  2.2903	  0.0000
  0.0151	  0.0065	  0.0695	  0.2040	  2.5242	  0.0000
  0.0158	  0.0065	  0.1994	  0.0284	  2.7911	  0.0000
  0.0166	  0.0065	  0.3926	 -0.0635	  3.1674	  0.0000
  0.0173	  0.0065	  0.5206	  0.0307	  3.3453	  0.0000
  0.0180	  0.0065	  0.5495	  0.2645	  1.6118	  0.0000
  0.0187	  0.0065	  0.5129	  0.3894	  2.8716	  0.0000
  0.0194	  0.0065	  0.3666	  0.3269	  3.4615	  0.0000
  0.0202	  0.0065	  0.2041	  0.2373	  3.4589	  0.0000
  0.0209	  0.0065	  0.0105	  0.2530	  2.5493	  0.0000
  0.0216	  0.0065	 -0.1070	  0.3513	  2.6113	  0.0000
  0.0223	  0.0065	 -0.1450	  0.4152	  2.3026	  0.0000
  0.0230	  0.0065	 -0.1263	  0.3934	  2.6389	  0.0000
  0.0238	  0.0065	 -0.1616	  0.4294	  3.5225	  0.0000
  0.0245	  0.0065	 -0.1704	  0.4106	  3.5013	  0.0000
  0.0252	  0.0065	 -0.1522	  0.3168	  3.2795	  0.0000
  0.0259	  0.0065	 -0.1007	  0.2085	  3.7028	  0.0000
  0.0266	  0.0065	  0.0423	  0.1485	  3.1506	  0.0000
  0.0274	  0.0065	  0.2709	  0.1771	  2.8233	  0.0000
  0.0281	  0.0065	  0.4297	  0.1991	  2.9745	  0.0000
  0.0288	  0.0065	  0.5427	  0.1862	  2.2094	  0.0000
  0.0295	  0.0065	  0.7931	  0.1200	  1.9422	  0.0000
  0.0302	  0.0065	  1.0451	  0.0444	  2.1740	  0.0000
  0.0310	  0.0065	  1.0686	  0.0470	  1.8843	  0.0000
  0.0317	  0.0065	  1.1941	 -0.0188	  2.5760	  0.0000
  0.0324	  0.0065	  1.3618	 -0.1463	  2.3514	  0.0000
  0.0331	  0.0065	  1.5292	 -0.3295	  1.4251	  0.0000
  0.0338	  0.0065	  1.5092	 -0.5291	  2.7103	  0.0000
  0.0346	  0.0065	  1.2868	 -0.5620	  2.3866	  0.0000
  0.0353	  0.0065	  0.8624	 -0.3647	  2.1241	  0.0000
  0.0360	  0.0065	  0.4402	 -0.4287	  2.2846	  0.0000
  0.0367	  0.0065	  0.4737	 -0.7780	  1.9622	  0.0000
  0.0374	  0.0065	  0.8848	 -0.8389	  2.5815	  0.0000
  0.0382	  0.0065	  1.2117	 -0.5385	  1.7752	  0.0000
  0.0389	  0.0065	  1.1489	 -0.1857	  2.1690	  0.0000
  0.0396	  0.0065	  0.8857	 -0.0415	  2.4607	  0.0000
  0.0403	  0.0065	  0.6440	 -0.0292	  2.5047	  0.0000
  0.0410	  0.0065	  0.5149	 -0.0628	  2.4658	  0.0000
  0.0418	  0.0065	  0.5321	 -0.1815	  2.9939	  0.0000
  0.0425	  0.0065	  0.5918	 -0.2510	  3.0907	  0.0000
  0.0432	  0.0065	  0.5388	 -0.1233	  1.8254	  0.0000
  0.0439	  0.0065	  0.3962	 -0.0373	  2.5843	  0.0000
  0.0007	  0.0058	 -0.1299	  0.4060	  3.1202	  0.0000
  0.0014	  0.0058	 -0.1838	  0.3452	  4.4737	  0.0000
  0.0022	  0.0058	 -0.2868	  0.3174	  3.9627	  0.0000
  0.0029	  0.0058	 -0.2791	  0.3390	  3.0038	  0.0000
  0.0036	  0.0058	 -0.1896	  0.2910	  3.3778	  0.0000
  0.0043	  0.0058	 -0.1199	  0.2170	  3.9147	  0.0000
  0.0050	  0.0058	 -0.0470	  0.1952	  2.7407	  0.0000
  0.0058	  0.0058	 -0.0063	  0.1805	  2.9625	  0.0000
  0.0065	  0.0058	 -0.0075	  0.1719	  2.2968	  0.0000
  0.0072	  0.0058	 -0.0150	  0.1446	  1.9980	  0.0000
  0.0079	  0.0058	 -0.0139	  0.1006	  3.3267	  0.0000
  0.0086	  0.0058	 -0.1037	  0.1356	  3.8476	  0.0000
  0.0094	  0.0058	 -0.1847	  0.2554	  2.7975	  0.0000
  0.0101	  0.0058	 -0.1078	  0.2616	  2.7260	  0.0000
  0.0108	  0.0058	 -0.0570	  0.1116	  3.2506	  0.0000
  0.0115	  0.0058	  0.0009	  0.0963	  3.2104	  0.0000
  0.0122	  0.0058	  0.0784	  0.2527	  2.8147	  0.0000
  0.0130	  0.0058	  0.0496	  0.3048	  3.4323	  0.0000
  0.0137	  0.0058	 -0.0869	  0.2671	  3.0697	  0.0000
  0.0144	  0.0058	 -0.1694	  0.1835	  2.5959	  0.0000
  0.0151	  0.0058	 -0.0473	  0.0047	  3.1914	  0.0000
  0.0158	  0.0058	  0.0763	 -0.1597	  3.4256	  0.0000
  0.0166	  0.0058	  0.1917	 -0.1715	  2.5579	  0.0000
  0.0173	  0.0058	  0.2261	 -0.0065	  2.7120	  0.0000
  0.0180	  0.0058	  0.2439	  0.2230	  1.5572	  0.0000
  0.0187	  0.0058	  0.2731	  0.2903	  2.4391	  0.0000
  0.0194	  0.0058	  0.2421	  0.1894	  3.1737	  0.0000
  0.0202	  0.0058	  0.1809	  0.1464	  3.3802	  0.0000
  0.0209	  0.0058	  0.0424	  0.2610	  3.0853	  0.0000
  0.0216	  0.0058	 -0.0655	  0.3912	  2.8070	  0.0000
  0.0223	  0.0058	 -0.1103	  0.4060	  2.8782	  0.0000
  0.0230	  0.0058	 -0.0936	  0.3914	  1.8208	  0.0000
  0.0238	  0.0058	 -0.1494	  0.4600	  3.1591	  0.0000
