# x	y	u	v	s2n	mask
  0.0137	  0.0101	  1.1671	  0.3202	  1.7147	  0.0000
  0.0144	  0.0101	  0.9637	 -0.4348	  1.8524	  0.0000
  0.0151	  0.0101	  0.6914	 -0.7356	  2.1188	  0.0000
  0.0158	  0.0101	  0.4151	 -0.5680	  1.8850	  0.0000
  0.0166	  0.0101	  0.1734	 -0.3263	  1.5926	  0.0000
  0.0173	  0.0101	  0.1382	 -0.1880	  2.0756	  0.0000
  0.0180	  0.0101	  0.1433	 -0.1157	  2.4409	  0.0000
  0.0187	  0.0101	  0.1063	 -0.0679	  2.6848	  0.0000
  0.0194	  0.0101	  0.1510	 -0.0988	  2.5986	  0.0000
  0.0202	  0.0101	  0.2537	 -0.1935	  3.4968	  0.0000
  0.0209	  0.0101	  0.3353	 -0.2050	  3.8034	  0.0000
  0.0216	  0.0101	  0.3773	 -0.0600	  2.7276	  0.0000
  0.0223	  0.0101	  0.3090	 -0.0179	  2.5914	  0.0000
  0.0230	  0.0101	  0.2265	 -0.1406	  2.1753	  0.0000
  0.0238	  0.0101	  0.3548	 -0.2769	  2.4459	  0.0000
  0.0245	  0.0101	  0.5489	 -0.3904	  2.4020	  0.0000
  0.0252	  0.0101	  0.6198	 -0.4018	  2.8842	  0.0000
  0.0259	  0.0101	  0.5185	 -0.3124	  2.8573	  0.0000
  0.0266	  0.0101	  0.4950	 -0.2787	  3.3078	  0.0000
  0.0274	  0.0101	  0.5599	 -0.1939	  2.5915	  0.0000
  0.0281	  0.0101	  0.6720	  0.0042	  2.9285	  0.0000
  0.0288	  0.0101	  0.8201	  0.2132	  3.0186	  0.0000
  0.0295	  0.0101	  0.9483	  0.4273	  2.0244	  0.0000
  0.0302	  0.0101	  1.1387	  0.5723	  1.0229	  1.0000
  0.0310	  0.0101	  1.3727	  0.6720	  2.1514	  0.0000
  0.0317	  0.0101	  1.7341	  0.6920	  2.9172	  0.0000
  0.0324	  0.0101	  2.3913	  0.6859	  1.8349	  0.0000
  0.0331	  0.0101	  3.2151	  0.6575	  1.6247	  0.0000
  0.0338	  0.0101	  3.3722	  0.8738	  2.2550	  0.0000
  0.0346	  0.0101	  3.0982	  1.2400	  1.8108	  0.0000
  0.0353	  0.0101	  2.6014	  1.4812	  2.7965	  0.0000
  0.0360	  0.0101	  1.9955	  1.6312	  2.5904	  0.0000
  0.0367	  0.0101	  1.3467	  1.6452	  2.3013	  0.0000
  0.0374	  0.0101	  0.9375	  1.5789	  2.2754	  0.0000
  0.0382	  0.0101	  0.9566	  1.5035	  2.0304	  0.0000
  0.0389	  0.0101	  1.1146	  1.2431	  2.6453	  0.0000
  0.0396	  0.0101	  1.1500	  0.8720	  2.1338	  0.0000
  0.0403	  0.0101	  1.0043	  0.7205	  2.5352	  0.0000
  0.0410	  0.0101	  0.7233	  0.6119	  2.9996	  0.0000
  0.0418	  0.0101	  0.5805	  0.5219	  2.5640	  0.0000
  0.0425	  0.0101	  0.6896	  0.4997	  2.7313	  0.0000
  0.0432	  0.0101	  0.8940	  0.5014	  4.0363	  0.0000
  0.0439	  0.0101	  1.0761	  0.6212	  1.8255	  0.0000
  0.0007	  0.0094	 -0.0854	  0.3463	  2.5753	  0.0000
  0.0014	  0.0094	 -0.0875	  0.4005	  1.9877	  0.0000
  0.0022	  0.0094	 -0.1565	  0.4827	  2.7929	  0.0000
  0.0029	  0.0094	 -0.2656	  0.5182	  2.8488	  0.0000
  0.0036	  0.0094	 -0.2565	  0.4749	  2.6347	  0.0000
  0.0043	  0.0094	 -0.1846	  0.4194	  3.0681	  0.0000
  0.0050	  0.0094	 -0.1691	  0.4046	  2.5051	  0.0000
  0.0058	  0.0094	 -0.1720	  0.3739	  3.1134	  0.0000
  0.0065	  0.0094	 -0.1134	  0.3120	  2.9406	  0.0000
  0.0072	  0.0094	 -0.0512	  0.2568	  3.0955	  0.0000
  0.0079	  0.0094	  0.0529	  0.2246	  2.8931	  0.0000
  0.0086	  0.0094	  0.1778	  0.3097	  2.4538	  0.0000
  0.0094	  0.0094	  0.3369	  0.3403	  2.5220	  0.0000
  0.0101	  0.0094	  0.4397	  0.2720	  2.7236	  0.0000
  0.0108	  0.0094	  0.4159	  0.3951	  2.6273	  0.0000
  0.0115	  0.0094	  0.2922	  0.7048	  2.5343	  0.0000
  0.0122	  0.0094	  0.2349	  0.9075	  2.9804	  0.0000
  0.0130	  0.0094	  0.1620	  0.8392	  2.2505	  0.0000
  0.0137	  0.0094	  0.0545	  0.4089	  2.3007	  0.0000
  0.0144	  0.0094	  0.0136	 -0.0819	  1.9713	  0.0000
  0.0151	  0.0094	 -0.0443	 -0.1844	  1.8379	  0.0000
  0.0158	  0.0094	 -0.0712	 -0.0612	  2.8010	  0.0000
  0.0166	  0.0094	 -0.0318	  0.0404	  2.6055	  0.0000
  0.0173	  0.0094	  0.0243	  0.0644	  2.3990	  0.0000
  0.0180	  0.0094	  0.0333	  0.0702	  2.5520	  0.0000
  0.0187	  0.0094	  0.0117	  0.0789	  2.5472	  0.0000
  0.0194	  0.0094	  0.0150	  0.0209	  2.4152	  0.0000
  0.0202	  0.0094	  0.0123	 -0.0495	  3.0531	  0.0000
  0.0209	  0.0094	  0.0485	 -0.0367	  3.2242	  0.0000
  0.0216	  0.0094	  0.1443	  0.0303	  3.2710	  0.0000
  0.0223	  0.0094	  0.2012	  0.0144	  3.0067	  0.0000
  0.0230	  0.0094	  0.1785	 -0.0774	  2.9345	  0.0000
  0.0238	  0.0094	  0.2662	 -0.1721	  2.8488	  0.0000
  0.0245	  0.0094	  0.4149	 -0.2710	  2.9784	  0.0000
  0.0252	  0.0094	  0.4563	 -0.2862	  2.6104	  0.0000
  0.0259	  0.0094	  0.3865	 -0.2250	  3.6018	  0.0000
  0.0266	  0.0094	  0.3579	 -0.1884	  2.8802	  0.0000
  0.0274	  0.0094	  0.3683	 -0.1047	  2.8014	  0.0000
  0.0281	  0.0094	  0.4361	  0.0549	  3.7522	  0.0000
  0.0288	  0.0094	  0.5788	  0.1809	  3.7611	  0.0000
  0.0295	  0.0094	  0.7035	  0.3212	  2.3020	  0.0000
  0.0302	  0.0094	  0.7659	  0.4644	  1.4300	  0.0000
  0.0310	  0.0094	  0.7777	  0.5284	  2.0441	  0.0000
  0.0317	  0.0094	  0.8201	  0.5402	  2.4259	  0.0000
  0.0324	  0.0094	  1.0911	  0.4619	  1.8886	  0.0000
  0.0331	  0.0094	  1.7744	  0.1209	  1.3532	  0.0000
  0.0338	  0.0094	  2.0468	  0.2309	  2.2470	  0.0000
  0.0346	  0.0094	  1.9587	  0.5661	  2.8188	  0.0000
  0.0353	  0.0094	  1.7228	  0.8490	  2.7111	  0.0000
  0.0360	  0.0094	  1.3896	  1.0811	  2.0972	  0.0000
  0.0367	  0.0094	  0.9268	  1.1683	  2.8074	  0.0000
  0.0374	  0.0094	  0.5346	  1.2026	  2.3666	  0.0000
  0.0382	  0.0094	  0.4934	  1.1737	  2.2545	  0.0000
  0.0389	  0.0094	  0.6359	  0.9637	  2.1867	  0.0000
  0.0396	  0.0094	  0.7146	  0.6832	  1.9325	  0.0000
  0.0403	  0.0094	  0.5599	  0.5208	  2.7508	  0.0000
  0.0410	  0.0094	  0.3870	  0.3757	  3.1230	  0.0000
  0.0418	  0.0094	  0.4029	  0.3391	  3.4357	  0.0000
  0.0425	  0.0094	  0.6169	  0.3824	  2.6883	  0.0000
  0.0432	  0.0094	  0.8442	  0.3591	  2.5816	  0.0000
  0.0439	  0.0094	  0.9799	  0.4517	  2.5315	  0.0000
  0.0007	  0.0086	 -0.0660	  0.2894	  3.4190	  0.0000
  0.0014	  0.0086	 -0.0450	  0.3310	  3.1306	  0.0000
  0.0022	  0.0086	 -0.0832	  0.3846	  2.0870	  0.0000
  0.0029	  0.0086	 -0.1263	  0.4203	  2.5845	  0.0000
  0.0036	  0.0086	 -0.0779	  0.3823	  2.3100	  0.0000
  0.0043	  0.0086	 -0.0557	  0.3413	  3.4436	  0.0000
  0.0050	  0.0086	 -0.0999	  0.3386	  2.1203	  0.0000
  0.0058	  0.0086	 -0.1612	  0.3371	  3.0223	  0.0000
  0.0065	  0.0086	 -0.1300	  0.2725	  3.5163	  0.0000
  0.0072	  0.0086	 -0.0689	  0.2024	  3.7903	  0.0000
  0.0079	  0.0086	  0.0350	  0.2254	  3.1850	  0.0000
  0.0086	  0.0086	  0.1364	  0.3532	  2.7202	  0.0000
  0.0094	  0.0086	  0.2029	  0.4324	  2.7767	  0.0000
  0.0101	  0.0086	  0.2090	  0.3669	  3.5401	  0.0000
  0.0108	  0.0086	  0.1366	  0.3433	  3.4953	  0.0000
  0.0115	  0.0086	  0.0434	  0.4576	  2.2263	  0.0000
  0.0122	  0.0086	 -0.0287	  0.6415	  2.1054	  0.0000
  0.0130	  0.0086	 -0.1385	  0.6770	  2.3579	  0.0000
  0.0137	  0.0086	 -0.2750	  0.4268	  2.7617	  0.0000
  0.0144	  0.0086	 -0.3091	  0.1192	  2.4669	  0.0000
  0.0151	  0.0086	 -0.2830	  0.0270	  2.1866	  0.0000
  0.0158	  0.0086	 -0.2234	  0.1060	  3.1427	  0.0000
  0.0166	  0.0086	 -0.1492	  0.1880	  3.1575	  0.0000
  0.0173	  0.0086	 -0.1092	  0.2357	  2.7947	  0.0000
  0.0180	  0.0086	 -0.0814	  0.2397	  2.7404	  0.0000
  0.0187	  0.0086	 -0.0303	  0.2077	  2.1963	  0.0000
  0.0194	  0.0086	  0.0146	  0.1476	  2.1844	  0.0000
  0.0202	  0.0086	 -0.0458	  0.0574	  2.6170	  0.0000
  0.0209	  0.0086	 -0.0744	  0.0126	  3.4104	  0.0000
  0.0216	  0.0086	  0.0338	  0.0420	  2.6943	  0.0000
  0.0223	  0.0086	  0.1575	  0.0610	  2.9526	  0.0000
  0.0230	  0.0086	  0.1769	  0.0166	  2.0277	  0.0000
  0.0238	  0.0086	  0.2110	 -0.0685	  2.5269	  0.0000
  0.0245	  0.0086	  0.2510	 -0.1349	  2.7447	  0.0000
  0.0252	  0.0086	  0.2451	 -0.1396	  2.6343	  0.0000
  0.0259	  0.0086	  0.2199	 -0.0702	  2.9115	  0.0000
  0.0266	  0.0086	  0.2681	  0.0136	  2.8482	  0.0000
  0.0274	  0.0086	  0.2997	  0.0947	  3.0434	  0.0000
  0.0281	  0.0086	  0.3389	  0.1938	  3.5654	  0.0000
  0.0288	  0.0086	  0.4520	  0.2307	  3.9938	  0.0000
  0.0295	  0.0086	  0.5021	  0.3249	  3.2887	  0.0000
  0.0302	  0.0086	  0.4736	  0.4860	  3.1604	  0.0000
  0.0310	  0.0086	  0.3664	  0.5774	  2.8078	  0.0000
  0.0317	  0.0086	  0.2032	  0.6241	  2.1988	  0.0000
  0.0324	  0.0086	  0.2001	  0.5483	  2.1534	  0.0000
  0.0331	  0.0086	  0.4769	  0.2205	  2.0191	  0.0000
  0.0338	  0.0086	  0.7128	  0.1306	  2.7701	  0.0000
  0.0346	  0.0086	  0.8267	  0.2763	  2.9963	  0.0000
  0.0353	  0.0086	  0.8498	  0.5186	  3.1248	  0.0000
  0.0360	  0.0086	  0.7684	  0.7042	  1.8432	  0.0000
  0.0367	  0.0086	  0.4826	  0.8152	  2.3681	  0.0000
  0.0374	  0.0086	  0.2558	  0.9191	  2.3615	  0.0000
  0.0382	  0.0086	  0.2592	  0.9578	  2.2465	  0.0000
  0.0389	  0.0086	  0.3170	  0.9069	  2.3931	  0.0000
  0.0396	  0.0086	  0.3086	  0.7114	  2.9290	  0.0000
  0.0403	  0.0086	  0.1818	  0.4698	  2.6900	  0.0000
  0.0410	  0.0086	  0.1379	  0.3157	  3.0754	  0.0000
  0.0418	  0.0086	  0.2481	  0.3317	  3.3324	  0.0000
  0.0425	  0.0086	  0.4519	  0.4260	  2.4765	  0.0000
  0.0432	  0.0086	  0.6616	  0.4071	  2.8203	  0.0000
  0.0439	  0.0086	  0.7755	  0.4028	  2.1737	  0.0000
  0.0007	  0.0079	 -0.0527	  0.3208	  2.9044	  0.0000
  0.0014	  0.0079	 -0.0090	  0.3038	  2.2344	  0.0000
  0.0022	  0.0079	  0.0290	  0.2930	  3.5502	  0.0000
  0.0029	  0.0079	  0.0266	  0.2984	  3.9071	  0.0000
  0.0036	  0.0079	  0.0311	  0.2595	  3.7839	  0.0000
  0.0043	  0.0079	  0.0481	  0.2051	  2.8333	  0.0000
  0.0050	  0.0079	  0.0571	  0.1981	  1.8108	  0.0000
  0.0058	  0.0079	 -0.0513	  0.2806	  2.7338	  0.0000
  0.0065	  0.0079	 -0.0931	  0.2977	  3.5084	  0.0000
  0.0072	  0.0079	 -0.0709	  0.2598	  3.7113	  0.0000
  0.0079	  0.0079	  0.0140	  0.2598	  4.5696	  0.0000
  0.0086	  0.0079	  0.0934	  0.3529	  4.4439	  0.0000
  0.0094	  0.0079	  0.1287	  0.4222	  3.6621	  0.0000
  0.0101	  0.0079	  0.1153	  0.3532	  2.9771	  0.0000
  0.0108	  0.0079	  0.0385	  0.2629	  3.0081	  0.0000
  0.0115	  0.0079	 -0.0274	  0.2614	  2.3004	  0.0000
  0.0122	  0.0079	 -0.0233	  0.3887	  2.4514	  0.0000
  0.0130	  0.0079	 -0.0669	  0.4955	  2.5004	  0.0000
  0.0137	  0.0079	 -0.1951	  0.4112	  3.3091	  0.0000
  0.0144	  0.0079	 -0.2433	  0.2154	  3.3140	  0.0000
  0.0151	  0.0079	 -0.2153	  0.0731	  2.7877	  0.0000
  0.0158	  0.0079	 -0.2002	  0.0978	  2.6986	  0.0000
  0.0166	  0.0079	 -0.2139	  0.1954	  2.7821	  0.0000
  0.0173	  0.0079	 -0.1981	  0.2830	  3.2880	  0.0000
  0.0180	  0.0079	 -0.1067	  0.3046	  3.0337	  0.0000
  0.0187	  0.0079	 -0.0172	  0.2527	  3.2540	  0.0000
  0.0194	  0.0079	  0.0108	  0.2043	  2.6997	  0.0000
  0.0202	  0.0079	 -0.0913	  0.1393	  3.2684	  0.0000
  0.0209	  0.0079	 -0.1632	  0.0417	  2.2927	  0.0000
  0.0216	  0.0079	 -0.0600	  0.0377	  2.5905	  0.0000
  0.0223	  0.0079	  0.0743	  0.0916	  3.0844	  0.0000
  0.0230	  0.0079	  0.0986	  0.1176	  2.5775	  0.0000
  0.0238	  0.0079	  0.1126	  0.0656	  2.0126	  0.0000
  0.0245	  0.0079	  0.1009	 -0.0063	  2.8908	  0.0000
  0.0252	  0.0079	  0.0882	 -0.0377	  3.1341	  0.0000
  0.0259	  0.0079	  0.1166	  0.0232	  3.2017	  0.0000
  0.0266	  0.0079	  0.1950	  0.1714	  3.0509	  0.0000
  0.0274	  0.0079	  0.2266	  0.2559	  2.7705	  0.0000
  0.0281	  0.0079	  0.2752	  0.2815	  3.4594	  0.0000
  0.0288	  0.0079	  0.3478	  0.2694	  3.8228	  0.0000
  0.0295	  0.0079	  0.3511	  0.3425	  4.0745	  0.0000
  0.0302	  0.0079	  0.3160	  0.4599	  2.9047	  0.0000
  0.0310	  0.0079	  0.2110	  0.4920	  2.6329	  0.0000
  0.0317	  0.0079	  0.0141	  0.5132	  2.9853	  0.0000
  0.0324	  0.0079	 -0.1051	  0.4683	  2.5173	  0.0000
  0.0331	  0.0079	 -0.0813	  0.2678	  2.5115	  0.0000
  0.0338	  0.0079	  0.0627	  0.1954	  3.2133	  0.0000
  0.0346	  0.0079	  0.2113	  0.2927	  2.4555	  0.0000
  0.0353	  0.0079	  0.2645	  0.4781	  2.1185	  0.0000
  0.0360	  0.0079	  0.1741	  0.5891	  2.0204	  0.0000
  0.0367	  0.0079	  0.0273	  0.6999	  3.0259	  0.0000
  0.0374	  0.0079	 -0.0386	  0.8574	  2.9398	  0.0000
  0.0382	  0.0079	 -0.0330	  0.9923	  2.4064	  0.0000
  0.0389	  0.0079	 -0.0207	  1.0158	  2.9673	  0.0000
  0.0396	  0.0079	 -0.0395	  0.8464	  3.0336	  0.0000
  0.0403	  0.0079	 -0.0635	  0.5450	  2.4304	  0.0000
  0.0410	  0.0079	 -0.0223	  0.3490	  2.2438	  0.0000
  0.0418	  0.0079	  0.0981	  0.3756	  1.7922	  0.0000
  0.0425	  0.0079	  0.2381	  0.4884	  2.6726	  0.0000
  0.0432	  0.0079	  0.3920	  0.5034	  2.5855	  0.0000
  0.0439	  0.0079	  0.4920	  0.4702	  3.2404	  0.0000
  0.0007	  0.0072	 -0.0724	  0.3564	  2.4341	  0.0000
  0.0014	  0.0072	  0.0129	  0.3376	  3.2277	  0.0000
  0.0022	  0.0072	  0.1261	  0.3136	  3.4100	  0.0000
  0.0029	  0.0072	  0.1367	  0.2660	  3.5570	  0.0000
  0.0036	  0.0072	  0.1008	  0.1967	  3.5225	  0.0000
  0.0043	  0.0072	  0.1063	  0.1525	  3.8531	  0.0000
  0.0050	  0.0072	  0.1517	  0.1755	  2.5454	  0.0000
  0.0058	  0.0072	  0.0736	  0.2693	  1.9731	  0.0000
  0.0065	  0.0072	 -0.0295	  0.3336	  3.4963	  0.0000
  0.0072	  0.0072	 -0.0611	  0.2922	  3.5712	  0.0000
  0.0079	  0.0072	 -0.0298	  0.2637	  3.8730	  0.0000
  0.0086	  0.0072	  0.0133	  0.3445	  2.7451	  0.0000
  0.0094	  0.0072	  0.0321	  0.3771	  3.5650	  0.0000
  0.0101	  0.0072	  0.0383	  0.3144	  3.4354	  0.0000
  0.0108	  0.0072	  0.0053	  0.2233	  3.4679	  0.0000
  0.0115	  0.0072	 -0.0421	  0.1404	  2.6579	  0.0000
  0.0122	  0.0072	 -0.0214	  0.1869	  2.2792	  0.0000
  0.0130	  0.0072	 -0.0287	  0.3331	  2.8288	  0.0000
  0.0137	  0.0072	 -0.0943	  0.3549	  2.7911	  0.0000
  0.0144	  0.0072	 -0.1134	  0.2045	  2.6743	  0.0000
  0.0151	  0.0072	 -0.1288	  0.0515	  3.3983	  0.0000
  0.0158	  0.0072	 -0.1767	  0.0706	  3.0056	  0.0000
  0.0166	  0.0072	 -0.2274	  0.1977	  3.2037	  0.0000
  0.0173	  0.0072	 -0.2195	  0.2748	  3.2947	  0.0000
  0.0180	  0.0072	 -0.1205	  0.2790	  3.0495	  0.0000
  0.0187	  0.0072	 -0.0552	  0.2556	  3.2978	  0.0000
  0.0194	  0.0072	 -0.0500	  0.2238	  3.3619	  0.0000
  0.0202	  0.0072	 -0.1062	  0.1658	  2.8048	  0.0000
  0.0209	  0.0072	 -0.2094	  0.0770	  2.7429	  0.0000
  0.0216	  0.0072	 -0.1535	  0.0839	  2.5720	  0.0000
  0.0223	  0.0072	 -0.0528	  0.1586	  2.0424	  0.0000
  0.0230	  0.0072	 -0.0245	  0.2132	  2.2110	  0.0000
  0.0238	  0.0072	  0.0069	  0.1551	  2.9805	  0.0000
  0.0245	  0.0072	  0.0086	  0.0652	  3.2444	  0.0000
  0.0252	  0.0072	 -0.0071	  0.0160	  3.1079	  0.0000
  0.0259	  0.0072	  0.0148	  0.0619	  2.8120	  0.0000
  0.0266	  0.0072	  0.0833	  0.2072	  3.1568	  0.0000
  0.0274	  0.0072	  0.1356	  0.2951	  3.6989	  0.0000
  0.0281	  0.0072	  0.2339	  0.2822	  3.3628	  0.0000
  0.0288	  0.0072	  0.3223	  0.2786	  2.4001	  0.0000
  0.0295	  0.0072	  0.3240	  0.3353	  3.3169	  0.0000
  0.0302	  0.0072	  0.2695	  0.3587	  2.9725	  0.0000
  0.0310	  0.0072	  0.1214	  0.3369	  2.7816	  0.0000
  0.0317	  0.0072	 -0.1310	  0.3413	  2.7663	  0.0000
  0.0324	  0.0072	 -0.2441	  0.3193	  2.8537	  0.0000
  0.0331	  0.0072	 -0.1985	  0.2454	  2.6022	  0.0000
  0.0338	  0.0072	 -0.0671	  0.2516	  3.0534	  0.0000
  0.0346	  0.0072	  0.0350	  0.3483	  2.8536	  0.0000
  0.0353	  0.0072	  0.0168	  0.4928	  2.6489	  0.0000
  0.0360	  0.0072	 -0.1200	  0.5821	  2.2704	  0.0000
  0.0367	  0.0072	 -0.2393	  0.6447	  2.5193	  0.0000
  0.0374	  0.0072	 -0.3027	  0.7733	  2.4165	  0.0000
  0.0382	  0.0072	 -0.3657	  0.9603	  2.1052	  0.0000
  0.0389	  0.0072	 -0.3920	  1.0537	  2.7192	  0.0000
  0.0396	  0.0072	 -0.3812	  0.9081	  2.1495	  0.0000
  0.0403	  0.0072	 -0.2981	  0.6048	  1.7073	  0.0000
  0.0410	  0.0072	 -0.1770	  0.3721	  1.7018	  0.0000
  0.0418	  0.0072	 -0.0139	  0.4045	  2.3639	  0.0000
  0.0425	  0.0072	  0.1020	  0.5117	  2.3243	  0.0000
  0.0432	  0.0072	  0.2191	  0.5076	  2.5863	  0.0000
  0.0439	  0.0072	  0.2592	  0.4790	  3.1592	  0.0000
  0.0007	  0.0065	  0.0187	  0.2798	  2.8633	  0.0000
  0.0014	  0.0065	  0.0436	  0.3044	  2.7527	  0.0000
  0.0022	  0.0065	  0.1386	  0.3153	  2.7496	  0.0000
  0.0029	  0.0065	  0.1457	  0.2368	  2.7702	  0.0000
  0.0036	  0.0065	  0.0902	  0.1569	  3.8956	  0.0000
  0.0043	  0.0065	  0.0698	  0.1603	  2.5212	  0.0000
  0.0050	  0.0065	  0.1185	  0.2208	  2.7344	  0.0000
  0.0058	  0.0065	  0.0784	  0.3287	  4.2042	  0.0000
  0.0065	  0.0065	 -0.0334	  0.3855	  3.4370	  0.0000
  0.0072	  0.0065	 -0.0907	  0.3342	  3.4498	  0.0000
  0.0079	  0.0065	 -0.1011	  0.3071	  2.5010	  0.0000
  0.0086	  0.0065	 -0.1103	  0.3580	  1.4483	  0.0000
  0.0094	  0.0065	 -0.0969	  0.3328	  3.4900	  0.0000
  0.0101	  0.0065	 -0.0289	  0.2748	  3.9273	  0.0000
  0.0108	  0.0065	  0.0459	  0.2292	  4.6570	  0.0000
  0.0115	  0.0065	  0.0395	  0.1513	  2.5657	  0.0000
  0.0122	  0.0065	 -0.0083	  0.1342	  3.2232	  0.0000
  0.0130	  0.0065	 -0.0383	  0.2112	  3.5836	  0.0000
  0.0137	  0.0065	 -0.0598	  0.2435	  3.0001	  0.0000
  0.0144	  0.0065	 -0.0783	  0.1499	  2.8403	  0.0000
  0.0151	  0.0065	 -0.1188	  0.0635	  3.2058	  0.0000
  0.0158	  0.0065	 -0.1693	  0.1196	  2.7125	  0.0000
  0.0166	  0.0065	 -0.1789	  0.2509	  2.9846	  0.0000
  0.0173	  0.0065	 -0.1839	  0.3322	  2.1055	  0.0000
  0.0180	  0.0065	 -0.1529	  0.3086	  2.9046	  0.0000
  0.0187	  0.0065	 -0.1318	  0.2408	  2.7572	  0.0000
  0.0194	  0.0065	 -0.1422	  0.1894	  3.0865	  0.0000
  0.0202	  0.0065	 -0.1642	  0.1121	  2.7875	  0.0000
  0.0209	  0.0065	 -0.2925	  0.0632	  2.9964	  0.0000
  0.0216	  0.0065	 -0.2674	  0.0882	  2.5837	  0.0000
  0.0223	  0.0065	 -0.1601	  0.1313	  2.2464	  0.0000
  0.0230	  0.0065	 -0.0765	  0.1621	  2.0514	  0.0000
  0.0238	  0.0065	 -0.0331	  0.1329	  3.5458	  0.0000
  0.0245	  0.0065	 -0.0294	  0.0891	  3.4616	  0.0000
  0.0252	  0.0065	 -0.0661	  0.0441	  3.7879	  0.0000
  0.0259	  0.0065	 -0.1069	  0.0769	  3.6876	  0.0000
  0.0266	  0.0065	 -0.0501	  0.2297	  4.3859	  0.0000
  0.0274	  0.0065	  0.0375	  0.3530	  2.9553	  0.0000
  0.0281	  0.0065	  0.1656	  0.3437	  3.0629	  0.0000
  0.0288	  0.0065	  0.2985	  0.3081	  3.2236	  0.0000
  0.0295	  0.0065	  0.3055	  0.3427	  3.3314	  0.0000
  0.0302	  0.0065	  0.1941	  0.3582	  3.2566	  0.0000
  0.0310	  0.0065	 -0.0152	  0.3293	  2.6496	  0.0000
  0.0317	  0.0065	 -0.2492	  0.2535	  3.1878	  0.0000
  0.0324	  0.0065	 -0.2788	  0.2065	  2.2808	  0.0000
  0.0331	  0.0065	 -0.1775	  0.2477	  2.7211	  0.0000
  0.0338	  0.0065	 -0.0912	  0.3172	  0.0000	  1.0000
  0.0346	  0.0065	 -0.0212	  0.3619	  3.9597	  0.0000
  0.0353	  0.0065	 -0.0557	  0.4687	  2.1419	  0.0000
  0.0360	  0.0065	 -0.1681	  0.5131	  3.4945	  0.0000
  0.0367	  0.0065	 -0.2749	  0.5373	  2.4499	  0.0000
  0.0374	  0.0065	 -0.3951	  0.6726	  2.4190	  0.0000
  0.0382	  0.0065	 -0.5289	  0.8892	  2.4452	  0.0000
  0.0389	  0.0065	 -0.6235	  1.0340	  2.8112	  0.0000
  0.0396	  0.0065	 -0.5842	  0.8990	  2.6916	  0.0000
  0.0403	  0.0065	 -0.4191	  0.5764	  2.3787	  0.0000
  0.0410	  0.0065	 -0.2295	  0.3593	  2.8220	  0.0000
  0.0418	  0.0065	 -0.0261	  0.4273	  4.0476	  0.0000
  0.0425	  0.0065	  0.1038	  0.5256	  3.9109	  0.0000
  0.0432	  0.0065	  0.1809	  0.5061	  3.4956	  0.0000
  0.0439	  0.0065	  0.1779	  0.4862	  3.1863	  0.0000
  0.0007	  0.0058	  0.0661	  0.3238	  4.1570	  0.0000
  0.0014	  0.0058	 -0.0046	  0.2946	  2.9537	  0.0000
  0.0022	  0.0058	 -0.0180	  0.2537	  1.9723	  0.0000
  0.0029	  0.0058	  0.0239	  0.2361	  2.8605	  0.0000
  0.0036	  0.0058	 -0.0119	  0.1946	  2.8633	  0.0000
  0.0043	  0.0058	 -0.0355	  0.1914	  2.8782	  0.0000
  0.0050	  0.0058	 -0.0009	  0.2302	  3.3332	  0.0000
  0.0058	  0.0058	 -0.0281	  0.3034	  3.9754	  0.0000
  0.0065	  0.0058	 -0.1202	  0.3418	  2.5259	  0.0000
  0.0072	  0.0058	 -0.1467	  0.3181	  3.1765	  0.0000
  0.0079	  0.0058	 -0.1288	  0.3202	  2.7392	  0.0000
  0.0086	  0.0058	 -0.1207	  0.3592	  3.2457	  0.0000
  0.0094	  0.0058	 -0.1015	  0.3093	  2.9095	  0.0000
  0.0101	  0.0058	 -0.0111	  0.2176	  2.8526	  0.0000
  0.0108	  0.0058	  0.1247	  0.1981	  3.0854	  0.0000
  0.0115	  0.0058	  0.1163	  0.1878	  3.6465	  0.0000
  0.0122	  0.0058	 -0.0006	  0.1739	  4.2453	  0.0000
  0.0130	  0.0058	 -0.0647	  0.2101	  3.3308	  0.0000
  0.0137	  0.0058	 -0.0768	  0.2366	  2.7750	  0.0000
  0.0144	  0.0058	 -0.1006	  0.1665	  3.0014	  0.0000
  0.0151	  0.0058	 -0.1644	  0.1344	  2.9989	  0.0000
  0.0158	  0.0058	 -0.2037	  0.1933	  2.4263	  0.0000
  0.0166	  0.0058	 -0.1253	  0.2762	  3.2937	  0.0000
  0.0173	  0.0058	 -0.1141	  0.3461	  3.2085	  0.0000
  0.0180	  0.0058	 -0.1532	  0.3055	  2.6709	  0.0000
  0.0187	  0.0058	 -0.1881	  0.1933	  2.1814	  0.0000
  0.0194	  0.0058	 -0.2127	  0.1650	  2.2521	  0.0000
  0.0202	  0.0058	 -0.2396	  0.1143	  2.3511	  0.0000
  0.0209	  0.0058	 -0.3296	  0.0229	  3.1054	  0.0000
  0.0216	  0.0058	 -0.3056	  0.0048	  2.7568	  0.0000
  0.0223	  0.0058	 -0.1921	  0.0333	  2.0580	  0.0000
  0.0230	  0.0058	 -0.0775	  0.0775	  2.8493	  0.0000
  0.0238	  0.0058	 -0.0092	  0.0949	  3.1970	  0.0000
  0.0245	  0.0058	  0.0162	  0.0857	  4.0655	  0.0000
