# x	y	u	v	s2n	mask
  0.0151	  0.0101	  0.1098	  1.0406	  2.9185	  0.0000
  0.0158	  0.0101	 -0.0640	  1.2376	  2.8079	  0.0000
  0.0166	  0.0101	 -0.1414	  1.3474	  2.5905	  0.0000
  0.0173	  0.0101	 -0.1672	  1.2351	  2.7107	  0.0000
  0.0180	  0.0101	 -0.1767	  1.0571	  2.9394	  0.0000
  0.0187	  0.0101	 -0.3060	  1.0577	  2.6630	  0.0000
  0.0194	  0.0101	 -0.4354	  1.1313	  2.5042	  0.0000
  0.0202	  0.0101	 -0.3744	  1.1891	  2.5659	  0.0000
  0.0209	  0.0101	 -0.2525	  1.1489	  2.2659	  0.0000
  0.0216	  0.0101	 -0.1731	  1.1062	  1.8787	  0.0000
  0.0223	  0.0101	 -0.1474	  1.1893	  3.3364	  0.0000
  0.0230	  0.0101	 -0.0523	  1.2191	  3.5710	  0.0000
  0.0238	  0.0101	  0.2144	  1.2083	  2.2409	  0.0000
  0.0245	  0.0101	  0.6198	  1.1120	  2.1855	  0.0000
  0.0252	  0.0101	  0.8642	  0.6793	  2.2914	  0.0000
  0.0259	  0.0101	  0.8052	  0.0581	  2.5993	  0.0000
  0.0266	  0.0101	  0.3603	 -0.3104	  2.0305	  0.0000
  0.0274	  0.0101	  0.0542	 -0.2056	  2.2105	  0.0000
  0.0281	  0.0101	  0.0761	  0.0190	  2.7614	  0.0000
  0.0288	  0.0101	  0.2570	  0.0150	  2.7696	  0.0000
  0.0295	  0.0101	  0.4621	 -0.0970	  4.1183	  0.0000
  0.0302	  0.0101	  0.5997	 -0.0446	  2.7901	  0.0000
  0.0310	  0.0101	  0.5702	  0.3220	  2.0186	  0.0000
  0.0317	  0.0101	  0.4021	  0.9142	  1.3151	  0.0000
  0.0324	  0.0101	  0.4332	  1.2658	  2.4404	  0.0000
  0.0331	  0.0101	  0.4884	  1.3358	  2.5033	  0.0000
  0.0338	  0.0101	  0.7129	  1.4204	  2.6625	  0.0000
  0.0346	  0.0101	  0.9829	  1.5116	  2.3219	  0.0000
  0.0353	  0.0101	  1.2639	  1.4591	  2.5504	  0.0000
  0.0360	  0.0101	  1.6370	  1.2573	  2.3122	  0.0000
  0.0367	  0.0101	  1.9277	  0.8276	  2.2168	  0.0000
  0.0374	  0.0101	  2.0005	  0.5036	  3.6633	  0.0000
  0.0382	  0.0101	  1.9796	  0.5647	  4.0960	  0.0000
  0.0389	  0.0101	  1.9172	  0.6615	  2.6294	  0.0000
  0.0396	  0.0101	  2.0879	  0.5766	  2.3020	  0.0000
  0.0403	  0.0101	  2.5663	  0.2385	  2.0035	  0.0000
  0.0410	  0.0101	  2.9074	 -0.1813	  3.3944	  0.0000
  0.0418	  0.0101	  3.1229	 -0.5912	  2.7432	  0.0000
  0.0425	  0.0101	  3.2019	 -1.0214	  2.9016	  0.0000
  0.0432	  0.0101	  3.2558	 -1.2224	  2.0365	  0.0000
  0.0439	  0.0101	  3.4509	 -1.1836	  1.5121	  0.0000
  0.0007	  0.0094	 -0.1029	  0.3182	  2.9068	  0.0000
  0.0014	  0.0094	 -0.1689	  0.2832	  3.1270	  0.0000
  0.0022	  0.0094	 -0.1919	  0.2997	  3.3348	  0.0000
  0.0029	  0.0094	 -0.0836	  0.3062	  3.0140	  0.0000
  0.0036	  0.0094	  0.0010	  0.2760	  5.1247	  0.0000
  0.0043	  0.0094	  0.0270	  0.2125	  3.9816	  0.0000
  0.0050	  0.0094	 -0.0011	  0.1026	  3.4088	  0.0000
  0.0058	  0.0094	 -0.1013	  0.0794	  4.0547	  0.0000
  0.0065	  0.0094	 -0.1215	  0.1960	  4.3639	  0.0000
  0.0072	  0.0094	 -0.0620	  0.2856	  4.0272	  0.0000
  0.0079	  0.0094	 -0.0471	  0.2940	  4.5178	  0.0000
  0.0086	  0.0094	  0.0076	  0.2905	  2.6629	  0.0000
  0.0094	  0.0094	  0.0668	  0.2901	  3.6609	  0.0000
  0.0101	  0.0094	  0.0704	  0.3163	  3.0055	  0.0000
  0.0108	  0.0094	  0.1087	  0.4381	  4.3118	  0.0000
  0.0115	  0.0094	  0.1593	  0.6176	  3.4266	  0.0000
  0.0122	  0.0094	  0.2004	  0.6954	  3.0377	  0.0000
  0.0130	  0.0094	  0.2184	  0.7434	  3.3821	  0.0000
  0.0137	  0.0094	  0.1808	  0.8085	  0.0000	  1.0000
  0.0144	  0.0094	  0.2119	  0.7025	  2.7419	  0.0000
  0.0151	  0.0094	  0.0168	  0.8597	  4.3881	  0.0000
  0.0158	  0.0094	 -0.1535	  1.0523	  2.3049	  0.0000
  0.0166	  0.0094	 -0.1985	  1.1621	  2.7323	  0.0000
  0.0173	  0.0094	 -0.2084	  1.0094	  2.6863	  0.0000
  0.0180	  0.0094	 -0.2170	  0.7360	  2.4754	  0.0000
  0.0187	  0.0094	 -0.3323	  0.7648	  2.2820	  0.0000
  0.0194	  0.0094	 -0.4245	  0.9214	  2.9314	  0.0000
  0.0202	  0.0094	 -0.3066	  1.0453	  2.8979	  0.0000
  0.0209	  0.0094	 -0.1664	  0.9978	  3.2624	  0.0000
  0.0216	  0.0094	 -0.1320	  0.9371	  1.6250	  0.0000
  0.0223	  0.0094	 -0.2239	  1.0562	  3.1207	  0.0000
  0.0230	  0.0094	 -0.2298	  1.0912	  2.9914	  0.0000
  0.0238	  0.0094	 -0.1436	  1.1603	  2.3530	  0.0000
  0.0245	  0.0094	 -0.0300	  1.2112	  2.1840	  0.0000
  0.0252	  0.0094	  0.0422	  0.7909	  2.2251	  0.0000
  0.0259	  0.0094	  0.0062	 -0.0044	  2.2169	  0.0000
  0.0266	  0.0094	 -0.3472	 -0.6132	  2.1771	  0.0000
  0.0274	  0.0094	 -0.4283	 -0.6489	  1.5757	  0.0000
  0.0281	  0.0094	 -0.1383	 -0.3928	  1.7656	  0.0000
  0.0288	  0.0094	  0.1779	 -0.2553	  2.2779	  0.0000
  0.0295	  0.0094	  0.3610	 -0.1598	  3.0877	  0.0000
  0.0302	  0.0094	  0.4099	  0.0325	  3.9405	  0.0000
  0.0310	  0.0094	  0.3368	  0.3221	  2.9834	  0.0000
  0.0317	  0.0094	  0.2390	  0.6767	  3.0457	  0.0000
  0.0324	  0.0094	  0.3225	  0.8671	  2.6530	  0.0000
  0.0331	  0.0094	  0.5234	  0.8968	  3.5404	  0.0000
  0.0338	  0.0094	  0.8410	  0.9792	  3.0450	  0.0000
  0.0346	  0.0094	  1.1689	  1.0382	  2.5322	  0.0000
  0.0353	  0.0094	  1.3900	  1.0885	  2.8333	  0.0000
  0.0360	  0.0094	  1.6340	  1.0138	  2.1720	  0.0000
  0.0367	  0.0094	  1.8051	  0.7070	  2.2423	  0.0000
  0.0374	  0.0094	  1.8587	  0.5696	  2.5430	  0.0000
  0.0382	  0.0094	  1.8864	  0.8288	  3.2903	  0.0000
  0.0389	  0.0094	  1.9153	  1.0407	  2.8596	  0.0000
  0.0396	  0.0094	  2.1600	  0.9994	  2.7975	  0.0000
  0.0403	  0.0094	  2.6855	  0.6188	  2.3913	  0.0000
  0.0410	  0.0094	  3.1577	  0.0296	  3.4583	  0.0000
  0.0418	  0.0094	  3.4304	 -0.5166	  2.6951	  0.0000
  0.0425	  0.0094	  3.5497	 -1.0485	  2.7820	  0.0000
  0.0432	  0.0094	  3.6501	 -1.2872	  1.8612	  0.0000
  0.0439	  0.0094	  3.7881	 -1.2620	  2.1352	  0.0000
  0.0007	  0.0086	 -0.0001	  0.2486	  4.0526	  0.0000
  0.0014	  0.0086	 -0.0644	  0.2567	  2.5955	  0.0000
  0.0022	  0.0086	 -0.1108	  0.3193	  3.1158	  0.0000
  0.0029	  0.0086	 -0.0963	  0.3520	  3.1916	  0.0000
  0.0036	  0.0086	 -0.0724	  0.3322	  4.6891	  0.0000
  0.0043	  0.0086	 -0.0281	  0.2943	  2.9429	  0.0000
  0.0050	  0.0086	 -0.0418	  0.1905	  2.6873	  0.0000
  0.0058	  0.0086	 -0.1434	  0.1162	  3.8965	  0.0000
  0.0065	  0.0086	 -0.2083	  0.2302	  3.0061	  0.0000
  0.0072	  0.0086	 -0.1888	  0.3610	  3.3364	  0.0000
  0.0079	  0.0086	 -0.1010	  0.3692	  4.0418	  0.0000
  0.0086	  0.0086	  0.0153	  0.3233	  3.9810	  0.0000
  0.0094	  0.0086	  0.0386	  0.3045	  3.2520	  0.0000
  0.0101	  0.0086	  0.0135	  0.2984	  3.0098	  0.0000
  0.0108	  0.0086	  0.0447	  0.3592	  3.2816	  0.0000
  0.0115	  0.0086	  0.0856	  0.5415	  3.0758	  0.0000
  0.0122	  0.0086	  0.1063	  0.7004	  2.6225	  0.0000
  0.0130	  0.0086	  0.1217	  0.7971	  2.6470	  0.0000
  0.0137	  0.0086	  0.1524	  0.7788	  2.2371	  0.0000
  0.0144	  0.0086	  0.1160	  0.6696	  2.4745	  0.0000
  0.0151	  0.0086	 -0.0779	  0.7528	  3.0299	  0.0000
  0.0158	  0.0086	 -0.2436	  0.9195	  2.1242	  0.0000
  0.0166	  0.0086	 -0.2929	  0.9316	  2.0002	  0.0000
  0.0173	  0.0086	 -0.3072	  0.6824	  2.3915	  0.0000
  0.0180	  0.0086	 -0.3398	  0.4439	  2.2012	  0.0000
  0.0187	  0.0086	 -0.4410	  0.5810	  2.4297	  0.0000
  0.0194	  0.0086	 -0.4465	  0.8002	  2.4570	  0.0000
  0.0202	  0.0086	 -0.2874	  0.9726	  2.2821	  0.0000
  0.0209	  0.0086	 -0.2006	  0.9070	  3.0589	  0.0000
  0.0216	  0.0086	 -0.1943	  0.8030	  3.1135	  0.0000
  0.0223	  0.0086	 -0.3077	  0.8586	  3.0552	  0.0000
  0.0230	  0.0086	 -0.3874	  0.8536	  2.6220	  0.0000
  0.0238	  0.0086	 -0.3456	  0.9234	  1.6358	  0.0000
  0.0245	  0.0086	 -0.2786	  1.0272	  2.9652	  0.0000
  0.0252	  0.0086	 -0.2584	  0.7489	  2.9682	  0.0000
  0.0259	  0.0086	 -0.1992	  0.1224	  2.6444	  0.0000
  0.0266	  0.0086	 -0.2490	 -0.3062	  2.8863	  0.0000
  0.0274	  0.0086	 -0.2631	 -0.4164	  2.4475	  0.0000
  0.0281	  0.0086	 -0.0821	 -0.3724	  3.2400	  0.0000
  0.0288	  0.0086	  0.1112	 -0.2982	  3.3166	  0.0000
  0.0295	  0.0086	  0.2364	 -0.1643	  3.1869	  0.0000
  0.0302	  0.0086	  0.2631	  0.0365	  2.9285	  0.0000
  0.0310	  0.0086	  0.1890	  0.1976	  3.2172	  0.0000
  0.0317	  0.0086	  0.1739	  0.3224	  3.8826	  0.0000
  0.0324	  0.0086	  0.3474	  0.3550	  3.2448	  0.0000
  0.0331	  0.0086	  0.6406	  0.3556	  3.6570	  0.0000
  0.0338	  0.0086	  0.9818	  0.4609	  3.0328	  0.0000
  0.0346	  0.0086	  1.2968	  0.5169	  2.0723	  0.0000
  0.0353	  0.0086	  1.5064	  0.5419	  2.5252	  0.0000
  0.0360	  0.0086	  1.7028	  0.5081	  2.0581	  0.0000
  0.0367	  0.0086	  1.8485	  0.3955	  2.5052	  0.0000
  0.0374	  0.0086	  1.9146	  0.4783	  2.4302	  0.0000
  0.0382	  0.0086	  1.8973	  0.8595	  2.7477	  0.0000
  0.0389	  0.0086	  1.8846	  1.2003	  2.9037	  0.0000
  0.0396	  0.0086	  2.0409	  1.2782	  2.6373	  0.0000
  0.0403	  0.0086	  2.4031	  0.9597	  2.7067	  0.0000
  0.0410	  0.0086	  2.8396	  0.3858	  3.5974	  0.0000
  0.0418	  0.0086	  3.1419	 -0.1470	  3.1268	  0.0000
  0.0425	  0.0086	  3.3614	 -0.6646	  1.2884	  0.0000
  0.0432	  0.0086	  3.5289	 -0.8931	  1.2572	  0.0000
  0.0439	  0.0086	  3.6212	 -0.9086	  1.9621	  0.0000
  0.0007	  0.0079	 -0.0197	  0.1681	  4.1062	  0.0000
  0.0014	  0.0079	 -0.0380	  0.1825	  3.8100	  0.0000
  0.0022	  0.0079	 -0.0498	  0.2524	  3.4820	  0.0000
  0.0029	  0.0079	 -0.0522	  0.2893	  3.5498	  0.0000
  0.0036	  0.0079	 -0.0678	  0.2776	  3.9515	  0.0000
  0.0043	  0.0079	 -0.0937	  0.2923	  2.7119	  0.0000
  0.0050	  0.0079	 -0.1519	  0.2380	  2.8399	  0.0000
  0.0058	  0.0079	 -0.2214	  0.1619	  2.3198	  0.0000
  0.0065	  0.0079	 -0.2706	  0.2490	  2.4024	  0.0000
  0.0072	  0.0079	 -0.2437	  0.3648	  3.1114	  0.0000
  0.0079	  0.0079	 -0.1235	  0.3559	  3.4943	  0.0000
  0.0086	  0.0079	  0.0119	  0.2610	  3.6170	  0.0000
  0.0094	  0.0079	  0.0066	  0.2423	  2.9932	  0.0000
  0.0101	  0.0079	 -0.0327	  0.2506	  3.4572	  0.0000
  0.0108	  0.0079	 -0.0186	  0.3166	  3.2753	  0.0000
  0.0115	  0.0079	 -0.0144	  0.5191	  3.0947	  0.0000
  0.0122	  0.0079	 -0.0627	  0.6952	  2.2018	  0.0000
  0.0130	  0.0079	 -0.0643	  0.7674	  2.7010	  0.0000
  0.0137	  0.0079	 -0.0158	  0.6942	  2.5853	  0.0000
  0.0144	  0.0079	 -0.0230	  0.5905	  2.7435	  0.0000
  0.0151	  0.0079	 -0.1408	  0.6749	  2.1961	  0.0000
  0.0158	  0.0079	 -0.2846	  0.7956	  2.5689	  0.0000
  0.0166	  0.0079	 -0.2923	  0.7034	  2.1479	  0.0000
  0.0173	  0.0079	 -0.2832	  0.4882	  2.1828	  0.0000
  0.0180	  0.0079	 -0.3157	  0.3845	  2.6440	  0.0000
  0.0187	  0.0079	 -0.3877	  0.4777	  2.4513	  0.0000
  0.0194	  0.0079	 -0.4066	  0.6406	  2.3969	  0.0000
  0.0202	  0.0079	 -0.3343	  0.7783	  2.8076	  0.0000
  0.0209	  0.0079	 -0.3192	  0.7511	  2.5468	  0.0000
  0.0216	  0.0079	 -0.3065	  0.6900	  2.3536	  0.0000
  0.0223	  0.0079	 -0.3635	  0.6284	  2.5292	  0.0000
  0.0230	  0.0079	 -0.4486	  0.5454	  1.9323	  0.0000
  0.0238	  0.0079	 -0.4115	  0.5892	  1.8704	  0.0000
  0.0245	  0.0079	 -0.2884	  0.6810	  2.6233	  0.0000
  0.0252	  0.0079	 -0.2743	  0.5431	  2.9363	  0.0000
  0.0259	  0.0079	 -0.2404	  0.1812	  3.5731	  0.0000
  0.0266	  0.0079	 -0.2168	 -0.0588	  3.3966	  0.0000
  0.0274	  0.0079	 -0.1903	 -0.1392	  3.0007	  0.0000
  0.0281	  0.0079	 -0.0795	 -0.2112	  3.2892	  0.0000
  0.0288	  0.0079	 -0.0195	 -0.2107	  3.3216	  0.0000
  0.0295	  0.0079	  0.0367	 -0.0784	  3.3930	  0.0000
  0.0302	  0.0079	  0.0967	  0.0322	  2.9660	  0.0000
  0.0310	  0.0079	  0.0595	  0.0408	  2.8948	  0.0000
  0.0317	  0.0079	  0.1143	  0.0303	  3.2103	  0.0000
  0.0324	  0.0079	  0.3681	  0.0122	  3.5461	  0.0000
  0.0331	  0.0079	  0.6944	  0.0432	  3.1487	  0.0000
  0.0338	  0.0079	  1.0216	  0.1637	  2.6779	  0.0000
  0.0346	  0.0079	  1.2953	  0.2385	  2.9879	  0.0000
  0.0353	  0.0079	  1.5254	  0.2311	  2.8732	  0.0000
  0.0360	  0.0079	  1.7391	  0.2021	  3.1474	  0.0000
  0.0367	  0.0079	  1.8913	  0.2113	  2.8373	  0.0000
  0.0374	  0.0079	  1.9898	  0.3970	  2.6225	  0.0000
  0.0382	  0.0079	  1.9541	  0.7364	  2.2554	  0.0000
  0.0389	  0.0079	  1.8399	  1.1045	  2.4416	  0.0000
  0.0396	  0.0079	  1.8159	  1.2849	  2.6736	  0.0000
  0.0403	  0.0079	  1.9040	  1.0660	  2.3479	  0.0000
  0.0410	  0.0079	  2.1230	  0.6452	  2.5114	  0.0000
  0.0418	  0.0079	  2.4082	  0.2355	  2.7595	  0.0000
  0.0425	  0.0079	  2.7077	 -0.1879	  2.2468	  0.0000
  0.0432	  0.0079	  2.9355	 -0.4143	  2.5139	  0.0000
  0.0439	  0.0079	  3.0219	 -0.4904	  1.5398	  0.0000
  0.0007	  0.0072	 -0.1022	  0.1441	  4.4538	  0.0000
  0.0014	  0.0072	 -0.0871	  0.2068	  0.0000	  1.0000
  0.0022	  0.0072	 -0.0881	  0.2084	  3.7261	  0.0000
  0.0029	  0.0072	 -0.0074	  0.2243	  2.6957	  0.0000
  0.0036	  0.0072	 -0.0270	  0.2094	  2.6315	  0.0000
  0.0043	  0.0072	 -0.0962	  0.2281	  1.6693	  0.0000
  0.0050	  0.0072	 -0.1645	  0.2176	  1.9994	  0.0000
  0.0058	  0.0072	 -0.2114	  0.2204	  2.8582	  0.0000
  0.0065	  0.0072	 -0.2170	  0.2842	  2.2764	  0.0000
  0.0072	  0.0072	 -0.1641	  0.3572	  3.0880	  0.0000
  0.0079	  0.0072	 -0.0624	  0.3314	  3.3111	  0.0000
  0.0086	  0.0072	  0.0484	  0.2404	  3.1523	  0.0000
  0.0094	  0.0072	  0.0207	  0.2425	  3.6785	  0.0000
  0.0101	  0.0072	 -0.0252	  0.2385	  3.2420	  0.0000
  0.0108	  0.0072	 -0.0655	  0.3004	  2.6430	  0.0000
  0.0115	  0.0072	 -0.1008	  0.4841	  3.0736	  0.0000
  0.0122	  0.0072	 -0.1682	  0.6530	  2.7578	  0.0000
  0.0130	  0.0072	 -0.1020	  0.7294	  2.7939	  0.0000
  0.0137	  0.0072	 -0.0050	  0.6169	  2.8537	  0.0000
  0.0144	  0.0072	 -0.0584	  0.6100	  0.0000	  1.0000
  0.0151	  0.0072	 -0.1100	  0.6106	  2.3700	  0.0000
  0.0158	  0.0072	 -0.2266	  0.7273	  2.7639	  0.0000
  0.0166	  0.0072	 -0.2242	  0.5583	  0.0000	  1.0000
  0.0173	  0.0072	 -0.2479	  0.4188	  2.4812	  0.0000
  0.0180	  0.0072	 -0.3147	  0.3175	  2.9849	  0.0000
  0.0187	  0.0072	 -0.3429	  0.3126	  3.2458	  0.0000
  0.0194	  0.0072	 -0.3763	  0.3783	  2.0863	  0.0000
  0.0202	  0.0072	 -0.3939	  0.5047	  1.8729	  0.0000
  0.0209	  0.0072	 -0.4045	  0.5789	  1.4186	  0.0000
  0.0216	  0.0072	 -0.3491	  0.5705	  1.5827	  0.0000
  0.0223	  0.0072	 -0.3397	  0.4727	  2.2115	  0.0000
  0.0230	  0.0072	 -0.4315	  0.3529	  2.9755	  0.0000
  0.0238	  0.0072	 -0.4599	  0.3643	  2.8783	  0.0000
  0.0245	  0.0072	 -0.3417	  0.4117	  2.9293	  0.0000
  0.0252	  0.0072	 -0.3134	  0.3571	  4.0207	  0.0000
  0.0259	  0.0072	 -0.3184	  0.2383	  2.8653	  0.0000
  0.0266	  0.0072	 -0.3283	  0.1280	  3.4560	  0.0000
  0.0274	  0.0072	 -0.2703	  0.0480	  3.2290	  0.0000
  0.0281	  0.0072	 -0.1393	 -0.0545	  2.2844	  0.0000
  0.0288	  0.0072	 -0.1433	 -0.0820	  3.7326	  0.0000
  0.0295	  0.0072	 -0.1360	 -0.0051	  3.3759	  0.0000
  0.0302	  0.0072	 -0.0512	  0.0095	  3.5259	  0.0000
  0.0310	  0.0072	 -0.0132	 -0.0338	  3.0010	  0.0000
  0.0317	  0.0072	  0.1071	 -0.0659	  3.6166	  0.0000
  0.0324	  0.0072	  0.3473	 -0.0752	  3.4184	  0.0000
  0.0331	  0.0072	  0.6140	 -0.0291	  2.9344	  0.0000
  0.0338	  0.0072	  0.8945	  0.0711	  3.3105	  0.0000
  0.0346	  0.0072	  1.1519	  0.1369	  3.1454	  0.0000
  0.0353	  0.0072	  1.3818	  0.1104	  2.2147	  0.0000
  0.0360	  0.0072	  1.5746	  0.1115	  2.3462	  0.0000
  0.0367	  0.0072	  1.7547	  0.1740	  2.8664	  0.0000
  0.0374	  0.0072	  1.9211	  0.3373	  2.5467	  0.0000
  0.0382	  0.0072	  1.9214	  0.5739	  2.1233	  0.0000
  0.0389	  0.0072	  1.7610	  0.8918	  2.6574	  0.0000
  0.0396	  0.0072	  1.6183	  1.0951	  1.4777	  0.0000
  0.0403	  0.0072	  1.5454	  0.9439	  2.1149	  0.0000
  0.0410	  0.0072	  1.6147	  0.6783	  2.1118	  0.0000
  0.0418	  0.0072	  1.8392	  0.4077	  2.0987	  0.0000
  0.0425	  0.0072	  2.1283	  0.0837	  2.6695	  0.0000
  0.0432	  0.0072	  2.3326	 -0.1643	  3.9230	  0.0000
  0.0439	  0.0072	  2.4197	 -0.3202	  2.4652	  0.0000
  0.0007	  0.0065	 -0.1428	  0.1328	  3.5122	  0.0000
  0.0014	  0.0065	 -0.1935	  0.1248	  3.4231	  0.0000
  0.0022	  0.0065	 -0.1621	  0.1604	  3.5417	  0.0000
  0.0029	  0.0065	  0.0116	  0.2264	  2.9664	  0.0000
  0.0036	  0.0065	 -0.0010	  0.2516	  2.1721	  0.0000
  0.0043	  0.0065	 -0.0950	  0.2746	  2.7723	  0.0000
  0.0050	  0.0065	 -0.1477	  0.2501	  2.3995	  0.0000
  0.0058	  0.0065	 -0.1722	  0.2123	  2.4374	  0.0000
  0.0065	  0.0065	 -0.1609	  0.2631	  2.3110	  0.0000
  0.0072	  0.0065	 -0.0997	  0.3369	  2.8691	  0.0000
  0.0079	  0.0065	 -0.0136	  0.3454	  3.6358	  0.0000
  0.0086	  0.0065	  0.0965	  0.3369	  2.9635	  0.0000
  0.0094	  0.0065	  0.0960	  0.3419	  3.1415	  0.0000
  0.0101	  0.0065	  0.0198	  0.3515	  0.0000	  1.0000
  0.0108	  0.0065	 -0.0097	  0.2756	  3.2327	  0.0000
  0.0115	  0.0065	 -0.0452	  0.4415	  3.1098	  0.0000
  0.0122	  0.0065	 -0.0957	  0.6253	  2.9003	  0.0000
  0.0130	  0.0065	 -0.0338	  0.6575	  2.5628	  0.0000
  0.0137	  0.0065	  0.0388	  0.5037	  3.9066	  0.0000
  0.0144	  0.0065	  0.0122	  0.3701	  2.8062	  0.0000
  0.0151	  0.0065	 -0.0489	  0.4432	  2.7642	  0.0000
  0.0158	  0.0065	 -0.1383	  0.5984	  2.7363	  0.0000
  0.0166	  0.0065	 -0.2080	  0.5596	  2.5770	  0.0000
  0.0173	  0.0065	 -0.2509	  0.4021	  2.8563	  0.0000
  0.0180	  0.0065	 -0.3382	  0.3019	  2.2315	  0.0000
  0.0187	  0.0065	 -0.3483	  0.2557	  2.4323	  0.0000
  0.0194	  0.0065	 -0.3744	  0.2826	  2.4563	  0.0000
  0.0202	  0.0065	 -0.3919	  0.3882	  1.9980	  0.0000
  0.0209	  0.0065	 -0.3823	  0.4912	  2.2958	  0.0000
  0.0216	  0.0065	 -0.3359	  0.4874	  2.3743	  0.0000
  0.0223	  0.0065	 -0.3223	  0.3760	  2.2234	  0.0000
  0.0230	  0.0065	 -0.4096	  0.2807	  2.7262	  0.0000
  0.0238	  0.0065	 -0.4511	  0.2870	  3.3058	  0.0000
  0.0245	  0.0065	 -0.3729	  0.3061	  3.1800	  0.0000
  0.0252	  0.0065	 -0.3346	  0.3010	  3.3221	  0.0000
  0.0259	  0.0065	 -0.3318	  0.2814	  4.2476	  0.0000
  0.0266	  0.0065	 -0.3482	  0.2278	  4.0856	  0.0000
  0.0274	  0.0065	 -0.2980	  0.1633	  3.3898	  0.0000
  0.0281	  0.0065	 -0.1894	  0.0670	  3.2149	  0.0000
  0.0288	  0.0065	 -0.2013	  0.0188	  3.3524	  0.0000
  0.0295	  0.0065	 -0.1933	  0.0333	  3.2098	  0.0000
  0.0302	  0.0065	 -0.1369	  0.0056	  3.0834	  0.0000
  0.0310	  0.0065	 -0.0508	 -0.0136	  2.6441	  0.0000
  0.0317	  0.0065	  0.1130	 -0.0414	  3.8281	  0.0000
  0.0324	  0.0065	  0.2871	 -0.0593	  3.8891	  0.0000
  0.0331	  0.0065	  0.4349	 -0.0236	  3.4777	  0.0000
  0.0338	  0.0065	  0.6360	  0.0169	  3.0479	  0.0000
  0.0346	  0.0065	  0.8714	  0.0414	  2.6529	  0.0000
  0.0353	  0.0065	  1.0658	  0.0131	  2.7185	  0.0000
  0.0360	  0.0065	  1.2201	  0.0383	  3.0199	  0.0000
  0.0367	  0.0065	  1.4363	  0.0878	  3.2046	  0.0000
  0.0374	  0.0065	  1.6640	  0.1987	  2.8481	  0.0000
  0.0382	  0.0065	  1.6942	  0.3772	  2.3533	  0.0000
  0.0389	  0.0065	  1.5400	  0.6297	  2.4867	  0.0000
  0.0396	  0.0065	  1.4531	  0.8245	  3.1740	  0.0000
  0.0403	  0.0065	  1.3838	  0.7634	  3.4615	  0.0000
  0.0410	  0.0065	  1.3693	  0.6404	  2.9949	  0.0000
  0.0418	  0.0065	  1.4979	  0.4926	  2.2960	  0.0000
  0.0425	  0.0065	  1.7255	  0.2472	  2.3539	  0.0000
  0.0432	  0.0065	  1.9029	 -0.0206	  3.6625	  0.0000
  0.0439	  0.0065	  1.9923	 -0.2372	  3.3454	  0.0000
  0.0007	  0.0058	 -0.1251	  0.0849	  2.3721	  0.0000
  0.0014	  0.0058	 -0.1918	  0.1149	  1.9290	  0.0000
  0.0022	  0.0058	 -0.1800	  0.1880	  2.1526	  0.0000
  0.0029	  0.0058	 -0.0415	  0.2503	  2.6720	  0.0000
  0.0036	  0.0058	 -0.0300	  0.2639	  3.8437	  0.0000
  0.0043	  0.0058	 -0.1116	  0.2662	  4.3341	  0.0000
  0.0050	  0.0058	 -0.1416	  0.2025	  3.3809	  0.0000
  0.0058	  0.0058	 -0.1277	  0.1190	  2.4968	  0.0000
  0.0065	  0.0058	 -0.1168	  0.1629	  2.2173	  0.0000
  0.0072	  0.0058	 -0.0677	  0.2427	  2.6669	  0.0000
  0.0079	  0.0058	 -0.0151	  0.3019	  2.3576	  0.0000
  0.0086	  0.0058	  0.0706	  0.3854	  2.5483	  0.0000
  0.0094	  0.0058	  0.1042	  0.4170	  3.0410	  0.0000
  0.0101	  0.0058	  0.0278	  0.3580	  0.0000	  1.0000
  0.0108	  0.0058	  0.0576	  0.3244	  2.8181	  0.0000
  0.0115	  0.0058	  0.0235	  0.4259	  2.0010	  0.0000
  0.0122	  0.0058	 -0.0083	  0.5037	  2.8560	  0.0000
  0.0130	  0.0058	 -0.0068	  0.4568	  3.2163	  0.0000
  0.0137	  0.0058	 -0.0063	  0.3312	  3.0158	  0.0000
  0.0144	  0.0058	 -0.0560	  0.2581	  2.2394	  0.0000
  0.0151	  0.0058	 -0.0984	  0.3608	  2.5111	  0.0000
  0.0158	  0.0058	 -0.1598	  0.5348	  2.5373	  0.0000
  0.0166	  0.0058	 -0.2268	  0.5396	  2.4887	  0.0000
  0.0173	  0.0058	 -0.1986	  0.4219	  2.5536	  0.0000
  0.0180	  0.0058	 -0.2346	  0.3863	  1.9039	  0.0000
  0.0187	  0.0058	 -0.2422	  0.3393	  1.8922	  0.0000
  0.0194	  0.0058	 -0.2791	  0.3098	  2.0523	  0.0000
  0.0202	  0.0058	 -0.3109	  0.3262	  2.2065	  0.0000
  0.0209	  0.0058	 -0.3271	  0.4197	  2.5158	  0.0000
  0.0216	  0.0058	 -0.3306	  0.4733	  3.2278	  0.0000
  0.0223	  0.0058	 -0.2969	  0.3831	  3.5977	  0.0000
  0.0230	  0.0058	 -0.3271	  0.2788	  3.4855	  0.0000
  0.0238	  0.0058	 -0.4058	  0.2305	  2.9215	  0.0000
  0.0245	  0.0058	 -0.4017	  0.2447	  2.9569	  0.0000
  0.0252	  0.0058	 -0.3608	  0.2873	  3.5288	  0.0000
