# x	y	u	v	s2n	mask
  0.0122	  0.0101	  1.5525	  0.7450	  1.8859	  0.0000
  0.0130	  0.0101	  1.7549	  0.7089	  2.6952	  0.0000
  0.0137	  0.0101	  1.8285	  0.5798	  2.8935	  0.0000
  0.0144	  0.0101	  1.9095	  0.4643	  2.8341	  0.0000
  0.0151	  0.0101	  2.1002	  0.3740	  1.9441	  0.0000
  0.0158	  0.0101	  2.1952	  0.3067	  2.4004	  0.0000
  0.0166	  0.0101	  2.1899	  0.2049	  3.1675	  0.0000
  0.0173	  0.0101	  2.2563	  0.1209	  3.0868	  0.0000
  0.0180	  0.0101	  2.3698	  0.0494	  3.3150	  0.0000
  0.0187	  0.0101	  2.4056	  0.0249	  3.4106	  0.0000
  0.0194	  0.0101	  2.4309	  0.0924	  2.7426	  0.0000
  0.0202	  0.0101	  2.5517	  0.2405	  2.1104	  0.0000
  0.0209	  0.0101	  2.8214	  0.3708	  1.6823	  0.0000
  0.0216	  0.0101	  3.2081	  0.3755	  1.1849	  0.0000
  0.0223	  0.0101	  3.8798	  0.1293	  1.5988	  0.0000
  0.0230	  0.0101	  4.3177	 -0.3882	  2.3804	  0.0000
  0.0238	  0.0101	  4.4509	 -0.7861	  2.0514	  0.0000
  0.0245	  0.0101	  4.5596	 -1.0403	  1.6023	  0.0000
  0.0252	  0.0101	  4.4798	 -1.4394	  1.4642	  0.0000
  0.0259	  0.0101	  4.0798	 -1.8235	  1.5322	  0.0000
  0.0266	  0.0101	  3.3762	 -1.7016	  1.8900	  0.0000
  0.0274	  0.0101	  3.0140	 -1.0520	  1.6296	  0.0000
  0.0281	  0.0101	  3.3020	 -0.4810	  1.2568	  0.0000
  0.0288	  0.0101	  3.7901	 -0.5185	  2.4217	  0.0000
  0.0295	  0.0101	  4.2074	 -0.6110	  1.8544	  0.0000
  0.0302	  0.0101	  4.4082	 -0.5574	  2.4564	  0.0000
  0.0310	  0.0101	  4.2249	 -0.4188	  2.9719	  0.0000
  0.0317	  0.0101	  3.9205	 -0.2900	  2.2605	  0.0000
  0.0324	  0.0101	  3.6830	 -0.3565	  1.5048	  0.0000
  0.0331	  0.0101	  3.6013	 -0.6118	  1.1629	  0.0000
  0.0338	  0.0101	  3.9423	 -1.1953	  1.3952	  0.0000
  0.0346	  0.0101	  4.5606	 -1.7308	  2.9481	  0.0000
  0.0353	  0.0101	  4.9493	 -1.9856	  2.7212	  0.0000
  0.0360	  0.0101	  5.0712	 -1.8446	  2.6629	  0.0000
  0.0367	  0.0101	  4.8876	 -1.2669	  2.1897	  0.0000
  0.0374	  0.0101	  4.7600	 -0.5717	  1.4005	  0.0000
  0.0382	  0.0101	  4.8116	 -0.2107	  1.7410	  0.0000
  0.0389	  0.0101	  4.8404	 -0.2774	  2.2524	  0.0000
  0.0396	  0.0101	  4.9363	 -0.7095	  2.0924	  0.0000
  0.0403	  0.0101	  5.1201	 -1.2788	  2.8483	  0.0000
  0.0410	  0.0101	  5.3641	 -1.5684	  2.9744	  0.0000
  0.0418	  0.0101	  5.4780	 -1.1899	  2.6318	  0.0000
  0.0425	  0.0101	  4.8782	 -0.4610	  2.1185	  0.0000
  0.0432	  0.0101	  3.9456	  0.0704	  3.4043	  0.0000
  0.0439	  0.0101	  3.4672	  0.3212	  3.5540	  0.0000
  0.0007	  0.0094	 -0.3440	 -0.0868	  2.9733	  0.0000
  0.0014	  0.0094	 -0.4203	 -0.1496	  2.0032	  0.0000
  0.0022	  0.0094	 -0.5368	 -0.2473	  3.1025	  0.0000
  0.0029	  0.0094	 -0.4626	 -0.3734	  2.7314	  0.0000
  0.0036	  0.0094	 -0.2460	 -0.5999	  2.9701	  0.0000
  0.0043	  0.0094	  0.0255	 -0.8020	  2.5470	  0.0000
  0.0050	  0.0094	  0.2896	 -0.7760	  1.5692	  0.0000
  0.0058	  0.0094	  0.4259	 -0.6538	  2.4530	  0.0000
  0.0065	  0.0094	  0.5410	 -0.5058	  2.8922	  0.0000
  0.0072	  0.0094	  0.7090	 -0.3790	  2.9164	  0.0000
  0.0079	  0.0094	  0.8556	 -0.2504	  2.1951	  0.0000
  0.0086	  0.0094	  0.8812	 -0.0571	  2.4112	  0.0000
  0.0094	  0.0094	  0.9022	  0.1204	  2.5352	  0.0000
  0.0101	  0.0094	  0.9362	  0.2758	  2.1960	  0.0000
  0.0108	  0.0094	  1.0886	  0.4237	  1.7831	  0.0000
  0.0115	  0.0094	  1.2194	  0.5447	  2.3604	  0.0000
  0.0122	  0.0094	  1.4479	  0.5696	  2.3290	  0.0000
  0.0130	  0.0094	  1.6595	  0.4966	  2.9443	  0.0000
  0.0137	  0.0094	  1.7219	  0.3924	  2.8641	  0.0000
  0.0144	  0.0094	  1.7877	  0.2777	  2.8553	  0.0000
  0.0151	  0.0094	  2.0018	  0.2487	  2.1632	  0.0000
  0.0158	  0.0094	  2.2487	  0.2539	  2.4620	  0.0000
  0.0166	  0.0094	  2.3978	  0.1952	  3.2482	  0.0000
  0.0173	  0.0094	  2.5154	  0.1483	  3.2269	  0.0000
  0.0180	  0.0094	  2.6014	  0.0959	  3.0016	  0.0000
  0.0187	  0.0094	  2.6381	  0.1755	  2.3115	  0.0000
  0.0194	  0.0094	  2.7139	  0.4039	  2.6542	  0.0000
  0.0202	  0.0094	  2.9794	  0.6673	  2.0225	  0.0000
  0.0209	  0.0094	  3.3393	  0.8268	  1.5526	  0.0000
  0.0216	  0.0094	  3.6748	  0.6863	  1.7390	  0.0000
  0.0223	  0.0094	  4.1721	  0.2828	  1.8248	  0.0000
  0.0230	  0.0094	  4.5519	 -0.1757	  2.3197	  0.0000
  0.0238	  0.0094	  4.8170	 -0.4132	  2.4249	  0.0000
  0.0245	  0.0094	  5.0278	 -0.6849	  1.7349	  0.0000
  0.0252	  0.0094	  4.8870	 -1.1449	  2.2988	  0.0000
  0.0259	  0.0094	  4.3143	 -1.6951	  2.5118	  0.0000
  0.0266	  0.0094	  3.7077	 -1.7603	  2.5365	  0.0000
  0.0274	  0.0094	  3.3022	 -1.2423	  2.0629	  0.0000
  0.0281	  0.0094	  3.2559	 -0.5712	  1.4909	  0.0000
  0.0288	  0.0094	  3.4991	 -0.4602	  2.7651	  0.0000
  0.0295	  0.0094	  3.7160	 -0.5167	  2.6148	  0.0000
  0.0302	  0.0094	  3.6973	 -0.4496	  2.8305	  0.0000
  0.0310	  0.0094	  3.3662	 -0.3321	  2.6764	  0.0000
  0.0317	  0.0094	  2.8653	 -0.3295	  2.6469	  0.0000
  0.0324	  0.0094	  2.4884	 -0.4244	  1.5842	  0.0000
  0.0331	  0.0094	  2.5454	 -0.3606	  1.3326	  0.0000
  0.0338	  0.0094	  3.0005	 -0.7567	  1.4666	  0.0000
  0.0346	  0.0094	  3.6914	 -1.3976	  2.3291	  0.0000
  0.0353	  0.0094	  4.2685	 -1.7725	  2.0590	  0.0000
  0.0360	  0.0094	  4.6793	 -1.7255	  2.3694	  0.0000
  0.0367	  0.0094	  4.2921	 -1.0256	  1.0599	  1.0000
  0.0374	  0.0094	  4.2583	 -0.7257	  1.0703	  1.0000
  0.0382	  0.0094	  4.6988	 -0.2191	  1.5978	  0.0000
  0.0389	  0.0094	  4.5798	 -0.3036	  3.1845	  0.0000
  0.0396	  0.0094	  4.5837	 -0.6033	  2.4443	  0.0000
  0.0403	  0.0094	  4.7282	 -0.9488	  2.6791	  0.0000
  0.0410	  0.0094	  5.0043	 -1.2934	  2.5389	  0.0000
  0.0418	  0.0094	  5.1157	 -1.3053	  2.2214	  0.0000
  0.0425	  0.0094	  4.4537	 -0.7564	  3.3417	  0.0000
  0.0432	  0.0094	  3.6591	 -0.4820	  0.0000	  1.0000
  0.0439	  0.0094	  3.0525	  0.1234	  3.2471	  0.0000
  0.0007	  0.0086	 -0.3712	 -0.1958	  0.0000	  1.0000
  0.0014	  0.0086	 -0.2162	 -0.1919	  3.1555	  0.0000
  0.0022	  0.0086	 -0.2733	 -0.2634	  3.0524	  0.0000
  0.0029	  0.0086	 -0.2191	 -0.3284	  2.6974	  0.0000
  0.0036	  0.0086	 -0.1121	 -0.4292	  2.9866	  0.0000
  0.0043	  0.0086	  0.0479	 -0.5039	  3.4254	  0.0000
  0.0050	  0.0086	  0.2592	 -0.4246	  2.6421	  0.0000
  0.0058	  0.0086	  0.3947	 -0.3192	  3.1877	  0.0000
  0.0065	  0.0086	  0.4409	 -0.2293	  2.8426	  0.0000
  0.0072	  0.0086	  0.5167	 -0.1825	  2.9534	  0.0000
  0.0079	  0.0086	  0.6994	 -0.1306	  2.4473	  0.0000
  0.0086	  0.0086	  0.8295	  0.0459	  2.9946	  0.0000
  0.0094	  0.0086	  0.8359	  0.1981	  3.0061	  0.0000
  0.0101	  0.0086	  0.8153	  0.2897	  2.0812	  0.0000
  0.0108	  0.0086	  0.9402	  0.3786	  1.8858	  0.0000
  0.0115	  0.0086	  1.0714	  0.4679	  1.8896	  0.0000
  0.0122	  0.0086	  1.2983	  0.5207	  2.6111	  0.0000
  0.0130	  0.0086	  1.4958	  0.4772	  2.3618	  0.0000
  0.0137	  0.0086	  1.5951	  0.3514	  2.1945	  0.0000
  0.0144	  0.0086	  1.7322	  0.2368	  2.4851	  0.0000
  0.0151	  0.0086	  2.0579	  0.2972	  2.5302	  0.0000
  0.0158	  0.0086	  2.5396	  0.3654	  1.5729	  0.0000
  0.0166	  0.0086	  2.8727	  0.3531	  2.0548	  0.0000
  0.0173	  0.0086	  2.9408	  0.3491	  2.4025	  0.0000
  0.0180	  0.0086	  2.8293	  0.3380	  1.8366	  0.0000
  0.0187	  0.0086	  2.7332	  0.4741	  1.5110	  0.0000
  0.0194	  0.0086	  2.7539	  0.8436	  2.0512	  0.0000
  0.0202	  0.0086	  2.9477	  1.1964	  1.9927	  0.0000
  0.0209	  0.0086	  3.1977	  1.2341	  1.5821	  0.0000
  0.0216	  0.0086	  3.4754	  0.8668	  2.0018	  0.0000
  0.0223	  0.0086	  3.8371	  0.3664	  2.2921	  0.0000
  0.0230	  0.0086	  4.0691	 -0.0690	  2.2224	  0.0000
  0.0238	  0.0086	  4.2404	 -0.2986	  2.1975	  0.0000
  0.0245	  0.0086	  4.3440	 -0.5288	  1.5404	  0.0000
  0.0252	  0.0086	  4.3246	 -0.9264	  1.5537	  0.0000
  0.0259	  0.0086	  3.8975	 -1.5553	  1.9154	  0.0000
  0.0266	  0.0086	  3.5901	 -1.7855	  2.0998	  0.0000
  0.0274	  0.0086	  3.3305	 -1.3805	  1.9034	  0.0000
  0.0281	  0.0086	  3.0694	 -0.6314	  1.5606	  0.0000
  0.0288	  0.0086	  3.1194	 -0.4399	  2.3061	  0.0000
  0.0295	  0.0086	  3.0091	 -0.4096	  0.0000	  1.0000
  0.0302	  0.0086	  3.0596	 -0.2991	  2.3132	  0.0000
  0.0310	  0.0086	  2.6220	 -0.2254	  2.7111	  0.0000
  0.0317	  0.0086	  2.0957	 -0.3759	  2.7418	  0.0000
  0.0324	  0.0086	  1.8890	 -0.5605	  1.6981	  0.0000
  0.0331	  0.0086	  2.1314	 -0.5632	  1.6347	  0.0000
  0.0338	  0.0086	  2.5865	 -0.8482	  2.0600	  0.0000
  0.0346	  0.0086	  3.1615	 -1.3895	  2.0732	  0.0000
  0.0353	  0.0086	  3.7096	 -1.6782	  2.6029	  0.0000
  0.0360	  0.0086	  4.1439	 -1.5125	  2.5565	  0.0000
  0.0367	  0.0086	  4.3947	 -0.9702	  2.2261	  0.0000
  0.0374	  0.0086	  4.2474	 -0.4862	  1.8331	  0.0000
  0.0382	  0.0086	  3.9510	 -0.2597	  1.8277	  0.0000
  0.0389	  0.0086	  3.8464	 -0.3351	  3.1766	  0.0000
  0.0396	  0.0086	  3.8556	 -0.4778	  3.5460	  0.0000
  0.0403	  0.0086	  3.9204	 -0.7265	  2.2140	  0.0000
  0.0410	  0.0086	  4.0466	 -1.2208	  1.7825	  0.0000
  0.0418	  0.0086	  3.9585	 -1.4393	  1.9729	  0.0000
  0.0425	  0.0086	  3.4377	 -0.9345	  3.1741	  0.0000
  0.0432	  0.0086	  2.8699	 -0.3654	  4.8743	  0.0000
  0.0439	  0.0086	  2.5546	 -0.0081	  3.7277	  0.0000
  0.0007	  0.0079	 -0.1655	 -0.2188	  2.8147	  0.0000
  0.0014	  0.0079	 -0.1628	 -0.2210	  3.0426	  0.0000
  0.0022	  0.0079	 -0.1612	 -0.2424	  3.1561	  0.0000
  0.0029	  0.0079	 -0.1023	 -0.2480	  2.8480	  0.0000
  0.0036	  0.0079	 -0.0575	 -0.2360	  2.9600	  0.0000
  0.0043	  0.0079	  0.0446	 -0.2460	  3.7086	  0.0000
  0.0050	  0.0079	  0.1941	 -0.1942	  3.9275	  0.0000
  0.0058	  0.0079	  0.2779	 -0.0986	  3.4226	  0.0000
  0.0065	  0.0079	  0.2821	 -0.0206	  2.5725	  0.0000
  0.0072	  0.0079	  0.3266	 -0.0150	  2.5397	  0.0000
  0.0079	  0.0079	  0.5609	  0.0153	  2.4956	  0.0000
  0.0086	  0.0079	  0.7613	  0.1993	  2.5783	  0.0000
  0.0094	  0.0079	  0.7561	  0.2959	  3.0502	  0.0000
  0.0101	  0.0079	  0.6614	  0.3003	  2.5770	  0.0000
  0.0108	  0.0079	  0.6492	  0.3377	  2.1757	  0.0000
  0.0115	  0.0079	  0.6760	  0.4878	  1.5631	  0.0000
  0.0122	  0.0079	  0.9145	  0.6527	  2.3121	  0.0000
  0.0130	  0.0079	  1.1803	  0.6684	  3.2226	  0.0000
  0.0137	  0.0079	  1.3303	  0.5702	  2.6219	  0.0000
  0.0144	  0.0079	  1.5533	  0.4291	  2.7860	  0.0000
  0.0151	  0.0079	  1.8854	  0.5111	  2.1486	  0.0000
  0.0158	  0.0079	  2.3525	  0.6632	  1.5361	  0.0000
  0.0166	  0.0079	  2.6480	  0.7447	  1.8617	  0.0000
  0.0173	  0.0079	  2.6996	  0.6056	  1.8066	  0.0000
  0.0180	  0.0079	  2.5153	  0.4836	  1.5061	  0.0000
  0.0187	  0.0079	  2.2830	  0.6412	  1.9468	  0.0000
  0.0194	  0.0079	  2.2358	  1.0764	  2.2394	  0.0000
  0.0202	  0.0079	  2.3162	  1.4445	  2.1514	  0.0000
  0.0209	  0.0079	  2.3504	  1.3197	  1.3524	  0.0000
  0.0216	  0.0079	  2.6503	  0.7938	  1.3977	  0.0000
  0.0223	  0.0079	  3.1061	  0.2915	  1.8766	  0.0000
  0.0230	  0.0079	  3.3947	 -0.0353	  2.2690	  0.0000
  0.0238	  0.0079	  3.4614	 -0.2111	  1.9691	  0.0000
  0.0245	  0.0079	  3.2119	 -0.3424	  2.1670	  0.0000
  0.0252	  0.0079	  2.8605	 -0.5683	  2.2605	  0.0000
  0.0259	  0.0079	  2.6094	 -1.0271	  1.8315	  0.0000
  0.0266	  0.0079	  2.8134	 -1.3031	  2.2631	  0.0000
  0.0274	  0.0079	  2.9538	 -1.0252	  2.3473	  0.0000
  0.0281	  0.0079	  2.7829	 -0.5762	  1.6491	  0.0000
  0.0288	  0.0079	  2.6767	 -0.4203	  1.9453	  0.0000
  0.0295	  0.0079	  2.6376	 -0.3247	  2.0490	  0.0000
  0.0302	  0.0079	  2.4078	 -0.1672	  2.5686	  0.0000
  0.0310	  0.0079	  1.9440	 -0.2018	  1.9038	  0.0000
  0.0317	  0.0079	  1.4719	 -0.5054	  1.9741	  0.0000
  0.0324	  0.0079	  1.4532	 -0.7459	  1.9230	  0.0000
  0.0331	  0.0079	  1.7699	 -0.8433	  2.3288	  0.0000
  0.0338	  0.0079	  2.1844	 -1.1056	  2.7941	  0.0000
  0.0346	  0.0079	  2.7057	 -1.4439	  2.2887	  0.0000
  0.0353	  0.0079	  3.1653	 -1.4149	  2.2135	  0.0000
  0.0360	  0.0079	  3.3697	 -1.0830	  2.0377	  0.0000
  0.0367	  0.0079	  3.3090	 -0.6442	  2.8296	  0.0000
  0.0374	  0.0079	  2.9152	 -0.3123	  2.4535	  0.0000
  0.0382	  0.0079	  2.6970	 -0.2613	  2.4044	  0.0000
  0.0389	  0.0079	  2.6518	 -0.4224	  3.3292	  0.0000
  0.0396	  0.0079	  2.6937	 -0.5438	  2.5009	  0.0000
  0.0403	  0.0079	  2.7322	 -0.7274	  2.5281	  0.0000
  0.0410	  0.0079	  2.7924	 -0.7979	  0.0000	  1.0000
  0.0418	  0.0079	  2.6627	 -1.3533	  2.7415	  0.0000
  0.0425	  0.0079	  2.4430	 -0.8342	  1.9580	  0.0000
  0.0432	  0.0079	  2.2208	 -0.2331	  3.4729	  0.0000
  0.0439	  0.0079	  2.0983	  0.1165	  3.5702	  0.0000
  0.0007	  0.0072	 -0.1785	 -0.2780	  2.9260	  0.0000
  0.0014	  0.0072	 -0.1297	 -0.2315	  2.9240	  0.0000
  0.0022	  0.0072	 -0.1020	 -0.1827	  2.6386	  0.0000
  0.0029	  0.0072	 -0.0698	 -0.1362	  2.7663	  0.0000
  0.0036	  0.0072	 -0.0416	 -0.0611	  2.8556	  0.0000
  0.0043	  0.0072	  0.0286	 -0.0855	  3.8175	  0.0000
  0.0050	  0.0072	  0.1297	 -0.1184	  3.1162	  0.0000
  0.0058	  0.0072	  0.1817	 -0.0410	  4.0690	  0.0000
  0.0065	  0.0072	  0.1896	  0.0399	  3.0160	  0.0000
  0.0072	  0.0072	  0.2144	  0.0472	  2.3285	  0.0000
  0.0079	  0.0072	  0.3931	  0.0677	  2.0969	  0.0000
  0.0086	  0.0072	  0.5310	  0.2144	  3.2532	  0.0000
  0.0094	  0.0072	  0.5230	  0.3066	  3.4486	  0.0000
  0.0101	  0.0072	  0.4280	  0.3290	  2.2726	  0.0000
  0.0108	  0.0072	  0.3914	  0.3866	  2.8929	  0.0000
  0.0115	  0.0072	  0.4042	  0.5802	  2.3981	  0.0000
  0.0122	  0.0072	  0.5815	  0.7644	  2.7778	  0.0000
  0.0130	  0.0072	  0.8183	  0.8382	  2.4882	  0.0000
  0.0137	  0.0072	  0.8647	  0.8117	  1.8043	  0.0000
  0.0144	  0.0072	  1.0521	  0.6926	  1.5149	  0.0000
  0.0151	  0.0072	  1.2700	  0.8423	  2.0507	  0.0000
  0.0158	  0.0072	  1.4327	  1.1187	  2.1660	  0.0000
  0.0166	  0.0072	  1.4814	  1.2454	  1.5303	  0.0000
  0.0173	  0.0072	  1.4366	  0.8862	  1.4123	  0.0000
  0.0180	  0.0072	  1.4243	  0.5735	  2.0478	  0.0000
  0.0187	  0.0072	  1.3792	  0.7308	  2.6177	  0.0000
  0.0194	  0.0072	  1.3731	  1.1453	  2.1572	  0.0000
  0.0202	  0.0072	  1.4058	  1.4174	  1.4960	  0.0000
  0.0209	  0.0072	  1.4138	  1.1321	  1.5174	  0.0000
  0.0216	  0.0072	  1.7252	  0.5895	  1.6948	  0.0000
  0.0223	  0.0072	  2.3617	  0.2520	  2.7111	  0.0000
  0.0230	  0.0072	  2.8249	  0.0960	  2.5334	  0.0000
  0.0238	  0.0072	  2.9942	  0.0035	  1.4932	  0.0000
  0.0245	  0.0072	  2.5871	 -0.1288	  1.7702	  0.0000
  0.0252	  0.0072	  2.0613	 -0.3269	  2.2748	  0.0000
  0.0259	  0.0072	  1.8901	 -0.5762	  2.2051	  0.0000
  0.0266	  0.0072	  2.1453	 -0.6742	  2.6046	  0.0000
  0.0274	  0.0072	  2.3980	 -0.5386	  2.6309	  0.0000
  0.0281	  0.0072	  2.3608	 -0.3769	  2.3869	  0.0000
  0.0288	  0.0072	  2.2944	 -0.3163	  2.5723	  0.0000
  0.0295	  0.0072	  2.2272	 -0.2741	  2.4007	  0.0000
  0.0302	  0.0072	  1.9812	 -0.2612	  2.2445	  0.0000
  0.0310	  0.0072	  1.5681	 -0.3987	  1.7411	  0.0000
  0.0317	  0.0072	  1.2272	 -0.6672	  1.6831	  0.0000
  0.0324	  0.0072	  1.2198	 -0.8856	  2.0626	  0.0000
  0.0331	  0.0072	  1.3703	 -0.9914	  2.0680	  0.0000
  0.0338	  0.0072	  1.5766	 -1.1357	  2.4221	  0.0000
  0.0346	  0.0072	  1.8880	 -1.2549	  1.9411	  0.0000
  0.0353	  0.0072	  2.1340	 -1.0785	  1.9848	  0.0000
  0.0360	  0.0072	  2.0486	 -0.8242	  2.4279	  0.0000
  0.0367	  0.0072	  1.7155	 -0.5052	  3.3063	  0.0000
  0.0374	  0.0072	  1.4407	 -0.3392	  2.6338	  0.0000
  0.0382	  0.0072	  1.4073	 -0.3848	  2.2409	  0.0000
  0.0389	  0.0072	  1.4010	 -0.5743	  1.7805	  0.0000
  0.0396	  0.0072	  1.5020	 -0.6968	  1.4930	  0.0000
  0.0403	  0.0072	  1.5716	 -0.7583	  1.7560	  0.0000
  0.0410	  0.0072	  1.6293	 -0.8582	  1.8711	  0.0000
  0.0418	  0.0072	  1.7730	 -0.8302	  2.3449	  0.0000
  0.0425	  0.0072	  1.7868	 -0.4506	  3.0252	  0.0000
  0.0432	  0.0072	  1.7515	  0.0556	  3.5822	  0.0000
  0.0439	  0.0072	  1.7217	  0.3558	  2.2872	  0.0000
  0.0007	  0.0065	 -0.1996	 -0.2710	  1.9447	  0.0000
  0.0014	  0.0065	 -0.0805	 -0.1912	  2.8425	  0.0000
  0.0022	  0.0065	 -0.0396	 -0.1565	  2.9295	  0.0000
  0.0029	  0.0065	  0.0035	 -0.1289	  2.8192	  0.0000
  0.0036	  0.0065	  0.0205	 -0.0837	  3.5085	  0.0000
  0.0043	  0.0065	  0.0453	 -0.1351	  3.4841	  0.0000
  0.0050	  0.0065	  0.0877	 -0.1851	  3.3118	  0.0000
  0.0058	  0.0065	  0.0996	 -0.1046	  3.9626	  0.0000
  0.0065	  0.0065	  0.1144	 -0.0315	  3.1987	  0.0000
  0.0072	  0.0065	  0.1441	  0.0156	  3.6786	  0.0000
  0.0079	  0.0065	  0.2417	  0.1017	  2.8802	  0.0000
  0.0086	  0.0065	  0.2854	  0.2040	  3.2792	  0.0000
  0.0094	  0.0065	  0.2286	  0.2637	  2.3294	  0.0000
  0.0101	  0.0065	  0.1701	  0.3152	  3.0799	  0.0000
  0.0108	  0.0065	  0.2109	  0.4472	  2.6755	  0.0000
  0.0115	  0.0065	  0.2880	  0.6279	  2.1627	  0.0000
  0.0122	  0.0065	  0.3976	  0.7615	  2.0623	  0.0000
  0.0130	  0.0065	  0.5021	  0.8434	  1.6269	  0.0000
  0.0137	  0.0065	  0.4401	  0.7865	  1.3530	  0.0000
  0.0144	  0.0065	  0.5460	  0.7464	  1.5689	  0.0000
  0.0151	  0.0065	  0.6603	  0.9816	  1.8905	  0.0000
  0.0158	  0.0065	  0.5732	  1.2860	  2.3935	  0.0000
  0.0166	  0.0065	  0.4186	  1.3326	  1.9935	  0.0000
  0.0173	  0.0065	  0.4215	  0.8920	  1.5328	  0.0000
  0.0180	  0.0065	  0.5521	  0.5627	  1.9410	  0.0000
  0.0187	  0.0065	  0.6188	  0.7256	  2.2862	  0.0000
  0.0194	  0.0065	  0.6534	  1.0980	  2.0297	  0.0000
  0.0202	  0.0065	  0.6726	  1.3419	  1.3866	  0.0000
  0.0209	  0.0065	  0.5920	  1.0709	  1.7887	  0.0000
  0.0216	  0.0065	  0.8199	  0.6319	  1.6938	  0.0000
  0.0223	  0.0065	  1.6398	  0.5907	  0.0000	  1.0000
  0.0230	  0.0065	  2.1905	  0.3862	  2.4798	  0.0000
  0.0238	  0.0065	  2.5115	  0.3250	  1.9265	  0.0000
  0.0245	  0.0065	  2.1734	  0.0434	  2.0477	  0.0000
  0.0252	  0.0065	  1.7532	 -0.2386	  1.9942	  0.0000
  0.0259	  0.0065	  1.6494	 -0.4217	  2.4276	  0.0000
  0.0266	  0.0065	  1.7874	 -0.4517	  2.7126	  0.0000
  0.0274	  0.0065	  1.9588	 -0.3902	  2.9388	  0.0000
  0.0281	  0.0065	  2.0244	 -0.3308	  2.3626	  0.0000
  0.0288	  0.0065	  2.0893	 -0.3480	  2.6011	  0.0000
  0.0295	  0.0065	  2.0812	 -0.4843	  3.0545	  0.0000
  0.0302	  0.0065	  1.9481	 -0.7344	  3.1214	  0.0000
  0.0310	  0.0065	  1.6572	 -0.9760	  2.5432	  0.0000
  0.0317	  0.0065	  1.3394	 -1.0932	  2.0838	  0.0000
  0.0324	  0.0065	  1.0950	 -1.1770	  2.5617	  0.0000
  0.0331	  0.0065	  0.8966	 -1.1721	  1.8897	  0.0000
  0.0338	  0.0065	  0.7993	 -1.0686	  3.1706	  0.0000
  0.0346	  0.0065	  0.8096	 -0.9673	  2.9818	  0.0000
  0.0353	  0.0065	  0.9404	 -0.8030	  3.2119	  0.0000
  0.0360	  0.0065	  0.8860	 -0.6685	  2.6064	  0.0000
  0.0367	  0.0065	  0.6192	 -0.5681	  3.4259	  0.0000
  0.0374	  0.0065	  0.5906	 -0.5946	  2.9387	  0.0000
  0.0382	  0.0065	  0.6854	 -0.6558	  2.0505	  0.0000
  0.0389	  0.0065	  0.7114	 -0.6747	  1.6077	  0.0000
  0.0396	  0.0065	  0.8737	 -0.6073	  1.8593	  0.0000
  0.0403	  0.0065	  0.9442	 -0.5708	  1.4198	  0.0000
  0.0410	  0.0065	  0.9651	 -0.5859	  1.9439	  0.0000
  0.0418	  0.0065	  1.1313	 -0.4556	  2.6523	  0.0000
  0.0425	  0.0065	  1.2048	 -0.1706	  3.6820	  0.0000
  0.0432	  0.0065	  1.2192	  0.2234	  2.4828	  0.0000
  0.0439	  0.0065	  1.2340	  0.4427	  2.8854	  0.0000
  0.0007	  0.0058	 -0.1518	 -0.1978	  2.0015	  0.0000
  0.0014	  0.0058	 -0.0638	 -0.1507	  3.4188	  0.0000
  0.0022	  0.0058	 -0.0262	 -0.1471	  3.7614	  0.0000
  0.0029	  0.0058	  0.0290	 -0.1452	  3.0847	  0.0000
  0.0036	  0.0058	  0.0446	 -0.1421	  3.1114	  0.0000
  0.0043	  0.0058	  0.0727	 -0.2046	  2.7625	  0.0000
  0.0050	  0.0058	  0.0645	 -0.2192	  3.0267	  0.0000
  0.0058	  0.0058	  0.0146	 -0.1507	  2.6223	  0.0000
  0.0065	  0.0058	  0.0349	 -0.1149	  3.5982	  0.0000
  0.0072	  0.0058	  0.0822	 -0.0224	  3.5145	  0.0000
  0.0079	  0.0058	  0.1595	  0.1370	  2.9618	  0.0000
  0.0086	  0.0058	  0.1763	  0.2386	  2.9640	  0.0000
  0.0094	  0.0058	  0.0792	  0.2649	  2.1126	  0.0000
  0.0101	  0.0058	  0.0626	  0.2918	  2.1352	  0.0000
  0.0108	  0.0058	  0.1544	  0.4077	  2.2050	  0.0000
  0.0115	  0.0058	  0.2616	  0.5419	  2.1871	  0.0000
  0.0122	  0.0058	  0.3201	  0.6333	  1.9318	  0.0000
  0.0130	  0.0058	  0.2985	  0.7167	  1.5429	  0.0000
  0.0137	  0.0058	  0.2851	  0.6390	  1.7317	  0.0000
  0.0144	  0.0058	  0.3425	  0.6623	  1.9879	  0.0000
  0.0151	  0.0058	  0.3565	  0.9368	  2.0157	  0.0000
  0.0158	  0.0058	  0.1654	  1.1842	  2.3673	  0.0000
  0.0166	  0.0058	 -0.0536	  1.1211	  1.8717	  0.0000
  0.0173	  0.0058	 -0.0593	  0.7614	  1.9155	  0.0000
  0.0180	  0.0058	  0.0896	  0.5553	  2.1098	  0.0000
  0.0187	  0.0058	  0.1594	  0.6764	  2.0503	  0.0000
  0.0194	  0.0058	  0.2002	  0.9598	  1.5659	  0.0000
  0.0202	  0.0058	  0.2267	  1.2696	  1.7547	  0.0000
  0.0209	  0.0058	  0.0982	  1.1237	  1.8442	  0.0000
  0.0216	  0.0058	  0.2215	  0.7607	  1.7206	  0.0000
  0.0223	  0.0058	  1.0424	  0.6411	  0.0000	  1.0000
