# x	y	u	v	s2n	mask
  0.0151	  0.0101	  0.8226	  0.7206	  2.1891	  0.0000
  0.0158	  0.0101	  0.7886	  0.8167	  1.9736	  0.0000
  0.0166	  0.0101	  0.7128	  0.5321	  2.0060	  0.0000
  0.0173	  0.0101	  0.5493	  0.1700	  2.2841	  0.0000
  0.0180	  0.0101	  0.4888	 -0.0899	  2.6222	  0.0000
  0.0187	  0.0101	  0.5828	 -0.0590	  3.2123	  0.0000
  0.0194	  0.0101	  0.7157	  0.2696	  2.3728	  0.0000
  0.0202	  0.0101	  0.8881	  0.5911	  2.0956	  0.0000
  0.0209	  0.0101	  1.1453	  0.6975	  2.3244	  0.0000
  0.0216	  0.0101	  1.2201	  0.8782	  1.9464	  0.0000
  0.0223	  0.0101	  1.2326	  1.1424	  1.4965	  0.0000
  0.0230	  0.0101	  1.3450	  1.2233	  2.2806	  0.0000
  0.0238	  0.0101	  1.4378	  0.9396	  2.5305	  0.0000
  0.0245	  0.0101	  1.7515	  0.5495	  2.1013	  0.0000
  0.0252	  0.0101	  1.8086	  0.8434	  2.3146	  0.0000
  0.0259	  0.0101	  1.7576	  1.3394	  3.3155	  0.0000
  0.0266	  0.0101	  1.8356	  1.5776	  2.6968	  0.0000
  0.0274	  0.0101	  2.2013	  1.4403	  2.5293	  0.0000
  0.0281	  0.0101	  2.7744	  1.0878	  2.5318	  0.0000
  0.0288	  0.0101	  3.1441	  0.7138	  3.0930	  0.0000
  0.0295	  0.0101	  3.2304	  0.3926	  3.0809	  0.0000
  0.0302	  0.0101	  3.2376	  0.1475	  3.2612	  0.0000
  0.0310	  0.0101	  3.2975	 -0.0680	  3.0555	  0.0000
  0.0317	  0.0101	  3.4282	 -0.4421	  2.5168	  0.0000
  0.0324	  0.0101	  3.3871	 -1.0521	  2.5352	  0.0000
  0.0331	  0.0101	  2.9322	 -1.4621	  2.6362	  0.0000
  0.0338	  0.0101	  2.6527	 -1.4993	  2.2156	  0.0000
  0.0346	  0.0101	  2.2825	 -1.3325	  3.0868	  0.0000
  0.0353	  0.0101	  2.0247	 -1.0040	  2.3323	  0.0000
  0.0360	  0.0101	  2.1800	 -0.9640	  1.5978	  0.0000
  0.0367	  0.0101	  2.4640	 -0.9938	  2.5170	  0.0000
  0.0374	  0.0101	  2.6872	 -0.8990	  2.1283	  0.0000
  0.0382	  0.0101	  2.7543	 -0.6460	  2.9654	  0.0000
  0.0389	  0.0101	  2.7620	 -0.5526	  2.9938	  0.0000
  0.0396	  0.0101	  2.8103	 -0.5730	  1.7237	  0.0000
  0.0403	  0.0101	  3.1306	 -0.6558	  1.7857	  0.0000
  0.0410	  0.0101	  3.6853	 -1.1505	  2.1444	  0.0000
  0.0418	  0.0101	  4.2665	 -1.6912	  1.8221	  0.0000
  0.0425	  0.0101	  4.8467	 -1.9270	  2.1860	  0.0000
  0.0432	  0.0101	  5.2260	 -1.7643	  3.2075	  0.0000
  0.0439	  0.0101	  4.8996	 -1.3366	  0.0000	  1.0000
  0.0007	  0.0094	  0.0517	  0.4780	  2.5721	  0.0000
  0.0014	  0.0094	  0.0517	  0.5207	  3.6343	  0.0000
  0.0022	  0.0094	  0.0188	  0.5386	  3.8116	  0.0000
  0.0029	  0.0094	  0.0551	  0.5131	  2.8142	  0.0000
  0.0036	  0.0094	  0.1322	  0.5263	  2.7237	  0.0000
  0.0043	  0.0094	  0.1637	  0.5172	  3.8377	  0.0000
  0.0050	  0.0094	  0.1565	  0.3819	  3.8923	  0.0000
  0.0058	  0.0094	  0.1616	  0.2094	  3.7430	  0.0000
  0.0065	  0.0094	  0.2392	  0.0543	  4.2388	  0.0000
  0.0072	  0.0094	  0.3037	 -0.0981	  3.3517	  0.0000
  0.0079	  0.0094	  0.2271	 -0.2178	  2.9657	  0.0000
  0.0086	  0.0094	  0.1071	 -0.1599	  3.4353	  0.0000
  0.0094	  0.0094	  0.0903	  0.1441	  3.8063	  0.0000
  0.0101	  0.0094	  0.1673	  0.5032	  2.7375	  0.0000
  0.0108	  0.0094	  0.1503	  0.4327	  0.0000	  1.0000
  0.0115	  0.0094	 -0.1310	  0.5833	  1.7176	  0.0000
  0.0122	  0.0094	 -0.2982	  0.3916	  1.8759	  0.0000
  0.0130	  0.0094	 -0.1609	  0.3081	  2.2865	  0.0000
  0.0137	  0.0094	  0.2284	  0.2847	  2.4613	  0.0000
  0.0144	  0.0094	  0.4902	  0.4001	  2.2656	  0.0000
  0.0151	  0.0094	  0.5423	  0.6385	  3.2140	  0.0000
  0.0158	  0.0094	  0.4848	  0.7803	  3.5775	  0.0000
  0.0166	  0.0094	  0.3701	  0.7060	  2.5814	  0.0000
  0.0173	  0.0094	  0.2747	  0.4514	  2.6416	  0.0000
  0.0180	  0.0094	  0.2925	  0.1720	  3.0764	  0.0000
  0.0187	  0.0094	  0.4043	  0.1281	  2.6747	  0.0000
  0.0194	  0.0094	  0.5201	  0.4040	  1.9240	  0.0000
  0.0202	  0.0094	  0.6753	  0.7481	  1.2686	  0.0000
  0.0209	  0.0094	  0.8963	  0.9033	  1.7219	  0.0000
  0.0216	  0.0094	  0.8260	  1.1168	  1.9990	  0.0000
  0.0223	  0.0094	  0.6912	  1.3564	  2.3080	  0.0000
  0.0230	  0.0094	  0.7604	  1.3846	  3.2466	  0.0000
  0.0238	  0.0094	  0.8914	  1.0916	  2.5436	  0.0000
  0.0245	  0.0094	  1.1645	  0.7893	  2.1194	  0.0000
  0.0252	  0.0094	  1.2367	  0.9648	  1.7278	  0.0000
  0.0259	  0.0094	  1.3417	  1.2296	  2.2286	  0.0000
  0.0266	  0.0094	  1.5241	  1.1651	  3.3679	  0.0000
  0.0274	  0.0094	  1.8477	  0.7850	  2.9948	  0.0000
  0.0281	  0.0094	  2.3122	  0.4080	  3.3391	  0.0000
  0.0288	  0.0094	  2.6405	  0.1372	  3.0363	  0.0000
  0.0295	  0.0094	  2.6009	 -0.0739	  2.7827	  0.0000
  0.0302	  0.0094	  2.3862	 -0.2331	  2.4495	  0.0000
  0.0310	  0.0094	  2.1147	 -0.3772	  2.8594	  0.0000
  0.0317	  0.0094	  2.0397	 -0.6742	  1.9495	  0.0000
  0.0324	  0.0094	  2.2958	 -1.0016	  2.3237	  0.0000
  0.0331	  0.0094	  2.1650	 -1.0290	  2.7725	  0.0000
  0.0338	  0.0094	  1.9653	 -0.8642	  3.1041	  0.0000
  0.0346	  0.0094	  1.8137	 -0.8149	  2.8713	  0.0000
  0.0353	  0.0094	  1.8625	 -0.7495	  2.7436	  0.0000
  0.0360	  0.0094	  2.2000	 -0.7552	  2.1795	  0.0000
  0.0367	  0.0094	  2.6422	 -0.8484	  2.4093	  0.0000
  0.0374	  0.0094	  3.0579	 -0.8466	  3.0536	  0.0000
  0.0382	  0.0094	  3.3790	 -0.6466	  4.2590	  0.0000
  0.0389	  0.0094	  3.6164	 -0.5942	  2.5007	  0.0000
  0.0396	  0.0094	  3.7053	 -0.6118	  0.0000	  1.0000
  0.0403	  0.0094	  4.0502	 -0.5110	  2.3171	  0.0000
  0.0410	  0.0094	  4.2283	 -0.6920	  1.5761	  0.0000
  0.0418	  0.0094	  4.4200	 -1.0929	  1.4473	  0.0000
  0.0425	  0.0094	  4.8576	 -1.3518	  1.8497	  0.0000
  0.0432	  0.0094	  5.1123	 -1.1913	  3.2669	  0.0000
  0.0439	  0.0094	  5.2705	 -0.9028	  3.2070	  0.0000
  0.0007	  0.0086	  0.0998	  0.4642	  2.3492	  0.0000
  0.0014	  0.0086	  0.0625	  0.4653	  3.3817	  0.0000
  0.0022	  0.0086	  0.0113	  0.4261	  3.5400	  0.0000
  0.0029	  0.0086	  0.0087	  0.3630	  2.9543	  0.0000
  0.0036	  0.0086	  0.0224	  0.3548	  3.2458	  0.0000
  0.0043	  0.0086	  0.0305	  0.3777	  3.5559	  0.0000
  0.0050	  0.0086	  0.0211	  0.2874	  3.3441	  0.0000
  0.0058	  0.0086	 -0.0148	  0.1595	  3.5400	  0.0000
  0.0065	  0.0086	 -0.0148	  0.0829	  3.3676	  0.0000
  0.0072	  0.0086	  0.0364	  0.0211	  3.1726	  0.0000
  0.0079	  0.0086	 -0.0253	 -0.0399	  4.0340	  0.0000
  0.0086	  0.0086	 -0.1057	  0.0030	  3.6388	  0.0000
  0.0094	  0.0086	 -0.1036	  0.1919	  3.7283	  0.0000
  0.0101	  0.0086	 -0.0434	  0.3849	  2.9560	  0.0000
  0.0108	  0.0086	  0.0128	  0.4594	  2.2795	  0.0000
  0.0115	  0.0086	 -0.0252	  0.4458	  3.3461	  0.0000
  0.0122	  0.0086	 -0.1606	  0.4301	  2.8136	  0.0000
  0.0130	  0.0086	 -0.1197	  0.4489	  2.3538	  0.0000
  0.0137	  0.0086	  0.1307	  0.3912	  2.7200	  0.0000
  0.0144	  0.0086	  0.2567	  0.3642	  2.9605	  0.0000
  0.0151	  0.0086	  0.2686	  0.5244	  2.8277	  0.0000
  0.0158	  0.0086	  0.2213	  0.6716	  2.7825	  0.0000
  0.0166	  0.0086	  0.1351	  0.6957	  2.4357	  0.0000
  0.0173	  0.0086	  0.0306	  0.5792	  2.8079	  0.0000
  0.0180	  0.0086	  0.0311	  0.3545	  3.5750	  0.0000
  0.0187	  0.0086	  0.1794	  0.2532	  4.4546	  0.0000
  0.0194	  0.0086	  0.3392	  0.4106	  3.8557	  0.0000
  0.0202	  0.0086	  0.5039	  0.6517	  0.0000	  1.0000
  0.0209	  0.0086	  0.6945	  0.9360	  1.8866	  0.0000
  0.0216	  0.0086	  0.6210	  1.2085	  1.9098	  0.0000
  0.0223	  0.0086	  0.4247	  1.3628	  2.3074	  0.0000
  0.0230	  0.0086	  0.4645	  1.3796	  2.7990	  0.0000
  0.0238	  0.0086	  0.6692	  1.1906	  2.1460	  0.0000
  0.0245	  0.0086	  0.7832	  0.9495	  2.0151	  0.0000
  0.0252	  0.0086	  0.7959	  0.9063	  1.4049	  0.0000
  0.0259	  0.0086	  1.0707	  0.9752	  1.7010	  0.0000
  0.0266	  0.0086	  1.2798	  0.7623	  3.5911	  0.0000
  0.0274	  0.0086	  1.5208	  0.2821	  3.5033	  0.0000
  0.0281	  0.0086	  1.8679	 -0.1573	  3.5862	  0.0000
  0.0288	  0.0086	  2.1446	 -0.4649	  3.6940	  0.0000
  0.0295	  0.0086	  2.0542	 -0.6540	  2.0457	  0.0000
  0.0302	  0.0086	  1.7511	 -0.6597	  1.8155	  0.0000
  0.0310	  0.0086	  1.3799	 -0.5899	  2.0194	  0.0000
  0.0317	  0.0086	  1.2125	 -0.5728	  2.6551	  0.0000
  0.0324	  0.0086	  1.4603	 -0.5469	  2.6219	  0.0000
  0.0331	  0.0086	  1.5489	 -0.4481	  2.8984	  0.0000
  0.0338	  0.0086	  1.4938	 -0.3477	  3.0984	  0.0000
  0.0346	  0.0086	  1.6161	 -0.3708	  2.9654	  0.0000
  0.0353	  0.0086	  1.9116	 -0.3942	  2.8488	  0.0000
  0.0360	  0.0086	  2.3554	 -0.3965	  2.8451	  0.0000
  0.0367	  0.0086	  2.8879	 -0.4655	  3.0435	  0.0000
  0.0374	  0.0086	  3.4002	 -0.5073	  3.2057	  0.0000
  0.0382	  0.0086	  3.8519	 -0.4626	  2.8031	  0.0000
  0.0389	  0.0086	  4.2797	 -0.5975	  1.6020	  0.0000
  0.0396	  0.0086	  4.6733	 -0.5712	  2.2815	  0.0000
  0.0403	  0.0086	  4.8696	 -0.5502	  1.5376	  0.0000
  0.0410	  0.0086	  4.8388	 -0.5699	  1.5831	  0.0000
  0.0418	  0.0086	  4.8247	 -0.6328	  2.0653	  0.0000
  0.0425	  0.0086	  4.9397	 -0.6796	  2.7127	  0.0000
  0.0432	  0.0086	  4.8269	 -0.5452	  2.2611	  0.0000
  0.0439	  0.0086	  4.8375	 -0.4046	  3.0907	  0.0000
  0.0007	  0.0079	  0.0204	  0.5232	  3.2589	  0.0000
  0.0014	  0.0079	 -0.0264	  0.5522	  2.9302	  0.0000
  0.0022	  0.0079	 -0.0692	  0.4950	  3.3513	  0.0000
  0.0029	  0.0079	 -0.0514	  0.3689	  3.6859	  0.0000
  0.0036	  0.0079	 -0.0288	  0.3368	  3.6355	  0.0000
  0.0043	  0.0079	 -0.0145	  0.3587	  3.8149	  0.0000
  0.0050	  0.0079	 -0.0059	  0.3081	  4.0550	  0.0000
  0.0058	  0.0079	 -0.0775	  0.2214	  3.9089	  0.0000
  0.0065	  0.0079	 -0.1255	  0.1450	  3.6525	  0.0000
  0.0072	  0.0079	 -0.0737	  0.0923	  3.0957	  0.0000
  0.0079	  0.0079	 -0.1157	  0.0519	  4.2251	  0.0000
  0.0086	  0.0079	 -0.1645	  0.0866	  4.0533	  0.0000
  0.0094	  0.0079	 -0.1493	  0.1846	  3.6761	  0.0000
  0.0101	  0.0079	 -0.0961	  0.2660	  3.1512	  0.0000
  0.0108	  0.0079	 -0.0147	  0.3288	  3.1164	  0.0000
  0.0115	  0.0079	  0.0350	  0.3737	  3.4286	  0.0000
  0.0122	  0.0079	 -0.0141	  0.3712	  3.4889	  0.0000
  0.0130	  0.0079	  0.0058	  0.3834	  2.9692	  0.0000
  0.0137	  0.0079	  0.1329	  0.4045	  2.0155	  0.0000
  0.0144	  0.0079	  0.1717	  0.3794	  2.4044	  0.0000
  0.0151	  0.0079	  0.0890	  0.4635	  2.2150	  0.0000
  0.0158	  0.0079	  0.0601	  0.5806	  2.0755	  0.0000
  0.0166	  0.0079	  0.0958	  0.5841	  1.4960	  0.0000
  0.0173	  0.0079	 -0.0090	  0.5612	  1.9144	  0.0000
  0.0180	  0.0079	 -0.0321	  0.4636	  2.5637	  0.0000
  0.0187	  0.0079	  0.0781	  0.3940	  3.3223	  0.0000
  0.0194	  0.0079	  0.1907	  0.4801	  2.7776	  0.0000
  0.0202	  0.0079	  0.3141	  0.6647	  2.4406	  0.0000
  0.0209	  0.0079	  0.4204	  0.8865	  2.4402	  0.0000
  0.0216	  0.0079	  0.4213	  1.1171	  1.6585	  0.0000
  0.0223	  0.0079	  0.3444	  1.1423	  2.1785	  0.0000
  0.0230	  0.0079	  0.4075	  1.1230	  2.7066	  0.0000
  0.0238	  0.0079	  0.6116	  1.0116	  2.6486	  0.0000
  0.0245	  0.0079	  0.7434	  0.8724	  2.4154	  0.0000
  0.0252	  0.0079	  0.7740	  0.8708	  1.4979	  0.0000
  0.0259	  0.0079	  0.9109	  0.8153	  1.8091	  0.0000
  0.0266	  0.0079	  1.0842	  0.5043	  3.2526	  0.0000
  0.0274	  0.0079	  1.3095	 -0.0355	  3.5093	  0.0000
  0.0281	  0.0079	  1.6275	 -0.5512	  2.7743	  0.0000
  0.0288	  0.0079	  1.9285	 -1.0094	  2.9959	  0.0000
  0.0295	  0.0079	  1.9397	 -1.2651	  1.8378	  0.0000
  0.0302	  0.0079	  1.7786	 -1.0880	  1.9766	  0.0000
  0.0310	  0.0079	  1.4999	 -0.6757	  2.5111	  0.0000
  0.0317	  0.0079	  1.2401	 -0.3929	  2.8401	  0.0000
  0.0324	  0.0079	  1.2439	 -0.2514	  2.5665	  0.0000
  0.0331	  0.0079	  1.2565	 -0.1670	  3.2737	  0.0000
  0.0338	  0.0079	  1.2910	 -0.1326	  1.7529	  0.0000
  0.0346	  0.0079	  1.6623	 -0.1192	  2.6342	  0.0000
  0.0353	  0.0079	  2.1445	 -0.1269	  3.8776	  0.0000
  0.0360	  0.0079	  2.6540	 -0.1470	  3.4193	  0.0000
  0.0367	  0.0079	  3.1622	 -0.1490	  2.6989	  0.0000
  0.0374	  0.0079	  3.5828	 -0.1272	  2.4993	  0.0000
  0.0382	  0.0079	  3.9287	 -0.1865	  2.9929	  0.0000
  0.0389	  0.0079	  4.3317	 -0.4535	  2.7702	  0.0000
  0.0396	  0.0079	  4.7919	 -0.5176	  3.1330	  0.0000
  0.0403	  0.0079	  5.0975	 -0.4450	  2.6249	  0.0000
  0.0410	  0.0079	  5.1506	 -0.5289	  2.5638	  0.0000
  0.0418	  0.0079	  5.1191	 -0.5483	  2.7524	  0.0000
  0.0425	  0.0079	  5.0080	 -0.5088	  1.7782	  0.0000
  0.0432	  0.0079	  4.5682	 -0.4158	  2.1773	  0.0000
  0.0439	  0.0079	  4.4265	 -0.3453	  2.4353	  0.0000
  0.0007	  0.0072	  0.0105	  0.4852	  2.8748	  0.0000
  0.0014	  0.0072	 -0.0372	  0.5326	  2.8076	  0.0000
  0.0022	  0.0072	 -0.1252	  0.4780	  3.1404	  0.0000
  0.0029	  0.0072	 -0.0547	  0.3747	  0.0000	  1.0000
  0.0036	  0.0072	 -0.0591	  0.3307	  3.2680	  0.0000
  0.0043	  0.0072	 -0.0208	  0.3973	  3.6221	  0.0000
  0.0050	  0.0072	 -0.0317	  0.4203	  3.9115	  0.0000
  0.0058	  0.0072	 -0.1355	  0.3539	  4.4275	  0.0000
  0.0065	  0.0072	 -0.2342	  0.2282	  3.1872	  0.0000
  0.0072	  0.0072	 -0.2068	  0.1130	  2.9447	  0.0000
  0.0079	  0.0072	 -0.1580	  0.0990	  3.3167	  0.0000
  0.0086	  0.0072	 -0.1408	  0.1884	  3.5975	  0.0000
  0.0094	  0.0072	 -0.1133	  0.2870	  2.7839	  0.0000
  0.0101	  0.0072	 -0.0464	  0.2881	  2.6160	  0.0000
  0.0108	  0.0072	  0.0157	  0.2835	  3.7508	  0.0000
  0.0115	  0.0072	  0.0679	  0.3419	  3.5679	  0.0000
  0.0122	  0.0072	  0.0740	  0.3408	  4.2466	  0.0000
  0.0130	  0.0072	  0.1081	  0.3266	  2.5812	  0.0000
  0.0137	  0.0072	  0.1696	  0.3620	  3.7412	  0.0000
  0.0144	  0.0072	  0.1696	  0.3614	  3.5125	  0.0000
  0.0151	  0.0072	  0.0862	  0.3809	  2.0207	  0.0000
  0.0158	  0.0072	 -0.0386	  0.4570	  1.4422	  0.0000
  0.0166	  0.0072	 -0.0066	  0.5031	  1.8870	  0.0000
  0.0173	  0.0072	 -0.0010	  0.5337	  2.3172	  0.0000
  0.0180	  0.0072	  0.0136	  0.6236	  2.5527	  0.0000
  0.0187	  0.0072	  0.0484	  0.6550	  2.1444	  0.0000
  0.0194	  0.0072	  0.0922	  0.6654	  2.1547	  0.0000
  0.0202	  0.0072	  0.2013	  0.7251	  2.0761	  0.0000
  0.0209	  0.0072	  0.2919	  0.7711	  2.3377	  0.0000
  0.0216	  0.0072	  0.3263	  0.7951	  2.2471	  0.0000
  0.0223	  0.0072	  0.3372	  0.7623	  3.1264	  0.0000
  0.0230	  0.0072	  0.4188	  0.7815	  2.8992	  0.0000
  0.0238	  0.0072	  0.6163	  0.7534	  3.0831	  0.0000
  0.0245	  0.0072	  0.7893	  0.5953	  3.2949	  0.0000
  0.0252	  0.0072	  0.8491	  0.5243	  2.4029	  0.0000
  0.0259	  0.0072	  0.8567	  0.5266	  3.1442	  0.0000
  0.0266	  0.0072	  1.0087	  0.2921	  3.0826	  0.0000
  0.0274	  0.0072	  1.2350	 -0.1903	  2.4055	  0.0000
  0.0281	  0.0072	  1.5480	 -0.7228	  2.1463	  0.0000
  0.0288	  0.0072	  1.8740	 -1.2872	  2.3900	  0.0000
  0.0295	  0.0072	  2.0440	 -1.5716	  2.5736	  0.0000
  0.0302	  0.0072	  2.0848	 -1.3337	  2.3797	  0.0000
  0.0310	  0.0072	  1.8774	 -0.8349	  2.6607	  0.0000
  0.0317	  0.0072	  1.6141	 -0.4664	  3.9396	  0.0000
  0.0324	  0.0072	  1.4514	 -0.3318	  3.4638	  0.0000
  0.0331	  0.0072	  1.3957	 -0.3368	  2.7847	  0.0000
  0.0338	  0.0072	  1.5145	 -0.2976	  1.9651	  0.0000
  0.0346	  0.0072	  1.9677	 -0.1350	  2.0763	  0.0000
  0.0353	  0.0072	  2.4946	 -0.1073	  2.7273	  0.0000
  0.0360	  0.0072	  2.9855	 -0.1575	  2.8988	  0.0000
  0.0367	  0.0072	  3.3981	 -0.1161	  2.4322	  0.0000
  0.0374	  0.0072	  3.6748	 -0.0349	  2.4489	  0.0000
  0.0382	  0.0072	  3.8548	 -0.0448	  3.0770	  0.0000
  0.0389	  0.0072	  4.0864	 -0.1962	  2.7541	  0.0000
  0.0396	  0.0072	  4.3981	 -0.2593	  3.3436	  0.0000
  0.0403	  0.0072	  4.7154	 -0.2814	  4.1430	  0.0000
  0.0410	  0.0072	  4.9751	 -0.4458	  1.9606	  0.0000
  0.0418	  0.0072	  5.0976	 -0.6200	  1.6762	  0.0000
  0.0425	  0.0072	  5.0305	 -0.6973	  1.3408	  0.0000
  0.0432	  0.0072	  4.5914	 -0.6415	  1.7036	  0.0000
  0.0439	  0.0072	  4.3814	 -0.4423	  2.5067	  0.0000
  0.0007	  0.0065	 -0.0264	  0.3172	  3.0771	  0.0000
  0.0014	  0.0065	 -0.0695	  0.3304	  3.6033	  0.0000
  0.0022	  0.0065	 -0.1565	  0.3265	  3.4320	  0.0000
  0.0029	  0.0065	 -0.1765	  0.3128	  4.1490	  0.0000
  0.0036	  0.0065	 -0.0909	  0.3252	  4.5749	  0.0000
  0.0043	  0.0065	 -0.0159	  0.3733	  3.8790	  0.0000
  0.0050	  0.0065	 -0.0327	  0.3771	  3.9460	  0.0000
  0.0058	  0.0065	 -0.1230	  0.2936	  4.5180	  0.0000
  0.0065	  0.0065	 -0.2487	  0.1557	  3.4620	  0.0000
  0.0072	  0.0065	 -0.2664	  0.0281	  2.5418	  0.0000
  0.0079	  0.0065	 -0.1458	  0.0522	  2.6510	  0.0000
  0.0086	  0.0065	 -0.0790	  0.2289	  1.9838	  0.0000
  0.0094	  0.0065	 -0.0891	  0.3473	  2.8557	  0.0000
  0.0101	  0.0065	 -0.0550	  0.3259	  3.4023	  0.0000
  0.0108	  0.0065	  0.0017	  0.2730	  2.6798	  0.0000
  0.0115	  0.0065	  0.0944	  0.3147	  2.1621	  0.0000
  0.0122	  0.0065	  0.1760	  0.3592	  2.3601	  0.0000
  0.0130	  0.0065	  0.2060	  0.3640	  2.8047	  0.0000
  0.0137	  0.0065	  0.1964	  0.3437	  3.3979	  0.0000
  0.0144	  0.0065	  0.1346	  0.2990	  3.0460	  0.0000
  0.0151	  0.0065	  0.0290	  0.2763	  2.2543	  0.0000
  0.0158	  0.0065	 -0.1211	  0.3376	  2.6511	  0.0000
  0.0166	  0.0065	 -0.1535	  0.4280	  2.0088	  0.0000
  0.0173	  0.0065	 -0.0764	  0.5255	  2.7265	  0.0000
  0.0180	  0.0065	 -0.0024	  0.6673	  3.1936	  0.0000
  0.0187	  0.0065	  0.0332	  0.6890	  3.6294	  0.0000
  0.0194	  0.0065	  0.0621	  0.6695	  2.2272	  0.0000
  0.0202	  0.0065	  0.1780	  0.6945	  2.1165	  0.0000
  0.0209	  0.0065	  0.2915	  0.6552	  3.0601	  0.0000
  0.0216	  0.0065	  0.3688	  0.5833	  2.8796	  0.0000
  0.0223	  0.0065	  0.3832	  0.5222	  2.9355	  0.0000
  0.0230	  0.0065	  0.4538	  0.5571	  3.0516	  0.0000
  0.0238	  0.0065	  0.6723	  0.5864	  2.4088	  0.0000
  0.0245	  0.0065	  0.8907	  0.4215	  2.5156	  0.0000
  0.0252	  0.0065	  0.9902	  0.2821	  3.0436	  0.0000
  0.0259	  0.0065	  0.9314	  0.2918	  2.8220	  0.0000
  0.0266	  0.0065	  0.9510	  0.1999	  2.5946	  0.0000
  0.0274	  0.0065	  1.1103	 -0.0784	  2.3288	  0.0000
  0.0281	  0.0065	  1.3975	 -0.4816	  2.3846	  0.0000
  0.0288	  0.0065	  1.7669	 -1.0098	  2.2886	  0.0000
  0.0295	  0.0065	  2.1568	 -1.3900	  1.8934	  0.0000
  0.0302	  0.0065	  2.3800	 -1.3254	  2.2004	  0.0000
  0.0310	  0.0065	  2.2017	 -1.0396	  2.9849	  0.0000
  0.0317	  0.0065	  1.9216	 -0.7681	  3.1005	  0.0000
  0.0324	  0.0065	  1.7296	 -0.7191	  3.3610	  0.0000
  0.0331	  0.0065	  1.6655	 -0.7308	  3.4322	  0.0000
  0.0338	  0.0065	  1.8450	 -0.5659	  3.0065	  0.0000
  0.0346	  0.0065	  2.3147	 -0.3233	  3.3600	  0.0000
  0.0353	  0.0065	  2.7269	 -0.2348	  3.0375	  0.0000
  0.0360	  0.0065	  3.0282	 -0.2064	  2.2884	  0.0000
  0.0367	  0.0065	  3.2379	 -0.0981	  2.3752	  0.0000
  0.0374	  0.0065	  3.4374	 -0.0007	  2.7755	  0.0000
  0.0382	  0.0065	  3.5927	  0.0321	  3.0080	  0.0000
  0.0389	  0.0065	  3.7303	  0.0087	  2.0582	  0.0000
  0.0396	  0.0065	  3.8320	 -0.0485	  3.0835	  0.0000
  0.0403	  0.0065	  3.9709	 -0.1209	  2.6719	  0.0000
  0.0410	  0.0065	  4.1713	 -0.2932	  2.0525	  0.0000
  0.0418	  0.0065	  3.9226	 -0.4547	  0.0000	  1.0000
  0.0425	  0.0065	  4.4253	 -0.8776	  2.3322	  0.0000
  0.0432	  0.0065	  4.2216	 -0.7331	  2.0721	  0.0000
  0.0439	  0.0065	  4.0601	 -0.3644	  2.6400	  0.0000
  0.0007	  0.0058	 -0.1313	  0.2681	  4.7047	  0.0000
  0.0014	  0.0058	 -0.1159	  0.2679	  4.2558	  0.0000
  0.0022	  0.0058	 -0.1208	  0.2747	  4.5592	  0.0000
  0.0029	  0.0058	 -0.1587	  0.3063	  5.8290	  0.0000
  0.0036	  0.0058	 -0.0981	  0.3241	  4.8654	  0.0000
  0.0043	  0.0058	 -0.0124	  0.3150	  3.3649	  0.0000
  0.0050	  0.0058	 -0.0196	  0.2508	  3.1980	  0.0000
  0.0058	  0.0058	 -0.0823	  0.1069	  4.2273	  0.0000
  0.0065	  0.0058	 -0.2055	 -0.0338	  2.8849	  0.0000
  0.0072	  0.0058	 -0.2147	 -0.1231	  2.4406	  0.0000
  0.0079	  0.0058	 -0.0548	 -0.0365	  2.6688	  0.0000
  0.0086	  0.0058	 -0.0057	  0.2231	  2.2192	  0.0000
  0.0094	  0.0058	 -0.0670	  0.3221	  2.4503	  0.0000
  0.0101	  0.0058	 -0.0678	  0.2724	  3.5252	  0.0000
  0.0108	  0.0058	 -0.0221	  0.1878	  3.2944	  0.0000
  0.0115	  0.0058	  0.1102	  0.2290	  4.1425	  0.0000
  0.0122	  0.0058	  0.2192	  0.3568	  2.3673	  0.0000
  0.0130	  0.0058	  0.1910	  0.4423	  2.4432	  0.0000
  0.0137	  0.0058	  0.1560	  0.4112	  1.8090	  0.0000
  0.0144	  0.0058	  0.0992	  0.3366	  2.2834	  0.0000
  0.0151	  0.0058	 -0.0041	  0.2998	  2.5181	  0.0000
  0.0158	  0.0058	 -0.1345	  0.3606	  2.0495	  0.0000
  0.0166	  0.0058	 -0.1983	  0.4432	  1.8558	  0.0000
  0.0173	  0.0058	 -0.1380	  0.5211	  2.9962	  0.0000
  0.0180	  0.0058	 -0.0488	  0.5676	  3.0642	  0.0000
  0.0187	  0.0058	  0.0071	  0.5035	  3.2203	  0.0000
  0.0194	  0.0058	  0.0413	  0.4893	  2.1956	  0.0000
  0.0202	  0.0058	  0.1293	  0.5287	  2.4760	  0.0000
  0.0209	  0.0058	  0.2783	  0.5398	  2.4482	  0.0000
  0.0216	  0.0058	  0.4564	  0.5279	  2.4801	  0.0000
  0.0223	  0.0058	  0.4744	  0.4330	  3.7275	  0.0000
  0.0230	  0.0058	  0.5257	  0.4256	  0.0000	  1.0000
  0.0238	  0.0058	  0.7284	  0.4346	  2.4355	  0.0000
  0.0245	  0.0058	  0.9620	  0.3060	  2.3684	  0.0000
  0.0252	  0.0058	  1.1174	  0.1302	  2.7370	  0.0000
  0.0259	  0.0058	  1.0181	  0.0731	  2.5270	  0.0000
