# x	y	u	v	s2n	mask
  0.0115	  0.0101	  0.4543	  0.6061	  2.4450	  0.0000
  0.0122	  0.0101	  0.6665	  1.0832	  1.3315	  0.0000
  0.0130	  0.0101	  0.8053	  1.4360	  1.7968	  0.0000
  0.0137	  0.0101	  0.7051	  1.0127	  1.7124	  0.0000
  0.0144	  0.0101	  0.4958	  0.1649	  1.6164	  0.0000
  0.0151	  0.0101	  0.7576	 -0.2585	  1.0149	  1.0000
  0.0158	  0.0101	  0.7718	 -1.3157	  1.3970	  0.0000
  0.0166	  0.0101	  1.1933	 -1.7072	  2.2370	  0.0000
  0.0173	  0.0101	  1.6693	 -1.9893	  2.6474	  0.0000
  0.0180	  0.0101	  1.7080	 -2.0972	  1.9514	  0.0000
  0.0187	  0.0101	  1.4984	 -1.9907	  2.4190	  0.0000
  0.0194	  0.0101	  1.4354	 -2.0065	  2.6402	  0.0000
  0.0202	  0.0101	  1.3475	 -2.1998	  2.7005	  0.0000
  0.0209	  0.0101	  1.1102	 -2.5289	  1.8618	  0.0000
  0.0216	  0.0101	  0.6557	 -2.7473	  1.6054	  0.0000
  0.0223	  0.0101	  0.7188	 -2.2778	  1.2808	  0.0000
  0.0230	  0.0101	  1.1994	 -1.2317	  2.0686	  0.0000
  0.0238	  0.0101	  1.5665	 -0.4339	  1.8299	  0.0000
  0.0245	  0.0101	  1.8705	 -0.0600	  2.9147	  0.0000
  0.0252	  0.0101	  2.0471	  0.2037	  3.3804	  0.0000
  0.0259	  0.0101	  1.8906	  0.5572	  2.9391	  0.0000
  0.0266	  0.0101	  1.4958	  0.7245	  2.7701	  0.0000
  0.0274	  0.0101	  0.9323	  0.7029	  1.6352	  0.0000
  0.0281	  0.0101	  0.4424	  0.5827	  2.5921	  0.0000
  0.0288	  0.0101	  0.1377	  0.4483	  2.8154	  0.0000
  0.0295	  0.0101	 -0.0821	  0.4129	  2.3676	  0.0000
  0.0302	  0.0101	 -0.1595	  0.4566	  2.5406	  0.0000
  0.0310	  0.0101	  0.1384	  0.4861	  2.4452	  0.0000
  0.0317	  0.0101	  0.4988	  0.4195	  2.4157	  0.0000
  0.0324	  0.0101	  0.8130	  0.3157	  1.8986	  0.0000
  0.0331	  0.0101	  1.0666	  0.2952	  2.2617	  0.0000
  0.0338	  0.0101	  1.1478	  0.3914	  3.0852	  0.0000
  0.0346	  0.0101	  0.9922	  0.6538	  2.5848	  0.0000
  0.0353	  0.0101	  0.9183	  1.0026	  3.3797	  0.0000
  0.0360	  0.0101	  1.0591	  1.2755	  2.1753	  0.0000
  0.0367	  0.0101	  1.5243	  1.1710	  2.3528	  0.0000
  0.0374	  0.0101	  2.1102	  0.5778	  1.3881	  0.0000
  0.0382	  0.0101	  2.4444	 -0.3697	  2.5399	  0.0000
  0.0389	  0.0101	  2.4729	 -1.2927	  2.2204	  0.0000
  0.0396	  0.0101	  2.3932	 -1.5835	  2.4333	  0.0000
  0.0403	  0.0101	  2.2090	 -1.1560	  1.4522	  0.0000
  0.0410	  0.0101	  1.8558	 -0.3730	  1.9174	  0.0000
  0.0418	  0.0101	  1.4783	  0.2886	  3.1164	  0.0000
  0.0425	  0.0101	  1.0706	  0.6921	  2.0473	  0.0000
  0.0432	  0.0101	  0.6460	  0.9434	  2.2516	  0.0000
  0.0439	  0.0101	  0.4839	  1.0489	  2.0150	  0.0000
  0.0007	  0.0094	  0.1182	  0.4819	  2.6069	  0.0000
  0.0014	  0.0094	  0.1503	  0.3036	  2.3065	  0.0000
  0.0022	  0.0094	  0.0015	  0.2202	  2.9054	  0.0000
  0.0029	  0.0094	 -0.0626	  0.2546	  3.4136	  0.0000
  0.0036	  0.0094	  0.0266	  0.3046	  2.2925	  0.0000
  0.0043	  0.0094	  0.1055	  0.3006	  2.7991	  0.0000
  0.0050	  0.0094	  0.1863	  0.2336	  3.5209	  0.0000
  0.0058	  0.0094	  0.2221	  0.2080	  4.0048	  0.0000
  0.0065	  0.0094	  0.1958	  0.2713	  3.8863	  0.0000
  0.0072	  0.0094	  0.1503	  0.4150	  2.2726	  0.0000
  0.0079	  0.0094	  0.0549	  0.4894	  2.0244	  0.0000
  0.0086	  0.0094	 -0.0405	  0.4614	  2.9918	  0.0000
  0.0094	  0.0094	 -0.0445	  0.4515	  3.5545	  0.0000
  0.0101	  0.0094	  0.0216	  0.4971	  3.3082	  0.0000
  0.0108	  0.0094	  0.1194	  0.5817	  3.0839	  0.0000
  0.0115	  0.0094	  0.2188	  0.7629	  1.3320	  0.0000
  0.0122	  0.0094	  0.2482	  0.7802	  1.0748	  1.0000
  0.0130	  0.0094	  0.2833	  1.5136	  1.8245	  0.0000
  0.0137	  0.0094	  0.1707	  1.1039	  1.3789	  0.0000
  0.0144	  0.0094	  0.1111	  0.0836	  1.2319	  0.0000
  0.0151	  0.0094	  0.3777	 -0.1934	  0.0000	  1.0000
  0.0158	  0.0094	  0.7771	 -1.2191	  1.3849	  0.0000
  0.0166	  0.0094	  1.1921	 -1.5159	  1.9970	  0.0000
  0.0173	  0.0094	  1.7402	 -1.6924	  2.1278	  0.0000
  0.0180	  0.0094	  1.8303	 -1.8297	  2.2114	  0.0000
  0.0187	  0.0094	  1.5300	 -1.6565	  2.0334	  0.0000
  0.0194	  0.0094	  1.3892	 -1.6026	  1.8260	  0.0000
  0.0202	  0.0094	  1.1370	 -1.7771	  2.0923	  0.0000
  0.0209	  0.0094	  0.7121	 -1.9649	  2.1305	  0.0000
  0.0216	  0.0094	  0.3519	 -1.9078	  1.6142	  0.0000
  0.0223	  0.0094	  0.5052	 -1.4244	  2.0694	  0.0000
  0.0230	  0.0094	  0.8014	 -0.7899	  1.9628	  0.0000
  0.0238	  0.0094	  1.0143	 -0.2647	  1.2613	  0.0000
  0.0245	  0.0094	  1.4129	  0.1523	  2.8456	  0.0000
  0.0252	  0.0094	  1.5867	  0.4657	  2.7534	  0.0000
  0.0259	  0.0094	  1.4745	  0.7398	  2.1687	  0.0000
  0.0266	  0.0094	  1.2224	  0.7301	  2.3271	  0.0000
  0.0274	  0.0094	  0.7793	  0.5554	  2.4024	  0.0000
  0.0281	  0.0094	  0.4010	  0.4331	  3.0828	  0.0000
  0.0288	  0.0094	  0.2495	  0.2854	  3.8968	  0.0000
  0.0295	  0.0094	  0.2118	  0.1409	  2.8378	  0.0000
  0.0302	  0.0094	  0.2727	  0.1476	  3.4131	  0.0000
  0.0310	  0.0094	  0.5566	  0.2253	  2.6551	  0.0000
  0.0317	  0.0094	  0.7819	  0.2285	  2.3180	  0.0000
  0.0324	  0.0094	  0.9004	  0.1715	  2.6876	  0.0000
  0.0331	  0.0094	  1.0350	  0.1987	  3.7246	  0.0000
  0.0338	  0.0094	  1.0601	  0.3324	  2.8496	  0.0000
  0.0346	  0.0094	  0.9149	  0.5679	  3.0250	  0.0000
  0.0353	  0.0094	  0.7489	  0.9484	  2.9956	  0.0000
  0.0360	  0.0094	  0.7051	  1.3678	  2.5236	  0.0000
  0.0367	  0.0094	  0.9815	  1.4100	  2.4543	  0.0000
  0.0374	  0.0094	  1.3660	  0.7958	  1.9841	  0.0000
  0.0382	  0.0094	  1.5403	 -0.3694	  1.9582	  0.0000
  0.0389	  0.0094	  1.4408	 -1.4543	  2.3487	  0.0000
  0.0396	  0.0094	  1.3205	 -1.6873	  2.3179	  0.0000
  0.0403	  0.0094	  1.2860	 -1.0426	  1.2668	  0.0000
  0.0410	  0.0094	  1.0715	 -0.2711	  1.3146	  0.0000
  0.0418	  0.0094	  0.9389	  0.2216	  2.4252	  0.0000
  0.0425	  0.0094	  0.7580	  0.4940	  1.9322	  0.0000
  0.0432	  0.0094	  0.5011	  0.7345	  1.5290	  0.0000
  0.0439	  0.0094	  0.4577	  0.8455	  1.8930	  0.0000
  0.0007	  0.0086	 -0.1006	  0.1379	  2.7071	  0.0000
  0.0014	  0.0086	 -0.0540	  0.1355	  1.8432	  0.0000
  0.0022	  0.0086	 -0.0750	  0.1604	  3.4033	  0.0000
  0.0029	  0.0086	 -0.0585	  0.1853	  4.2316	  0.0000
  0.0036	  0.0086	  0.0458	  0.1854	  4.5738	  0.0000
  0.0043	  0.0086	  0.1419	  0.1731	  3.4843	  0.0000
  0.0050	  0.0086	  0.2241	  0.1231	  3.6293	  0.0000
  0.0058	  0.0086	  0.2413	  0.0834	  3.9721	  0.0000
  0.0065	  0.0086	  0.1783	  0.1737	  3.2002	  0.0000
  0.0072	  0.0086	  0.0928	  0.3460	  3.3660	  0.0000
  0.0079	  0.0086	  0.0168	  0.4163	  2.1614	  0.0000
  0.0086	  0.0086	 -0.0529	  0.3925	  2.4695	  0.0000
  0.0094	  0.0086	 -0.0854	  0.4200	  2.4596	  0.0000
  0.0101	  0.0086	 -0.0916	  0.4834	  2.4297	  0.0000
  0.0108	  0.0086	 -0.0505	  0.5770	  2.3742	  0.0000
  0.0115	  0.0086	 -0.0321	  0.7219	  1.6357	  0.0000
  0.0122	  0.0086	 -0.0941	  0.8788	  1.6544	  0.0000
  0.0130	  0.0086	 -0.1855	  0.9668	  1.4630	  0.0000
  0.0137	  0.0086	 -0.2969	  0.6213	  1.4604	  0.0000
  0.0144	  0.0086	 -0.2668	  0.0340	  2.9412	  0.0000
  0.0151	  0.0086	 -0.0490	 -0.3725	  3.3141	  0.0000
  0.0158	  0.0086	  0.2479	 -0.5354	  1.6260	  0.0000
  0.0166	  0.0086	  0.5375	 -0.5241	  1.8891	  0.0000
  0.0173	  0.0086	  0.9444	 -0.7433	  2.0056	  0.0000
  0.0180	  0.0086	  1.1262	 -1.1020	  1.5070	  0.0000
  0.0187	  0.0086	  0.9506	 -1.1849	  2.1684	  0.0000
  0.0194	  0.0086	  0.7790	 -1.2502	  1.7883	  0.0000
  0.0202	  0.0086	  0.5641	 -1.4784	  2.1780	  0.0000
  0.0209	  0.0086	  0.2873	 -1.6110	  3.5260	  0.0000
  0.0216	  0.0086	  0.2091	 -1.3953	  3.0802	  0.0000
  0.0223	  0.0086	  0.4409	 -0.9412	  2.3422	  0.0000
  0.0230	  0.0086	  0.6017	 -0.5327	  2.1581	  0.0000
  0.0238	  0.0086	  0.8951	 -0.3623	  1.0616	  1.0000
  0.0245	  0.0086	  1.0741	  0.2395	  2.1621	  0.0000
  0.0252	  0.0086	  1.0715	  0.2181	  0.0000	  1.0000
  0.0259	  0.0086	  1.1814	  0.6146	  3.1751	  0.0000
  0.0266	  0.0086	  1.0138	  0.5359	  2.8657	  0.0000
  0.0274	  0.0086	  0.7015	  0.3895	  2.7811	  0.0000
  0.0281	  0.0086	  0.5369	  0.2895	  3.5465	  0.0000
  0.0288	  0.0086	  0.5902	  0.1645	  4.0083	  0.0000
  0.0295	  0.0086	  0.6579	  0.0137	  3.4742	  0.0000
  0.0302	  0.0086	  0.7444	 -0.0009	  3.6078	  0.0000
  0.0310	  0.0086	  0.9471	  0.1217	  2.0584	  0.0000
  0.0317	  0.0086	  0.9683	  0.2607	  2.3072	  0.0000
  0.0324	  0.0086	  0.8584	  0.3138	  2.8387	  0.0000
  0.0331	  0.0086	  0.8238	  0.3456	  2.2238	  0.0000
  0.0338	  0.0086	  0.8370	  0.4142	  2.5191	  0.0000
  0.0346	  0.0086	  0.7459	  0.5649	  2.8417	  0.0000
  0.0353	  0.0086	  0.5897	  0.8351	  2.1607	  0.0000
  0.0360	  0.0086	  0.3885	  1.1346	  2.2705	  0.0000
  0.0367	  0.0086	  0.3776	  1.1443	  2.0499	  0.0000
  0.0374	  0.0086	  0.5712	  0.5921	  3.2488	  0.0000
  0.0382	  0.0086	  0.6790	 -0.4444	  1.6832	  0.0000
  0.0389	  0.0086	  0.6351	 -1.3540	  2.6561	  0.0000
  0.0396	  0.0086	  0.6292	 -1.4290	  1.7754	  0.0000
  0.0403	  0.0086	  0.7697	 -0.7910	  2.1180	  0.0000
  0.0410	  0.0086	  0.6365	 -0.2372	  2.1345	  0.0000
  0.0418	  0.0086	  0.5553	  0.1300	  2.6782	  0.0000
  0.0425	  0.0086	  0.4687	  0.3980	  2.6072	  0.0000
  0.0432	  0.0086	  0.4742	  0.5378	  0.0000	  1.0000
  0.0439	  0.0086	  0.3253	  0.8232	  2.3079	  0.0000
  0.0007	  0.0079	 -0.2364	  0.0695	  3.2194	  0.0000
  0.0014	  0.0079	 -0.1968	  0.0912	  2.8686	  0.0000
  0.0022	  0.0079	 -0.0969	  0.1159	  3.1763	  0.0000
  0.0029	  0.0079	 -0.0378	  0.1643	  3.2135	  0.0000
  0.0036	  0.0079	  0.0317	  0.1850	  2.9724	  0.0000
  0.0043	  0.0079	  0.1290	  0.1581	  3.0467	  0.0000
  0.0050	  0.0079	  0.2415	  0.0886	  3.7152	  0.0000
  0.0058	  0.0079	  0.2333	  0.0396	  3.6917	  0.0000
  0.0065	  0.0079	  0.1244	  0.1549	  3.0745	  0.0000
  0.0072	  0.0079	  0.0015	  0.3347	  2.4485	  0.0000
  0.0079	  0.0079	 -0.0481	  0.3891	  2.4049	  0.0000
  0.0086	  0.0079	 -0.0184	  0.3743	  1.6904	  0.0000
  0.0094	  0.0079	 -0.0527	  0.4467	  1.6617	  0.0000
  0.0101	  0.0079	 -0.1017	  0.5478	  2.0129	  0.0000
  0.0108	  0.0079	 -0.1516	  0.6769	  2.3153	  0.0000
  0.0115	  0.0079	 -0.2934	  0.8625	  1.7163	  0.0000
  0.0122	  0.0079	 -0.4146	  0.9243	  2.1553	  0.0000
  0.0130	  0.0079	 -0.5309	  0.9365	  1.6991	  0.0000
  0.0137	  0.0079	 -0.5751	  0.6826	  1.5091	  0.0000
  0.0144	  0.0079	 -0.4573	  0.2987	  2.4447	  0.0000
  0.0151	  0.0079	 -0.3438	  0.0780	  2.2612	  0.0000
  0.0158	  0.0079	 -0.3032	  0.0119	  2.0103	  0.0000
  0.0166	  0.0079	 -0.2901	  0.0665	  2.4892	  0.0000
  0.0173	  0.0079	 -0.1287	 -0.1441	  2.0387	  0.0000
  0.0180	  0.0079	  0.0529	 -0.5393	  1.7582	  0.0000
  0.0187	  0.0079	  0.0096	 -0.8250	  2.1391	  0.0000
  0.0194	  0.0079	 -0.0606	 -1.0798	  1.9297	  0.0000
  0.0202	  0.0079	 -0.0305	 -1.3474	  1.7832	  0.0000
  0.0209	  0.0079	 -0.0209	 -1.3989	  2.2637	  0.0000
  0.0216	  0.0079	  0.1600	 -1.0672	  2.2878	  0.0000
  0.0223	  0.0079	  0.4701	 -0.6655	  2.4493	  0.0000
  0.0230	  0.0079	  0.5686	 -0.4463	  3.4245	  0.0000
  0.0238	  0.0079	  0.5885	 -0.2999	  1.4497	  0.0000
  0.0245	  0.0079	  0.7709	  0.0571	  1.4991	  0.0000
  0.0252	  0.0079	  0.8469	  0.3463	  2.1707	  0.0000
  0.0259	  0.0079	  0.8009	  0.3789	  2.2156	  0.0000
  0.0266	  0.0079	  0.6879	  0.3783	  1.6384	  0.0000
  0.0274	  0.0079	  0.5840	  0.3363	  2.0368	  0.0000
  0.0281	  0.0079	  0.6460	  0.2416	  2.8769	  0.0000
  0.0288	  0.0079	  0.8322	  0.1505	  2.4077	  0.0000
  0.0295	  0.0079	  0.8729	  0.0657	  2.6550	  0.0000
  0.0302	  0.0079	  0.8801	  0.0484	  1.9803	  0.0000
  0.0310	  0.0079	  0.8981	  0.1522	  1.7851	  0.0000
  0.0317	  0.0079	  0.7685	  0.2617	  2.6049	  0.0000
  0.0324	  0.0079	  0.6209	  0.3307	  3.3033	  0.0000
  0.0331	  0.0079	  0.5331	  0.3788	  2.9472	  0.0000
  0.0338	  0.0079	  0.5402	  0.4565	  3.1238	  0.0000
  0.0346	  0.0079	  0.4635	  0.6326	  2.9596	  0.0000
  0.0353	  0.0079	  0.2924	  0.8238	  2.0096	  0.0000
  0.0360	  0.0079	 -0.0084	  0.8980	  1.9506	  0.0000
  0.0367	  0.0079	 -0.1262	  0.7594	  3.1159	  0.0000
  0.0374	  0.0079	  0.0099	  0.2855	  4.5705	  0.0000
  0.0382	  0.0079	  0.1619	 -0.4214	  2.6968	  0.0000
  0.0389	  0.0079	  0.3210	 -0.9925	  1.5998	  0.0000
  0.0396	  0.0079	  0.4469	 -0.9388	  2.2010	  0.0000
  0.0403	  0.0079	  0.4950	 -0.4469	  0.0000	  1.0000
  0.0410	  0.0079	  0.4007	 -0.1407	  2.2433	  0.0000
  0.0418	  0.0079	  0.3178	  0.1313	  2.7898	  0.0000
  0.0425	  0.0079	  0.2426	  0.3429	  2.6982	  0.0000
  0.0432	  0.0079	  0.1688	  0.5740	  2.8624	  0.0000
  0.0439	  0.0079	  0.1383	  0.7388	  1.8573	  0.0000
  0.0007	  0.0072	 -0.2616	  0.1591	  2.9246	  0.0000
  0.0014	  0.0072	 -0.2366	  0.1258	  2.5163	  0.0000
  0.0022	  0.0072	 -0.1071	  0.0965	  2.0111	  0.0000
  0.0029	  0.0072	 -0.0432	  0.1766	  3.0631	  0.0000
  0.0036	  0.0072	  0.0025	  0.3017	  2.6668	  0.0000
  0.0043	  0.0072	  0.0863	  0.3040	  4.1485	  0.0000
  0.0050	  0.0072	  0.2112	  0.1696	  2.9901	  0.0000
  0.0058	  0.0072	  0.2052	  0.0596	  3.4124	  0.0000
  0.0065	  0.0072	  0.1422	  0.1434	  3.5700	  0.0000
  0.0072	  0.0072	  0.0275	  0.2907	  3.4258	  0.0000
  0.0079	  0.0072	 -0.0354	  0.3624	  2.9971	  0.0000
  0.0086	  0.0072	  0.0834	  0.3882	  2.1208	  0.0000
  0.0094	  0.0072	  0.0824	  0.4960	  3.2563	  0.0000
  0.0101	  0.0072	  0.0272	  0.5820	  2.4856	  0.0000
  0.0108	  0.0072	 -0.0660	  0.7013	  2.4691	  0.0000
  0.0115	  0.0072	 -0.3259	  0.8834	  2.2747	  0.0000
  0.0122	  0.0072	 -0.5104	  0.9241	  2.3346	  0.0000
  0.0130	  0.0072	 -0.5812	  0.9353	  1.6734	  0.0000
  0.0137	  0.0072	 -0.5257	  0.8410	  1.4167	  0.0000
  0.0144	  0.0072	 -0.3799	  0.6152	  2.9445	  0.0000
  0.0151	  0.0072	 -0.3713	  0.4295	  2.6357	  0.0000
  0.0158	  0.0072	 -0.4497	  0.3355	  1.4928	  0.0000
  0.0166	  0.0072	 -0.5517	  0.3121	  2.2732	  0.0000
  0.0173	  0.0072	 -0.5255	  0.1675	  2.2895	  0.0000
  0.0180	  0.0072	 -0.4236	 -0.1362	  2.1759	  0.0000
  0.0187	  0.0072	 -0.4280	 -0.4633	  3.0600	  0.0000
  0.0194	  0.0072	 -0.4048	 -0.7918	  3.0556	  0.0000
  0.0202	  0.0072	 -0.2573	 -1.0967	  2.3134	  0.0000
  0.0209	  0.0072	 -0.1162	 -1.1628	  1.9528	  0.0000
  0.0216	  0.0072	  0.1245	 -0.8283	  1.8345	  0.0000
  0.0223	  0.0072	  0.4078	 -0.5228	  2.3437	  0.0000
  0.0230	  0.0072	  0.5011	 -0.4084	  2.4444	  0.0000
  0.0238	  0.0072	  0.4445	 -0.3031	  2.2409	  0.0000
  0.0245	  0.0072	  0.4771	 -0.0181	  2.3976	  0.0000
  0.0252	  0.0072	  0.4957	  0.2435	  2.2894	  0.0000
  0.0259	  0.0072	  0.4407	  0.2716	  2.2088	  0.0000
  0.0266	  0.0072	  0.4179	  0.3376	  1.4472	  0.0000
  0.0274	  0.0072	  0.4377	  0.4718	  1.7351	  0.0000
  0.0281	  0.0072	  0.4812	  0.3898	  2.3197	  0.0000
  0.0288	  0.0072	  0.5739	  0.2609	  3.6804	  0.0000
  0.0295	  0.0072	  0.5376	  0.2275	  3.2828	  0.0000
  0.0302	  0.0072	  0.4507	  0.2339	  2.5625	  0.0000
  0.0310	  0.0072	  0.4289	  0.2411	  2.4842	  0.0000
  0.0317	  0.0072	  0.4157	  0.1721	  1.6876	  0.0000
  0.0324	  0.0072	  0.3644	  0.1865	  1.6420	  0.0000
  0.0331	  0.0072	  0.2966	  0.2899	  2.8693	  0.0000
  0.0338	  0.0072	  0.2658	  0.3981	  4.2289	  0.0000
  0.0346	  0.0072	  0.1933	  0.5981	  2.1809	  0.0000
  0.0353	  0.0072	  0.0767	  0.7337	  3.4569	  0.0000
  0.0360	  0.0072	 -0.1913	  0.6967	  2.7478	  0.0000
  0.0367	  0.0072	 -0.3753	  0.5040	  3.0915	  0.0000
  0.0374	  0.0072	 -0.2957	  0.1564	  4.0348	  0.0000
  0.0382	  0.0072	 -0.1155	 -0.2659	  2.5717	  0.0000
  0.0389	  0.0072	  0.1346	 -0.5510	  1.9949	  0.0000
  0.0396	  0.0072	  0.2825	 -0.4956	  3.3884	  0.0000
  0.0403	  0.0072	  0.2862	 -0.2440	  2.6895	  0.0000
  0.0410	  0.0072	  0.2086	  0.0235	  1.8579	  0.0000
  0.0418	  0.0072	  0.1421	  0.2469	  2.3322	  0.0000
  0.0425	  0.0072	  0.1172	  0.3742	  2.7430	  0.0000
  0.0432	  0.0072	  0.1204	  0.5245	  3.5348	  0.0000
  0.0439	  0.0072	  0.0782	  0.6654	  2.6749	  0.0000
  0.0007	  0.0065	 -0.1635	  0.2943	  3.3913	  0.0000
  0.0014	  0.0065	 -0.1401	  0.1992	  2.0432	  0.0000
  0.0022	  0.0065	 -0.0129	  0.1472	  3.6747	  0.0000
  0.0029	  0.0065	  0.0353	  0.1939	  3.1188	  0.0000
  0.0036	  0.0065	  0.0461	  0.3574	  2.8962	  0.0000
  0.0043	  0.0065	  0.1059	  0.4296	  2.8862	  0.0000
  0.0050	  0.0065	  0.2156	  0.2467	  2.9898	  0.0000
  0.0058	  0.0065	  0.1998	  0.1098	  2.5412	  0.0000
  0.0065	  0.0065	  0.0525	  0.2414	  0.0000	  1.0000
  0.0072	  0.0065	  0.0620	  0.2941	  3.1452	  0.0000
  0.0079	  0.0065	 -0.0394	  0.3471	  3.1642	  0.0000
  0.0086	  0.0065	  0.0725	  0.3595	  2.5740	  0.0000
  0.0094	  0.0065	  0.1429	  0.4592	  2.6889	  0.0000
  0.0101	  0.0065	  0.1666	  0.5159	  1.7104	  0.0000
  0.0108	  0.0065	  0.0923	  0.5826	  2.2126	  0.0000
  0.0115	  0.0065	 -0.1740	  0.6702	  2.3652	  0.0000
  0.0122	  0.0065	 -0.3717	  0.6611	  1.8200	  0.0000
  0.0130	  0.0065	 -0.3920	  0.6404	  3.0539	  0.0000
  0.0137	  0.0065	 -0.3199	  0.6417	  2.8746	  0.0000
  0.0144	  0.0065	 -0.2370	  0.5993	  3.2974	  0.0000
  0.0151	  0.0065	 -0.2660	  0.5005	  2.0351	  0.0000
  0.0158	  0.0065	 -0.3018	  0.4514	  1.2981	  0.0000
  0.0166	  0.0065	 -0.3741	  0.4645	  1.2296	  0.0000
  0.0173	  0.0065	 -0.4638	  0.3784	  2.0770	  0.0000
  0.0180	  0.0065	 -0.4963	  0.1344	  2.9548	  0.0000
  0.0187	  0.0065	 -0.5350	 -0.1247	  2.6072	  0.0000
  0.0194	  0.0065	 -0.5212	 -0.3366	  2.8526	  0.0000
  0.0202	  0.0065	 -0.3688	 -0.5669	  2.2883	  0.0000
  0.0209	  0.0065	 -0.1319	 -0.7359	  2.4882	  0.0000
  0.0216	  0.0065	  0.0892	 -0.6065	  3.1762	  0.0000
  0.0223	  0.0065	  0.2880	 -0.4084	  3.1026	  0.0000
  0.0230	  0.0065	  0.4106	 -0.3287	  2.6533	  0.0000
  0.0238	  0.0065	  0.3442	 -0.2090	  3.4558	  0.0000
  0.0245	  0.0065	  0.3333	  0.0437	  4.1594	  0.0000
  0.0252	  0.0065	  0.3514	  0.1950	  3.5847	  0.0000
  0.0259	  0.0065	  0.2703	  0.1953	  2.3254	  0.0000
  0.0266	  0.0065	  0.2021	  0.2668	  2.0841	  0.0000
  0.0274	  0.0065	  0.2079	  0.4216	  3.0841	  0.0000
  0.0281	  0.0065	  0.2217	  0.4011	  1.9099	  0.0000
  0.0288	  0.0065	  0.2902	  0.3304	  3.0252	  0.0000
  0.0295	  0.0065	  0.2166	  0.3882	  3.4022	  0.0000
  0.0302	  0.0065	  0.1004	  0.4376	  3.7110	  0.0000
  0.0310	  0.0065	  0.3063	  0.3204	  0.0000	  1.0000
  0.0317	  0.0065	  0.1549	  0.2968	  1.7220	  0.0000
  0.0324	  0.0065	  0.1686	  0.2339	  1.6244	  0.0000
  0.0331	  0.0065	  0.1093	  0.2702	  2.9079	  0.0000
  0.0338	  0.0065	  0.0510	  0.3345	  3.2733	  0.0000
  0.0346	  0.0065	  0.0197	  0.4938	  2.2515	  0.0000
  0.0353	  0.0065	 -0.0375	  0.5290	  0.0000	  1.0000
  0.0360	  0.0065	 -0.1205	  0.4898	  0.0000	  1.0000
  0.0367	  0.0065	 -0.4146	  0.3987	  2.7503	  0.0000
  0.0374	  0.0065	 -0.4123	  0.1469	  3.4337	  0.0000
  0.0382	  0.0065	 -0.2845	 -0.1271	  2.1244	  0.0000
  0.0389	  0.0065	 -0.0763	 -0.2945	  2.6414	  0.0000
  0.0396	  0.0065	  0.0564	 -0.2077	  2.6834	  0.0000
  0.0403	  0.0065	  0.0447	  0.0121	  3.3094	  0.0000
  0.0410	  0.0065	 -0.0001	  0.2393	  2.8717	  0.0000
  0.0418	  0.0065	  0.0317	  0.4006	  2.5222	  0.0000
  0.0425	  0.0065	  0.1908	  0.3422	  0.0000	  1.0000
  0.0432	  0.0065	  0.2424	  0.4326	  3.0914	  0.0000
  0.0439	  0.0065	  0.1796	  0.5271	  2.5835	  0.0000
  0.0007	  0.0058	 -0.0727	  0.4577	  2.4103	  0.0000
  0.0014	  0.0058	 -0.0318	  0.3377	  2.7377	  0.0000
  0.0022	  0.0058	  0.0551	  0.2272	  3.5972	  0.0000
  0.0029	  0.0058	  0.0728	  0.2055	  3.4455	  0.0000
  0.0036	  0.0058	  0.0726	  0.3161	  2.5672	  0.0000
  0.0043	  0.0058	  0.1193	  0.4110	  2.0850	  0.0000
  0.0050	  0.0058	  0.1964	  0.2469	  1.5040	  0.0000
  0.0058	  0.0058	  0.1137	  0.1332	  2.0730	  0.0000
  0.0065	  0.0058	  0.0632	  0.2049	  2.1367	  0.0000
  0.0072	  0.0058	 -0.0713	  0.3353	  2.5936	  0.0000
  0.0079	  0.0058	 -0.1807	  0.3801	  2.9106	  0.0000
  0.0086	  0.0058	 -0.1391	  0.3485	  2.7751	  0.0000
  0.0094	  0.0058	  0.0039	  0.3695	  2.7743	  0.0000
  0.0101	  0.0058	  0.1386	  0.4172	  2.6807	  0.0000
  0.0108	  0.0058	  0.1411	  0.4466	  2.6481	  0.0000
  0.0115	  0.0058	 -0.0165	  0.3981	  2.3894	  0.0000
  0.0122	  0.0058	 -0.1629	  0.3380	  1.9131	  0.0000
  0.0130	  0.0058	 -0.1935	  0.3981	  2.6291	  0.0000
  0.0137	  0.0058	 -0.1930	  0.4166	  2.8911	  0.0000
  0.0144	  0.0058	 -0.1803	  0.3812	  1.9737	  0.0000
  0.0151	  0.0058	 -0.1712	  0.3822	  1.1620	  0.0000
  0.0158	  0.0058	 -0.1266	  0.4002	  1.8770	  0.0000
  0.0166	  0.0058	 -0.2080	  0.4352	  2.1037	  0.0000
  0.0173	  0.0058	 -0.3824	  0.3609	  2.6218	  0.0000
  0.0180	  0.0058	 -0.4621	  0.1663	  2.6438	  0.0000
  0.0187	  0.0058	 -0.5466	  0.0148	  2.4393	  0.0000
  0.0194	  0.0058	 -0.5724	 -0.0701	  2.2189	  0.0000
  0.0202	  0.0058	 -0.4248	 -0.2351	  1.6957	  0.0000
  0.0209	  0.0058	 -0.1873	 -0.4341	  2.4766	  0.0000
  0.0216	  0.0058	 -0.0125	 -0.3816	  3.0500	  0.0000
  0.0223	  0.0058	  0.1320	 -0.2371	  2.9746	  0.0000
