# x	y	u	v	s2n	mask
  0.0144	  0.0101	  0.5829	  0.6396	  2.9142	  0.0000
  0.0151	  0.0101	  0.2917	  0.7095	  3.1632	  0.0000
  0.0158	  0.0101	  0.0534	  0.6778	  3.1202	  0.0000
  0.0166	  0.0101	 -0.0839	  0.7280	  3.0573	  0.0000
  0.0173	  0.0101	 -0.0405	  0.7506	  2.5035	  0.0000
  0.0180	  0.0101	  0.1419	  0.6652	  2.9052	  0.0000
  0.0187	  0.0101	  0.1814	  0.4787	  3.0684	  0.0000
  0.0194	  0.0101	  0.0988	  0.3045	  2.8851	  0.0000
  0.0202	  0.0101	  0.0096	  0.1663	  2.8091	  0.0000
  0.0209	  0.0101	  0.0455	 -0.0089	  3.2352	  0.0000
  0.0216	  0.0101	  0.1819	 -0.0895	  2.3790	  0.0000
  0.0223	  0.0101	  0.3825	  0.0188	  2.1377	  0.0000
  0.0230	  0.0101	  0.6540	  0.3151	  1.8773	  0.0000
  0.0238	  0.0101	  1.0231	  0.6269	  1.4742	  0.0000
  0.0245	  0.0101	  1.1201	  0.8201	  2.2744	  0.0000
  0.0252	  0.0101	  1.1595	  0.9919	  1.9448	  0.0000
  0.0259	  0.0101	  1.2166	  1.2781	  2.2003	  0.0000
  0.0266	  0.0101	  1.4007	  1.5230	  2.8232	  0.0000
  0.0274	  0.0101	  1.6760	  1.5761	  2.4829	  0.0000
  0.0281	  0.0101	  1.8564	  1.5325	  3.2549	  0.0000
  0.0288	  0.0101	  1.9284	  1.5620	  3.3698	  0.0000
  0.0295	  0.0101	  2.0981	  1.7334	  2.9221	  0.0000
  0.0302	  0.0101	  2.2686	  1.9526	  3.8208	  0.0000
  0.0310	  0.0101	  2.3639	  2.1534	  2.5493	  0.0000
  0.0317	  0.0101	  2.4159	  2.1815	  3.2941	  0.0000
  0.0324	  0.0101	  2.6428	  1.7185	  2.1722	  0.0000
  0.0331	  0.0101	  2.9771	  0.7641	  2.0478	  0.0000
  0.0338	  0.0101	  3.0046	  0.1743	  1.8698	  0.0000
  0.0346	  0.0101	  2.9578	 -0.1220	  2.4853	  0.0000
  0.0353	  0.0101	  3.0327	 -0.3655	  1.7337	  0.0000
  0.0360	  0.0101	  3.3309	 -0.5630	  1.7300	  0.0000
  0.0367	  0.0101	  3.5656	 -0.7294	  1.6732	  0.0000
  0.0374	  0.0101	  3.3462	 -0.8470	  2.1074	  0.0000
  0.0382	  0.0101	  2.6104	 -0.7251	  2.4384	  0.0000
  0.0389	  0.0101	  1.6146	 -0.3484	  1.7704	  0.0000
  0.0396	  0.0101	  0.9543	  0.0934	  1.5792	  0.0000
  0.0403	  0.0101	  0.7717	  0.3506	  1.9500	  0.0000
  0.0410	  0.0101	  0.9869	  0.3586	  3.3482	  0.0000
  0.0418	  0.0101	  1.2094	  0.3788	  3.6327	  0.0000
  0.0425	  0.0101	  1.1331	  0.6123	  1.3172	  0.0000
  0.0432	  0.0101	  0.9364	  0.8051	  1.9629	  0.0000
  0.0439	  0.0101	  0.8328	  0.9905	  2.2662	  0.0000
  0.0007	  0.0094	 -0.0073	  0.9103	  3.4787	  0.0000
  0.0014	  0.0094	  0.0578	  0.9135	  3.9039	  0.0000
  0.0022	  0.0094	  0.1036	  0.9839	  3.5233	  0.0000
  0.0029	  0.0094	  0.2138	  1.1776	  2.5931	  0.0000
  0.0036	  0.0094	  0.4010	  1.3914	  2.0926	  0.0000
  0.0043	  0.0094	  0.6816	  1.5093	  2.9964	  0.0000
  0.0050	  0.0094	  0.9244	  1.5973	  2.9703	  0.0000
  0.0058	  0.0094	  1.0231	  1.7688	  1.9948	  0.0000
  0.0065	  0.0094	  1.0832	  1.8226	  1.3147	  0.0000
  0.0072	  0.0094	  1.2015	  1.0113	  2.0065	  0.0000
  0.0079	  0.0094	  1.3976	 -0.1541	  2.4433	  0.0000
  0.0086	  0.0094	  1.4888	 -1.0148	  1.5042	  0.0000
  0.0094	  0.0094	  1.3234	 -1.3032	  1.8990	  0.0000
  0.0101	  0.0094	  1.3052	 -1.0412	  1.8046	  0.0000
  0.0108	  0.0094	  1.2353	 -0.5817	  2.6644	  0.0000
  0.0115	  0.0094	  1.0825	 -0.4000	  3.0342	  0.0000
  0.0122	  0.0094	  0.8383	 -0.3274	  2.8126	  0.0000
  0.0130	  0.0094	  0.5906	 -0.0993	  3.1484	  0.0000
  0.0137	  0.0094	  0.4780	  0.2160	  2.9907	  0.0000
  0.0144	  0.0094	  0.3714	  0.4644	  2.5662	  0.0000
  0.0151	  0.0094	  0.2181	  0.4858	  2.9586	  0.0000
  0.0158	  0.0094	  0.0788	  0.3934	  3.1989	  0.0000
  0.0166	  0.0094	 -0.0274	  0.4022	  3.8825	  0.0000
  0.0173	  0.0094	 -0.0020	  0.4181	  3.0930	  0.0000
  0.0180	  0.0094	  0.1260	  0.3290	  2.0660	  0.0000
  0.0187	  0.0094	  0.1306	  0.1748	  2.4634	  0.0000
  0.0194	  0.0094	  0.1072	  0.1104	  3.4649	  0.0000
  0.0202	  0.0094	  0.0974	  0.1449	  2.7720	  0.0000
  0.0209	  0.0094	  0.0811	  0.0958	  3.7433	  0.0000
  0.0216	  0.0094	  0.1537	  0.1112	  3.0233	  0.0000
  0.0223	  0.0094	  0.4137	  0.2626	  2.5362	  0.0000
  0.0230	  0.0094	  0.7737	  0.4505	  2.0349	  0.0000
  0.0238	  0.0094	  1.1510	  0.5410	  1.5084	  0.0000
  0.0245	  0.0094	  1.2701	  0.6259	  2.7062	  0.0000
  0.0252	  0.0094	  1.2766	  0.8674	  1.7588	  0.0000
  0.0259	  0.0094	  1.2572	  1.1981	  2.1689	  0.0000
  0.0266	  0.0094	  1.2770	  1.4398	  3.5487	  0.0000
  0.0274	  0.0094	  1.3968	  1.5000	  2.1293	  0.0000
  0.0281	  0.0094	  1.5446	  1.4804	  3.4202	  0.0000
  0.0288	  0.0094	  1.6368	  1.5490	  3.1620	  0.0000
  0.0295	  0.0094	  1.7591	  1.6702	  2.9102	  0.0000
  0.0302	  0.0094	  1.9227	  1.7517	  3.7230	  0.0000
  0.0310	  0.0094	  2.0961	  1.7814	  3.2185	  0.0000
  0.0317	  0.0094	  2.2326	  1.7034	  2.1786	  0.0000
  0.0324	  0.0094	  2.4523	  1.3489	  1.3231	  0.0000
  0.0331	  0.0094	  2.7430	  0.7087	  1.8946	  0.0000
  0.0338	  0.0094	  2.7372	  0.2569	  1.9545	  0.0000
  0.0346	  0.0094	  2.8182	 -0.0693	  1.7434	  0.0000
  0.0353	  0.0094	  3.1415	 -0.5329	  2.1548	  0.0000
  0.0360	  0.0094	  3.4921	 -1.0869	  1.3139	  0.0000
  0.0367	  0.0094	  3.6274	 -1.2592	  1.4140	  0.0000
  0.0374	  0.0094	  3.3339	 -1.0881	  1.7360	  0.0000
  0.0382	  0.0094	  2.6221	 -0.7425	  3.3446	  0.0000
  0.0389	  0.0094	  1.7974	 -0.2520	  2.9485	  0.0000
  0.0396	  0.0094	  1.0777	  0.3328	  1.2603	  0.0000
  0.0403	  0.0094	  0.7513	  0.5340	  1.5507	  0.0000
  0.0410	  0.0094	  0.8632	  0.2923	  2.7706	  0.0000
  0.0418	  0.0094	  0.9436	  0.2002	  2.5310	  0.0000
  0.0425	  0.0094	  0.7859	  0.4745	  1.9733	  0.0000
  0.0432	  0.0094	  0.5601	  0.8193	  2.3119	  0.0000
  0.0439	  0.0094	  0.4590	  1.0469	  1.7527	  0.0000
  0.0007	  0.0086	 -0.0003	  0.7898	  2.0947	  0.0000
  0.0014	  0.0086	  0.0479	  0.8745	  3.4370	  0.0000
  0.0022	  0.0086	  0.0153	  0.9469	  2.7276	  0.0000
  0.0029	  0.0086	  0.1121	  1.0638	  2.3488	  0.0000
  0.0036	  0.0086	  0.2794	  1.2562	  1.8521	  0.0000
  0.0043	  0.0086	  0.4270	  1.4243	  2.7960	  0.0000
  0.0050	  0.0086	  0.4946	  1.5728	  2.9813	  0.0000
  0.0058	  0.0086	  0.4328	  1.7439	  2.3947	  0.0000
  0.0065	  0.0086	  0.3373	  1.6986	  2.6584	  0.0000
  0.0072	  0.0086	  0.3717	  0.9732	  2.9933	  0.0000
  0.0079	  0.0086	  0.5610	 -0.0334	  2.1832	  0.0000
  0.0086	  0.0086	  0.8167	 -0.7575	  1.7975	  0.0000
  0.0094	  0.0086	  0.8544	 -0.9148	  1.6913	  0.0000
  0.0101	  0.0086	  0.8495	 -0.7570	  1.8742	  0.0000
  0.0108	  0.0086	  0.6765	 -0.5193	  2.0326	  0.0000
  0.0115	  0.0086	  0.4656	 -0.3923	  2.3145	  0.0000
  0.0122	  0.0086	  0.3851	 -0.3326	  3.1459	  0.0000
  0.0130	  0.0086	  0.3073	 -0.1307	  3.7726	  0.0000
  0.0137	  0.0086	  0.2468	  0.1769	  3.6385	  0.0000
  0.0144	  0.0086	  0.1750	  0.3948	  2.6903	  0.0000
  0.0151	  0.0086	  0.0984	  0.3882	  2.4910	  0.0000
  0.0158	  0.0086	  0.0690	  0.2467	  2.7355	  0.0000
  0.0166	  0.0086	  0.0411	  0.2159	  3.8519	  0.0000
  0.0173	  0.0086	  0.0762	  0.2361	  2.8419	  0.0000
  0.0180	  0.0086	  0.1976	  0.1348	  2.6515	  0.0000
  0.0187	  0.0086	  0.2515	  0.0097	  2.7571	  0.0000
  0.0194	  0.0086	  0.2421	  0.0338	  2.6016	  0.0000
  0.0202	  0.0086	  0.2690	  0.1947	  2.3395	  0.0000
  0.0209	  0.0086	  0.2345	  0.2187	  3.1068	  0.0000
  0.0216	  0.0086	  0.2563	  0.2333	  2.5974	  0.0000
  0.0223	  0.0086	  0.5280	  0.3130	  2.3421	  0.0000
  0.0230	  0.0086	  0.9692	  0.3509	  1.6023	  0.0000
  0.0238	  0.0086	  1.4009	  0.3088	  2.5698	  0.0000
  0.0245	  0.0086	  1.5607	  0.4375	  3.3859	  0.0000
  0.0252	  0.0086	  1.5648	  0.6939	  1.8365	  0.0000
  0.0259	  0.0086	  1.3992	  0.9007	  1.6696	  0.0000
  0.0266	  0.0086	  1.1796	  1.0996	  3.4905	  0.0000
  0.0274	  0.0086	  1.1171	  1.1492	  2.4791	  0.0000
  0.0281	  0.0086	  1.1849	  1.1636	  2.0510	  0.0000
  0.0288	  0.0086	  1.2995	  1.3506	  2.1032	  0.0000
  0.0295	  0.0086	  1.4097	  1.4752	  2.9555	  0.0000
  0.0302	  0.0086	  1.5879	  1.4818	  3.1030	  0.0000
  0.0310	  0.0086	  1.8553	  1.4221	  3.4198	  0.0000
  0.0317	  0.0086	  2.0981	  1.2487	  2.8522	  0.0000
  0.0324	  0.0086	  2.3237	  0.9275	  1.5143	  0.0000
  0.0331	  0.0086	  2.4412	  0.4947	  1.9503	  0.0000
  0.0338	  0.0086	  2.3252	  0.1435	  2.1185	  0.0000
  0.0346	  0.0086	  2.3380	 -0.1457	  1.9189	  0.0000
  0.0353	  0.0086	  2.6066	 -0.6220	  2.3990	  0.0000
  0.0360	  0.0086	  2.9166	 -1.1396	  1.6263	  0.0000
  0.0367	  0.0086	  3.1994	 -1.3007	  1.9291	  0.0000
  0.0374	  0.0086	  3.1479	 -1.0413	  2.2171	  0.0000
  0.0382	  0.0086	  2.6010	 -0.6654	  3.5598	  0.0000
  0.0389	  0.0086	  1.8874	 -0.2081	  3.6176	  0.0000
  0.0396	  0.0086	  1.2051	  0.4118	  1.3053	  0.0000
  0.0403	  0.0086	  0.8954	  0.6082	  1.3390	  0.0000
  0.0410	  0.0086	  0.8759	  0.2466	  1.6722	  0.0000
  0.0418	  0.0086	  0.8692	  0.0610	  1.6502	  0.0000
  0.0425	  0.0086	  0.7076	  0.3235	  2.8042	  0.0000
  0.0432	  0.0086	  0.4656	  0.7640	  1.6792	  0.0000
  0.0439	  0.0086	  0.7566	  0.5817	  1.0138	  1.0000
  0.0007	  0.0079	  0.0861	  0.5563	  2.3822	  0.0000
  0.0014	  0.0079	  0.1653	  0.6258	  3.1677	  0.0000
  0.0022	  0.0079	  0.0750	  0.6661	  2.6150	  0.0000
  0.0029	  0.0079	  0.0889	  0.8187	  2.5215	  0.0000
  0.0036	  0.0079	  0.1655	  1.1039	  2.4948	  0.0000
  0.0043	  0.0079	  0.2007	  1.2944	  2.4728	  0.0000
  0.0050	  0.0079	  0.1746	  1.4013	  2.4610	  0.0000
  0.0058	  0.0079	  0.0691	  1.5413	  2.4075	  0.0000
  0.0065	  0.0079	 -0.0932	  1.5269	  2.5742	  0.0000
  0.0072	  0.0079	 -0.1881	  0.9672	  2.6606	  0.0000
  0.0079	  0.0079	 -0.0949	  0.2087	  2.4717	  0.0000
  0.0086	  0.0079	  0.1691	 -0.4017	  2.1618	  0.0000
  0.0094	  0.0079	  0.3259	 -0.5901	  2.1918	  0.0000
  0.0101	  0.0079	  0.4034	 -0.4998	  1.7343	  0.0000
  0.0108	  0.0079	  0.2748	 -0.3722	  3.1336	  0.0000
  0.0115	  0.0079	  0.1108	 -0.2598	  3.1985	  0.0000
  0.0122	  0.0079	  0.1191	 -0.2201	  3.8467	  0.0000
  0.0130	  0.0079	  0.1547	 -0.0569	  3.9939	  0.0000
  0.0137	  0.0079	  0.1343	  0.2100	  3.2218	  0.0000
  0.0144	  0.0079	  0.0914	  0.3427	  3.4503	  0.0000
  0.0151	  0.0079	  0.0681	  0.2489	  3.1738	  0.0000
  0.0158	  0.0079	  0.0835	  0.1165	  2.9227	  0.0000
  0.0166	  0.0079	  0.1396	  0.1070	  3.2529	  0.0000
  0.0173	  0.0079	  0.2004	  0.1238	  2.8808	  0.0000
  0.0180	  0.0079	  0.2783	  0.0598	  2.7878	  0.0000
  0.0187	  0.0079	  0.3453	 -0.0152	  2.6537	  0.0000
  0.0194	  0.0079	  0.3590	  0.0393	  1.9624	  0.0000
  0.0202	  0.0079	  0.3856	  0.2089	  2.5666	  0.0000
  0.0209	  0.0079	  0.3821	  0.2619	  2.5904	  0.0000
  0.0216	  0.0079	  0.4031	  0.2525	  2.9722	  0.0000
  0.0223	  0.0079	  0.6363	  0.2636	  2.5298	  0.0000
  0.0230	  0.0079	  1.0805	  0.2177	  2.2027	  0.0000
  0.0238	  0.0079	  1.4611	  0.1893	  2.6121	  0.0000
  0.0245	  0.0079	  1.5400	  0.3255	  2.6284	  0.0000
  0.0252	  0.0079	  1.4449	  0.4267	  2.1510	  0.0000
  0.0259	  0.0079	  1.1641	  0.4759	  1.9052	  0.0000
  0.0266	  0.0079	  0.8621	  0.6829	  1.8458	  0.0000
  0.0274	  0.0079	  0.8064	  0.7769	  2.0673	  0.0000
  0.0281	  0.0079	  0.8510	  0.8832	  2.9177	  0.0000
  0.0288	  0.0079	  0.8841	  1.1901	  2.5598	  0.0000
  0.0295	  0.0079	  0.9728	  1.3101	  2.7010	  0.0000
  0.0302	  0.0079	  1.1957	  1.2172	  2.3631	  0.0000
  0.0310	  0.0079	  1.5401	  1.1756	  3.7697	  0.0000
  0.0317	  0.0079	  1.8209	  1.0307	  3.2328	  0.0000
  0.0324	  0.0079	  2.0320	  0.7270	  2.0024	  0.0000
  0.0331	  0.0079	  2.1121	  0.2879	  2.5930	  0.0000
  0.0338	  0.0079	  2.0083	 -0.0191	  2.0991	  0.0000
  0.0346	  0.0079	  1.9052	 -0.1382	  2.8407	  0.0000
  0.0353	  0.0079	  2.0077	 -0.3219	  3.7075	  0.0000
  0.0360	  0.0079	  2.2253	 -0.4881	  2.9060	  0.0000
  0.0367	  0.0079	  2.6759	 -0.5935	  1.8065	  0.0000
  0.0374	  0.0079	  2.8727	 -0.5779	  2.2209	  0.0000
  0.0382	  0.0079	  2.4062	 -0.5408	  2.3016	  0.0000
  0.0389	  0.0079	  1.7686	 -0.2946	  2.5398	  0.0000
  0.0396	  0.0079	  1.2624	  0.1776	  3.2333	  0.0000
  0.0403	  0.0079	  0.9848	  0.3216	  2.5994	  0.0000
  0.0410	  0.0079	  1.0681	 -0.0115	  1.7783	  0.0000
  0.0418	  0.0079	  1.0983	 -0.1326	  1.4343	  0.0000
  0.0425	  0.0079	  0.9663	  0.1155	  1.3364	  0.0000
  0.0432	  0.0079	  0.7060	  0.4966	  1.6753	  0.0000
  0.0439	  0.0079	  0.5058	  0.6763	  1.8281	  0.0000
  0.0007	  0.0072	  0.1210	  0.4389	  3.1173	  0.0000
  0.0014	  0.0072	  0.1942	  0.4528	  1.6635	  0.0000
  0.0022	  0.0072	  0.0649	  0.4707	  2.7177	  0.0000
  0.0029	  0.0072	  0.0054	  0.6284	  2.5203	  0.0000
  0.0036	  0.0072	  0.0095	  0.9163	  3.6445	  0.0000
  0.0043	  0.0072	 -0.0247	  1.0483	  3.0524	  0.0000
  0.0050	  0.0072	 -0.0948	  1.0067	  2.8227	  0.0000
  0.0058	  0.0072	 -0.1852	  1.1052	  3.1532	  0.0000
  0.0065	  0.0072	 -0.3621	  1.2324	  2.2849	  0.0000
  0.0072	  0.0072	 -0.5279	  0.9424	  2.0516	  0.0000
  0.0079	  0.0072	 -0.5008	  0.4265	  1.7750	  0.0000
  0.0086	  0.0072	 -0.3064	 -0.0892	  2.5406	  0.0000
  0.0094	  0.0072	 -0.1526	 -0.3370	  2.8140	  0.0000
  0.0101	  0.0072	 -0.0314	 -0.2983	  2.6417	  0.0000
  0.0108	  0.0072	 -0.0346	 -0.1943	  2.6736	  0.0000
  0.0115	  0.0072	 -0.0716	 -0.1204	  2.5804	  0.0000
  0.0122	  0.0072	 -0.0319	 -0.1200	  3.6560	  0.0000
  0.0130	  0.0072	  0.0135	  0.0169	  3.3506	  0.0000
  0.0137	  0.0072	  0.0360	  0.2271	  3.0741	  0.0000
  0.0144	  0.0072	  0.0699	  0.3122	  2.8564	  0.0000
  0.0151	  0.0072	  0.0780	  0.2227	  0.0000	  1.0000
  0.0158	  0.0072	  0.0829	  0.0584	  3.0665	  0.0000
  0.0166	  0.0072	  0.1861	  0.0761	  2.9008	  0.0000
  0.0173	  0.0072	  0.2957	  0.1278	  3.4459	  0.0000
  0.0180	  0.0072	  0.3631	  0.1071	  3.1335	  0.0000
  0.0187	  0.0072	  0.4464	  0.0211	  4.3067	  0.0000
  0.0194	  0.0072	  0.4829	  0.0037	  2.7291	  0.0000
  0.0202	  0.0072	  0.4950	  0.1386	  2.2778	  0.0000
  0.0209	  0.0072	  0.5128	  0.2073	  2.9515	  0.0000
  0.0216	  0.0072	  0.5129	  0.1666	  0.0000	  1.0000
  0.0223	  0.0072	  0.6385	  0.1408	  2.4854	  0.0000
  0.0230	  0.0072	  0.8797	  0.1336	  2.6267	  0.0000
  0.0238	  0.0072	  1.0994	  0.1698	  2.3608	  0.0000
  0.0245	  0.0072	  1.0596	  0.3380	  1.8776	  0.0000
  0.0252	  0.0072	  0.8674	  0.3431	  2.6469	  0.0000
  0.0259	  0.0072	  0.5710	  0.3326	  2.0130	  0.0000
  0.0266	  0.0072	  0.3624	  0.5496	  1.8444	  0.0000
  0.0274	  0.0072	  0.4139	  0.6281	  2.3941	  0.0000
  0.0281	  0.0072	  0.4709	  0.6969	  3.2427	  0.0000
  0.0288	  0.0072	  0.4551	  0.9927	  3.0613	  0.0000
  0.0295	  0.0072	  0.5446	  1.1685	  2.3628	  0.0000
  0.0302	  0.0072	  0.7670	  1.0197	  1.3359	  0.0000
  0.0310	  0.0072	  1.0912	  1.0435	  2.8263	  0.0000
  0.0317	  0.0072	  1.3466	  0.9707	  2.7833	  0.0000
  0.0324	  0.0072	  1.5328	  0.6419	  2.6926	  0.0000
  0.0331	  0.0072	  1.6586	  0.1615	  2.9849	  0.0000
  0.0338	  0.0072	  1.6494	 -0.0998	  2.5605	  0.0000
  0.0346	  0.0072	  1.4985	 -0.0429	  2.7259	  0.0000
  0.0353	  0.0072	  1.4363	  0.0675	  3.1827	  0.0000
  0.0360	  0.0072	  1.4450	  0.2415	  2.7388	  0.0000
  0.0367	  0.0072	  1.7707	  0.2766	  1.4690	  0.0000
  0.0374	  0.0072	  2.0765	 -0.0787	  1.7409	  0.0000
  0.0382	  0.0072	  1.7458	 -0.3475	  1.7609	  0.0000
  0.0389	  0.0072	  1.3634	 -0.2815	  3.7912	  0.0000
  0.0396	  0.0072	  1.1142	 -0.0195	  3.9411	  0.0000
  0.0403	  0.0072	  0.9494	  0.0847	  2.8522	  0.0000
  0.0410	  0.0072	  0.9849	 -0.0951	  1.9271	  0.0000
  0.0418	  0.0072	  0.9974	 -0.1177	  2.0309	  0.0000
  0.0425	  0.0072	  0.9686	  0.1449	  1.9530	  0.0000
  0.0432	  0.0072	  0.8752	  0.4296	  1.5737	  0.0000
  0.0439	  0.0072	  0.6899	  0.4447	  1.4581	  0.0000
  0.0007	  0.0065	  0.0489	  0.5657	  2.2692	  0.0000
  0.0014	  0.0065	  0.0283	  0.5067	  2.5430	  0.0000
  0.0022	  0.0065	 -0.0721	  0.5196	  3.1563	  0.0000
  0.0029	  0.0065	 -0.0989	  0.5720	  2.5968	  0.0000
  0.0036	  0.0065	 -0.1402	  0.6742	  2.7648	  0.0000
  0.0043	  0.0065	 -0.2776	  0.7229	  2.3616	  0.0000
  0.0050	  0.0065	 -0.4055	  0.6316	  2.6144	  0.0000
  0.0058	  0.0065	 -0.4052	  0.7252	  2.9308	  0.0000
  0.0065	  0.0065	 -0.4747	  0.8850	  2.7538	  0.0000
  0.0072	  0.0065	 -0.5680	  0.7943	  1.6942	  0.0000
  0.0079	  0.0065	 -0.6005	  0.4676	  1.9000	  0.0000
  0.0086	  0.0065	 -0.5547	  0.0825	  2.5725	  0.0000
  0.0094	  0.0065	 -0.4424	 -0.1578	  2.3161	  0.0000
  0.0101	  0.0065	 -0.2577	 -0.1596	  2.9950	  0.0000
  0.0108	  0.0065	 -0.1587	 -0.0864	  3.2304	  0.0000
  0.0115	  0.0065	 -0.1204	 -0.0259	  2.9364	  0.0000
  0.0122	  0.0065	 -0.0819	 -0.0188	  3.5127	  0.0000
  0.0130	  0.0065	 -0.0227	  0.0764	  0.0000	  1.0000
  0.0137	  0.0065	 -0.0458	  0.1910	  3.0637	  0.0000
  0.0144	  0.0065	  0.0597	  0.3076	  3.5707	  0.0000
  0.0151	  0.0065	  0.1008	  0.2623	  2.7557	  0.0000
  0.0158	  0.0065	  0.0390	  0.1345	  2.8151	  0.0000
  0.0166	  0.0065	  0.1692	  0.1816	  2.9118	  0.0000
  0.0173	  0.0065	  0.3527	  0.2691	  2.4799	  0.0000
  0.0180	  0.0065	  0.4398	  0.2249	  2.5742	  0.0000
  0.0187	  0.0065	  0.5030	  0.1209	  2.8966	  0.0000
  0.0194	  0.0065	  0.5208	  0.0626	  2.5148	  0.0000
  0.0202	  0.0065	  0.5216	  0.1152	  2.8736	  0.0000
  0.0209	  0.0065	  0.5285	  0.1434	  2.7005	  0.0000
  0.0216	  0.0065	  0.5460	  0.0907	  3.4401	  0.0000
  0.0223	  0.0065	  0.5469	  0.0690	  3.4780	  0.0000
  0.0230	  0.0065	  0.5705	  0.0791	  3.4998	  0.0000
  0.0238	  0.0065	  0.6093	  0.1553	  2.1386	  0.0000
  0.0245	  0.0065	  0.4867	  0.3373	  2.5335	  0.0000
  0.0252	  0.0065	  0.3169	  0.4187	  2.8876	  0.0000
  0.0259	  0.0065	  0.1395	  0.4690	  2.1396	  0.0000
  0.0266	  0.0065	  0.0350	  0.5794	  2.9902	  0.0000
  0.0274	  0.0065	  0.0774	  0.5847	  2.3754	  0.0000
  0.0281	  0.0065	  0.1347	  0.6075	  2.2569	  0.0000
  0.0288	  0.0065	  0.1518	  0.8418	  1.8959	  0.0000
  0.0295	  0.0065	  0.2703	  1.0496	  2.2691	  0.0000
  0.0302	  0.0065	  0.4380	  0.9871	  2.1663	  0.0000
  0.0310	  0.0065	  0.5836	  1.0225	  2.2067	  0.0000
  0.0317	  0.0065	  0.6834	  1.0072	  3.1462	  0.0000
  0.0324	  0.0065	  0.8040	  0.6832	  2.7816	  0.0000
  0.0331	  0.0065	  0.9729	  0.2012	  3.0625	  0.0000
  0.0338	  0.0065	  1.0481	 -0.0209	  2.0740	  0.0000
  0.0346	  0.0065	  0.9510	  0.0520	  2.0762	  0.0000
  0.0353	  0.0065	  0.8132	  0.2527	  2.4935	  0.0000
  0.0360	  0.0065	  0.6044	  0.5721	  2.0618	  0.0000
  0.0367	  0.0065	  0.5742	  0.6779	  2.3535	  0.0000
  0.0374	  0.0065	  0.5838	  0.2378	  1.6741	  0.0000
  0.0382	  0.0065	  0.6690	 -0.0723	  1.7401	  0.0000
  0.0389	  0.0065	  0.7162	 -0.1598	  3.6387	  0.0000
  0.0396	  0.0065	  0.7407	 -0.0848	  2.3671	  0.0000
  0.0403	  0.0065	  0.6819	 -0.0084	  1.4317	  0.0000
  0.0410	  0.0065	  0.5820	 -0.0032	  1.3318	  0.0000
  0.0418	  0.0065	  0.5848	  0.0115	  2.1723	  0.0000
  0.0425	  0.0065	  0.6893	  0.1917	  2.2282	  0.0000
  0.0432	  0.0065	  0.7702	  0.3399	  1.7236	  0.0000
  0.0439	  0.0065	  0.6941	  0.2976	  1.2980	  0.0000
  0.0007	  0.0058	 -0.1059	  0.5948	  2.3588	  0.0000
  0.0014	  0.0058	 -0.1453	  0.5564	  2.9851	  0.0000
  0.0022	  0.0058	 -0.1595	  0.5734	  3.8596	  0.0000
  0.0029	  0.0058	 -0.1318	  0.5805	  3.3277	  0.0000
  0.0036	  0.0058	 -0.2316	  0.5572	  2.4847	  0.0000
  0.0043	  0.0058	 -0.4159	  0.5553	  2.1946	  0.0000
  0.0050	  0.0058	 -0.4634	  0.5731	  2.2808	  0.0000
  0.0058	  0.0058	 -0.3966	  0.6191	  3.1976	  0.0000
  0.0065	  0.0058	 -0.4154	  0.6839	  2.0711	  0.0000
  0.0072	  0.0058	 -0.4559	  0.6543	  2.4188	  0.0000
  0.0079	  0.0058	 -0.4827	  0.4323	  2.5600	  0.0000
  0.0086	  0.0058	 -0.5126	  0.1463	  2.1959	  0.0000
  0.0094	  0.0058	 -0.4588	 -0.0301	  2.1267	  0.0000
  0.0101	  0.0058	 -0.2766	 -0.0440	  3.2460	  0.0000
  0.0108	  0.0058	 -0.1708	 -0.0173	  4.0362	  0.0000
  0.0115	  0.0058	 -0.1453	  0.0401	  3.4270	  0.0000
  0.0122	  0.0058	 -0.1026	  0.0656	  2.1619	  0.0000
  0.0130	  0.0058	 -0.0610	  0.0574	  2.7238	  0.0000
  0.0137	  0.0058	 -0.0894	  0.1180	  3.3666	  0.0000
  0.0144	  0.0058	 -0.0466	  0.2484	  3.1156	  0.0000
  0.0151	  0.0058	  0.0093	  0.3035	  2.4966	  0.0000
  0.0158	  0.0058	  0.0138	  0.2129	  2.3217	  0.0000
  0.0166	  0.0058	  0.1403	  0.2645	  2.6242	  0.0000
  0.0173	  0.0058	  0.2971	  0.3774	  2.7898	  0.0000
  0.0180	  0.0058	  0.3689	  0.3281	  2.6957	  0.0000
  0.0187	  0.0058	  0.4186	  0.2327	  2.5771	  0.0000
  0.0194	  0.0058	  0.4295	  0.1554	  2.3383	  0.0000
  0.0202	  0.0058	  0.4089	  0.1100	  2.0475	  0.0000
  0.0209	  0.0058	  0.3793	  0.0883	  2.1887	  0.0000
  0.0216	  0.0058	  0.3947	  0.0770	  2.2811	  0.0000
  0.0223	  0.0058	  0.3883	  0.0561	  3.1118	  0.0000
  0.0230	  0.0058	  0.3537	  0.0339	  3.1795	  0.0000
  0.0238	  0.0058	  0.3370	  0.2112	  0.0000	  1.0000
  0.0245	  0.0058	  0.1114	  0.3057	  2.1861	  0.0000
  0.0252	  0.0058	 -0.0055	  0.4559	  2.4121	  0.0000
  0.0259	  0.0058	 -0.0512	  0.5472	  2.3044	  0.0000
  0.0266	  0.0058	 -0.0866	  0.5850	  2.3012	  0.0000
