# x	y	u	v	s2n	mask
  0.0158	  0.0101	  2.3947	 -0.5239	  0.0000	  1.0000
  0.0166	  0.0101	  1.9968	  0.5660	  1.1784	  1.0000
  0.0173	  0.0101	  2.4412	  0.4130	  1.1939	  1.0000
  0.0180	  0.0101	  2.4369	 -0.0397	  1.1342	  0.0000
  0.0187	  0.0101	  1.9100	 -1.2408	  1.4067	  0.0000
  0.0194	  0.0101	  1.8413	 -2.0947	  2.1355	  0.0000
  0.0202	  0.0101	  2.0921	 -2.5238	  2.1099	  0.0000
  0.0209	  0.0101	  2.4936	 -2.4582	  1.8370	  0.0000
  0.0216	  0.0101	  2.3008	 -1.4132	  1.6907	  0.0000
  0.0223	  0.0101	  2.0496	 -0.5803	  2.6809	  0.0000
  0.0230	  0.0101	  1.7655	 -0.0760	  2.4467	  0.0000
  0.0238	  0.0101	  1.4805	  0.2242	  3.2185	  0.0000
  0.0245	  0.0101	  1.2494	  0.4640	  2.9947	  0.0000
  0.0252	  0.0101	  1.0451	  0.7308	  1.8379	  0.0000
  0.0259	  0.0101	  0.8609	  0.8798	  1.3433	  0.0000
  0.0266	  0.0101	  0.7848	  1.0048	  1.2569	  1.0000
  0.0274	  0.0101	  0.6589	  1.1858	  1.6999	  0.0000
  0.0281	  0.0101	  0.5832	  1.2670	  1.9593	  0.0000
  0.0288	  0.0101	  0.6310	  1.3611	  3.4040	  0.0000
  0.0295	  0.0101	  0.7629	  1.4183	  3.2755	  0.0000
  0.0302	  0.0101	  1.0360	  1.3324	  3.7343	  0.0000
  0.0310	  0.0101	  1.2854	  1.3331	  3.5794	  0.0000
  0.0317	  0.0101	  1.3943	  1.4062	  3.2556	  0.0000
  0.0324	  0.0101	  1.4630	  1.4295	  2.1242	  0.0000
  0.0331	  0.0101	  1.6393	  1.5197	  2.8261	  0.0000
  0.0338	  0.0101	  1.8436	  1.5468	  3.2104	  0.0000
  0.0346	  0.0101	  1.9801	  1.4949	  3.2756	  0.0000
  0.0353	  0.0101	  2.1260	  1.3573	  2.6880	  0.0000
  0.0360	  0.0101	  2.3965	  0.9199	  1.7899	  0.0000
  0.0367	  0.0101	  2.6648	  0.1144	  2.4815	  0.0000
  0.0374	  0.0101	  2.7409	 -0.8343	  1.5024	  0.0000
  0.0382	  0.0101	  2.7571	 -1.2183	  2.3170	  0.0000
  0.0389	  0.0101	  2.9117	 -0.8378	  2.1125	  0.0000
  0.0396	  0.0101	  3.0330	  0.2362	  2.0721	  0.0000
  0.0403	  0.0101	  3.0602	  1.3146	  2.3487	  0.0000
  0.0410	  0.0101	  3.0642	  1.5643	  0.0000	  1.0000
  0.0418	  0.0101	  3.1501	  2.8689	  1.9137	  0.0000
  0.0425	  0.0101	  3.4216	  3.2994	  2.3713	  0.0000
  0.0432	  0.0101	  3.8745	  3.3335	  3.2167	  0.0000
  0.0439	  0.0101	  4.0557	  2.9383	  2.2918	  0.0000
  0.0007	  0.0094	  0.3116	  0.6846	  3.3272	  0.0000
  0.0014	  0.0094	  0.4071	  0.7556	  3.1419	  0.0000
  0.0022	  0.0094	  0.5921	  0.9248	  2.0755	  0.0000
  0.0029	  0.0094	  0.8762	  1.1731	  2.5790	  0.0000
  0.0036	  0.0094	  1.1150	  1.2485	  2.3539	  0.0000
  0.0043	  0.0094	  1.3361	  1.2374	  2.5525	  0.0000
  0.0050	  0.0094	  1.5079	  1.3694	  2.6579	  0.0000
  0.0058	  0.0094	  1.5835	  1.4246	  3.0373	  0.0000
  0.0065	  0.0094	  1.6012	  1.2263	  2.2591	  0.0000
  0.0072	  0.0094	  1.6229	  0.7974	  2.3122	  0.0000
  0.0079	  0.0094	  1.7031	  0.5789	  2.0815	  0.0000
  0.0086	  0.0094	  1.9388	  0.7172	  1.4384	  0.0000
  0.0094	  0.0094	  2.0734	  0.5666	  2.7569	  0.0000
  0.0101	  0.0094	  1.9463	  0.2529	  2.4370	  0.0000
  0.0108	  0.0094	  1.6717	 -0.1841	  2.7093	  0.0000
  0.0115	  0.0094	  1.6720	 -0.6004	  2.1138	  0.0000
  0.0122	  0.0094	  2.0542	 -0.8951	  1.7384	  0.0000
  0.0130	  0.0094	  2.1798	 -0.8994	  2.2198	  0.0000
  0.0137	  0.0094	  1.5942	 -0.6763	  1.9868	  0.0000
  0.0144	  0.0094	  0.9613	 -0.5824	  1.8333	  0.0000
  0.0151	  0.0094	  0.7441	 -0.3586	  2.1353	  0.0000
  0.0158	  0.0094	  1.4085	 -0.2870	  0.0000	  1.0000
  0.0166	  0.0094	  0.7421	  0.3352	  2.4754	  0.0000
  0.0173	  0.0094	  0.6963	  0.2194	  2.1449	  0.0000
  0.0180	  0.0094	  0.5699	 -0.1220	  2.3503	  0.0000
  0.0187	  0.0094	  0.4438	 -0.8672	  2.4597	  0.0000
  0.0194	  0.0094	  0.5115	 -1.5012	  3.0856	  0.0000
  0.0202	  0.0094	  0.6364	 -1.8178	  2.9761	  0.0000
  0.0209	  0.0094	  1.4290	 -1.3346	  0.0000	  1.0000
  0.0216	  0.0094	  1.1937	 -1.1155	  1.9504	  0.0000
  0.0223	  0.0094	  1.4414	 -0.5633	  0.0000	  1.0000
  0.0230	  0.0094	  1.2334	  0.0929	  2.0504	  0.0000
  0.0238	  0.0094	  1.1729	  0.4244	  2.6715	  0.0000
  0.0245	  0.0094	  0.9867	  0.5411	  2.7724	  0.0000
  0.0252	  0.0094	  0.7482	  0.6078	  2.1893	  0.0000
  0.0259	  0.0094	  0.6285	  0.8009	  2.0121	  0.0000
  0.0266	  0.0094	  0.6319	  1.0450	  2.0079	  0.0000
  0.0274	  0.0094	  0.5554	  1.1397	  1.8513	  0.0000
  0.0281	  0.0094	  0.5049	  1.1277	  2.7671	  0.0000
  0.0288	  0.0094	  0.5966	  1.0838	  3.0614	  0.0000
  0.0295	  0.0094	  0.8179	  1.0323	  2.7672	  0.0000
  0.0302	  0.0094	  1.1222	  0.9287	  2.2809	  0.0000
  0.0310	  0.0094	  1.3493	  0.9143	  2.4002	  0.0000
  0.0317	  0.0094	  1.4309	  1.0263	  1.6831	  0.0000
  0.0324	  0.0094	  1.4466	  1.0405	  1.2748	  0.0000
  0.0331	  0.0094	  1.4523	  1.2133	  2.5732	  0.0000
  0.0338	  0.0094	  1.4275	  1.4948	  3.2384	  0.0000
  0.0346	  0.0094	  1.3155	  1.6174	  2.4534	  0.0000
  0.0353	  0.0094	  1.1411	  1.5370	  3.0383	  0.0000
  0.0360	  0.0094	  1.0611	  1.1999	  2.3387	  0.0000
  0.0367	  0.0094	  1.1250	  0.5247	  2.4592	  0.0000
  0.0374	  0.0094	  1.2995	 -0.2871	  1.8063	  0.0000
  0.0382	  0.0094	  1.5658	 -0.4708	  1.9720	  0.0000
  0.0389	  0.0094	  1.8654	 -0.0946	  2.1593	  0.0000
  0.0396	  0.0094	  2.1628	  0.6451	  1.6314	  0.0000
  0.0403	  0.0094	  2.3241	  1.4549	  1.5551	  0.0000
  0.0410	  0.0094	  2.3686	  2.1327	  1.6387	  0.0000
  0.0418	  0.0094	  2.4124	  2.6218	  2.0408	  0.0000
  0.0425	  0.0094	  2.6958	  2.9354	  2.7724	  0.0000
  0.0432	  0.0094	  3.1425	  2.8855	  2.6022	  0.0000
  0.0439	  0.0094	  3.3600	  2.4621	  1.8430	  0.0000
  0.0007	  0.0086	  0.1586	  0.7499	  2.5248	  0.0000
  0.0014	  0.0086	  0.2739	  0.8554	  3.3458	  0.0000
  0.0022	  0.0086	  0.3902	  0.9756	  2.9653	  0.0000
  0.0029	  0.0086	  0.5726	  1.1101	  2.7322	  0.0000
  0.0036	  0.0086	  0.7469	  1.0937	  2.2997	  0.0000
  0.0043	  0.0086	  0.9114	  1.0904	  2.9295	  0.0000
  0.0050	  0.0086	  0.8645	  1.1006	  0.0000	  1.0000
  0.0058	  0.0086	  1.1921	  1.2155	  2.5349	  0.0000
  0.0065	  0.0086	  1.2596	  1.0911	  2.4339	  0.0000
  0.0072	  0.0086	  1.2028	  0.8117	  1.9834	  0.0000
  0.0079	  0.0086	  1.0601	  0.6682	  2.0170	  0.0000
  0.0086	  0.0086	  1.0026	  0.6352	  2.0704	  0.0000
  0.0094	  0.0086	  1.0260	  0.4167	  2.8184	  0.0000
  0.0101	  0.0086	  0.8843	  0.1717	  2.2642	  0.0000
  0.0108	  0.0086	  0.5392	 -0.0493	  2.0077	  0.0000
  0.0115	  0.0086	  0.5600	 -0.2023	  2.3033	  0.0000
  0.0122	  0.0086	  1.0296	 -0.3644	  2.4833	  0.0000
  0.0130	  0.0086	  1.3116	 -0.4548	  1.8104	  0.0000
  0.0137	  0.0086	  0.9560	 -0.4492	  1.8031	  0.0000
  0.0144	  0.0086	  0.4221	 -0.2912	  3.0039	  0.0000
  0.0151	  0.0086	  0.1617	 -0.0990	  2.5801	  0.0000
  0.0158	  0.0086	  0.1470	  0.1305	  2.2593	  0.0000
  0.0166	  0.0086	  0.1239	  0.1585	  2.7612	  0.0000
  0.0173	  0.0086	 -0.0123	  0.0468	  3.0933	  0.0000
  0.0180	  0.0086	 -0.1643	 -0.2247	  2.7495	  0.0000
  0.0187	  0.0086	 -0.1661	 -0.6768	  2.4240	  0.0000
  0.0194	  0.0086	 -0.0927	 -1.0457	  2.2446	  0.0000
  0.0202	  0.0086	 -0.0343	 -1.2143	  2.5129	  0.0000
  0.0209	  0.0086	  0.1887	 -1.1085	  2.0032	  0.0000
  0.0216	  0.0086	  0.5657	 -0.7124	  1.1919	  0.0000
  0.0223	  0.0086	  0.7401	 -0.2763	  1.1022	  1.0000
  0.0230	  0.0086	  0.7547	  0.2293	  1.1100	  0.0000
  0.0238	  0.0086	  0.8686	  0.4826	  1.9890	  0.0000
  0.0245	  0.0086	  0.7736	  0.5143	  2.8004	  0.0000
  0.0252	  0.0086	  0.6110	  0.5305	  1.7461	  0.0000
  0.0259	  0.0086	  0.5476	  0.7532	  2.1091	  0.0000
  0.0266	  0.0086	  0.5497	  0.9289	  2.6167	  0.0000
  0.0274	  0.0086	  0.4938	  0.9441	  2.7269	  0.0000
  0.0281	  0.0086	  0.4557	  0.9310	  3.5558	  0.0000
  0.0288	  0.0086	  0.5508	  0.8298	  2.5820	  0.0000
  0.0295	  0.0086	  0.7750	  0.7200	  2.0450	  0.0000
  0.0302	  0.0086	  1.0172	  0.6295	  2.3102	  0.0000
  0.0310	  0.0086	  1.1222	  0.6077	  2.1360	  0.0000
  0.0317	  0.0086	  1.1121	  0.7236	  1.6048	  0.0000
  0.0324	  0.0086	  1.1114	  0.7459	  2.1697	  0.0000
  0.0331	  0.0086	  1.1213	  0.9320	  2.1879	  0.0000
  0.0338	  0.0086	  1.0390	  1.3494	  2.6224	  0.0000
  0.0346	  0.0086	  0.8535	  1.4791	  2.5477	  0.0000
  0.0353	  0.0086	  0.5808	  1.4274	  3.2624	  0.0000
  0.0360	  0.0086	  0.3831	  1.2381	  2.4726	  0.0000
  0.0367	  0.0086	  0.2752	  0.8479	  1.9035	  0.0000
  0.0374	  0.0086	  0.3539	  0.3906	  1.8599	  0.0000
  0.0382	  0.0086	  0.5711	  0.2887	  2.1574	  0.0000
  0.0389	  0.0086	  0.8746	  0.4674	  2.0395	  0.0000
  0.0396	  0.0086	  1.2580	  0.8559	  2.0347	  0.0000
  0.0403	  0.0086	  1.5649	  1.4447	  2.6442	  0.0000
  0.0410	  0.0086	  1.7213	  1.8838	  3.0801	  0.0000
  0.0418	  0.0086	  1.8546	  2.1454	  2.8745	  0.0000
  0.0425	  0.0086	  2.1203	  2.3522	  2.4152	  0.0000
  0.0432	  0.0086	  2.3791	  2.3701	  2.9199	  0.0000
  0.0439	  0.0086	  2.5152	  2.1386	  3.2118	  0.0000
  0.0007	  0.0079	  0.0375	  0.7673	  1.4629	  0.0000
  0.0014	  0.0079	  0.1070	  0.9168	  3.0229	  0.0000
  0.0022	  0.0079	  0.1287	  1.0224	  3.9180	  0.0000
  0.0029	  0.0079	  0.1942	  0.9925	  2.5880	  0.0000
  0.0036	  0.0079	  0.2883	  0.8718	  1.9695	  0.0000
  0.0043	  0.0079	  0.3382	  0.9253	  3.7670	  0.0000
  0.0050	  0.0079	  0.4070	  1.0332	  4.1273	  0.0000
  0.0058	  0.0079	  0.5458	  1.0433	  1.9704	  0.0000
  0.0065	  0.0079	  0.6689	  0.8992	  1.7734	  0.0000
  0.0072	  0.0079	  0.5606	  0.6942	  2.1035	  0.0000
  0.0079	  0.0079	  0.2892	  0.6519	  2.2208	  0.0000
  0.0086	  0.0079	  0.1136	  0.5820	  2.6202	  0.0000
  0.0094	  0.0079	  0.0358	  0.3420	  2.6506	  0.0000
  0.0101	  0.0079	 -0.1013	  0.1224	  2.1198	  0.0000
  0.0108	  0.0079	 -0.2860	  0.0336	  2.4170	  0.0000
  0.0115	  0.0079	 -0.2026	  0.0133	  2.3007	  0.0000
  0.0122	  0.0079	  0.2018	 -0.0919	  1.9176	  0.0000
  0.0130	  0.0079	  0.4382	 -0.2342	  2.0538	  0.0000
  0.0137	  0.0079	  0.3496	 -0.2447	  2.7703	  0.0000
  0.0144	  0.0079	  0.1183	 -0.1561	  3.6340	  0.0000
  0.0151	  0.0079	 -0.0420	 -0.0545	  3.3530	  0.0000
  0.0158	  0.0079	 -0.0732	  0.0523	  3.3702	  0.0000
  0.0166	  0.0079	 -0.0930	  0.0294	  2.9562	  0.0000
  0.0173	  0.0079	 -0.1910	 -0.1115	  2.5990	  0.0000
  0.0180	  0.0079	 -0.3106	 -0.3178	  2.6480	  0.0000
  0.0187	  0.0079	 -0.2680	 -0.5777	  1.9931	  0.0000
  0.0194	  0.0079	 -0.1569	 -0.7582	  1.5436	  0.0000
  0.0202	  0.0079	 -0.1078	 -0.7510	  2.4462	  0.0000
  0.0209	  0.0079	  0.1160	 -0.6491	  2.1523	  0.0000
  0.0216	  0.0079	  0.4170	 -0.5114	  1.7819	  0.0000
  0.0223	  0.0079	  0.5602	 -0.2468	  1.7943	  0.0000
  0.0230	  0.0079	  0.7284	  0.0895	  1.9910	  0.0000
  0.0238	  0.0079	  0.7388	  0.2699	  1.8397	  0.0000
  0.0245	  0.0079	  0.5901	  0.3590	  1.7884	  0.0000
  0.0252	  0.0079	  0.4629	  0.4483	  1.9587	  0.0000
  0.0259	  0.0079	  0.4357	  0.6169	  2.4037	  0.0000
  0.0266	  0.0079	  0.4534	  0.7021	  3.1689	  0.0000
  0.0274	  0.0079	  0.4589	  0.6891	  2.8291	  0.0000
  0.0281	  0.0079	  0.4671	  0.6842	  3.3589	  0.0000
  0.0288	  0.0079	  0.5211	  0.6181	  3.2766	  0.0000
  0.0295	  0.0079	  0.6131	  0.5252	  3.6589	  0.0000
  0.0302	  0.0079	  0.7599	  0.4443	  3.3173	  0.0000
  0.0310	  0.0079	  0.7333	  0.4310	  3.6676	  0.0000
  0.0317	  0.0079	  0.6785	  0.5364	  5.0155	  0.0000
  0.0324	  0.0079	  0.6878	  0.6097	  3.6090	  0.0000
  0.0331	  0.0079	  0.7145	  0.8315	  2.5184	  0.0000
  0.0338	  0.0079	  0.6937	  1.2164	  2.7732	  0.0000
  0.0346	  0.0079	  0.6129	  1.2927	  2.8264	  0.0000
  0.0353	  0.0079	  0.4408	  1.2228	  3.7692	  0.0000
  0.0360	  0.0079	  0.2615	  1.0838	  3.2704	  0.0000
  0.0367	  0.0079	  0.1196	  0.9310	  2.4981	  0.0000
  0.0374	  0.0079	  0.1145	  0.7193	  2.4850	  0.0000
  0.0382	  0.0079	  0.1893	  0.5704	  2.4237	  0.0000
  0.0389	  0.0079	  0.3352	  0.6313	  2.4011	  0.0000
  0.0396	  0.0079	  0.6105	  0.9470	  2.5999	  0.0000
  0.0403	  0.0079	  0.8988	  1.4380	  2.6060	  0.0000
  0.0410	  0.0079	  1.1229	  1.7205	  2.5236	  0.0000
  0.0418	  0.0079	  1.4204	  1.7718	  2.6804	  0.0000
  0.0425	  0.0079	  1.6775	  1.8521	  2.4432	  0.0000
  0.0432	  0.0079	  1.7813	  1.9480	  3.3994	  0.0000
  0.0439	  0.0079	  1.8525	  1.8896	  3.1665	  0.0000
  0.0007	  0.0072	  0.0655	  0.6101	  1.9139	  0.0000
  0.0014	  0.0072	  0.0566	  0.8148	  2.8801	  0.0000
  0.0022	  0.0072	  0.0100	  0.9706	  2.6518	  0.0000
  0.0029	  0.0072	  0.0119	  0.8607	  3.3854	  0.0000
  0.0036	  0.0072	  0.0123	  0.7400	  2.6334	  0.0000
  0.0043	  0.0072	 -0.0919	  0.8092	  3.3766	  0.0000
  0.0050	  0.0072	 -0.1008	  0.9020	  3.0413	  0.0000
  0.0058	  0.0072	  0.0065	  0.8864	  2.3505	  0.0000
  0.0065	  0.0072	  0.0035	  0.7191	  2.3680	  0.0000
  0.0072	  0.0072	 -0.2079	  0.5469	  2.2135	  0.0000
  0.0079	  0.0072	 -0.3775	  0.5384	  2.4228	  0.0000
  0.0086	  0.0072	 -0.4505	  0.4832	  2.3714	  0.0000
  0.0094	  0.0072	 -0.4872	  0.2772	  2.4114	  0.0000
  0.0101	  0.0072	 -0.5313	  0.0715	  2.1716	  0.0000
  0.0108	  0.0072	 -0.5627	  0.0312	  3.5276	  0.0000
  0.0115	  0.0072	 -0.4606	  0.0820	  3.5015	  0.0000
  0.0122	  0.0072	 -0.1723	  0.0430	  2.9571	  0.0000
  0.0130	  0.0072	  0.0368	 -0.0242	  3.2960	  0.0000
  0.0137	  0.0072	  0.0585	 -0.0127	  3.6354	  0.0000
  0.0144	  0.0072	 -0.0133	 -0.0105	  3.2064	  0.0000
  0.0151	  0.0072	 -0.1302	 -0.0596	  3.8155	  0.0000
  0.0158	  0.0072	 -0.1633	 -0.0618	  3.9610	  0.0000
  0.0166	  0.0072	 -0.1263	 -0.0963	  3.5272	  0.0000
  0.0173	  0.0072	 -0.1640	 -0.2474	  2.5800	  0.0000
  0.0180	  0.0072	 -0.2377	 -0.3977	  2.4349	  0.0000
  0.0187	  0.0072	 -0.1927	 -0.5096	  2.3833	  0.0000
  0.0194	  0.0072	 -0.0681	 -0.5708	  2.8440	  0.0000
  0.0202	  0.0072	 -0.0291	 -0.4838	  2.3755	  0.0000
  0.0209	  0.0072	  0.0950	 -0.3662	  2.2218	  0.0000
  0.0216	  0.0072	  0.2799	 -0.2889	  2.4845	  0.0000
  0.0223	  0.0072	  0.4412	 -0.0904	  2.1954	  0.0000
  0.0230	  0.0072	  0.5681	  0.1068	  2.8934	  0.0000
  0.0238	  0.0072	  0.5379	  0.1983	  2.3175	  0.0000
  0.0245	  0.0072	  0.3944	  0.3025	  3.0848	  0.0000
  0.0252	  0.0072	  0.3010	  0.3877	  2.8332	  0.0000
  0.0259	  0.0072	  0.2713	  0.4181	  3.1404	  0.0000
  0.0266	  0.0072	  0.3095	  0.4655	  3.0224	  0.0000
  0.0274	  0.0072	  0.4144	  0.4842	  3.2609	  0.0000
  0.0281	  0.0072	  0.4846	  0.5228	  3.0313	  0.0000
  0.0288	  0.0072	  0.4934	  0.4962	  2.3170	  0.0000
  0.0295	  0.0072	  0.4580	  0.3850	  3.5436	  0.0000
  0.0302	  0.0072	  0.5210	  0.3445	  2.0515	  0.0000
  0.0310	  0.0072	  0.4724	  0.3619	  2.9405	  0.0000
  0.0317	  0.0072	  0.4013	  0.4769	  3.8502	  0.0000
  0.0324	  0.0072	  0.4258	  0.5924	  3.5621	  0.0000
  0.0331	  0.0072	  0.4603	  0.7854	  2.4055	  0.0000
  0.0338	  0.0072	  0.4483	  1.0807	  2.1793	  0.0000
  0.0346	  0.0072	  0.4292	  1.1571	  2.5204	  0.0000
  0.0353	  0.0072	  0.3494	  1.0597	  3.1146	  0.0000
  0.0360	  0.0072	  0.2181	  0.9079	  2.5362	  0.0000
  0.0367	  0.0072	  0.1062	  0.8177	  3.1613	  0.0000
  0.0374	  0.0072	  0.0596	  0.7425	  2.3529	  0.0000
  0.0382	  0.0072	  0.0602	  0.6848	  1.8042	  0.0000
  0.0389	  0.0072	  0.1502	  0.7656	  2.3250	  0.0000
  0.0396	  0.0072	  0.3185	  0.9764	  2.7265	  0.0000
  0.0403	  0.0072	  0.5021	  1.3038	  2.2951	  0.0000
  0.0410	  0.0072	  0.7105	  1.4956	  1.7825	  0.0000
  0.0418	  0.0072	  1.0952	  1.4125	  1.9497	  0.0000
  0.0425	  0.0072	  1.3225	  1.4076	  2.9485	  0.0000
  0.0432	  0.0072	  1.3548	  1.5277	  2.6655	  0.0000
  0.0439	  0.0072	  1.4475	  1.5526	  2.5454	  0.0000
  0.0007	  0.0065	  0.0411	  0.4745	  2.8430	  0.0000
  0.0014	  0.0065	  0.0726	  0.6371	  3.1912	  0.0000
  0.0022	  0.0065	  0.0633	  0.8177	  2.3970	  0.0000
  0.0029	  0.0065	 -0.0202	  0.7852	  3.3881	  0.0000
  0.0036	  0.0065	 -0.1395	  0.7307	  3.2039	  0.0000
  0.0043	  0.0065	 -0.3410	  0.7783	  2.6791	  0.0000
  0.0050	  0.0065	 -0.4218	  0.7909	  2.2936	  0.0000
  0.0058	  0.0065	 -0.4110	  0.6835	  2.9405	  0.0000
  0.0065	  0.0065	 -0.5278	  0.5105	  2.3762	  0.0000
  0.0072	  0.0065	 -0.6797	  0.3816	  2.3255	  0.0000
  0.0079	  0.0065	 -0.6648	  0.3865	  1.9990	  0.0000
  0.0086	  0.0065	 -0.6400	  0.3583	  1.9571	  0.0000
  0.0094	  0.0065	 -0.6061	  0.2164	  2.3030	  0.0000
  0.0101	  0.0065	 -0.6021	  0.0443	  2.7133	  0.0000
  0.0108	  0.0065	 -0.5864	 -0.0213	  2.4673	  0.0000
  0.0115	  0.0065	 -0.4869	 -0.0043	  2.9154	  0.0000
  0.0122	  0.0065	 -0.2578	  0.0109	  3.2153	  0.0000
  0.0130	  0.0065	 -0.0818	  0.0356	  2.6808	  0.0000
  0.0137	  0.0065	 -0.0160	  0.0394	  4.3261	  0.0000
  0.0144	  0.0065	 -0.0160	  0.0313	  3.0800	  0.0000
  0.0151	  0.0065	 -0.1070	 -0.0038	  3.8005	  0.0000
  0.0158	  0.0065	 -0.1399	 -0.0584	  3.8006	  0.0000
  0.0166	  0.0065	 -0.0798	 -0.1111	  3.1724	  0.0000
  0.0173	  0.0065	 -0.0909	 -0.2520	  1.8814	  0.0000
  0.0180	  0.0065	 -0.1317	 -0.3580	  2.4810	  0.0000
  0.0187	  0.0065	 -0.0789	 -0.4227	  2.4691	  0.0000
  0.0194	  0.0065	  0.0405	 -0.4525	  2.6693	  0.0000
  0.0202	  0.0065	  0.0489	 -0.3419	  3.3698	  0.0000
  0.0209	  0.0065	  0.1182	 -0.2428	  2.6161	  0.0000
  0.0216	  0.0065	  0.3026	 -0.1734	  2.3723	  0.0000
  0.0223	  0.0065	  0.4020	 -0.0112	  1.7750	  0.0000
  0.0230	  0.0065	  0.3934	  0.1256	  2.5109	  0.0000
  0.0238	  0.0065	  0.3610	  0.1610	  2.9029	  0.0000
  0.0245	  0.0065	  0.2939	  0.2121	  2.8996	  0.0000
  0.0252	  0.0065	  0.2598	  0.2843	  3.1649	  0.0000
  0.0259	  0.0065	  0.2089	  0.3189	  2.9939	  0.0000
  0.0266	  0.0065	  0.1989	  0.3378	  2.9694	  0.0000
  0.0274	  0.0065	  0.3094	  0.3702	  3.4401	  0.0000
  0.0281	  0.0065	  0.3869	  0.4509	  2.5732	  0.0000
  0.0288	  0.0065	  0.3718	  0.4381	  2.2228	  0.0000
  0.0295	  0.0065	  0.3737	  0.4793	  0.0000	  1.0000
  0.0302	  0.0065	  0.3845	  0.3855	  1.8096	  0.0000
  0.0310	  0.0065	  0.3815	  0.4372	  1.9250	  0.0000
  0.0317	  0.0065	  0.2586	  0.5360	  2.9577	  0.0000
  0.0324	  0.0065	  0.2727	  0.6569	  3.7703	  0.0000
  0.0331	  0.0065	  0.3219	  0.7918	  2.2362	  0.0000
  0.0338	  0.0065	  0.2969	  0.9784	  1.7722	  0.0000
  0.0346	  0.0065	  0.2801	  1.1148	  2.4576	  0.0000
  0.0353	  0.0065	  0.2467	  1.0148	  3.0015	  0.0000
  0.0360	  0.0065	  0.1518	  0.8636	  2.7391	  0.0000
  0.0367	  0.0065	  0.0644	  0.7401	  2.9596	  0.0000
  0.0374	  0.0065	  0.0163	  0.6716	  3.0335	  0.0000
  0.0382	  0.0065	 -0.0012	  0.7629	  1.9534	  0.0000
  0.0389	  0.0065	  0.0775	  0.8695	  2.0746	  0.0000
  0.0396	  0.0065	  0.1738	  0.8762	  2.6712	  0.0000
  0.0403	  0.0065	  0.2840	  0.9285	  2.2298	  0.0000
  0.0410	  0.0065	  0.4258	  1.0247	  1.7285	  0.0000
  0.0418	  0.0065	  0.7293	  1.0131	  2.2954	  0.0000
  0.0425	  0.0065	  0.8653	  1.0363	  2.1150	  0.0000
  0.0432	  0.0065	  0.8223	  1.1308	  1.6748	  0.0000
  0.0439	  0.0065	  0.9210	  1.2017	  2.3131	  0.0000
  0.0007	  0.0058	 -0.0083	  0.4983	  2.4350	  0.0000
  0.0014	  0.0058	  0.0828	  0.5550	  2.1161	  0.0000
  0.0022	  0.0058	  0.1081	  0.6964	  2.3938	  0.0000
  0.0029	  0.0058	 -0.0332	  0.7980	  2.5684	  0.0000
  0.0036	  0.0058	 -0.2159	  0.7661	  2.6497	  0.0000
  0.0043	  0.0058	 -0.3810	  0.6708	  2.9609	  0.0000
  0.0050	  0.0058	 -0.4707	  0.5607	  3.0439	  0.0000
  0.0058	  0.0058	 -0.5394	  0.4351	  3.0568	  0.0000
  0.0065	  0.0058	 -0.6318	  0.2808	  2.6311	  0.0000
  0.0072	  0.0058	 -0.6532	  0.1568	  2.5580	  0.0000
  0.0079	  0.0058	 -0.6030	  0.1705	  2.9236	  0.0000
  0.0086	  0.0058	 -0.5932	  0.1774	  3.2327	  0.0000
  0.0094	  0.0058	 -0.5389	  0.1328	  3.0278	  0.0000
  0.0101	  0.0058	 -0.5019	  0.0499	  2.3579	  0.0000
  0.0108	  0.0058	 -0.4979	 -0.0176	  2.4760	  0.0000
  0.0115	  0.0058	 -0.4340	 -0.0466	  3.1678	  0.0000
  0.0122	  0.0058	 -0.2442	 -0.0283	  3.1361	  0.0000
  0.0130	  0.0058	 -0.0904	  0.0080	  2.3169	  0.0000
  0.0137	  0.0058	  0.0143	 -0.0381	  3.9988	  0.0000
  0.0144	  0.0058	  0.0465	 -0.0474	  3.2130	  0.0000
  0.0151	  0.0058	 -0.0297	 -0.0324	  2.7599	  0.0000
  0.0158	  0.0058	 -0.0723	 -0.0792	  2.9122	  0.0000
  0.0166	  0.0058	 -0.0294	 -0.0994	  1.6930	  0.0000
  0.0173	  0.0058	 -0.0221	 -0.2026	  2.4296	  0.0000
  0.0180	  0.0058	 -0.0074	 -0.2943	  3.5506	  0.0000
  0.0187	  0.0058	  0.0294	 -0.3877	  2.2233	  0.0000
  0.0194	  0.0058	  0.0532	 -0.4376	  1.6659	  0.0000
  0.0202	  0.0058	  0.0410	 -0.2482	  2.6232	  0.0000
  0.0209	  0.0058	  0.1371	 -0.1400	  2.7305	  0.0000
  0.0216	  0.0058	  0.3152	 -0.0913	  2.0880	  0.0000
  0.0223	  0.0058	  0.3325	  0.0199	  1.7484	  0.0000
  0.0230	  0.0058	  0.2568	  0.1087	  1.9383	  0.0000
  0.0238	  0.0058	  0.2594	  0.1101	  2.9570	  0.0000
  0.0245	  0.0058	  0.2858	  0.0924	  2.6968	  0.0000
  0.0252	  0.0058	  0.2861	  0.0999	  2.9526	  0.0000
  0.0259	  0.0058	  0.2282	  0.1727	  2.0640	  0.0000
  0.0266	  0.0058	  0.1674	  0.2852	  2.8814	  0.0000
  0.0274	  0.0058	  0.1868	  0.3564	  1.9230	  0.0000
