# x	y	u	v	s2n	mask
  0.0137	  0.0101	  0.5755	  1.0422	  1.9249	  0.0000
  0.0144	  0.0101	  0.7042	  1.3386	  1.6620	  0.0000
  0.0151	  0.0101	  0.6665	  1.4221	  1.1158	  0.0000
  0.0158	  0.0101	  0.6014	  0.9575	  1.9376	  0.0000
  0.0166	  0.0101	  0.6264	  0.6501	  2.4260	  0.0000
  0.0173	  0.0101	  0.6892	  0.4001	  2.5415	  0.0000
  0.0180	  0.0101	  0.6775	  0.0573	  2.3552	  0.0000
  0.0187	  0.0101	  0.7601	 -0.0591	  2.6189	  0.0000
  0.0194	  0.0101	  0.9771	  0.0894	  2.9860	  0.0000
  0.0202	  0.0101	  1.2040	  0.3163	  2.5704	  0.0000
  0.0209	  0.0101	  1.4501	  0.6426	  1.6519	  0.0000
  0.0216	  0.0101	  1.4027	  0.6465	  1.5622	  0.0000
  0.0223	  0.0101	  0.9556	  0.1592	  3.6908	  0.0000
  0.0230	  0.0101	  0.5849	 -0.3862	  3.0031	  0.0000
  0.0238	  0.0101	  0.6169	 -0.8020	  2.5597	  0.0000
  0.0245	  0.0101	  0.7560	 -0.9578	  2.5645	  0.0000
  0.0252	  0.0101	  0.7404	 -0.9838	  2.7176	  0.0000
  0.0259	  0.0101	  0.8104	 -0.7767	  2.5153	  0.0000
  0.0266	  0.0101	  0.9366	 -0.3354	  1.6222	  0.0000
  0.0274	  0.0101	  0.9071	  0.2074	  2.4859	  0.0000
  0.0281	  0.0101	  0.6869	  0.7008	  2.4583	  0.0000
  0.0288	  0.0101	  0.4444	  1.0462	  3.0575	  0.0000
  0.0295	  0.0101	  0.1781	  1.2794	  3.7032	  0.0000
  0.0302	  0.0101	 -0.0448	  1.3386	  3.6673	  0.0000
  0.0310	  0.0101	 -0.1058	  1.0904	  2.6714	  0.0000
  0.0317	  0.0101	 -0.0684	  0.5332	  2.9777	  0.0000
  0.0324	  0.0101	  0.1168	 -0.2655	  1.9493	  0.0000
  0.0331	  0.0101	  0.3782	 -0.8311	  2.5388	  0.0000
  0.0338	  0.0101	  0.5763	 -0.9930	  2.6890	  0.0000
  0.0346	  0.0101	  0.6974	 -0.8086	  3.7966	  0.0000
  0.0353	  0.0101	  0.7059	 -0.4345	  2.8459	  0.0000
  0.0360	  0.0101	  0.6766	  0.0034	  2.1899	  0.0000
  0.0367	  0.0101	  0.7236	  0.2208	  2.2584	  0.0000
  0.0374	  0.0101	  1.0255	  0.1712	  1.2090	  0.0000
  0.0382	  0.0101	  1.7429	 -0.2067	  1.9305	  0.0000
  0.0389	  0.0101	  2.3849	 -0.6109	  2.5963	  0.0000
  0.0396	  0.0101	  2.6022	 -0.7431	  2.0720	  0.0000
  0.0403	  0.0101	  2.2217	 -0.3142	  2.1684	  0.0000
  0.0410	  0.0101	  1.7023	  0.1371	  3.0280	  0.0000
  0.0418	  0.0101	  1.3949	  0.2189	  2.3994	  0.0000
  0.0425	  0.0101	  1.3891	  0.1756	  1.9724	  0.0000
  0.0432	  0.0101	  1.6013	  0.3765	  2.1162	  0.0000
  0.0439	  0.0101	  1.8033	  0.6330	  1.5412	  0.0000
  0.0007	  0.0094	 -0.1556	  0.6051	  4.3210	  0.0000
  0.0014	  0.0094	 -0.1541	  0.6460	  3.6515	  0.0000
  0.0022	  0.0094	 -0.1269	  0.6715	  2.9657	  0.0000
  0.0029	  0.0094	 -0.1858	  0.5463	  2.7473	  0.0000
  0.0036	  0.0094	 -0.2620	  0.4310	  3.2161	  0.0000
  0.0043	  0.0094	 -0.2801	  0.4135	  2.7560	  0.0000
  0.0050	  0.0094	 -0.2665	  0.4390	  2.7099	  0.0000
  0.0058	  0.0094	 -0.0843	  0.4449	  3.3192	  0.0000
  0.0065	  0.0094	  0.1226	  0.5056	  2.7531	  0.0000
  0.0072	  0.0094	  0.2677	  0.5238	  3.0344	  0.0000
  0.0079	  0.0094	  0.3770	  0.4414	  3.7484	  0.0000
  0.0086	  0.0094	  0.3325	  0.3703	  3.8996	  0.0000
  0.0094	  0.0094	  0.1090	  0.4571	  3.0834	  0.0000
  0.0101	  0.0094	 -0.1215	  0.4641	  2.6317	  0.0000
  0.0108	  0.0094	 -0.2320	  0.4039	  2.8363	  0.0000
  0.0115	  0.0094	 -0.2072	  0.4486	  3.0572	  0.0000
  0.0122	  0.0094	 -0.0872	  0.5494	  2.9569	  0.0000
  0.0130	  0.0094	  0.0448	  0.6647	  3.0360	  0.0000
  0.0137	  0.0094	  0.1237	  0.9133	  2.8653	  0.0000
  0.0144	  0.0094	  0.1449	  1.2670	  2.0062	  0.0000
  0.0151	  0.0094	  0.0831	  1.4060	  1.6526	  0.0000
  0.0158	  0.0094	 -0.0008	  1.0372	  2.9032	  0.0000
  0.0166	  0.0094	 -0.0592	  0.7337	  2.8732	  0.0000
  0.0173	  0.0094	 -0.0553	  0.4917	  3.2163	  0.0000
  0.0180	  0.0094	  0.0016	  0.2135	  2.9797	  0.0000
  0.0187	  0.0094	  0.1748	  0.1431	  2.9041	  0.0000
  0.0194	  0.0094	  0.3852	  0.2089	  3.3250	  0.0000
  0.0202	  0.0094	  0.5334	  0.3346	  2.3854	  0.0000
  0.0209	  0.0094	  0.5982	  0.6659	  1.4066	  0.0000
  0.0216	  0.0094	  0.5100	  0.7177	  1.6349	  0.0000
  0.0223	  0.0094	  0.1561	  0.2420	  1.7095	  0.0000
  0.0230	  0.0094	 -0.0782	 -0.2374	  2.3469	  0.0000
  0.0238	  0.0094	  0.0162	 -0.5263	  2.7721	  0.0000
  0.0245	  0.0094	  0.1293	 -0.5803	  2.7393	  0.0000
  0.0252	  0.0094	  0.1928	 -0.5668	  3.5700	  0.0000
  0.0259	  0.0094	  0.3509	 -0.3746	  3.4763	  0.0000
  0.0266	  0.0094	  0.4866	 -0.0140	  3.1805	  0.0000
  0.0274	  0.0094	  0.4255	  0.3403	  3.0274	  0.0000
  0.0281	  0.0094	  0.2321	  0.6468	  3.6835	  0.0000
  0.0288	  0.0094	 -0.0282	  0.8736	  2.5276	  0.0000
  0.0295	  0.0094	 -0.3469	  0.9901	  3.0268	  0.0000
  0.0302	  0.0094	 -0.6062	  0.9908	  3.0225	  0.0000
  0.0310	  0.0094	 -0.7152	  0.8243	  2.4663	  0.0000
  0.0317	  0.0094	 -0.6925	  0.5170	  2.4611	  0.0000
  0.0324	  0.0094	 -0.5703	  0.1023	  3.3439	  0.0000
  0.0331	  0.0094	 -0.3645	 -0.2041	  3.3049	  0.0000
  0.0338	  0.0094	 -0.1177	 -0.3480	  3.7033	  0.0000
  0.0346	  0.0094	  0.1268	 -0.3581	  4.3973	  0.0000
  0.0353	  0.0094	  0.3034	 -0.2010	  3.1059	  0.0000
  0.0360	  0.0094	  0.3783	  0.0211	  1.8478	  0.0000
  0.0367	  0.0094	  0.4530	  0.0553	  1.9495	  0.0000
  0.0374	  0.0094	  0.7778	 -0.1628	  1.9274	  0.0000
  0.0382	  0.0094	  1.6234	 -0.6761	  2.0000	  0.0000
  0.0389	  0.0094	  2.3984	 -1.0458	  2.0945	  0.0000
  0.0396	  0.0094	  2.4939	 -1.0012	  2.0136	  0.0000
  0.0403	  0.0094	  1.8430	 -0.4539	  2.1819	  0.0000
  0.0410	  0.0094	  1.0792	  0.0286	  1.9602	  0.0000
  0.0418	  0.0094	  0.6688	  0.1696	  2.1283	  0.0000
  0.0425	  0.0094	  0.8095	  0.2098	  2.8411	  0.0000
  0.0432	  0.0094	  1.1733	  0.3521	  2.6647	  0.0000
  0.0439	  0.0094	  1.5400	  0.4791	  1.8443	  0.0000
  0.0007	  0.0086	 -0.1178	  0.3673	  3.8968	  0.0000
  0.0014	  0.0086	 -0.1576	  0.4370	  3.5139	  0.0000
  0.0022	  0.0086	 -0.1953	  0.5076	  3.0098	  0.0000
  0.0029	  0.0086	 -0.2338	  0.4512	  3.9395	  0.0000
  0.0036	  0.0086	 -0.2704	  0.3936	  3.9469	  0.0000
  0.0043	  0.0086	 -0.2895	  0.4022	  3.3668	  0.0000
  0.0050	  0.0086	 -0.2847	  0.3959	  2.4703	  0.0000
  0.0058	  0.0086	 -0.1333	  0.2940	  2.1774	  0.0000
  0.0065	  0.0086	  0.0449	  0.2547	  2.8281	  0.0000
  0.0072	  0.0086	  0.0777	  0.2289	  3.2229	  0.0000
  0.0079	  0.0086	  0.0384	  0.1841	  2.5977	  0.0000
  0.0086	  0.0086	 -0.0046	  0.1878	  3.1116	  0.0000
  0.0094	  0.0086	 -0.1175	  0.3361	  3.6113	  0.0000
  0.0101	  0.0086	 -0.2266	  0.4329	  1.9850	  0.0000
  0.0108	  0.0086	 -0.2131	  0.4240	  1.7676	  0.0000
  0.0115	  0.0086	 -0.1523	  0.4630	  3.8322	  0.0000
  0.0122	  0.0086	 -0.1222	  0.5271	  3.3764	  0.0000
  0.0130	  0.0086	 -0.0757	  0.5635	  3.7740	  0.0000
  0.0137	  0.0086	 -0.0408	  0.6925	  3.4352	  0.0000
  0.0144	  0.0086	 -0.0696	  0.9359	  3.7065	  0.0000
  0.0151	  0.0086	 -0.1315	  1.0670	  2.0544	  0.0000
  0.0158	  0.0086	 -0.2009	  0.9063	  2.3028	  0.0000
  0.0166	  0.0086	 -0.2728	  0.6959	  2.9454	  0.0000
  0.0173	  0.0086	 -0.2742	  0.4981	  3.2409	  0.0000
  0.0180	  0.0086	 -0.1837	  0.3324	  3.6247	  0.0000
  0.0187	  0.0086	 -0.0022	  0.3438	  2.8690	  0.0000
  0.0194	  0.0086	  0.1730	  0.4164	  3.3794	  0.0000
  0.0202	  0.0086	  0.1877	  0.4430	  2.2426	  0.0000
  0.0209	  0.0086	  0.0238	  0.5603	  1.6822	  0.0000
  0.0216	  0.0086	 -0.1907	  0.5430	  2.9465	  0.0000
  0.0223	  0.0086	 -0.4079	  0.2673	  1.7661	  0.0000
  0.0230	  0.0086	 -0.4289	 -0.0510	  1.8744	  0.0000
  0.0238	  0.0086	 -0.2230	 -0.1962	  2.0321	  0.0000
  0.0245	  0.0086	 -0.0756	 -0.2392	  3.4933	  0.0000
  0.0252	  0.0086	  0.0586	 -0.2979	  2.8029	  0.0000
  0.0259	  0.0086	  0.2169	 -0.1224	  2.7046	  0.0000
  0.0266	  0.0086	  0.2565	  0.2164	  3.6368	  0.0000
  0.0274	  0.0086	  0.1627	  0.4413	  3.5985	  0.0000
  0.0281	  0.0086	 -0.0328	  0.5749	  3.1389	  0.0000
  0.0288	  0.0086	 -0.3600	  0.6516	  2.1951	  0.0000
  0.0295	  0.0086	 -0.7506	  0.6113	  2.4620	  0.0000
  0.0302	  0.0086	 -0.9582	  0.5350	  2.4001	  0.0000
  0.0310	  0.0086	 -0.9616	  0.3922	  2.2697	  0.0000
  0.0317	  0.0086	 -0.8405	  0.3029	  2.3166	  0.0000
  0.0324	  0.0086	 -0.7243	  0.1941	  2.7338	  0.0000
  0.0331	  0.0086	 -0.5624	  0.0905	  3.1515	  0.0000
  0.0338	  0.0086	 -0.3354	  0.0063	  3.5284	  0.0000
  0.0346	  0.0086	 -0.1081	 -0.0971	  3.5124	  0.0000
  0.0353	  0.0086	  0.1124	 -0.0785	  2.7146	  0.0000
  0.0360	  0.0086	  0.3051	  0.0051	  2.9382	  0.0000
  0.0367	  0.0086	  0.4559	 -0.0379	  3.1131	  0.0000
  0.0374	  0.0086	  0.7610	 -0.3169	  3.0454	  0.0000
  0.0382	  0.0086	  1.4631	 -0.8988	  2.4999	  0.0000
  0.0389	  0.0086	  2.2583	 -1.3402	  2.3617	  0.0000
  0.0396	  0.0086	  2.2521	 -1.2654	  2.3430	  0.0000
  0.0403	  0.0086	  1.4412	 -0.6148	  1.8124	  0.0000
  0.0410	  0.0086	  0.6948	 -0.0857	  1.5481	  0.0000
  0.0418	  0.0086	  0.4568	  0.0323	  2.8847	  0.0000
  0.0425	  0.0086	  0.6408	  0.1000	  2.7909	  0.0000
  0.0432	  0.0086	  1.0047	  0.2283	  2.8346	  0.0000
  0.0439	  0.0086	  1.3738	  0.2774	  2.5335	  0.0000
  0.0007	  0.0079	 -0.0960	  0.2850	  4.0994	  0.0000
  0.0014	  0.0079	 -0.1581	  0.3775	  3.7732	  0.0000
  0.0022	  0.0079	 -0.2314	  0.4663	  3.0848	  0.0000
  0.0029	  0.0079	 -0.2647	  0.4421	  3.9322	  0.0000
  0.0036	  0.0079	 -0.2697	  0.4201	  3.8660	  0.0000
  0.0043	  0.0079	 -0.2457	  0.4360	  2.8967	  0.0000
  0.0050	  0.0079	 -0.2053	  0.4119	  2.8772	  0.0000
  0.0058	  0.0079	 -0.0918	  0.3440	  1.8118	  0.0000
  0.0065	  0.0079	  0.0257	  0.3047	  2.0226	  0.0000
  0.0072	  0.0079	 -0.0309	  0.2573	  3.1510	  0.0000
  0.0079	  0.0079	 -0.1487	  0.1891	  3.8358	  0.0000
  0.0086	  0.0079	 -0.1553	  0.1483	  3.2506	  0.0000
  0.0094	  0.0079	 -0.1634	  0.2200	  3.2720	  0.0000
  0.0101	  0.0079	 -0.2071	  0.3316	  2.0432	  0.0000
  0.0108	  0.0079	 -0.1564	  0.3872	  2.2740	  0.0000
  0.0115	  0.0079	 -0.1276	  0.4680	  3.4537	  0.0000
  0.0122	  0.0079	 -0.1641	  0.5175	  2.6395	  0.0000
  0.0130	  0.0079	 -0.1277	  0.4862	  2.8748	  0.0000
  0.0137	  0.0079	 -0.0596	  0.5360	  2.9519	  0.0000
  0.0144	  0.0079	 -0.0860	  0.6449	  3.2030	  0.0000
  0.0151	  0.0079	 -0.1711	  0.6795	  1.8867	  0.0000
  0.0158	  0.0079	 -0.1949	  0.6582	  1.9257	  0.0000
  0.0166	  0.0079	 -0.2520	  0.5684	  2.2647	  0.0000
  0.0173	  0.0079	 -0.2754	  0.4778	  2.5340	  0.0000
  0.0180	  0.0079	 -0.2007	  0.4336	  3.0716	  0.0000
  0.0187	  0.0079	 -0.0828	  0.4947	  2.9427	  0.0000
  0.0194	  0.0079	  0.0404	  0.6156	  2.5789	  0.0000
  0.0202	  0.0079	 -0.0029	  0.6067	  2.3583	  0.0000
  0.0209	  0.0079	 -0.2045	  0.5319	  1.7585	  0.0000
  0.0216	  0.0079	 -0.3790	  0.5020	  3.0397	  0.0000
  0.0223	  0.0079	 -0.4467	  0.4040	  2.2633	  0.0000
  0.0230	  0.0079	 -0.3440	  0.2392	  2.0489	  0.0000
  0.0238	  0.0079	 -0.1615	  0.1381	  1.8189	  0.0000
  0.0245	  0.0079	 -0.0251	  0.0133	  1.4107	  0.0000
  0.0252	  0.0079	  0.1251	 -0.1843	  2.2373	  0.0000
  0.0259	  0.0079	  0.1862	 -0.0584	  2.8853	  0.0000
  0.0266	  0.0079	  0.1223	  0.2657	  3.3458	  0.0000
  0.0274	  0.0079	  0.0296	  0.4500	  3.3519	  0.0000
  0.0281	  0.0079	 -0.1726	  0.5260	  2.6086	  0.0000
  0.0288	  0.0079	 -0.5182	  0.5314	  2.4953	  0.0000
  0.0295	  0.0079	 -0.8817	  0.3981	  2.2381	  0.0000
  0.0302	  0.0079	 -1.0158	  0.2551	  3.3130	  0.0000
  0.0310	  0.0079	 -0.9648	  0.1332	  2.7386	  0.0000
  0.0317	  0.0079	 -0.8177	  0.1347	  3.0416	  0.0000
  0.0324	  0.0079	 -0.6901	  0.1544	  3.0140	  0.0000
  0.0331	  0.0079	 -0.5396	  0.1540	  2.7931	  0.0000
  0.0338	  0.0079	 -0.3555	  0.1217	  2.5182	  0.0000
  0.0346	  0.0079	 -0.2130	  0.0351	  3.4668	  0.0000
  0.0353	  0.0079	 -0.0179	  0.0247	  2.9504	  0.0000
  0.0360	  0.0079	  0.2329	  0.0193	  2.8242	  0.0000
  0.0367	  0.0079	  0.4304	 -0.0585	  2.4863	  0.0000
  0.0374	  0.0079	  0.6250	 -0.2909	  2.6346	  0.0000
  0.0382	  0.0079	  1.0116	 -0.8076	  2.1222	  0.0000
  0.0389	  0.0079	  1.4843	 -1.4530	  1.3698	  0.0000
  0.0396	  0.0079	  1.4813	 -1.4496	  1.4522	  0.0000
  0.0403	  0.0079	  1.0367	 -0.8159	  2.1759	  0.0000
  0.0410	  0.0079	  0.6044	 -0.3429	  1.7837	  0.0000
  0.0418	  0.0079	  0.4579	 -0.2187	  2.3457	  0.0000
  0.0425	  0.0079	  0.6041	 -0.0993	  2.1380	  0.0000
  0.0432	  0.0079	  0.8848	  0.1055	  1.2709	  0.0000
  0.0439	  0.0079	  1.1359	  0.1822	  2.6502	  0.0000
  0.0007	  0.0072	 -0.1273	  0.3393	  3.4049	  0.0000
  0.0014	  0.0072	 -0.1446	  0.4210	  3.2976	  0.0000
  0.0022	  0.0072	 -0.1291	  0.4821	  3.0874	  0.0000
  0.0029	  0.0072	 -0.1474	  0.4681	  3.5923	  0.0000
  0.0036	  0.0072	 -0.1699	  0.4552	  2.8036	  0.0000
  0.0043	  0.0072	 -0.1300	  0.4790	  2.9347	  0.0000
  0.0050	  0.0072	 -0.1009	  0.4760	  2.4024	  0.0000
  0.0058	  0.0072	 -0.0102	  0.4700	  2.3204	  0.0000
  0.0065	  0.0072	  0.0632	  0.4973	  1.9889	  0.0000
  0.0072	  0.0072	 -0.0294	  0.4694	  2.0670	  0.0000
  0.0079	  0.0072	 -0.1663	  0.3331	  3.1431	  0.0000
  0.0086	  0.0072	 -0.1775	  0.1965	  3.9134	  0.0000
  0.0094	  0.0072	 -0.1485	  0.1870	  3.4701	  0.0000
  0.0101	  0.0072	 -0.1280	  0.2767	  3.4189	  0.0000
  0.0108	  0.0072	 -0.1072	  0.3483	  3.5215	  0.0000
  0.0115	  0.0072	 -0.1548	  0.4247	  2.0172	  0.0000
  0.0122	  0.0072	 -0.1873	  0.3874	  2.0733	  0.0000
  0.0130	  0.0072	 -0.1202	  0.3064	  2.6142	  0.0000
  0.0137	  0.0072	 -0.0627	  0.3867	  2.8279	  0.0000
  0.0144	  0.0072	 -0.0838	  0.4963	  3.5655	  0.0000
  0.0151	  0.0072	 -0.1654	  0.4928	  2.1192	  0.0000
  0.0158	  0.0072	 -0.1869	  0.4834	  2.5424	  0.0000
  0.0166	  0.0072	 -0.2096	  0.5027	  3.2401	  0.0000
  0.0173	  0.0072	 -0.2010	  0.5092	  3.5669	  0.0000
  0.0180	  0.0072	 -0.1543	  0.4927	  4.1549	  0.0000
  0.0187	  0.0072	 -0.0916	  0.5152	  4.1104	  0.0000
  0.0194	  0.0072	 -0.0233	  0.6171	  2.9825	  0.0000
  0.0202	  0.0072	 -0.0756	  0.5992	  2.9520	  0.0000
  0.0209	  0.0072	 -0.1952	  0.4668	  2.5971	  0.0000
  0.0216	  0.0072	 -0.2552	  0.4569	  2.7601	  0.0000
  0.0223	  0.0072	 -0.2534	  0.4422	  2.3313	  0.0000
  0.0230	  0.0072	 -0.1701	  0.3366	  2.5995	  0.0000
  0.0238	  0.0072	 -0.0424	  0.2345	  3.1755	  0.0000
  0.0245	  0.0072	  0.0622	  0.0826	  2.4690	  0.0000
  0.0252	  0.0072	  0.1823	 -0.0809	  1.8581	  0.0000
  0.0259	  0.0072	  0.1759	 -0.0089	  2.9175	  0.0000
  0.0266	  0.0072	  0.0623	  0.2077	  2.4439	  0.0000
  0.0274	  0.0072	 -0.0312	  0.3839	  2.2150	  0.0000
  0.0281	  0.0072	 -0.2733	  0.4842	  2.1799	  0.0000
  0.0288	  0.0072	 -0.5816	  0.4707	  2.6106	  0.0000
  0.0295	  0.0072	 -0.7743	  0.3180	  3.3574	  0.0000
  0.0302	  0.0072	 -0.8184	  0.1148	  2.8836	  0.0000
  0.0310	  0.0072	 -0.7885	  0.0165	  2.2961	  0.0000
  0.0317	  0.0072	 -0.6897	  0.0813	  4.0192	  0.0000
  0.0324	  0.0072	 -0.6107	  0.1748	  3.7201	  0.0000
  0.0331	  0.0072	 -0.5183	  0.2353	  3.5046	  0.0000
  0.0338	  0.0072	 -0.3822	  0.2280	  2.0962	  0.0000
  0.0346	  0.0072	 -0.2896	  0.1731	  3.0036	  0.0000
  0.0353	  0.0072	 -0.1159	  0.1720	  3.0066	  0.0000
  0.0360	  0.0072	  0.0944	  0.0103	  0.0000	  1.0000
  0.0367	  0.0072	  0.3277	 -0.0424	  2.4818	  0.0000
  0.0374	  0.0072	  0.5047	 -0.2495	  2.6702	  0.0000
  0.0382	  0.0072	  0.7745	 -0.6722	  2.6769	  0.0000
  0.0389	  0.0072	  1.0346	 -1.1451	  1.4909	  0.0000
  0.0396	  0.0072	  1.0339	 -1.1530	  1.6342	  0.0000
  0.0403	  0.0072	  0.8959	 -0.8528	  2.2732	  0.0000
  0.0410	  0.0072	  0.6582	 -0.6407	  2.8862	  0.0000
  0.0418	  0.0072	  0.4671	 -0.5289	  1.7045	  0.0000
  0.0425	  0.0072	  0.5699	 -0.3150	  1.3175	  0.0000
  0.0432	  0.0072	  0.7221	 -0.0123	  1.3572	  0.0000
  0.0439	  0.0072	  0.8741	  0.1113	  2.5694	  0.0000
  0.0007	  0.0065	 -0.1699	  0.4684	  2.1081	  0.0000
  0.0014	  0.0065	 -0.1290	  0.4496	  2.4678	  0.0000
  0.0022	  0.0065	 -0.0455	  0.4204	  3.2664	  0.0000
  0.0029	  0.0065	 -0.0298	  0.4105	  3.1539	  0.0000
  0.0036	  0.0065	 -0.0659	  0.4257	  2.9198	  0.0000
  0.0043	  0.0065	 -0.0452	  0.4322	  4.2485	  0.0000
  0.0050	  0.0065	 -0.0473	  0.4359	  2.5429	  0.0000
  0.0058	  0.0065	  0.0056	  0.4229	  2.9447	  0.0000
  0.0065	  0.0065	  0.0618	  0.4345	  4.0827	  0.0000
  0.0072	  0.0065	 -0.0065	  0.4674	  2.9130	  0.0000
  0.0079	  0.0065	 -0.1115	  0.3940	  3.0953	  0.0000
  0.0086	  0.0065	 -0.1552	  0.2457	  3.9624	  0.0000
  0.0094	  0.0065	 -0.1420	  0.1968	  3.6490	  0.0000
  0.0101	  0.0065	 -0.0938	  0.2557	  2.8709	  0.0000
  0.0108	  0.0065	 -0.1131	  0.3089	  2.4130	  0.0000
  0.0115	  0.0065	 -0.1853	  0.3664	  2.8024	  0.0000
  0.0122	  0.0065	 -0.1934	  0.3163	  3.1968	  0.0000
  0.0130	  0.0065	 -0.0884	  0.2523	  2.9338	  0.0000
  0.0137	  0.0065	 -0.0203	  0.3369	  2.6387	  0.0000
  0.0144	  0.0065	 -0.0397	  0.4531	  3.3750	  0.0000
  0.0151	  0.0065	 -0.1151	  0.4320	  2.9120	  0.0000
  0.0158	  0.0065	 -0.1445	  0.3702	  2.4895	  0.0000
  0.0166	  0.0065	 -0.1538	  0.4139	  2.5423	  0.0000
  0.0173	  0.0065	 -0.1286	  0.4454	  3.0989	  0.0000
  0.0180	  0.0065	 -0.1091	  0.3924	  3.9327	  0.0000
  0.0187	  0.0065	 -0.0830	  0.3656	  3.9082	  0.0000
  0.0194	  0.0065	 -0.0742	  0.4578	  2.5896	  0.0000
  0.0202	  0.0065	 -0.1411	  0.4684	  3.4956	  0.0000
  0.0209	  0.0065	 -0.1763	  0.3825	  3.0714	  0.0000
  0.0216	  0.0065	 -0.1858	  0.3346	  2.7762	  0.0000
  0.0223	  0.0065	 -0.1879	  0.2545	  2.6687	  0.0000
  0.0230	  0.0065	 -0.1293	  0.1897	  2.7373	  0.0000
  0.0238	  0.0065	 -0.0313	  0.1876	  2.9434	  0.0000
  0.0245	  0.0065	  0.0256	  0.1378	  3.0312	  0.0000
  0.0252	  0.0065	  0.1094	  0.1378	  1.5134	  0.0000
  0.0259	  0.0065	  0.1142	  0.1932	  1.8164	  0.0000
  0.0266	  0.0065	  0.0001	  0.2649	  2.7607	  0.0000
  0.0274	  0.0065	 -0.1748	  0.3604	  2.1983	  0.0000
  0.0281	  0.0065	 -0.4493	  0.4172	  1.1736	  0.0000
  0.0288	  0.0065	 -0.6400	  0.3394	  3.4712	  0.0000
  0.0295	  0.0065	 -0.6723	  0.2116	  3.9342	  0.0000
  0.0302	  0.0065	 -0.6239	  0.0334	  3.3626	  0.0000
  0.0310	  0.0065	 -0.5700	 -0.0349	  2.7400	  0.0000
  0.0317	  0.0065	 -0.5089	  0.0551	  4.4342	  0.0000
  0.0324	  0.0065	 -0.4824	  0.1727	  3.3260	  0.0000
  0.0331	  0.0065	 -0.4673	  0.2354	  4.7779	  0.0000
  0.0338	  0.0065	 -0.3922	  0.2324	  3.1566	  0.0000
  0.0346	  0.0065	 -0.3285	  0.2080	  2.4556	  0.0000
  0.0353	  0.0065	 -0.2019	  0.2181	  2.5481	  0.0000
  0.0360	  0.0065	 -0.0215	  0.1750	  2.6897	  0.0000
  0.0367	  0.0065	  0.1683	  0.0370	  2.7012	  0.0000
  0.0374	  0.0065	  0.3512	 -0.1857	  3.2343	  0.0000
  0.0382	  0.0065	  0.5885	 -0.4913	  2.8262	  0.0000
  0.0389	  0.0065	  0.7203	 -0.6484	  2.0502	  0.0000
  0.0396	  0.0065	  0.6929	 -0.6488	  2.0138	  0.0000
  0.0403	  0.0065	  0.6977	 -0.7045	  2.6283	  0.0000
  0.0410	  0.0065	  0.5745	 -0.7471	  2.5043	  0.0000
  0.0418	  0.0065	  0.3716	 -0.6764	  2.4646	  0.0000
  0.0425	  0.0065	  0.3976	 -0.4216	  1.6292	  0.0000
  0.0432	  0.0065	  0.5400	 -0.1077	  1.6371	  0.0000
  0.0439	  0.0065	  0.6576	  0.0451	  3.0665	  0.0000
  0.0007	  0.0058	 -0.1669	  0.5537	  1.7533	  0.0000
  0.0014	  0.0058	 -0.1663	  0.4540	  1.4698	  0.0000
  0.0022	  0.0058	 -0.0900	  0.3852	  2.2762	  0.0000
  0.0029	  0.0058	 -0.0218	  0.3826	  3.4826	  0.0000
  0.0036	  0.0058	 -0.0357	  0.3970	  2.5137	  0.0000
  0.0043	  0.0058	 -0.0456	  0.3588	  3.8830	  0.0000
  0.0050	  0.0058	 -0.0788	  0.3426	  3.2991	  0.0000
  0.0058	  0.0058	 -0.0364	  0.3313	  3.5822	  0.0000
  0.0065	  0.0058	  0.0092	  0.3041	  3.9797	  0.0000
  0.0072	  0.0058	 -0.0311	  0.3058	  3.3541	  0.0000
  0.0079	  0.0058	 -0.0950	  0.2996	  3.3325	  0.0000
  0.0086	  0.0058	 -0.1568	  0.2288	  3.6922	  0.0000
  0.0094	  0.0058	 -0.1638	  0.1993	  3.6658	  0.0000
  0.0101	  0.0058	 -0.1265	  0.2120	  2.6757	  0.0000
  0.0108	  0.0058	 -0.1591	  0.2110	  3.1509	  0.0000
  0.0115	  0.0058	 -0.1946	  0.2408	  3.1040	  0.0000
  0.0122	  0.0058	 -0.1611	  0.2341	  2.8720	  0.0000
  0.0130	  0.0058	 -0.0476	  0.2828	  3.1015	  0.0000
  0.0137	  0.0058	  0.0720	  0.3832	  3.0642	  0.0000
  0.0144	  0.0058	  0.0572	  0.4484	  3.6791	  0.0000
  0.0151	  0.0058	 -0.0267	  0.3843	  3.8270	  0.0000
  0.0158	  0.0058	 -0.0516	  0.2631	  3.0716	  0.0000
  0.0166	  0.0058	 -0.0675	  0.2729	  4.0546	  0.0000
  0.0173	  0.0058	 -0.0555	  0.2881	  3.8304	  0.0000
  0.0180	  0.0058	 -0.0755	  0.2126	  3.0926	  0.0000
  0.0187	  0.0058	 -0.0876	  0.1649	  2.2200	  0.0000
  0.0194	  0.0058	 -0.1204	  0.2558	  2.4883	  0.0000
  0.0202	  0.0058	 -0.2174	  0.3230	  3.1136	  0.0000
  0.0209	  0.0058	 -0.2990	  0.2813	  2.7125	  0.0000
  0.0216	  0.0058	 -0.3355	  0.1934	  3.2375	  0.0000
  0.0223	  0.0058	 -0.2846	  0.0854	  3.7717	  0.0000
  0.0230	  0.0058	 -0.1794	  0.0213	  2.4679	  0.0000
