# x	y	u	v	s2n	mask
  0.0158	  0.0101	  0.8410	  1.1912	  1.8073	  0.0000
  0.0166	  0.0101	  0.8377	  0.8253	  1.8116	  0.0000
  0.0173	  0.0101	  0.9014	  0.3862	  1.6641	  0.0000
  0.0180	  0.0101	  0.7384	  0.1451	  2.6476	  0.0000
  0.0187	  0.0101	  0.5874	  0.0808	  3.2822	  0.0000
  0.0194	  0.0101	  0.6336	  0.0977	  2.5513	  0.0000
  0.0202	  0.0101	  0.8181	  0.2676	  2.8933	  0.0000
  0.0209	  0.0101	  1.0269	  0.6366	  2.2765	  0.0000
  0.0216	  0.0101	  0.8564	  0.9694	  1.4954	  0.0000
  0.0223	  0.0101	  0.5568	  1.0818	  1.8394	  0.0000
  0.0230	  0.0101	  0.6673	  0.9717	  1.9526	  0.0000
  0.0238	  0.0101	  0.9916	  1.0998	  1.7422	  0.0000
  0.0245	  0.0101	  1.1508	  1.4366	  2.1002	  0.0000
  0.0252	  0.0101	  1.1572	  1.4870	  2.7829	  0.0000
  0.0259	  0.0101	  1.2895	  1.3776	  2.5386	  0.0000
  0.0266	  0.0101	  1.6168	  1.2673	  2.1745	  0.0000
  0.0274	  0.0101	  2.0978	  1.1472	  2.7831	  0.0000
  0.0281	  0.0101	  2.5195	  0.8591	  2.2156	  0.0000
  0.0288	  0.0101	  2.9148	  0.4108	  2.0234	  0.0000
  0.0295	  0.0101	  3.3532	  0.0769	  3.2817	  0.0000
  0.0302	  0.0101	  3.6911	 -0.1752	  3.3749	  0.0000
  0.0310	  0.0101	  4.0216	 -0.3774	  3.3668	  0.0000
  0.0317	  0.0101	  4.2945	 -0.6274	  2.2359	  0.0000
  0.0324	  0.0101	  4.4009	 -0.9272	  1.5767	  0.0000
  0.0331	  0.0101	  4.3415	 -0.9702	  1.6689	  0.0000
  0.0338	  0.0101	  4.2500	 -0.5080	  2.1237	  0.0000
  0.0346	  0.0101	  4.5095	 -0.0261	  2.2923	  0.0000
  0.0353	  0.0101	  5.1083	 -0.0372	  1.2616	  0.0000
  0.0360	  0.0101	  5.7077	 -0.7943	  1.3619	  0.0000
  0.0367	  0.0101	  5.2937	 -1.6081	  1.6581	  0.0000
  0.0374	  0.0101	  4.1260	 -1.7216	  1.7299	  0.0000
  0.0382	  0.0101	  3.3515	 -1.3323	  1.9060	  0.0000
  0.0389	  0.0101	  2.9819	 -0.9855	  2.3935	  0.0000
  0.0396	  0.0101	  2.8413	 -1.1261	  2.2679	  0.0000
  0.0403	  0.0101	  2.6772	 -1.0074	  1.8992	  0.0000
  0.0410	  0.0101	  2.5781	 -0.4636	  2.1357	  0.0000
  0.0418	  0.0101	  2.3907	  0.2220	  3.0357	  0.0000
  0.0425	  0.0101	  2.2334	  0.7250	  3.4215	  0.0000
  0.0432	  0.0101	  2.1282	  0.9688	  2.9624	  0.0000
  0.0439	  0.0101	  2.0802	  1.0679	  3.0735	  0.0000
  0.0007	  0.0094	 -0.3780	 -0.0284	  4.0918	  0.0000
  0.0014	  0.0094	 -0.2592	 -0.1046	  4.4276	  0.0000
  0.0022	  0.0094	 -0.0115	 -0.1377	  2.6962	  0.0000
  0.0029	  0.0094	  0.1404	 -0.0355	  2.8467	  0.0000
  0.0036	  0.0094	  0.1246	  0.2399	  1.9532	  0.0000
  0.0043	  0.0094	  0.0891	  0.5436	  2.0436	  0.0000
  0.0050	  0.0094	  0.1715	  0.7355	  3.2038	  0.0000
  0.0058	  0.0094	  0.2829	  0.8125	  2.8183	  0.0000
  0.0065	  0.0094	  0.4481	  0.4302	  2.1672	  0.0000
  0.0072	  0.0094	  0.6690	 -0.5081	  1.7013	  0.0000
  0.0079	  0.0094	  0.8791	 -0.8963	  2.0355	  0.0000
  0.0086	  0.0094	  1.0896	 -0.6669	  2.2876	  0.0000
  0.0094	  0.0094	  1.1266	 -0.2577	  2.2092	  0.0000
  0.0101	  0.0094	  0.9514	  0.1856	  2.0840	  0.0000
  0.0108	  0.0094	  0.6690	  0.4787	  0.0000	  1.0000
  0.0115	  0.0094	  0.4376	  0.7730	  2.7862	  0.0000
  0.0122	  0.0094	  0.2632	  0.8631	  2.2963	  0.0000
  0.0130	  0.0094	  0.3622	  0.8760	  2.0253	  0.0000
  0.0137	  0.0094	  0.3224	  0.9390	  0.0000	  1.0000
  0.0144	  0.0094	  0.3463	  1.1129	  2.4586	  0.0000
  0.0151	  0.0094	  0.4056	  1.1960	  1.7651	  0.0000
  0.0158	  0.0094	  0.3996	  1.0393	  2.0132	  0.0000
  0.0166	  0.0094	  0.3798	  0.7122	  2.5706	  0.0000
  0.0173	  0.0094	  0.3646	  0.3502	  1.7549	  0.0000
  0.0180	  0.0094	  0.2748	  0.1554	  2.1473	  0.0000
  0.0187	  0.0094	  0.3312	  0.1661	  2.1530	  0.0000
  0.0194	  0.0094	  0.5911	  0.2885	  1.8702	  0.0000
  0.0202	  0.0094	  0.8536	  0.4222	  1.7634	  0.0000
  0.0209	  0.0094	  1.0072	  0.5722	  1.4461	  0.0000
  0.0216	  0.0094	  0.7204	  0.7025	  1.9251	  0.0000
  0.0223	  0.0094	  0.4969	  0.7120	  2.2253	  0.0000
  0.0230	  0.0094	  0.6216	  0.6884	  1.8659	  0.0000
  0.0238	  0.0094	  0.8967	  0.9308	  2.1390	  0.0000
  0.0245	  0.0094	  1.0887	  1.1551	  2.4179	  0.0000
  0.0252	  0.0094	  1.1724	  1.0921	  2.3547	  0.0000
  0.0259	  0.0094	  1.3913	  0.8813	  2.9451	  0.0000
  0.0266	  0.0094	  1.7621	  0.6071	  1.6513	  0.0000
  0.0274	  0.0094	  2.2837	  0.3159	  2.0068	  0.0000
  0.0281	  0.0094	  2.7973	  0.0094	  2.4548	  0.0000
  0.0288	  0.0094	  3.2389	 -0.2801	  2.1582	  0.0000
  0.0295	  0.0094	  3.4767	 -0.3353	  3.1488	  0.0000
  0.0302	  0.0094	  3.6056	 -0.2109	  3.1002	  0.0000
  0.0310	  0.0094	  3.7618	 -0.2137	  2.4129	  0.0000
  0.0317	  0.0094	  3.8960	 -0.3973	  2.3355	  0.0000
  0.0324	  0.0094	  3.9696	 -0.5954	  2.4282	  0.0000
  0.0331	  0.0094	  4.0146	 -0.6436	  1.3469	  0.0000
  0.0338	  0.0094	  3.9038	 -0.3762	  1.9906	  0.0000
  0.0346	  0.0094	  3.7597	  0.0327	  3.0646	  0.0000
  0.0353	  0.0094	  3.7851	  0.1635	  1.6166	  0.0000
  0.0360	  0.0094	  4.2371	 -0.4703	  1.6047	  0.0000
  0.0367	  0.0094	  3.9890	 -1.6247	  1.5812	  0.0000
  0.0374	  0.0094	  3.1173	 -1.9500	  1.4833	  0.0000
  0.0382	  0.0094	  2.5381	 -1.3890	  2.0401	  0.0000
  0.0389	  0.0094	  2.2782	 -0.8375	  2.3033	  0.0000
  0.0396	  0.0094	  2.1986	 -0.7104	  1.9084	  0.0000
  0.0403	  0.0094	  2.1009	 -0.4734	  3.9081	  0.0000
  0.0410	  0.0094	  2.0203	 -0.0357	  3.8984	  0.0000
  0.0418	  0.0094	  1.9279	  0.4646	  3.6048	  0.0000
  0.0425	  0.0094	  1.8561	  0.9138	  2.8460	  0.0000
  0.0432	  0.0094	  1.7801	  1.1464	  3.0964	  0.0000
  0.0439	  0.0094	  1.7225	  1.2241	  2.6129	  0.0000
  0.0007	  0.0086	 -0.1736	  0.0489	  3.3419	  0.0000
  0.0014	  0.0086	 -0.1798	  0.0106	  3.3228	  0.0000
  0.0022	  0.0086	 -0.0673	  0.0024	  3.9544	  0.0000
  0.0029	  0.0086	  0.0056	  0.0346	  3.9097	  0.0000
  0.0036	  0.0086	 -0.0198	  0.1281	  2.9057	  0.0000
  0.0043	  0.0086	  0.1884	  0.3587	  0.0000	  1.0000
  0.0050	  0.0086	 -0.0261	  0.5116	  2.7596	  0.0000
  0.0058	  0.0086	  0.0055	  0.5926	  1.9988	  0.0000
  0.0065	  0.0086	  0.0952	  0.3128	  3.4681	  0.0000
  0.0072	  0.0086	  0.1786	 -0.2788	  2.9225	  0.0000
  0.0079	  0.0086	  0.2481	 -0.6256	  1.6480	  0.0000
  0.0086	  0.0086	  0.3752	 -0.5070	  1.7601	  0.0000
  0.0094	  0.0086	  0.4512	 -0.2171	  2.4227	  0.0000
  0.0101	  0.0086	  0.5036	  0.0378	  2.9751	  0.0000
  0.0108	  0.0086	  0.4473	  0.3323	  3.5972	  0.0000
  0.0115	  0.0086	  0.2241	  0.5904	  3.0392	  0.0000
  0.0122	  0.0086	  0.0791	  0.7156	  2.8168	  0.0000
  0.0130	  0.0086	  0.0809	  0.7424	  2.5002	  0.0000
  0.0137	  0.0086	  0.0493	  0.7640	  2.5136	  0.0000
  0.0144	  0.0086	  0.0009	  0.8764	  2.1747	  0.0000
  0.0151	  0.0086	 -0.0403	  0.9518	  2.7003	  0.0000
  0.0158	  0.0086	  0.0013	  0.9208	  2.0345	  0.0000
  0.0166	  0.0086	  0.0912	  0.7331	  2.2420	  0.0000
  0.0173	  0.0086	  0.1261	  0.4143	  2.4223	  0.0000
  0.0180	  0.0086	  0.1852	  0.2133	  2.8618	  0.0000
  0.0187	  0.0086	  0.3910	  0.2761	  2.5179	  0.0000
  0.0194	  0.0086	  0.7489	  0.5448	  1.3141	  0.0000
  0.0202	  0.0086	  0.8191	  0.7048	  1.4690	  0.0000
  0.0209	  0.0086	  0.6370	  0.7056	  1.7013	  0.0000
  0.0216	  0.0086	  0.4405	  0.5890	  2.0227	  0.0000
  0.0223	  0.0086	  0.4237	  0.4643	  2.5940	  0.0000
  0.0230	  0.0086	  0.5861	  0.4820	  1.9413	  0.0000
  0.0238	  0.0086	  0.7580	  0.7371	  1.7653	  0.0000
  0.0245	  0.0086	  1.0219	  0.8615	  2.2021	  0.0000
  0.0252	  0.0086	  1.3694	  0.6933	  2.0658	  0.0000
  0.0259	  0.0086	  1.7891	  0.4172	  2.0715	  0.0000
  0.0266	  0.0086	  2.1594	  0.1564	  2.5370	  0.0000
  0.0274	  0.0086	  2.5529	 -0.1492	  2.1675	  0.0000
  0.0281	  0.0086	  2.9786	 -0.4264	  1.9513	  0.0000
  0.0288	  0.0086	  3.4513	 -0.5361	  2.1315	  0.0000
  0.0295	  0.0086	  3.5083	 -0.4036	  2.4466	  0.0000
  0.0302	  0.0086	  3.4716	 -0.1128	  2.0427	  0.0000
  0.0310	  0.0086	  3.4475	 -0.0908	  2.0345	  0.0000
  0.0317	  0.0086	  3.3599	 -0.3435	  3.4073	  0.0000
  0.0324	  0.0086	  3.3013	 -0.5839	  2.5344	  0.0000
  0.0331	  0.0086	  3.2972	 -0.7068	  2.5040	  0.0000
  0.0338	  0.0086	  3.1072	 -0.5889	  2.3206	  0.0000
  0.0346	  0.0086	  2.6158	 -0.0774	  2.6109	  0.0000
  0.0353	  0.0086	  1.9700	  0.3201	  1.4063	  0.0000
  0.0360	  0.0086	  1.9721	 -0.1260	  1.3330	  0.0000
  0.0367	  0.0086	  1.9870	 -1.3332	  1.4250	  0.0000
  0.0374	  0.0086	  1.3822	 -1.7731	  1.6216	  0.0000
  0.0382	  0.0086	  1.3359	 -1.0843	  2.1984	  0.0000
  0.0389	  0.0086	  1.3348	 -0.5181	  2.0603	  0.0000
  0.0396	  0.0086	  1.2853	 -0.2691	  1.1064	  0.0000
  0.0403	  0.0086	  1.3624	  0.0453	  3.0600	  0.0000
  0.0410	  0.0086	  1.4581	  0.3767	  3.0187	  0.0000
  0.0418	  0.0086	  1.5030	  0.6920	  2.3016	  0.0000
  0.0425	  0.0086	  1.4461	  0.9467	  2.3646	  0.0000
  0.0432	  0.0086	  1.3844	  1.0960	  2.0120	  0.0000
  0.0439	  0.0086	  1.3970	  1.1994	  2.8263	  0.0000
  0.0007	  0.0079	  0.0289	  0.2146	  3.5905	  0.0000
  0.0014	  0.0079	 -0.0268	  0.1834	  3.8399	  0.0000
  0.0022	  0.0079	 -0.0209	  0.1155	  4.1974	  0.0000
  0.0029	  0.0079	  0.0097	  0.0762	  3.8097	  0.0000
  0.0036	  0.0079	  0.0516	  0.1276	  3.6740	  0.0000
  0.0043	  0.0079	  0.0723	  0.2094	  3.0802	  0.0000
  0.0050	  0.0079	  0.0277	  0.3139	  3.1941	  0.0000
  0.0058	  0.0079	  0.0145	  0.4227	  2.9315	  0.0000
  0.0065	  0.0079	  0.0494	  0.2899	  3.2264	  0.0000
  0.0072	  0.0079	  0.0219	 -0.0398	  2.9133	  0.0000
  0.0079	  0.0079	 -0.0378	 -0.2820	  1.9989	  0.0000
  0.0086	  0.0079	 -0.0453	 -0.1899	  2.2566	  0.0000
  0.0094	  0.0079	  0.0053	 -0.0193	  2.7425	  0.0000
  0.0101	  0.0079	  0.1516	  0.0955	  2.8473	  0.0000
  0.0108	  0.0079	  0.1966	  0.3053	  2.5383	  0.0000
  0.0115	  0.0079	  0.0858	  0.5495	  3.0895	  0.0000
  0.0122	  0.0079	 -0.0486	  0.6605	  3.2726	  0.0000
  0.0130	  0.0079	 -0.1807	  0.6247	  2.9564	  0.0000
  0.0137	  0.0079	 -0.2415	  0.5709	  2.0213	  0.0000
  0.0144	  0.0079	 -0.2943	  0.6980	  2.3627	  0.0000
  0.0151	  0.0079	 -0.3170	  0.8036	  2.8590	  0.0000
  0.0158	  0.0079	 -0.1785	  0.8204	  1.9916	  0.0000
  0.0166	  0.0079	 -0.0316	  0.7259	  2.6918	  0.0000
  0.0173	  0.0079	  0.0452	  0.4649	  2.6587	  0.0000
  0.0180	  0.0079	  0.1658	  0.2658	  3.6494	  0.0000
  0.0187	  0.0079	  0.3634	  0.3078	  2.8419	  0.0000
  0.0194	  0.0079	  0.6245	  0.5586	  2.0015	  0.0000
  0.0202	  0.0079	  0.6002	  0.6729	  1.8552	  0.0000
  0.0209	  0.0079	  0.4338	  0.6044	  2.3815	  0.0000
  0.0216	  0.0079	  0.3435	  0.5034	  2.9947	  0.0000
  0.0223	  0.0079	  0.3812	  0.4377	  2.3393	  0.0000
  0.0230	  0.0079	  0.4701	  0.4877	  2.6890	  0.0000
  0.0238	  0.0079	  0.5734	  0.6512	  2.4051	  0.0000
  0.0245	  0.0079	  0.8669	  0.7020	  2.8442	  0.0000
  0.0252	  0.0079	  1.3336	  0.5038	  2.8358	  0.0000
  0.0259	  0.0079	  1.8508	  0.2112	  2.6552	  0.0000
  0.0266	  0.0079	  2.2317	  0.0748	  2.5487	  0.0000
  0.0274	  0.0079	  2.5962	  0.0128	  1.6641	  0.0000
  0.0281	  0.0079	  3.0615	 -0.0238	  2.2039	  0.0000
  0.0288	  0.0079	  3.3076	 -0.1146	  3.4011	  0.0000
  0.0295	  0.0079	  3.1876	 -0.1121	  2.6100	  0.0000
  0.0302	  0.0079	  2.9630	 -0.0440	  2.2617	  0.0000
  0.0310	  0.0079	  2.7367	 -0.1267	  2.3573	  0.0000
  0.0317	  0.0079	  2.5384	 -0.4573	  2.2275	  0.0000
  0.0324	  0.0079	  2.3377	 -0.7842	  1.6377	  0.0000
  0.0331	  0.0079	  2.2058	 -0.9973	  1.4560	  0.0000
  0.0338	  0.0079	  1.9433	 -0.9627	  1.4130	  0.0000
  0.0346	  0.0079	  1.5492	 -0.3875	  1.9872	  0.0000
  0.0353	  0.0079	  0.9167	 -0.0162	  2.1245	  0.0000
  0.0360	  0.0079	  0.5324	 -0.2884	  1.9934	  0.0000
  0.0367	  0.0079	  0.4448	 -1.1462	  1.4566	  0.0000
  0.0374	  0.0079	  0.3509	 -1.4498	  2.1950	  0.0000
  0.0382	  0.0079	  0.7052	 -0.8488	  2.7072	  0.0000
  0.0389	  0.0079	  0.9205	 -0.3372	  2.2036	  0.0000
  0.0396	  0.0079	  0.8622	  0.0392	  1.8964	  0.0000
  0.0403	  0.0079	  0.9225	  0.3883	  1.4921	  0.0000
  0.0410	  0.0079	  1.0621	  0.5368	  1.9843	  0.0000
  0.0418	  0.0079	  1.1168	  0.6517	  2.0615	  0.0000
  0.0425	  0.0079	  1.1724	  0.6918	  0.0000	  1.0000
  0.0432	  0.0079	  1.0331	  0.8494	  2.1104	  0.0000
  0.0439	  0.0079	  1.0592	  1.0511	  1.7862	  0.0000
  0.0007	  0.0072	  0.0482	  0.2158	  3.9680	  0.0000
  0.0014	  0.0072	  0.0509	  0.2090	  3.6665	  0.0000
  0.0022	  0.0072	  0.0940	  0.1446	  3.6354	  0.0000
  0.0029	  0.0072	  0.0771	  0.1672	  0.0000	  1.0000
  0.0036	  0.0072	  0.1694	  0.1637	  3.5960	  0.0000
  0.0043	  0.0072	  0.1945	  0.1953	  3.0038	  0.0000
  0.0050	  0.0072	  0.1362	  0.2165	  3.0873	  0.0000
  0.0058	  0.0072	  0.0845	  0.3207	  3.3148	  0.0000
  0.0065	  0.0072	  0.0832	  0.3098	  3.7448	  0.0000
  0.0072	  0.0072	  0.0102	  0.1499	  2.2584	  0.0000
  0.0079	  0.0072	 -0.0898	 -0.0054	  2.5049	  0.0000
  0.0086	  0.0072	 -0.1415	  0.0382	  2.8369	  0.0000
  0.0094	  0.0072	 -0.0972	  0.1451	  3.1748	  0.0000
  0.0101	  0.0072	  0.0660	  0.2179	  2.9510	  0.0000
  0.0108	  0.0072	  0.1575	  0.3213	  2.4104	  0.0000
  0.0115	  0.0072	  0.1303	  0.4516	  4.0644	  0.0000
  0.0122	  0.0072	  0.0136	  0.5044	  3.2737	  0.0000
  0.0130	  0.0072	 -0.1772	  0.4377	  3.2735	  0.0000
  0.0137	  0.0072	 -0.3359	  0.4255	  2.8565	  0.0000
  0.0144	  0.0072	 -0.4021	  0.5879	  2.2955	  0.0000
  0.0151	  0.0072	 -0.3622	  0.6659	  2.3687	  0.0000
  0.0158	  0.0072	 -0.1604	  0.6073	  2.1588	  0.0000
  0.0166	  0.0072	 -0.0470	  0.4902	  2.6338	  0.0000
  0.0173	  0.0072	  0.0093	  0.2902	  2.4889	  0.0000
  0.0180	  0.0072	  0.0895	  0.1685	  2.9699	  0.0000
  0.0187	  0.0072	  0.2238	  0.2554	  2.5784	  0.0000
  0.0194	  0.0072	  0.4196	  0.4859	  1.8501	  0.0000
  0.0202	  0.0072	  0.4310	  0.6222	  2.2125	  0.0000
  0.0209	  0.0072	  0.3137	  0.5953	  3.2954	  0.0000
  0.0216	  0.0072	  0.2476	  0.5583	  3.7390	  0.0000
  0.0223	  0.0072	  0.2373	  0.5702	  2.2631	  0.0000
  0.0230	  0.0072	  0.2338	  0.5806	  2.7779	  0.0000
  0.0238	  0.0072	  0.3035	  0.6172	  2.8751	  0.0000
  0.0245	  0.0072	  0.5752	  0.6013	  2.1089	  0.0000
  0.0252	  0.0072	  0.9892	  0.4364	  2.6281	  0.0000
  0.0259	  0.0072	  1.4049	  0.2892	  2.5970	  0.0000
  0.0266	  0.0072	  1.6963	  0.3445	  3.0844	  0.0000
  0.0274	  0.0072	  1.9769	  0.4829	  2.0866	  0.0000
  0.0281	  0.0072	  2.3697	  0.5009	  2.5009	  0.0000
  0.0288	  0.0072	  2.3290	  0.3175	  3.2359	  0.0000
  0.0295	  0.0072	  1.9176	  0.1168	  2.3705	  0.0000
  0.0302	  0.0072	  1.4999	 -0.0910	  2.1298	  0.0000
  0.0310	  0.0072	  1.2065	 -0.2492	  2.5409	  0.0000
  0.0317	  0.0072	  1.1942	 -0.5084	  2.0052	  0.0000
  0.0324	  0.0072	  1.1670	 -0.8357	  1.4838	  0.0000
  0.0331	  0.0072	  1.1734	 -1.0281	  1.4602	  0.0000
  0.0338	  0.0072	  1.1487	 -0.9326	  1.3801	  0.0000
  0.0346	  0.0072	  1.0093	 -0.5442	  3.6703	  0.0000
  0.0353	  0.0072	  0.6840	 -0.3630	  3.2913	  0.0000
  0.0360	  0.0072	  0.3324	 -0.4774	  1.2070	  0.0000
  0.0367	  0.0072	  0.3124	 -0.7676	  1.6191	  0.0000
  0.0374	  0.0072	  0.4085	 -0.8424	  1.7657	  0.0000
  0.0382	  0.0072	  0.7596	 -0.5645	  1.8932	  0.0000
  0.0389	  0.0072	  1.0798	 -0.2740	  1.7683	  0.0000
  0.0396	  0.0072	  0.9947	  0.0939	  1.6750	  0.0000
  0.0403	  0.0072	  0.9128	  0.4263	  2.4170	  0.0000
  0.0410	  0.0072	  0.8627	  0.5052	  2.2383	  0.0000
  0.0418	  0.0072	  0.7736	  0.5152	  2.0618	  0.0000
  0.0425	  0.0072	  0.9157	  0.5970	  1.0538	  1.0000
  0.0432	  0.0072	  0.7859	  0.6616	  1.3379	  0.0000
  0.0439	  0.0072	  0.8227	  0.8217	  1.6695	  0.0000
  0.0007	  0.0065	 -0.0377	  0.1001	  3.9585	  0.0000
  0.0014	  0.0065	  0.0369	  0.1610	  4.0712	  0.0000
  0.0022	  0.0065	  0.1178	  0.1851	  3.5891	  0.0000
  0.0029	  0.0065	  0.1676	  0.1897	  3.7999	  0.0000
  0.0036	  0.0065	  0.1918	  0.2463	  2.5659	  0.0000
  0.0043	  0.0065	  0.2313	  0.2435	  3.2207	  0.0000
  0.0050	  0.0065	  0.1796	  0.2268	  3.1167	  0.0000
  0.0058	  0.0065	  0.0637	  0.2952	  2.7999	  0.0000
  0.0065	  0.0065	  0.0374	  0.3117	  3.2203	  0.0000
  0.0072	  0.0065	 -0.0421	  0.1500	  0.0000	  1.0000
  0.0079	  0.0065	 -0.1366	  0.0741	  3.5332	  0.0000
  0.0086	  0.0065	 -0.1558	  0.0791	  3.2376	  0.0000
  0.0094	  0.0065	 -0.0823	  0.1633	  3.2485	  0.0000
  0.0101	  0.0065	  0.0674	  0.2311	  3.2965	  0.0000
  0.0108	  0.0065	  0.1754	  0.2606	  3.9069	  0.0000
  0.0115	  0.0065	  0.1748	  0.2927	  3.8385	  0.0000
  0.0122	  0.0065	  0.0806	  0.3263	  2.9260	  0.0000
  0.0130	  0.0065	 -0.1207	  0.3312	  2.8256	  0.0000
  0.0137	  0.0065	 -0.3054	  0.3714	  2.3555	  0.0000
  0.0144	  0.0065	 -0.3617	  0.4377	  3.0788	  0.0000
  0.0151	  0.0065	 -0.3489	  0.4399	  2.4348	  0.0000
  0.0158	  0.0065	 -0.2079	  0.3390	  1.9034	  0.0000
  0.0166	  0.0065	 -0.1164	  0.1939	  3.1369	  0.0000
  0.0173	  0.0065	 -0.0567	  0.0626	  4.1012	  0.0000
  0.0180	  0.0065	 -0.0408	  0.0247	  2.7452	  0.0000
  0.0187	  0.0065	  0.0040	  0.1618	  2.2049	  0.0000
  0.0194	  0.0065	  0.2234	  0.3861	  2.6979	  0.0000
  0.0202	  0.0065	  0.3058	  0.5566	  2.8328	  0.0000
  0.0209	  0.0065	  0.2002	  0.6256	  3.0807	  0.0000
  0.0216	  0.0065	  0.0941	  0.6320	  4.2006	  0.0000
  0.0223	  0.0065	  0.0467	  0.6677	  3.4171	  0.0000
  0.0230	  0.0065	  0.0180	  0.6542	  2.4383	  0.0000
  0.0238	  0.0065	  0.0666	  0.6170	  2.6571	  0.0000
  0.0245	  0.0065	  0.2609	  0.6350	  2.8194	  0.0000
  0.0252	  0.0065	  0.5619	  0.6087	  2.5801	  0.0000
  0.0259	  0.0065	  0.8494	  0.5983	  2.7943	  0.0000
  0.0266	  0.0065	  1.0598	  0.7515	  3.5198	  0.0000
  0.0274	  0.0065	  1.2163	  0.9569	  2.0584	  0.0000
  0.0281	  0.0065	  1.3739	  0.8544	  1.8471	  0.0000
  0.0288	  0.0065	  0.9832	  0.4063	  2.9196	  0.0000
  0.0295	  0.0065	  0.2163	  0.0847	  2.8311	  0.0000
  0.0302	  0.0065	 -0.3541	 -0.1266	  2.2727	  0.0000
  0.0310	  0.0065	 -0.3297	 -0.2297	  2.5509	  0.0000
  0.0317	  0.0065	  0.0464	 -0.3243	  2.0073	  0.0000
  0.0324	  0.0065	  0.4333	 -0.5227	  2.3681	  0.0000
  0.0331	  0.0065	  0.6693	 -0.6611	  1.9651	  0.0000
  0.0338	  0.0065	  0.7541	 -0.6162	  2.0903	  0.0000
  0.0346	  0.0065	  0.7489	 -0.4796	  3.3267	  0.0000
  0.0353	  0.0065	  0.6078	 -0.4383	  2.7892	  0.0000
  0.0360	  0.0065	  0.4952	 -0.3824	  2.3204	  0.0000
  0.0367	  0.0065	  0.6180	 -0.3236	  2.5987	  0.0000
  0.0374	  0.0065	  0.7041	 -0.2886	  2.5656	  0.0000
  0.0382	  0.0065	  0.9090	 -0.1790	  1.8160	  0.0000
  0.0389	  0.0065	  1.1418	 -0.0226	  1.3547	  0.0000
  0.0396	  0.0065	  1.0529	  0.2752	  1.9496	  0.0000
  0.0403	  0.0065	  0.8811	  0.4592	  3.7077	  0.0000
  0.0410	  0.0065	  0.7169	  0.4638	  3.7049	  0.0000
  0.0418	  0.0065	  0.5554	  0.4321	  2.7848	  0.0000
  0.0425	  0.0065	  0.5420	  0.4665	  2.5565	  0.0000
  0.0432	  0.0065	  0.6590	  0.4803	  2.2369	  0.0000
  0.0439	  0.0065	  0.7236	  0.5320	  2.8107	  0.0000
  0.0007	  0.0058	 -0.0177	  0.0353	  3.8060	  0.0000
  0.0014	  0.0058	  0.0487	  0.0954	  3.8818	  0.0000
  0.0022	  0.0058	  0.0700	  0.1704	  3.4172	  0.0000
  0.0029	  0.0058	  0.1184	  0.2268	  3.8012	  0.0000
  0.0036	  0.0058	  0.1493	  0.2739	  3.8836	  0.0000
  0.0043	  0.0058	  0.1975	  0.2607	  5.5942	  0.0000
  0.0050	  0.0058	  0.1608	  0.2322	  3.1692	  0.0000
  0.0058	  0.0058	  0.0336	  0.2753	  3.5108	  0.0000
  0.0065	  0.0058	 -0.0370	  0.2865	  3.1038	  0.0000
  0.0072	  0.0058	 -0.1160	  0.1803	  3.3565	  0.0000
  0.0079	  0.0058	 -0.1572	  0.0797	  3.3221	  0.0000
  0.0086	  0.0058	 -0.1349	  0.0951	  3.2750	  0.0000
  0.0094	  0.0058	 -0.1009	  0.1891	  3.6457	  0.0000
  0.0101	  0.0058	 -0.0122	  0.2613	  3.3778	  0.0000
  0.0108	  0.0058	  0.1087	  0.2334	  3.0790	  0.0000
  0.0115	  0.0058	  0.1643	  0.1824	  3.5139	  0.0000
  0.0122	  0.0058	  0.1120	  0.2287	  2.6020	  0.0000
  0.0130	  0.0058	 -0.0462	  0.3133	  2.2506	  0.0000
  0.0137	  0.0058	 -0.2076	  0.3839	  2.1132	  0.0000
  0.0144	  0.0058	 -0.2939	  0.3757	  2.4975	  0.0000
  0.0151	  0.0058	 -0.3279	  0.3469	  2.9137	  0.0000
  0.0158	  0.0058	 -0.2897	  0.2640	  3.1481	  0.0000
  0.0166	  0.0058	 -0.2277	  0.1188	  3.0498	  0.0000
  0.0173	  0.0058	 -0.1649	  0.0362	  3.5197	  0.0000
  0.0180	  0.0058	 -0.1719	  0.0280	  2.7158	  0.0000
  0.0187	  0.0058	 -0.1459	  0.1158	  3.1573	  0.0000
  0.0194	  0.0058	  0.0368	  0.2746	  2.4697	  0.0000
  0.0202	  0.0058	  0.1145	  0.4218	  3.2614	  0.0000
  0.0209	  0.0058	  0.0149	  0.5288	  2.3975	  0.0000
  0.0216	  0.0058	 -0.1061	  0.5871	  3.0972	  0.0000
  0.0223	  0.0058	 -0.1199	  0.6119	  2.9358	  0.0000
  0.0230	  0.0058	 -0.0960	  0.6159	  2.0817	  0.0000
  0.0238	  0.0058	 -0.0598	  0.6207	  2.1154	  0.0000
  0.0245	  0.0058	  0.0574	  0.7388	  2.9020	  0.0000
  0.0252	  0.0058	  0.2535	  0.8605	  2.2971	  0.0000
  0.0259	  0.0058	  0.4922	  0.8646	  3.2663	  0.0000
  0.0266	  0.0058	  0.7005	  0.9836	  2.0006	  0.0000
  0.0274	  0.0058	  0.7227	  1.0496	  1.9140	  0.0000
