# x	y	u	v	s2n	mask
  0.0122	  0.0101	  0.2531	  0.3002	  1.2553	  0.0000
  0.0130	  0.0101	  0.2853	 -0.1688	  1.7425	  0.0000
  0.0137	  0.0101	  0.4084	 -0.3943	  2.1759	  0.0000
  0.0144	  0.0101	  0.4301	 -0.4515	  2.9625	  0.0000
  0.0151	  0.0101	  0.3812	 -0.4778	  2.5255	  0.0000
  0.0158	  0.0101	  0.3783	 -0.6099	  2.0543	  0.0000
  0.0166	  0.0101	  0.6296	 -0.7751	  2.1334	  0.0000
  0.0173	  0.0101	  1.0515	 -0.6231	  1.9087	  0.0000
  0.0180	  0.0101	  1.4340	 -0.3726	  2.9066	  0.0000
  0.0187	  0.0101	  1.6514	 -0.2461	  2.4785	  0.0000
  0.0194	  0.0101	  1.7305	 -0.2851	  2.2358	  0.0000
  0.0202	  0.0101	  1.7395	 -0.3312	  2.4602	  0.0000
  0.0209	  0.0101	  1.6914	 -0.1517	  3.6749	  0.0000
  0.0216	  0.0101	  1.5592	  0.3032	  2.4965	  0.0000
  0.0223	  0.0101	  1.1729	  0.9536	  1.7608	  0.0000
  0.0230	  0.0101	  0.4849	  1.1805	  1.2982	  0.0000
  0.0238	  0.0101	 -0.2342	  0.5628	  2.2490	  0.0000
  0.0245	  0.0101	 -0.7483	  0.1452	  2.0645	  0.0000
  0.0252	  0.0101	 -0.9309	  0.1026	  1.6090	  0.0000
  0.0259	  0.0101	 -0.6984	  0.3655	  2.4342	  0.0000
  0.0266	  0.0101	 -0.4882	  0.7630	  2.7309	  0.0000
  0.0274	  0.0101	 -0.3702	  1.1542	  2.2554	  0.0000
  0.0281	  0.0101	 -0.3032	  0.9417	  1.4165	  0.0000
  0.0288	  0.0101	 -0.0852	  0.0317	  1.7129	  0.0000
  0.0295	  0.0101	  0.3979	 -0.9342	  2.0613	  0.0000
  0.0302	  0.0101	  1.2072	 -1.5183	  1.6143	  0.0000
  0.0310	  0.0101	  1.4444	 -1.5721	  1.4832	  0.0000
  0.0317	  0.0101	  1.1278	 -1.2067	  3.3432	  0.0000
  0.0324	  0.0101	  0.8410	 -0.7077	  3.3299	  0.0000
  0.0331	  0.0101	  0.5657	 -0.1414	  2.5708	  0.0000
  0.0338	  0.0101	  0.3624	  0.2711	  3.1476	  0.0000
  0.0346	  0.0101	  0.2370	  0.5875	  3.4990	  0.0000
  0.0353	  0.0101	  0.3545	  0.8430	  3.4065	  0.0000
  0.0360	  0.0101	  0.7050	  0.9293	  2.4776	  0.0000
  0.0367	  0.0101	  1.1396	  0.8281	  2.6559	  0.0000
  0.0374	  0.0101	  1.5000	  0.7997	  1.8798	  0.0000
  0.0382	  0.0101	  1.4802	  1.1629	  2.5848	  0.0000
  0.0389	  0.0101	  1.1877	  1.8120	  2.5550	  0.0000
  0.0396	  0.0101	  0.8334	  2.4286	  1.7309	  0.0000
  0.0403	  0.0101	  0.8463	  2.7000	  1.8285	  0.0000
  0.0410	  0.0101	  1.1126	  2.6529	  2.8110	  0.0000
  0.0418	  0.0101	  1.2533	  2.4994	  3.4587	  0.0000
  0.0425	  0.0101	  1.4308	  2.2757	  2.4108	  0.0000
  0.0432	  0.0101	  1.6871	  1.6452	  2.4023	  0.0000
  0.0439	  0.0101	  1.7963	  0.8943	  1.3648	  0.0000
  0.0007	  0.0094	 -0.2972	  0.4582	  4.0681	  0.0000
  0.0014	  0.0094	 -0.3317	  0.5441	  3.4528	  0.0000
  0.0022	  0.0094	 -0.3092	  0.5142	  2.6318	  0.0000
  0.0029	  0.0094	 -0.2218	  0.3686	  3.6710	  0.0000
  0.0036	  0.0094	 -0.1235	  0.2835	  2.7658	  0.0000
  0.0043	  0.0094	 -0.0757	  0.2560	  2.1274	  0.0000
  0.0050	  0.0094	 -0.0319	  0.2214	  2.8448	  0.0000
  0.0058	  0.0094	  0.0232	  0.1542	  4.5150	  0.0000
  0.0065	  0.0094	  0.0385	  0.1023	  4.1381	  0.0000
  0.0072	  0.0094	  0.0030	  0.1693	  3.0152	  0.0000
  0.0079	  0.0094	 -0.0078	  0.3581	  3.1733	  0.0000
  0.0086	  0.0094	  0.1124	  0.3845	  3.5933	  0.0000
  0.0094	  0.0094	  0.2695	  0.2602	  2.6088	  0.0000
  0.0101	  0.0094	  0.2782	  0.2763	  2.5036	  0.0000
  0.0108	  0.0094	  0.0969	  0.3247	  3.4273	  0.0000
  0.0115	  0.0094	 -0.1224	  0.3945	  3.3056	  0.0000
  0.0122	  0.0094	 -0.4106	  0.4531	  1.7743	  0.0000
  0.0130	  0.0094	 -0.3609	  0.3257	  1.9195	  0.0000
  0.0137	  0.0094	 -0.1905	  0.1467	  2.9985	  0.0000
  0.0144	  0.0094	 -0.0335	  0.0068	  2.8883	  0.0000
  0.0151	  0.0094	 -0.0072	 -0.0957	  2.8940	  0.0000
  0.0158	  0.0094	 -0.0030	 -0.2172	  2.6658	  0.0000
  0.0166	  0.0094	  0.1721	 -0.2930	  2.5362	  0.0000
  0.0173	  0.0094	  0.6000	 -0.1381	  2.2147	  0.0000
  0.0180	  0.0094	  1.0885	  0.0683	  3.0967	  0.0000
  0.0187	  0.0094	  1.4215	  0.0745	  2.6459	  0.0000
  0.0194	  0.0094	  1.6118	 -0.1734	  2.3425	  0.0000
  0.0202	  0.0094	  1.6395	 -0.3732	  3.5881	  0.0000
  0.0209	  0.0094	  1.6594	 -0.2707	  3.2052	  0.0000
  0.0216	  0.0094	  1.5644	  0.1820	  1.8327	  0.0000
  0.0223	  0.0094	  0.9404	  0.7979	  2.6171	  0.0000
  0.0230	  0.0094	 -0.0065	  1.1195	  2.5837	  0.0000
  0.0238	  0.0094	 -0.7969	  0.9143	  1.3879	  0.0000
  0.0245	  0.0094	 -1.1291	  0.6856	  1.3438	  0.0000
  0.0252	  0.0094	 -1.0419	  0.5320	  1.9736	  0.0000
  0.0259	  0.0094	 -0.8757	  0.5746	  2.8769	  0.0000
  0.0266	  0.0094	 -0.7565	  0.7355	  2.2416	  0.0000
  0.0274	  0.0094	 -0.6416	  0.9184	  1.7061	  0.0000
  0.0281	  0.0094	 -0.4811	  0.7855	  2.6945	  0.0000
  0.0288	  0.0094	 -0.3042	  0.2359	  2.8781	  0.0000
  0.0295	  0.0094	 -0.0264	 -0.3820	  2.8218	  0.0000
  0.0302	  0.0094	  0.3332	 -0.7566	  2.3686	  0.0000
  0.0310	  0.0094	  0.4405	 -0.7741	  3.0823	  0.0000
  0.0317	  0.0094	  0.3919	 -0.4785	  3.6995	  0.0000
  0.0324	  0.0094	  0.3038	 -0.1219	  3.5609	  0.0000
  0.0331	  0.0094	  0.1939	  0.1876	  3.2916	  0.0000
  0.0338	  0.0094	  0.1192	  0.3732	  4.2350	  0.0000
  0.0346	  0.0094	  0.1273	  0.5045	  3.3924	  0.0000
  0.0353	  0.0094	  0.2762	  0.6002	  3.9258	  0.0000
  0.0360	  0.0094	  0.4970	  0.5998	  1.6741	  0.0000
  0.0367	  0.0094	  0.7069	  0.5591	  3.1113	  0.0000
  0.0374	  0.0094	  0.9592	  0.6343	  3.3647	  0.0000
  0.0382	  0.0094	  1.0608	  1.0472	  2.1974	  0.0000
  0.0389	  0.0094	  0.8950	  1.7777	  1.7529	  0.0000
  0.0396	  0.0094	  0.6571	  2.3639	  1.7646	  0.0000
  0.0403	  0.0094	  0.6474	  2.5635	  2.1488	  0.0000
  0.0410	  0.0094	  0.7948	  2.4549	  2.1465	  0.0000
  0.0418	  0.0094	  0.8567	  2.2675	  2.7527	  0.0000
  0.0425	  0.0094	  1.0087	  1.9870	  3.5059	  0.0000
  0.0432	  0.0094	  1.2105	  1.3426	  2.1042	  0.0000
  0.0439	  0.0094	  1.2786	  0.6060	  1.2099	  0.0000
  0.0007	  0.0086	 -0.3001	  0.4300	  2.9523	  0.0000
  0.0014	  0.0086	 -0.3302	  0.4898	  3.0142	  0.0000
  0.0022	  0.0086	 -0.3308	  0.4166	  2.4000	  0.0000
  0.0029	  0.0086	 -0.3015	  0.3072	  3.0590	  0.0000
  0.0036	  0.0086	 -0.2226	  0.2591	  2.9222	  0.0000
  0.0043	  0.0086	 -0.1458	  0.2288	  2.1350	  0.0000
  0.0050	  0.0086	 -0.1285	  0.2024	  2.4446	  0.0000
  0.0058	  0.0086	 -0.1216	  0.1243	  3.7054	  0.0000
  0.0065	  0.0086	 -0.1299	  0.1043	  4.3259	  0.0000
  0.0072	  0.0086	 -0.1515	  0.1831	  3.8880	  0.0000
  0.0079	  0.0086	 -0.1518	  0.3386	  3.8477	  0.0000
  0.0086	  0.0086	 -0.0950	  0.3562	  3.4524	  0.0000
  0.0094	  0.0086	 -0.0692	  0.1869	  3.0773	  0.0000
  0.0101	  0.0086	 -0.1356	  0.1059	  2.7228	  0.0000
  0.0108	  0.0086	 -0.2068	  0.1717	  3.4260	  0.0000
  0.0115	  0.0086	 -0.2840	  0.3026	  3.7228	  0.0000
  0.0122	  0.0086	 -0.3664	  0.4209	  2.6923	  0.0000
  0.0130	  0.0086	 -0.3158	  0.3980	  2.8777	  0.0000
  0.0137	  0.0086	 -0.2115	  0.2768	  3.3799	  0.0000
  0.0144	  0.0086	 -0.0926	  0.1469	  4.0007	  0.0000
  0.0151	  0.0086	 -0.0560	  0.0744	  3.2845	  0.0000
  0.0158	  0.0086	 -0.0236	  0.0552	  4.4153	  0.0000
  0.0166	  0.0086	  0.1347	  0.0416	  3.3821	  0.0000
  0.0173	  0.0086	  0.4786	  0.1632	  3.4451	  0.0000
  0.0180	  0.0086	  0.8596	  0.3801	  3.0802	  0.0000
  0.0187	  0.0086	  1.1316	  0.3883	  2.1423	  0.0000
  0.0194	  0.0086	  1.3163	  0.0551	  2.3159	  0.0000
  0.0202	  0.0086	  1.3772	 -0.3230	  2.5389	  0.0000
  0.0209	  0.0086	  1.5228	 -0.3388	  2.4127	  0.0000
  0.0216	  0.0086	  1.5669	  0.0768	  1.9913	  0.0000
  0.0223	  0.0086	  0.9204	  0.6299	  2.2228	  0.0000
  0.0230	  0.0086	 -0.0655	  0.9638	  2.5467	  0.0000
  0.0238	  0.0086	 -0.7257	  0.9275	  1.7711	  0.0000
  0.0245	  0.0086	 -0.8605	  0.8002	  1.4433	  0.0000
  0.0252	  0.0086	 -0.7538	  0.6986	  1.3839	  0.0000
  0.0259	  0.0086	 -0.7107	  0.6168	  1.7687	  0.0000
  0.0266	  0.0086	 -0.7130	  0.5649	  2.1751	  0.0000
  0.0274	  0.0086	 -0.6398	  0.6168	  1.7670	  0.0000
  0.0281	  0.0086	 -0.4622	  0.5749	  3.3023	  0.0000
  0.0288	  0.0086	 -0.3436	  0.2738	  3.6755	  0.0000
  0.0295	  0.0086	 -0.2121	 -0.0795	  2.9706	  0.0000
  0.0302	  0.0086	 -0.0617	 -0.2744	  3.0314	  0.0000
  0.0310	  0.0086	  0.0826	 -0.2222	  3.2092	  0.0000
  0.0317	  0.0086	  0.2241	  0.0067	  3.5277	  0.0000
  0.0324	  0.0086	  0.2398	  0.2249	  4.1053	  0.0000
  0.0331	  0.0086	  0.1626	  0.3632	  2.2726	  0.0000
  0.0338	  0.0086	  0.1185	  0.3781	  4.0477	  0.0000
  0.0346	  0.0086	  0.1494	  0.3463	  3.9770	  0.0000
  0.0353	  0.0086	  0.2631	  0.3343	  3.5275	  0.0000
  0.0360	  0.0086	  0.4026	  0.3607	  2.3444	  0.0000
  0.0367	  0.0086	  0.4291	  0.4358	  3.0627	  0.0000
  0.0374	  0.0086	  0.5294	  0.6021	  3.0432	  0.0000
  0.0382	  0.0086	  0.6525	  1.0072	  2.1966	  0.0000
  0.0389	  0.0086	  0.6616	  1.5572	  2.3177	  0.0000
  0.0396	  0.0086	  0.6511	  1.9036	  2.4279	  0.0000
  0.0403	  0.0086	  0.6426	  2.0055	  2.3246	  0.0000
  0.0410	  0.0086	  0.6604	  1.9805	  2.0577	  0.0000
  0.0418	  0.0086	  0.7118	  1.8150	  2.0833	  0.0000
  0.0425	  0.0086	  0.8597	  1.4915	  2.7313	  0.0000
  0.0432	  0.0086	  0.9804	  0.8914	  2.1377	  0.0000
  0.0439	  0.0086	  0.9097	  0.2542	  1.4791	  0.0000
  0.0007	  0.0079	 -0.2908	  0.4094	  3.3448	  0.0000
  0.0014	  0.0079	 -0.3324	  0.4361	  3.1640	  0.0000
  0.0022	  0.0079	 -0.3487	  0.3403	  2.9075	  0.0000
  0.0029	  0.0079	 -0.3364	  0.2377	  2.2730	  0.0000
  0.0036	  0.0079	 -0.2280	  0.1996	  2.8008	  0.0000
  0.0043	  0.0079	 -0.1268	  0.1771	  2.5289	  0.0000
  0.0050	  0.0079	 -0.1303	  0.1626	  2.5321	  0.0000
  0.0058	  0.0079	 -0.1544	  0.0791	  4.4447	  0.0000
  0.0065	  0.0079	 -0.1842	  0.0848	  4.3528	  0.0000
  0.0072	  0.0079	 -0.1959	  0.1677	  3.0530	  0.0000
  0.0079	  0.0079	 -0.1741	  0.2585	  4.3757	  0.0000
  0.0086	  0.0079	 -0.1440	  0.2583	  2.7449	  0.0000
  0.0094	  0.0079	 -0.1664	  0.1214	  3.4380	  0.0000
  0.0101	  0.0079	 -0.2267	  0.0409	  3.9349	  0.0000
  0.0108	  0.0079	 -0.2074	  0.1289	  2.0203	  0.0000
  0.0115	  0.0079	 -0.1964	  0.2670	  2.8392	  0.0000
  0.0122	  0.0079	 -0.1920	  0.3301	  3.5160	  0.0000
  0.0130	  0.0079	 -0.1595	  0.3333	  4.0629	  0.0000
  0.0137	  0.0079	 -0.1162	  0.2783	  4.0421	  0.0000
  0.0144	  0.0079	 -0.0693	  0.1951	  3.4666	  0.0000
  0.0151	  0.0079	 -0.0413	  0.1723	  2.6667	  0.0000
  0.0158	  0.0079	 -0.0058	  0.2009	  2.9502	  0.0000
  0.0166	  0.0079	  0.0903	  0.1972	  3.1301	  0.0000
  0.0173	  0.0079	  0.2976	  0.2781	  4.4557	  0.0000
  0.0180	  0.0079	  0.4998	  0.4963	  3.3964	  0.0000
  0.0187	  0.0079	  0.6360	  0.5895	  2.6444	  0.0000
  0.0194	  0.0079	  0.7531	  0.3818	  2.0162	  0.0000
  0.0202	  0.0079	  0.8831	  0.0006	  2.1244	  0.0000
  0.0209	  0.0079	  1.1020	 -0.1401	  2.4159	  0.0000
  0.0216	  0.0079	  1.1932	  0.0356	  1.8210	  0.0000
  0.0223	  0.0079	  0.7581	  0.3749	  1.8286	  0.0000
  0.0230	  0.0079	 -0.0032	  0.6830	  2.4788	  0.0000
  0.0238	  0.0079	 -0.4754	  0.7225	  3.0342	  0.0000
  0.0245	  0.0079	 -0.5616	  0.6587	  2.7330	  0.0000
  0.0252	  0.0079	 -0.5265	  0.6168	  1.9964	  0.0000
  0.0259	  0.0079	 -0.5456	  0.5786	  2.1668	  0.0000
  0.0266	  0.0079	 -0.5963	  0.4707	  2.6387	  0.0000
  0.0274	  0.0079	 -0.5281	  0.4114	  2.3698	  0.0000
  0.0281	  0.0079	 -0.3610	  0.3542	  4.0572	  0.0000
  0.0288	  0.0079	 -0.2666	  0.1959	  2.7961	  0.0000
  0.0295	  0.0079	 -0.1839	  0.0400	  4.3313	  0.0000
  0.0302	  0.0079	 -0.0764	 -0.0175	  4.1730	  0.0000
  0.0310	  0.0079	  0.1276	  0.0921	  3.4466	  0.0000
  0.0317	  0.0079	  0.2633	  0.2676	  3.7474	  0.0000
  0.0324	  0.0079	  0.2345	  0.3848	  3.3324	  0.0000
  0.0331	  0.0079	  0.1329	  0.4109	  2.0912	  0.0000
  0.0338	  0.0079	  0.0990	  0.3485	  3.4718	  0.0000
  0.0346	  0.0079	  0.1263	  0.2183	  3.6754	  0.0000
  0.0353	  0.0079	  0.2208	  0.1545	  2.9789	  0.0000
  0.0360	  0.0079	  0.2938	  0.2714	  2.6767	  0.0000
  0.0367	  0.0079	  0.2308	  0.4379	  3.4124	  0.0000
  0.0374	  0.0079	  0.2502	  0.5714	  2.7213	  0.0000
  0.0382	  0.0079	  0.3777	  0.8175	  2.7136	  0.0000
  0.0389	  0.0079	  0.4976	  1.1375	  2.8607	  0.0000
  0.0396	  0.0079	  0.5505	  1.3131	  2.5023	  0.0000
  0.0403	  0.0079	  0.5092	  1.3550	  2.6347	  0.0000
  0.0410	  0.0079	  0.5168	  1.4225	  2.3696	  0.0000
  0.0418	  0.0079	  0.6324	  1.3170	  2.8174	  0.0000
  0.0425	  0.0079	  0.8578	  0.9999	  2.0623	  0.0000
  0.0432	  0.0079	  1.0158	  0.5019	  1.8223	  1.0000
  0.0439	  0.0079	  0.8969	  0.0421	  2.1317	  0.0000
  0.0007	  0.0072	 -0.3060	  0.3502	  2.7075	  0.0000
  0.0014	  0.0072	 -0.3323	  0.3775	  2.7599	  0.0000
  0.0022	  0.0072	 -0.3623	  0.2832	  2.9174	  0.0000
  0.0029	  0.0072	 -0.2729	  0.2683	  0.0000	  1.0000
  0.0036	  0.0072	 -0.2581	  0.1886	  3.7575	  0.0000
  0.0043	  0.0072	 -0.1911	  0.1695	  2.8743	  0.0000
  0.0050	  0.0072	 -0.2064	  0.1225	  2.1951	  0.0000
  0.0058	  0.0072	 -0.2129	  0.0287	  3.3402	  0.0000
  0.0065	  0.0072	 -0.2089	  0.0566	  2.7408	  0.0000
  0.0072	  0.0072	 -0.1684	  0.1311	  3.0922	  0.0000
  0.0079	  0.0072	 -0.1323	  0.1856	  3.7723	  0.0000
  0.0086	  0.0072	 -0.1131	  0.1899	  3.1668	  0.0000
  0.0094	  0.0072	 -0.1293	  0.1264	  3.6535	  0.0000
  0.0101	  0.0072	 -0.1989	  0.1001	  3.1839	  0.0000
  0.0108	  0.0072	 -0.1821	  0.1774	  2.6627	  0.0000
  0.0115	  0.0072	 -0.0977	  0.2989	  3.3041	  0.0000
  0.0122	  0.0072	 -0.0591	  0.3654	  3.9884	  0.0000
  0.0130	  0.0072	 -0.0588	  0.3962	  3.2737	  0.0000
  0.0137	  0.0072	 -0.0877	  0.3724	  2.8680	  0.0000
  0.0144	  0.0072	 -0.1078	  0.2785	  2.8970	  0.0000
  0.0151	  0.0072	 -0.0760	  0.2441	  3.0489	  0.0000
  0.0158	  0.0072	 -0.0092	  0.2537	  2.6185	  0.0000
  0.0166	  0.0072	  0.0391	  0.2273	  4.0627	  0.0000
  0.0173	  0.0072	  0.1089	  0.2551	  2.9578	  0.0000
  0.0180	  0.0072	  0.1666	  0.4488	  2.6090	  0.0000
  0.0187	  0.0072	  0.1929	  0.6274	  2.8079	  0.0000
  0.0194	  0.0072	  0.2536	  0.5702	  2.7767	  0.0000
  0.0202	  0.0072	  0.3619	  0.3351	  3.3463	  0.0000
  0.0209	  0.0072	  0.4675	  0.1244	  3.1188	  0.0000
  0.0216	  0.0072	  0.4891	  0.0581	  3.1397	  0.0000
  0.0223	  0.0072	  0.2605	  0.1759	  3.2622	  0.0000
  0.0230	  0.0072	 -0.1374	  0.3606	  3.3031	  0.0000
  0.0238	  0.0072	 -0.3861	  0.4306	  2.6894	  0.0000
  0.0245	  0.0072	 -0.4207	  0.4210	  3.0425	  0.0000
  0.0252	  0.0072	 -0.3758	  0.4215	  3.3488	  0.0000
  0.0259	  0.0072	 -0.3752	  0.4397	  2.3821	  0.0000
  0.0266	  0.0072	 -0.4316	  0.3703	  2.0619	  0.0000
  0.0274	  0.0072	 -0.4233	  0.2711	  1.9797	  0.0000
  0.0281	  0.0072	 -0.3128	  0.2035	  2.7911	  0.0000
  0.0288	  0.0072	 -0.1996	  0.1426	  4.4312	  0.0000
  0.0295	  0.0072	 -0.1195	  0.1016	  3.8265	  0.0000
  0.0302	  0.0072	 -0.0094	  0.1203	  2.8826	  0.0000
  0.0310	  0.0072	  0.1828	  0.2154	  2.9150	  0.0000
  0.0317	  0.0072	  0.2583	  0.3137	  3.0977	  0.0000
  0.0324	  0.0072	  0.1540	  0.3901	  2.8432	  0.0000
  0.0331	  0.0072	 -0.0039	  0.4276	  2.4430	  0.0000
  0.0338	  0.0072	 -0.0287	  0.3659	  2.5217	  0.0000
  0.0346	  0.0072	  0.0036	  0.1976	  3.9663	  0.0000
  0.0353	  0.0072	  0.0642	  0.1684	  3.3210	  0.0000
  0.0360	  0.0072	  0.0697	  0.3659	  2.9695	  0.0000
  0.0367	  0.0072	  0.0041	  0.5366	  2.8066	  0.0000
  0.0374	  0.0072	  0.0191	  0.5580	  3.1606	  0.0000
  0.0382	  0.0072	  0.1682	  0.5569	  2.5977	  0.0000
  0.0389	  0.0072	  0.3208	  0.7083	  2.9165	  0.0000
  0.0396	  0.0072	  0.3588	  0.8308	  2.6509	  0.0000
  0.0403	  0.0072	  0.3266	  0.8078	  1.9194	  0.0000
  0.0410	  0.0072	  0.3445	  0.9234	  2.6814	  0.0000
  0.0418	  0.0072	  0.4823	  0.9068	  3.7984	  0.0000
  0.0425	  0.0072	  0.7990	  0.6711	  2.1184	  0.0000
  0.0432	  0.0072	  1.2368	  0.3189	  1.3888	  0.0000
  0.0439	  0.0072	  1.3702	  0.0602	  1.9542	  0.0000
  0.0007	  0.0065	 -0.2918	  0.2044	  3.6709	  0.0000
  0.0014	  0.0065	 -0.2624	  0.2557	  2.6877	  0.0000
  0.0022	  0.0065	 -0.2930	  0.2367	  2.5255	  0.0000
  0.0029	  0.0065	 -0.3624	  0.2146	  3.5512	  0.0000
  0.0036	  0.0065	 -0.3075	  0.2161	  2.9488	  0.0000
  0.0043	  0.0065	 -0.2249	  0.2175	  2.3186	  0.0000
  0.0050	  0.0065	 -0.2089	  0.1335	  2.5797	  0.0000
  0.0058	  0.0065	 -0.2051	 -0.0078	  2.8643	  0.0000
  0.0065	  0.0065	 -0.1916	 -0.0056	  2.6934	  0.0000
  0.0072	  0.0065	 -0.1646	  0.0509	  3.5469	  0.0000
  0.0079	  0.0065	 -0.1718	  0.0972	  3.2683	  0.0000
  0.0086	  0.0065	 -0.1399	  0.1259	  3.5423	  0.0000
  0.0094	  0.0065	 -0.1028	  0.1310	  3.7498	  0.0000
  0.0101	  0.0065	 -0.1610	  0.1387	  3.9745	  0.0000
  0.0108	  0.0065	 -0.1625	  0.1971	  3.5546	  0.0000
  0.0115	  0.0065	 -0.0523	  0.2948	  2.5304	  0.0000
  0.0122	  0.0065	 -0.0050	  0.3483	  3.6400	  0.0000
  0.0130	  0.0065	 -0.0245	  0.3760	  4.1326	  0.0000
  0.0137	  0.0065	 -0.1029	  0.3600	  3.3506	  0.0000
  0.0144	  0.0065	 -0.1500	  0.2721	  2.9700	  0.0000
  0.0151	  0.0065	 -0.0970	  0.2355	  2.6837	  0.0000
  0.0158	  0.0065	  0.0166	  0.2028	  3.2014	  0.0000
  0.0166	  0.0065	  0.0562	  0.1373	  3.1803	  0.0000
  0.0173	  0.0065	  0.0220	  0.1766	  2.9696	  0.0000
  0.0180	  0.0065	 -0.0256	  0.3803	  2.4374	  0.0000
  0.0187	  0.0065	 -0.0820	  0.5973	  2.6685	  0.0000
  0.0194	  0.0065	 -0.0703	  0.6018	  3.3032	  0.0000
  0.0202	  0.0065	 -0.0221	  0.4596	  3.4250	  0.0000
  0.0209	  0.0065	 -0.0192	  0.2923	  3.6342	  0.0000
  0.0216	  0.0065	 -0.0390	  0.1707	  3.4777	  0.0000
  0.0223	  0.0065	 -0.1451	  0.1291	  3.3002	  0.0000
  0.0230	  0.0065	 -0.3101	  0.1540	  3.1156	  0.0000
  0.0238	  0.0065	 -0.3708	  0.1786	  3.3631	  0.0000
  0.0245	  0.0065	 -0.3749	  0.1964	  2.4375	  0.0000
  0.0252	  0.0065	 -0.3310	  0.2470	  2.8922	  0.0000
  0.0259	  0.0065	 -0.3194	  0.2823	  3.6777	  0.0000
  0.0266	  0.0065	 -0.3569	  0.2396	  3.1745	  0.0000
  0.0274	  0.0065	 -0.3865	  0.1752	  1.9523	  0.0000
  0.0281	  0.0065	 -0.3254	  0.1590	  2.3792	  0.0000
  0.0288	  0.0065	 -0.2034	  0.1531	  3.8204	  0.0000
  0.0295	  0.0065	 -0.1350	  0.1733	  4.7698	  0.0000
  0.0302	  0.0065	 -0.0569	  0.2107	  3.5740	  0.0000
  0.0310	  0.0065	  0.0910	  0.2504	  2.4539	  0.0000
  0.0317	  0.0065	  0.1498	  0.3084	  2.8625	  0.0000
  0.0324	  0.0065	  0.0658	  0.4030	  3.4894	  0.0000
  0.0331	  0.0065	 -0.0792	  0.4847	  2.4928	  0.0000
  0.0338	  0.0065	 -0.1523	  0.4180	  2.6239	  0.0000
  0.0346	  0.0065	 -0.1347	  0.2450	  2.7892	  0.0000
  0.0353	  0.0065	 -0.0857	  0.2219	  3.1542	  0.0000
  0.0360	  0.0065	 -0.1138	  0.4151	  3.1319	  0.0000
  0.0367	  0.0065	 -0.1700	  0.5581	  2.6762	  0.0000
  0.0374	  0.0065	 -0.1661	  0.4959	  2.5467	  0.0000
  0.0382	  0.0065	 -0.0320	  0.3442	  3.3166	  0.0000
  0.0389	  0.0065	  0.1297	  0.3480	  3.7172	  0.0000
  0.0396	  0.0065	  0.1828	  0.4072	  4.2808	  0.0000
  0.0403	  0.0065	  0.2035	  0.4374	  2.3146	  0.0000
  0.0410	  0.0065	  0.2434	  0.6271	  2.9618	  0.0000
  0.0418	  0.0065	  0.3261	  0.6971	  2.9151	  0.0000
  0.0425	  0.0065	  0.5224	  0.5779	  2.9685	  0.0000
  0.0432	  0.0065	  0.8588	  0.3292	  2.6107	  0.0000
  0.0439	  0.0065	  1.1108	  0.1252	  3.3897	  0.0000
  0.0007	  0.0058	 -0.2720	  0.1802	  3.8116	  0.0000
  0.0014	  0.0058	 -0.2111	  0.2231	  2.9509	  0.0000
  0.0022	  0.0058	 -0.2533	  0.2274	  3.4760	  0.0000
  0.0029	  0.0058	 -0.3509	  0.2286	  3.6744	  0.0000
  0.0036	  0.0058	 -0.2984	  0.2398	  3.5536	  0.0000
  0.0043	  0.0058	 -0.1388	  0.2679	  2.7294	  0.0000
  0.0050	  0.0058	 -0.0861	  0.1925	  2.3562	  0.0000
  0.0058	  0.0058	 -0.0994	  0.0401	  2.3663	  0.0000
  0.0065	  0.0058	 -0.1420	 -0.0173	  4.4199	  0.0000
  0.0072	  0.0058	 -0.2066	  0.0064	  3.1856	  0.0000
  0.0079	  0.0058	 -0.2313	  0.0426	  3.8691	  0.0000
  0.0086	  0.0058	 -0.1756	  0.0749	  3.4142	  0.0000
  0.0094	  0.0058	 -0.0986	  0.1055	  3.8112	  0.0000
  0.0101	  0.0058	 -0.1078	  0.1040	  3.6951	  0.0000
  0.0108	  0.0058	 -0.1182	  0.1259	  2.5456	  0.0000
  0.0115	  0.0058	 -0.0352	  0.2043	  3.6533	  0.0000
  0.0122	  0.0058	  0.0360	  0.2456	  2.8435	  0.0000
  0.0130	  0.0058	  0.0318	  0.2592	  3.5584	  0.0000
  0.0137	  0.0058	 -0.0569	  0.2643	  3.0193	  0.0000
  0.0144	  0.0058	 -0.1231	  0.2270	  3.1561	  0.0000
  0.0151	  0.0058	 -0.0610	  0.2059	  2.9117	  0.0000
  0.0158	  0.0058	  0.0662	  0.1081	  2.7580	  0.0000
  0.0166	  0.0058	  0.0919	  0.0035	  3.4711	  0.0000
  0.0173	  0.0058	 -0.0083	  0.0835	  2.6045	  0.0000
  0.0180	  0.0058	 -0.1619	  0.2891	  2.7607	  0.0000
  0.0187	  0.0058	 -0.0972	  0.3483	  0.0000	  1.0000
  0.0194	  0.0058	 -0.2444	  0.4897	  3.4058	  0.0000
  0.0202	  0.0058	 -0.2537	  0.4061	  2.6251	  0.0000
  0.0209	  0.0058	 -0.2566	  0.3422	  3.5715	  0.0000
  0.0216	  0.0058	 -0.2677	  0.2611	  2.7833	  0.0000
  0.0223	  0.0058	 -0.2727	  0.1791	  2.2657	  0.0000
