# x	y	u	v	s2n	mask
  0.0130	  0.0101	  0.0174	 -0.0466	  2.8832	  0.0000
  0.0137	  0.0101	  0.1418	  0.0211	  4.3861	  0.0000
  0.0144	  0.0101	  0.2055	  0.0656	  4.0679	  0.0000
  0.0151	  0.0101	  0.2349	  0.2048	  3.1289	  0.0000
  0.0158	  0.0101	  0.3598	  0.3612	  2.5398	  0.0000
  0.0166	  0.0101	  0.4378	  0.3252	  2.7880	  0.0000
  0.0173	  0.0101	  0.4747	  0.1457	  1.9363	  0.0000
  0.0180	  0.0101	  0.5545	  0.0756	  2.2877	  0.0000
  0.0187	  0.0101	  0.8657	  0.1772	  3.3747	  0.0000
  0.0194	  0.0101	  1.2913	  0.2830	  3.0308	  0.0000
  0.0202	  0.0101	  1.7242	  0.4357	  1.9975	  0.0000
  0.0209	  0.0101	  2.2263	  0.5878	  2.1520	  0.0000
  0.0216	  0.0101	  2.8637	  0.6054	  1.1461	  1.0000
  0.0223	  0.0101	  2.8615	 -0.4692	  1.0837	  1.0000
  0.0230	  0.0101	  2.7867	 -0.8191	  1.0343	  1.0000
  0.0238	  0.0101	  2.4520	 -1.5714	  1.7232	  0.0000
  0.0245	  0.0101	  1.8500	 -1.3349	  1.8246	  0.0000
  0.0252	  0.0101	  1.6909	 -0.7968	  2.5198	  0.0000
  0.0259	  0.0101	  1.7282	 -0.2868	  3.2537	  0.0000
  0.0266	  0.0101	  1.7305	 -0.0380	  3.8679	  0.0000
  0.0274	  0.0101	  1.7700	  0.0523	  3.4796	  0.0000
  0.0281	  0.0101	  1.9595	  0.1643	  1.9086	  0.0000
  0.0288	  0.0101	  2.1936	  0.3529	  1.6852	  0.0000
  0.0295	  0.0101	  2.2644	  0.2785	  2.3647	  0.0000
  0.0302	  0.0101	  2.2540	 -0.2714	  2.4721	  0.0000
  0.0310	  0.0101	  2.4232	 -0.8754	  2.1038	  0.0000
  0.0317	  0.0101	  2.8274	 -1.1082	  1.4654	  0.0000
  0.0324	  0.0101	  2.9597	 -0.7899	  1.6209	  0.0000
  0.0331	  0.0101	  2.8040	 -0.1435	  2.5207	  0.0000
  0.0338	  0.0101	  2.5359	  0.3073	  2.3679	  0.0000
  0.0346	  0.0101	  2.2900	  0.5530	  1.9126	  0.0000
  0.0353	  0.0101	  2.1835	  0.7874	  2.1105	  0.0000
  0.0360	  0.0101	  2.2894	  0.8361	  2.8235	  0.0000
  0.0367	  0.0101	  2.4210	  0.8852	  3.2490	  0.0000
  0.0374	  0.0101	  2.4896	  0.9530	  1.2111	  0.0000
  0.0382	  0.0101	  2.6755	  0.6780	  2.1589	  0.0000
  0.0389	  0.0101	  2.9260	  0.0428	  1.9962	  0.0000
  0.0396	  0.0101	  3.2608	 -0.7740	  2.3755	  0.0000
  0.0403	  0.0101	  3.4711	 -1.4326	  2.0004	  0.0000
  0.0410	  0.0101	  3.6962	 -1.6012	  2.6506	  0.0000
  0.0418	  0.0101	  3.7986	 -1.4964	  3.4776	  0.0000
  0.0425	  0.0101	  3.6925	 -1.2590	  2.8912	  0.0000
  0.0432	  0.0101	  3.4769	 -1.0979	  2.5941	  0.0000
  0.0439	  0.0101	  3.3853	 -1.0355	  2.0215	  0.0000
  0.0007	  0.0094	  1.9406	  1.5236	  2.6189	  0.0000
  0.0014	  0.0094	  2.1915	  1.1104	  2.6093	  0.0000
  0.0022	  0.0094	  2.6101	  0.2403	  2.5633	  0.0000
  0.0029	  0.0094	  2.8131	 -0.6141	  2.1601	  0.0000
  0.0036	  0.0094	  2.5051	 -1.2086	  2.3549	  0.0000
  0.0043	  0.0094	  1.7595	 -1.2816	  1.6693	  0.0000
  0.0050	  0.0094	  1.0635	 -0.5960	  2.2852	  0.0000
  0.0058	  0.0094	  0.5239	  0.0323	  2.1506	  0.0000
  0.0065	  0.0094	  0.2943	  0.0838	  2.4415	  0.0000
  0.0072	  0.0094	  0.3539	  0.0617	  2.0043	  0.0000
  0.0079	  0.0094	  0.3550	  0.2675	  2.8466	  0.0000
  0.0086	  0.0094	  0.2723	  0.5463	  2.5619	  0.0000
  0.0094	  0.0094	  0.1790	  0.7986	  1.9638	  0.0000
  0.0101	  0.0094	  0.0328	  0.8456	  2.2235	  0.0000
  0.0108	  0.0094	 -0.1086	  0.5691	  1.7732	  0.0000
  0.0115	  0.0094	 -0.1289	  0.2257	  3.1852	  0.0000
  0.0122	  0.0094	 -0.0967	  0.0636	  3.3808	  0.0000
  0.0130	  0.0094	 -0.0213	  0.0745	  3.1437	  0.0000
  0.0137	  0.0094	  0.1715	  0.2190	  3.4495	  0.0000
  0.0144	  0.0094	  0.2400	  0.2828	  3.5431	  0.0000
  0.0151	  0.0094	  0.2497	  0.3397	  2.5153	  0.0000
  0.0158	  0.0094	  0.3211	  0.3995	  2.1314	  0.0000
  0.0166	  0.0094	  0.3308	  0.2697	  3.0296	  0.0000
  0.0173	  0.0094	  0.3304	  0.0616	  2.8859	  0.0000
  0.0180	  0.0094	  0.4119	  0.0515	  2.9190	  0.0000
  0.0187	  0.0094	  0.7034	  0.2552	  2.9641	  0.0000
  0.0194	  0.0094	  1.1155	  0.4072	  2.2193	  0.0000
  0.0202	  0.0094	  1.3427	  0.5716	  1.8396	  0.0000
  0.0209	  0.0094	  1.4923	  0.7552	  1.6612	  0.0000
  0.0216	  0.0094	  1.6561	  0.7278	  1.8782	  0.0000
  0.0223	  0.0094	  1.6732	  0.1511	  1.1777	  0.0000
  0.0230	  0.0094	  1.7155	 -0.8606	  1.3031	  0.0000
  0.0238	  0.0094	  1.5960	 -1.2788	  2.2782	  0.0000
  0.0245	  0.0094	  1.4929	 -1.2866	  2.4487	  0.0000
  0.0252	  0.0094	  1.5817	 -0.9226	  1.9263	  0.0000
  0.0259	  0.0094	  1.8432	 -0.4712	  1.7919	  0.0000
  0.0266	  0.0094	  1.9419	 -0.3445	  1.8950	  0.0000
  0.0274	  0.0094	  2.0088	 -0.5054	  2.4833	  0.0000
  0.0281	  0.0094	  2.2611	 -0.6419	  1.9692	  0.0000
  0.0288	  0.0094	  2.5054	 -0.5180	  1.8567	  0.0000
  0.0295	  0.0094	  2.4824	 -0.3577	  2.3714	  0.0000
  0.0302	  0.0094	  2.3315	 -0.5569	  2.2989	  0.0000
  0.0310	  0.0094	  2.3457	 -0.9567	  1.7209	  0.0000
  0.0317	  0.0094	  2.5441	 -0.9979	  2.4811	  0.0000
  0.0324	  0.0094	  2.5357	 -0.5098	  3.2609	  0.0000
  0.0331	  0.0094	  2.3833	  0.3010	  2.4133	  0.0000
  0.0338	  0.0094	  2.2039	  0.9057	  1.7215	  0.0000
  0.0346	  0.0094	  1.7877	  1.0799	  1.5644	  0.0000
  0.0353	  0.0094	  1.6157	  1.1174	  1.6237	  0.0000
  0.0360	  0.0094	  1.6924	  1.1025	  2.8401	  0.0000
  0.0367	  0.0094	  1.7266	  1.1708	  3.1114	  0.0000
  0.0374	  0.0094	  1.7060	  1.2268	  1.7559	  0.0000
  0.0382	  0.0094	  1.8094	  1.0362	  1.4415	  0.0000
  0.0389	  0.0094	  1.9761	  0.4371	  2.8539	  0.0000
  0.0396	  0.0094	  2.5924	 -0.2527	  0.0000	  1.0000
  0.0403	  0.0094	  2.6132	 -1.0420	  2.5546	  0.0000
  0.0410	  0.0094	  2.8928	 -1.3199	  2.4240	  0.0000
  0.0418	  0.0094	  2.8797	 -1.2182	  2.4991	  0.0000
  0.0425	  0.0094	  2.5401	 -0.9355	  2.0954	  0.0000
  0.0432	  0.0094	  2.2010	 -0.8075	  1.8657	  0.0000
  0.0439	  0.0094	  2.2265	 -0.8091	  2.0470	  0.0000
  0.0007	  0.0086	  1.4041	  1.7074	  3.1246	  0.0000
  0.0014	  0.0086	  1.6246	  1.1713	  3.3039	  0.0000
  0.0022	  0.0086	  1.9554	  0.1766	  2.1639	  0.0000
  0.0029	  0.0086	  2.1258	 -0.7472	  1.8558	  0.0000
  0.0036	  0.0086	  2.0369	 -1.3636	  1.8539	  0.0000
  0.0043	  0.0086	  1.5653	 -1.3075	  1.9423	  0.0000
  0.0050	  0.0086	  1.0005	 -0.5350	  2.1459	  0.0000
  0.0058	  0.0086	  0.5279	 -0.0004	  2.7170	  0.0000
  0.0065	  0.0086	  0.2749	  0.1028	  3.0885	  0.0000
  0.0072	  0.0086	  0.3020	  0.1114	  2.3478	  0.0000
  0.0079	  0.0086	  0.3369	  0.2953	  4.0389	  0.0000
  0.0086	  0.0086	  0.2675	  0.5157	  3.9544	  0.0000
  0.0094	  0.0086	  0.1497	  0.6977	  2.2681	  0.0000
  0.0101	  0.0086	  0.0494	  0.4857	  0.0000	  1.0000
  0.0108	  0.0086	 -0.2373	  0.2995	  2.6554	  0.0000
  0.0115	  0.0086	 -0.2192	  0.2017	  3.1484	  0.0000
  0.0122	  0.0086	 -0.1094	  0.2013	  2.8064	  0.0000
  0.0130	  0.0086	 -0.0285	  0.2175	  2.6741	  0.0000
  0.0137	  0.0086	  0.1806	  0.3254	  3.3098	  0.0000
  0.0144	  0.0086	  0.2633	  0.3996	  3.3636	  0.0000
  0.0151	  0.0086	  0.2745	  0.4557	  2.3060	  0.0000
  0.0158	  0.0086	  0.2896	  0.4456	  2.0447	  0.0000
  0.0166	  0.0086	  0.2525	  0.2243	  2.1974	  0.0000
  0.0173	  0.0086	  0.2435	  0.0218	  2.5509	  0.0000
  0.0180	  0.0086	  0.3533	  0.0821	  2.4533	  0.0000
  0.0187	  0.0086	  0.6549	  0.3777	  1.1332	  0.0000
  0.0194	  0.0086	  1.1036	  0.5825	  1.1756	  0.0000
  0.0202	  0.0086	  1.2604	  0.6935	  2.2018	  0.0000
  0.0209	  0.0086	  1.2759	  0.7854	  2.3155	  0.0000
  0.0216	  0.0086	  1.2580	  0.6781	  2.2983	  0.0000
  0.0223	  0.0086	  1.1864	  0.1090	  1.4058	  0.0000
  0.0230	  0.0086	  1.3680	 -0.6107	  1.8519	  0.0000
  0.0238	  0.0086	  1.4591	 -1.1368	  3.1442	  0.0000
  0.0245	  0.0086	  1.4228	 -1.3177	  2.9406	  0.0000
  0.0252	  0.0086	  1.4994	 -1.0718	  2.1079	  0.0000
  0.0259	  0.0086	  1.8187	 -0.7105	  2.9832	  0.0000
  0.0266	  0.0086	  2.0605	 -0.6756	  3.4072	  0.0000
  0.0274	  0.0086	  2.3148	 -0.9474	  1.6714	  0.0000
  0.0281	  0.0086	  2.6848	 -1.1586	  1.4382	  0.0000
  0.0288	  0.0086	  2.9010	 -1.0179	  2.0833	  0.0000
  0.0295	  0.0086	  2.8355	 -0.8000	  2.6137	  0.0000
  0.0302	  0.0086	  2.6183	 -0.8528	  2.3547	  0.0000
  0.0310	  0.0086	  2.5583	 -1.1904	  1.6531	  0.0000
  0.0317	  0.0086	  2.5856	 -1.0398	  1.6988	  0.0000
  0.0324	  0.0086	  2.3247	 -0.3317	  3.2093	  0.0000
  0.0331	  0.0086	  1.9294	  0.5353	  2.6098	  0.0000
  0.0338	  0.0086	  1.6695	  1.0799	  2.0079	  0.0000
  0.0346	  0.0086	  1.2607	  1.1244	  2.0001	  0.0000
  0.0353	  0.0086	  1.0871	  1.1209	  2.7770	  0.0000
  0.0360	  0.0086	  1.1221	  1.2100	  2.8911	  0.0000
  0.0367	  0.0086	  1.1892	  1.3758	  3.1531	  0.0000
  0.0374	  0.0086	  1.3042	  1.4038	  2.5670	  0.0000
  0.0382	  0.0086	  1.4725	  1.2005	  2.0841	  0.0000
  0.0389	  0.0086	  1.5664	  0.7405	  2.6470	  0.0000
  0.0396	  0.0086	  1.7453	  0.1110	  3.6681	  0.0000
  0.0403	  0.0086	  1.9769	 -0.5428	  3.5905	  0.0000
  0.0410	  0.0086	  2.1130	 -0.9219	  2.0629	  0.0000
  0.0418	  0.0086	  1.9836	 -0.8938	  2.2591	  0.0000
  0.0425	  0.0086	  1.5053	 -0.6982	  1.7639	  0.0000
  0.0432	  0.0086	  1.1556	 -0.7547	  2.4733	  0.0000
  0.0439	  0.0086	  1.2172	 -0.8083	  1.8123	  0.0000
  0.0007	  0.0079	  0.5353	  1.7181	  3.0326	  0.0000
  0.0014	  0.0079	  0.5665	  1.0885	  3.0267	  0.0000
  0.0022	  0.0079	  0.7529	  0.0576	  2.6129	  0.0000
  0.0029	  0.0079	  0.8498	 -0.8470	  2.2423	  0.0000
  0.0036	  0.0079	  0.8816	 -1.2977	  2.0688	  0.0000
  0.0043	  0.0079	  0.7225	 -1.0598	  1.4941	  0.0000
  0.0050	  0.0079	  0.6026	 -0.4269	  2.0738	  0.0000
  0.0058	  0.0079	  0.3883	 -0.0667	  3.3036	  0.0000
  0.0065	  0.0079	  0.2355	  0.0311	  2.9740	  0.0000
  0.0072	  0.0079	  0.2761	  0.0996	  3.9600	  0.0000
  0.0079	  0.0079	  0.3347	  0.2907	  3.7412	  0.0000
  0.0086	  0.0079	  0.2363	  0.4710	  3.5293	  0.0000
  0.0094	  0.0079	  0.0915	  0.5581	  2.5741	  0.0000
  0.0101	  0.0079	 -0.0445	  0.4307	  2.2028	  0.0000
  0.0108	  0.0079	 -0.1839	  0.2392	  2.2259	  0.0000
  0.0115	  0.0079	 -0.1472	  0.2590	  3.2144	  0.0000
  0.0122	  0.0079	 -0.0662	  0.3074	  2.9742	  0.0000
  0.0130	  0.0079	 -0.0471	  0.3131	  2.0052	  0.0000
  0.0137	  0.0079	  0.1071	  0.3487	  2.7117	  0.0000
  0.0144	  0.0079	  0.1839	  0.4169	  3.2283	  0.0000
  0.0151	  0.0079	  0.1819	  0.4862	  3.0459	  0.0000
  0.0158	  0.0079	  0.1606	  0.4561	  2.5533	  0.0000
  0.0166	  0.0079	  0.1257	  0.2612	  2.1661	  0.0000
  0.0173	  0.0079	  0.1694	  0.1139	  1.7155	  0.0000
  0.0180	  0.0079	  0.3911	  0.1307	  1.9960	  0.0000
  0.0187	  0.0079	  0.7812	  0.3085	  1.1851	  0.0000
  0.0194	  0.0079	  1.3053	  0.4904	  1.2931	  0.0000
  0.0202	  0.0079	  1.5063	  0.6440	  1.9232	  0.0000
  0.0209	  0.0079	  1.4227	  0.7670	  2.7344	  0.0000
  0.0216	  0.0079	  1.3641	  0.7014	  2.4507	  0.0000
  0.0223	  0.0079	  1.4749	  0.1792	  1.5843	  0.0000
  0.0230	  0.0079	  1.6311	 -0.5886	  2.2258	  0.0000
  0.0238	  0.0079	  1.6338	 -1.2430	  2.1163	  0.0000
  0.0245	  0.0079	  1.5069	 -1.5006	  2.1483	  0.0000
  0.0252	  0.0079	  1.4656	 -1.2630	  2.1762	  0.0000
  0.0259	  0.0079	  1.7422	 -0.9196	  2.3083	  0.0000
  0.0266	  0.0079	  2.0844	 -0.8460	  2.4399	  0.0000
  0.0274	  0.0079	  2.4390	 -1.0727	  2.3760	  0.0000
  0.0281	  0.0079	  2.7479	 -1.3198	  2.2055	  0.0000
  0.0288	  0.0079	  2.9316	 -1.2614	  1.9752	  0.0000
  0.0295	  0.0079	  3.0148	 -1.1262	  2.3665	  0.0000
  0.0302	  0.0079	  3.0317	 -1.1495	  2.9340	  0.0000
  0.0310	  0.0079	  3.0971	 -1.2858	  2.2096	  0.0000
  0.0317	  0.0079	  2.9672	 -1.0272	  1.3438	  0.0000
  0.0324	  0.0079	  2.3961	 -0.3249	  1.8883	  0.0000
  0.0331	  0.0079	  1.6831	  0.4284	  1.9281	  0.0000
  0.0338	  0.0079	  1.2205	  0.8526	  2.7911	  0.0000
  0.0346	  0.0079	  0.8544	  0.8918	  2.4259	  0.0000
  0.0353	  0.0079	  0.7116	  0.9406	  2.9343	  0.0000
  0.0360	  0.0079	  0.7443	  1.1805	  2.6118	  0.0000
  0.0367	  0.0079	  0.9442	  1.5150	  2.8460	  0.0000
  0.0374	  0.0079	  1.1915	  1.5541	  2.2497	  0.0000
  0.0382	  0.0079	  1.3457	  1.2950	  2.6618	  0.0000
  0.0389	  0.0079	  1.3918	  0.8909	  3.0874	  0.0000
  0.0396	  0.0079	  1.4483	  0.3646	  2.9092	  0.0000
  0.0403	  0.0079	  1.5160	 -0.2351	  2.1721	  0.0000
  0.0410	  0.0079	  1.5163	 -0.6852	  1.5451	  0.0000
  0.0418	  0.0079	  1.3799	 -0.8309	  1.8649	  0.0000
  0.0425	  0.0079	  1.0003	 -0.8087	  1.7591	  0.0000
  0.0432	  0.0079	  0.8087	 -0.9368	  1.9582	  0.0000
  0.0439	  0.0079	  0.8424	 -1.0371	  2.4405	  0.0000
  0.0007	  0.0072	 -0.2537	  1.5223	  1.7791	  0.0000
  0.0014	  0.0072	 -0.4286	  0.9092	  2.2002	  0.0000
  0.0022	  0.0072	 -0.3020	  0.0649	  2.2221	  0.0000
  0.0029	  0.0072	 -0.1032	 -0.6688	  2.1383	  0.0000
  0.0036	  0.0072	  0.0526	 -0.9971	  1.9644	  0.0000
  0.0043	  0.0072	  0.1442	 -0.7069	  2.0012	  0.0000
  0.0050	  0.0072	  0.2084	 -0.2886	  3.3271	  0.0000
  0.0058	  0.0072	  0.1612	 -0.0638	  4.7134	  0.0000
  0.0065	  0.0072	  0.1207	  0.0159	  3.9776	  0.0000
  0.0072	  0.0072	  0.2019	  0.0829	  3.9200	  0.0000
  0.0079	  0.0072	  0.2870	  0.2274	  3.3493	  0.0000
  0.0086	  0.0072	  0.1925	  0.3810	  2.7183	  0.0000
  0.0094	  0.0072	  0.0836	  0.4195	  2.8513	  0.0000
  0.0101	  0.0072	 -0.0212	  0.3389	  3.0090	  0.0000
  0.0108	  0.0072	 -0.1279	  0.2779	  2.8497	  0.0000
  0.0115	  0.0072	 -0.1233	  0.2958	  4.2485	  0.0000
  0.0122	  0.0072	 -0.0869	  0.3224	  3.5712	  0.0000
  0.0130	  0.0072	 -0.0920	  0.3163	  3.1942	  0.0000
  0.0137	  0.0072	 -0.0063	  0.2904	  3.0871	  0.0000
  0.0144	  0.0072	  0.0334	  0.3017	  3.1231	  0.0000
  0.0151	  0.0072	  0.0081	  0.3700	  3.0443	  0.0000
  0.0158	  0.0072	 -0.0272	  0.4018	  2.7034	  0.0000
  0.0166	  0.0072	 -0.0489	  0.3223	  1.9896	  0.0000
  0.0173	  0.0072	  0.0492	  0.1981	  2.3505	  0.0000
  0.0180	  0.0072	  0.3857	  0.0667	  2.1598	  0.0000
  0.0187	  0.0072	  0.8115	  0.0503	  2.0680	  0.0000
  0.0194	  0.0072	  1.2989	  0.2091	  1.7656	  0.0000
  0.0202	  0.0072	  1.5492	  0.4953	  2.5721	  0.0000
  0.0209	  0.0072	  1.5031	  0.7329	  1.9785	  0.0000
  0.0216	  0.0072	  1.4137	  0.8053	  1.6392	  0.0000
  0.0223	  0.0072	  1.5415	  0.4480	  2.2266	  0.0000
  0.0230	  0.0072	  1.6087	 -0.2944	  1.6104	  0.0000
  0.0238	  0.0072	  1.5227	 -1.1619	  1.8268	  0.0000
  0.0245	  0.0072	  1.4851	 -1.6309	  2.3119	  0.0000
  0.0252	  0.0072	  1.4417	 -1.4391	  1.8143	  0.0000
  0.0259	  0.0072	  1.6406	 -0.9593	  2.0625	  0.0000
  0.0266	  0.0072	  1.9840	 -0.7400	  2.8379	  0.0000
  0.0274	  0.0072	  2.2562	 -0.8437	  2.4315	  0.0000
  0.0281	  0.0072	  2.4325	 -1.1639	  2.0864	  0.0000
  0.0288	  0.0072	  2.6103	 -1.3444	  2.0621	  0.0000
  0.0295	  0.0072	  2.9350	 -1.4398	  2.4629	  0.0000
  0.0302	  0.0072	  3.2299	 -1.5095	  2.8160	  0.0000
  0.0310	  0.0072	  3.4137	 -1.4483	  2.6251	  0.0000
  0.0317	  0.0072	  3.2674	 -1.0897	  2.4380	  0.0000
  0.0324	  0.0072	  2.5490	 -0.6205	  1.5649	  0.0000
  0.0331	  0.0072	  1.6641	 -0.0071	  2.5524	  0.0000
  0.0338	  0.0072	  1.0445	  0.4332	  2.2202	  0.0000
  0.0346	  0.0072	  0.6250	  0.6369	  2.4594	  0.0000
  0.0353	  0.0072	  0.4354	  0.8175	  2.0872	  0.0000
  0.0360	  0.0072	  0.4255	  1.1181	  2.1246	  0.0000
  0.0367	  0.0072	  0.6763	  1.4195	  2.4452	  0.0000
  0.0374	  0.0072	  0.9572	  1.4427	  1.9763	  0.0000
  0.0382	  0.0072	  1.0896	  1.1654	  2.7870	  0.0000
  0.0389	  0.0072	  1.1334	  0.8395	  2.8964	  0.0000
  0.0396	  0.0072	  1.1376	  0.4757	  2.7299	  0.0000
  0.0403	  0.0072	  1.1269	 -0.0431	  1.7255	  0.0000
  0.0410	  0.0072	  1.1294	 -0.5774	  1.4119	  0.0000
  0.0418	  0.0072	  1.0926	 -0.9500	  1.5804	  0.0000
  0.0425	  0.0072	  0.9248	 -1.2765	  1.5700	  0.0000
  0.0432	  0.0072	  0.7810	 -1.4191	  2.1508	  0.0000
  0.0439	  0.0072	  0.7343	 -1.3649	  1.6083	  0.0000
  0.0007	  0.0065	 -0.6242	  1.0880	  1.3557	  0.0000
  0.0014	  0.0065	 -0.8594	  0.7241	  1.1959	  0.0000
  0.0022	  0.0065	 -0.7697	  0.1191	  2.2606	  0.0000
  0.0029	  0.0065	 -0.5032	 -0.3361	  3.2601	  0.0000
  0.0036	  0.0065	 -0.2683	 -0.5010	  3.1572	  0.0000
  0.0043	  0.0065	 -0.1016	 -0.3274	  2.9229	  0.0000
  0.0050	  0.0065	 -0.0587	 -0.1134	  4.7226	  0.0000
  0.0058	  0.0065	 -0.0542	  0.0145	  3.8463	  0.0000
  0.0065	  0.0065	 -0.0333	  0.0863	  2.7383	  0.0000
  0.0072	  0.0065	  0.0439	  0.1221	  3.4084	  0.0000
  0.0079	  0.0065	  0.1295	  0.1674	  2.8343	  0.0000
  0.0086	  0.0065	  0.0720	  0.2410	  2.8943	  0.0000
  0.0094	  0.0065	  0.0354	  0.2650	  3.5043	  0.0000
  0.0101	  0.0065	 -0.0148	  0.2475	  3.8172	  0.0000
  0.0108	  0.0065	 -0.0828	  0.2708	  3.6065	  0.0000
  0.0115	  0.0065	 -0.1282	  0.3161	  3.0754	  0.0000
  0.0122	  0.0065	 -0.1264	  0.3375	  3.1180	  0.0000
  0.0130	  0.0065	 -0.1214	  0.3244	  3.0606	  0.0000
  0.0137	  0.0065	 -0.0578	  0.2575	  3.4546	  0.0000
  0.0144	  0.0065	 -0.0647	  0.1926	  2.9284	  0.0000
  0.0151	  0.0065	 -0.1145	  0.2228	  3.0124	  0.0000
  0.0158	  0.0065	 -0.1589	  0.2980	  2.5314	  0.0000
  0.0166	  0.0065	 -0.2076	  0.3157	  1.8449	  0.0000
  0.0173	  0.0065	 -0.1472	  0.2429	  2.0638	  0.0000
  0.0180	  0.0065	  0.1214	  0.1155	  3.3010	  0.0000
  0.0187	  0.0065	  0.4653	  0.0394	  3.6583	  0.0000
  0.0194	  0.0065	  0.8480	  0.1203	  2.3597	  0.0000
  0.0202	  0.0065	  1.1217	  0.3196	  3.0317	  0.0000
  0.0209	  0.0065	  1.1823	  0.5607	  1.5625	  0.0000
  0.0216	  0.0065	  1.0488	  0.7238	  1.3524	  0.0000
  0.0223	  0.0065	  1.0175	  0.5510	  1.7642	  0.0000
  0.0230	  0.0065	  1.0129	  0.1095	  1.6612	  0.0000
  0.0238	  0.0065	  1.0370	 -0.5718	  1.5266	  0.0000
  0.0245	  0.0065	  1.1647	 -1.2070	  1.9549	  0.0000
  0.0252	  0.0065	  1.2215	 -1.1625	  1.9106	  0.0000
  0.0259	  0.0065	  1.3281	 -0.6374	  1.7667	  0.0000
  0.0266	  0.0065	  1.5860	 -0.2813	  3.1050	  0.0000
  0.0274	  0.0065	  1.7775	 -0.1541	  2.2452	  0.0000
  0.0281	  0.0065	  1.8930	 -0.4626	  2.9121	  0.0000
  0.0288	  0.0065	  2.1644	 -0.9675	  2.2567	  0.0000
  0.0295	  0.0065	  2.6892	 -1.5360	  2.1011	  0.0000
  0.0302	  0.0065	  3.1147	 -1.7048	  2.5023	  0.0000
  0.0310	  0.0065	  3.2870	 -1.5755	  2.6097	  0.0000
  0.0317	  0.0065	  3.1450	 -1.2757	  2.2653	  0.0000
  0.0324	  0.0065	  2.4974	 -0.9675	  1.9671	  0.0000
  0.0331	  0.0065	  1.6060	 -0.5333	  2.6698	  0.0000
  0.0338	  0.0065	  0.8962	 -0.0670	  2.0166	  0.0000
  0.0346	  0.0065	  0.4443	  0.3839	  1.8431	  0.0000
  0.0353	  0.0065	  0.1672	  0.7400	  1.6111	  0.0000
  0.0360	  0.0065	  0.1324	  0.9570	  2.2664	  0.0000
  0.0367	  0.0065	  0.3173	  1.0727	  2.8703	  0.0000
  0.0374	  0.0065	  0.5917	  1.0270	  2.5768	  0.0000
  0.0382	  0.0065	  0.7331	  0.8016	  2.3512	  0.0000
  0.0389	  0.0065	  0.7068	  0.5751	  3.0820	  0.0000
  0.0396	  0.0065	  0.6006	  0.4256	  1.9977	  0.0000
  0.0403	  0.0065	  0.5321	  0.0170	  2.1198	  0.0000
  0.0410	  0.0065	  0.5133	 -0.5527	  1.6063	  0.0000
  0.0418	  0.0065	  0.4953	 -1.0449	  2.1911	  0.0000
  0.0425	  0.0065	  0.4708	 -1.5480	  2.2046	  0.0000
  0.0432	  0.0065	  0.4533	 -1.7232	  1.9558	  0.0000
  0.0439	  0.0065	  0.3872	 -1.5713	  1.7273	  0.0000
  0.0007	  0.0058	 -0.6115	  0.6398	  2.4090	  0.0000
  0.0014	  0.0058	 -0.7946	  0.5153	  1.2777	  0.0000
  0.0022	  0.0058	 -0.8144	  0.2122	  1.7852	  0.0000
  0.0029	  0.0058	 -0.6022	 -0.0265	  2.7437	  0.0000
  0.0036	  0.0058	 -0.3983	 -0.1539	  4.0566	  0.0000
  0.0043	  0.0058	 -0.2335	 -0.0951	  3.7907	  0.0000
  0.0050	  0.0058	 -0.1783	  0.0204	  4.0013	  0.0000
  0.0058	  0.0058	 -0.1333	  0.0838	  2.9885	  0.0000
  0.0065	  0.0058	 -0.0969	  0.1635	  3.6923	  0.0000
  0.0072	  0.0058	 -0.0498	  0.2115	  4.5482	  0.0000
  0.0079	  0.0058	  0.0050	  0.1907	  3.9247	  0.0000
  0.0086	  0.0058	 -0.0131	  0.1498	  3.0484	  0.0000
  0.0094	  0.0058	 -0.0180	  0.1313	  3.4634	  0.0000
  0.0101	  0.0058	  0.0198	  0.1506	  2.8917	  0.0000
  0.0108	  0.0058	  0.0524	  0.2277	  3.1620	  0.0000
  0.0115	  0.0058	  0.0102	  0.3152	  3.4417	  0.0000
  0.0122	  0.0058	 -0.0578	  0.3741	  3.1991	  0.0000
  0.0130	  0.0058	 -0.0930	  0.3695	  2.7916	  0.0000
  0.0137	  0.0058	 -0.0334	  0.2638	  3.3621	  0.0000
  0.0144	  0.0058	 -0.0690	  0.1258	  2.3040	  0.0000
  0.0151	  0.0058	 -0.1390	  0.0895	  2.9600	  0.0000
  0.0158	  0.0058	 -0.1967	  0.1375	  2.4201	  0.0000
  0.0166	  0.0058	 -0.2836	  0.2676	  2.6557	  0.0000
  0.0173	  0.0058	 -0.0674	  0.2005	  0.0000	  1.0000
  0.0180	  0.0058	 -0.1412	  0.2321	  2.8503	  0.0000
  0.0187	  0.0058	  0.0772	  0.1019	  2.5389	  0.0000
  0.0194	  0.0058	  0.3131	  0.1255	  2.9119	  0.0000
  0.0202	  0.0058	  0.4990	  0.1788	  2.7414	  0.0000
  0.0209	  0.0058	  0.5357	  0.2861	  2.2977	  0.0000
  0.0216	  0.0058	  0.3902	  0.4278	  2.0095	  0.0000
  0.0223	  0.0058	  0.3225	  0.3728	  2.5342	  0.0000
  0.0230	  0.0058	  0.3219	  0.2018	  2.3261	  0.0000
  0.0238	  0.0058	  0.3460	 -0.1336	  2.6809	  0.0000
