# x	y	u	v	s2n	mask
  0.0137	  0.0101	  0.4942	 -1.2478	  1.5802	  0.0000
  0.0144	  0.0101	  0.4813	 -1.2273	  1.6064	  0.0000
  0.0151	  0.0101	  0.2162	 -0.9426	  1.6682	  0.0000
  0.0158	  0.0101	  0.5089	 -0.6224	  0.0000	  1.0000
  0.0166	  0.0101	 -0.0714	 -0.2596	  3.0637	  0.0000
  0.0173	  0.0101	  0.0333	 -0.2543	  2.1130	  0.0000
  0.0180	  0.0101	  0.4042	 -0.1613	  4.1500	  0.0000
  0.0187	  0.0101	  0.6692	  0.0652	  3.6434	  0.0000
  0.0194	  0.0101	  0.8376	  0.2993	  2.9051	  0.0000
  0.0202	  0.0101	  0.8804	  0.4902	  1.9097	  0.0000
  0.0209	  0.0101	  0.7935	  0.4473	  1.6034	  0.0000
  0.0216	  0.0101	  0.8821	  0.3321	  2.2783	  0.0000
  0.0223	  0.0101	  1.0390	  0.3191	  2.7049	  0.0000
  0.0230	  0.0101	  1.1701	  0.4125	  1.7034	  0.0000
  0.0238	  0.0101	  1.3547	  0.5488	  1.7608	  0.0000
  0.0245	  0.0101	  1.4001	  0.5533	  2.3327	  0.0000
  0.0252	  0.0101	  1.3029	  0.4063	  2.8322	  0.0000
  0.0259	  0.0101	  1.2659	  0.1250	  3.0928	  0.0000
  0.0266	  0.0101	  1.3518	 -0.2160	  2.8172	  0.0000
  0.0274	  0.0101	  1.5568	 -0.5470	  2.6721	  0.0000
  0.0281	  0.0101	  1.7291	 -0.7129	  2.5292	  0.0000
  0.0288	  0.0101	  1.8595	 -0.7048	  2.4167	  0.0000
  0.0295	  0.0101	  2.0448	 -0.6837	  3.1125	  0.0000
  0.0302	  0.0101	  2.1966	 -0.5489	  3.3900	  0.0000
  0.0310	  0.0101	  2.1830	 -0.2831	  2.4399	  0.0000
  0.0317	  0.0101	  2.1447	 -0.0578	  0.0000	  1.0000
  0.0324	  0.0101	  2.0123	  0.2318	  3.4834	  0.0000
  0.0331	  0.0101	  1.9740	  0.1481	  3.4442	  0.0000
  0.0338	  0.0101	  1.9750	 -0.3514	  3.1688	  0.0000
  0.0346	  0.0101	  2.0303	 -1.1840	  1.9960	  0.0000
  0.0353	  0.0101	  2.1138	 -1.8348	  1.7555	  0.0000
  0.0360	  0.0101	  2.5149	 -1.9012	  1.9989	  0.0000
  0.0367	  0.0101	  2.9871	 -1.3961	  2.2897	  0.0000
  0.0374	  0.0101	  3.1559	 -0.8695	  2.5074	  0.0000
  0.0382	  0.0101	  3.1877	 -0.7621	  1.8689	  0.0000
  0.0389	  0.0101	  3.1778	 -0.9665	  1.6337	  0.0000
  0.0396	  0.0101	  3.0804	 -1.2781	  2.5942	  0.0000
  0.0403	  0.0101	  2.7030	 -1.2333	  1.6072	  0.0000
  0.0410	  0.0101	  2.2047	 -0.8426	  1.8064	  0.0000
  0.0418	  0.0101	  1.6495	 -0.2622	  2.4040	  0.0000
  0.0425	  0.0101	  1.1535	  0.2516	  2.3299	  0.0000
  0.0432	  0.0101	  0.7824	  0.4705	  1.4994	  0.0000
  0.0439	  0.0101	  0.5458	  0.5151	  1.5887	  0.0000
  0.0007	  0.0094	  0.0940	  0.2660	  1.9338	  0.0000
  0.0014	  0.0094	  0.1294	  0.3176	  1.1220	  0.0000
  0.0022	  0.0094	  0.1491	  0.4880	  1.4619	  0.0000
  0.0029	  0.0094	  0.0934	  0.5623	  2.0836	  0.0000
  0.0036	  0.0094	  0.1007	  0.7794	  2.5831	  0.0000
  0.0043	  0.0094	  0.2275	  1.0272	  2.5645	  0.0000
  0.0050	  0.0094	  0.3575	  1.0617	  2.0585	  0.0000
  0.0058	  0.0094	  0.3984	  1.0014	  1.5661	  0.0000
  0.0065	  0.0094	  0.3202	  1.1603	  2.6482	  0.0000
  0.0072	  0.0094	  0.1025	  1.5114	  2.7724	  0.0000
  0.0079	  0.0094	 -0.1468	  1.7210	  2.6933	  0.0000
  0.0086	  0.0094	 -0.4940	  1.6264	  2.8786	  0.0000
  0.0094	  0.0094	 -0.9133	  1.5309	  2.3176	  0.0000
  0.0101	  0.0094	 -1.4441	  1.5171	  2.1353	  0.0000
  0.0108	  0.0094	 -1.6032	  1.1504	  2.1961	  0.0000
  0.0115	  0.0094	 -1.2475	  0.4711	  1.7421	  0.0000
  0.0122	  0.0094	 -0.7176	 -0.1145	  2.5294	  0.0000
  0.0130	  0.0094	 -0.3006	 -0.4390	  2.5109	  0.0000
  0.0137	  0.0094	 -0.0271	 -0.7487	  2.8065	  0.0000
  0.0144	  0.0094	  0.0142	 -0.8749	  1.8896	  0.0000
  0.0151	  0.0094	 -0.1264	 -0.6647	  1.9239	  0.0000
  0.0158	  0.0094	 -0.1673	 -0.3592	  2.7879	  0.0000
  0.0166	  0.0094	 -0.1275	 -0.0575	  2.8899	  0.0000
  0.0173	  0.0094	  0.0040	  0.0285	  2.1870	  0.0000
  0.0180	  0.0094	  0.2829	  0.0979	  1.9429	  0.0000
  0.0187	  0.0094	  0.3944	  0.1666	  3.8038	  0.0000
  0.0194	  0.0094	  0.4729	  0.2264	  3.6113	  0.0000
  0.0202	  0.0094	  0.5424	  0.2742	  2.0779	  0.0000
  0.0209	  0.0094	  0.6309	  0.2006	  2.2687	  0.0000
  0.0216	  0.0094	  0.8538	  0.1558	  2.7863	  0.0000
  0.0223	  0.0094	  1.0324	  0.1660	  2.2433	  0.0000
  0.0230	  0.0094	  1.1927	  0.2119	  1.9899	  0.0000
  0.0238	  0.0094	  1.4291	  0.3674	  1.7862	  0.0000
  0.0245	  0.0094	  1.5148	  0.3866	  2.2272	  0.0000
  0.0252	  0.0094	  1.4496	  0.2904	  4.2717	  0.0000
  0.0259	  0.0094	  1.4049	  0.1404	  2.7824	  0.0000
  0.0266	  0.0094	  1.4795	 -0.0786	  3.7123	  0.0000
  0.0274	  0.0094	  1.6492	 -0.3279	  3.5998	  0.0000
  0.0281	  0.0094	  1.7684	 -0.5166	  2.9248	  0.0000
  0.0288	  0.0094	  1.8812	 -0.5722	  2.8024	  0.0000
  0.0295	  0.0094	  2.0275	 -0.5895	  3.4367	  0.0000
  0.0302	  0.0094	  2.0902	 -0.5278	  3.5262	  0.0000
  0.0310	  0.0094	  2.0196	 -0.3422	  3.1866	  0.0000
  0.0317	  0.0094	  1.9521	 -0.1174	  3.1530	  0.0000
  0.0324	  0.0094	  1.9414	  0.0614	  3.6217	  0.0000
  0.0331	  0.0094	  1.8996	 -0.0386	  3.6665	  0.0000
  0.0338	  0.0094	  1.8780	 -0.5187	  2.7006	  0.0000
  0.0346	  0.0094	  2.0029	 -1.2850	  1.5572	  0.0000
  0.0353	  0.0094	  2.2528	 -1.6158	  2.0202	  0.0000
  0.0360	  0.0094	  2.8558	 -1.4149	  2.0243	  0.0000
  0.0367	  0.0094	  3.2893	 -0.9362	  2.9842	  0.0000
  0.0374	  0.0094	  3.3666	 -0.6473	  3.1554	  0.0000
  0.0382	  0.0094	  3.3208	 -0.6949	  2.2570	  0.0000
  0.0389	  0.0094	  3.1952	 -1.0042	  2.6915	  0.0000
  0.0396	  0.0094	  2.9645	 -1.3305	  2.6858	  0.0000
  0.0403	  0.0094	  2.5240	 -1.3300	  2.5646	  0.0000
  0.0410	  0.0094	  2.0059	 -1.0046	  3.5313	  0.0000
  0.0418	  0.0094	  1.4591	 -0.5087	  2.1393	  0.0000
  0.0425	  0.0094	  0.9485	 -0.0671	  1.5799	  0.0000
  0.0432	  0.0094	  0.6121	  0.1229	  1.5797	  0.0000
  0.0439	  0.0094	  0.4524	  0.1909	  1.8346	  0.0000
  0.0007	  0.0086	  0.2313	  0.2700	  2.3448	  0.0000
  0.0014	  0.0086	  0.2332	  0.3099	  2.9437	  0.0000
  0.0022	  0.0086	  0.2049	  0.4397	  3.3648	  0.0000
  0.0029	  0.0086	  0.0995	  0.5305	  3.3179	  0.0000
  0.0036	  0.0086	  0.0663	  0.6226	  2.9496	  0.0000
  0.0043	  0.0086	  0.1363	  0.7890	  2.7410	  0.0000
  0.0050	  0.0086	  0.1904	  0.8394	  3.6690	  0.0000
  0.0058	  0.0086	  0.1977	  0.8448	  2.3880	  0.0000
  0.0065	  0.0086	  0.1035	  1.0906	  2.2816	  0.0000
  0.0072	  0.0086	 -0.0638	  1.4482	  2.5325	  0.0000
  0.0079	  0.0086	 -0.2708	  1.5585	  2.5193	  0.0000
  0.0086	  0.0086	 -0.5192	  1.3022	  3.3775	  0.0000
  0.0094	  0.0086	 -0.7567	  1.0364	  2.7269	  0.0000
  0.0101	  0.0086	 -1.0239	  0.9217	  2.0864	  0.0000
  0.0108	  0.0086	 -1.1223	  0.7270	  2.0068	  0.0000
  0.0115	  0.0086	 -0.9118	  0.4051	  2.4394	  0.0000
  0.0122	  0.0086	 -0.5900	  0.1053	  3.2491	  0.0000
  0.0130	  0.0086	 -0.3215	 -0.1134	  2.8093	  0.0000
  0.0137	  0.0086	 -0.1001	 -0.3272	  3.8184	  0.0000
  0.0144	  0.0086	 -0.0253	 -0.3950	  2.6321	  0.0000
  0.0151	  0.0086	 -0.0549	 -0.2931	  3.8615	  0.0000
  0.0158	  0.0086	 -0.0530	 -0.1850	  3.1050	  0.0000
  0.0166	  0.0086	 -0.0441	  0.0098	  3.0643	  0.0000
  0.0173	  0.0086	  0.0157	  0.2074	  3.5030	  0.0000
  0.0180	  0.0086	  0.1908	  0.3456	  2.3301	  0.0000
  0.0187	  0.0086	  0.2165	  0.2725	  3.4081	  0.0000
  0.0194	  0.0086	  0.2086	  0.1647	  4.3352	  0.0000
  0.0202	  0.0086	  0.2346	  0.0906	  2.7089	  0.0000
  0.0209	  0.0086	  0.3762	  0.0012	  2.5098	  0.0000
  0.0216	  0.0086	  0.6687	 -0.0293	  3.0147	  0.0000
  0.0223	  0.0086	  0.9117	 -0.0121	  3.0331	  0.0000
  0.0230	  0.0086	  1.1177	  0.0481	  3.0405	  0.0000
  0.0238	  0.0086	  1.3794	  0.1983	  2.5467	  0.0000
  0.0245	  0.0086	  1.5473	  0.2535	  3.1603	  0.0000
  0.0252	  0.0086	  1.6025	  0.2158	  2.6689	  0.0000
  0.0259	  0.0086	  1.5976	  0.1069	  3.1124	  0.0000
  0.0266	  0.0086	  1.6826	 -0.0489	  3.4923	  0.0000
  0.0274	  0.0086	  1.7842	 -0.1763	  3.8158	  0.0000
  0.0281	  0.0086	  1.8283	 -0.2989	  4.0242	  0.0000
  0.0288	  0.0086	  1.9193	 -0.3882	  2.9424	  0.0000
  0.0295	  0.0086	  2.0398	 -0.3990	  2.7283	  0.0000
  0.0302	  0.0086	  2.0285	 -0.3534	  3.3100	  0.0000
  0.0310	  0.0086	  1.9025	 -0.2500	  4.0697	  0.0000
  0.0317	  0.0086	  1.8507	 -0.0838	  3.9539	  0.0000
  0.0324	  0.0086	  1.8714	  0.0245	  3.2422	  0.0000
  0.0331	  0.0086	  1.8602	 -0.0994	  3.8254	  0.0000
  0.0338	  0.0086	  1.8963	 -0.4361	  2.8857	  0.0000
  0.0346	  0.0086	  2.0863	 -0.8717	  2.0439	  0.0000
  0.0353	  0.0086	  2.2451	 -0.6395	  0.0000	  1.0000
  0.0360	  0.0086	  2.7720	 -0.7649	  2.7483	  0.0000
  0.0367	  0.0086	  3.1516	 -0.4872	  2.8059	  0.0000
  0.0374	  0.0086	  3.2793	 -0.4188	  2.3306	  0.0000
  0.0382	  0.0086	  3.2980	 -0.6399	  2.1523	  0.0000
  0.0389	  0.0086	  3.2144	 -1.0760	  2.8954	  0.0000
  0.0396	  0.0086	  2.8806	 -1.4133	  2.3146	  0.0000
  0.0403	  0.0086	  2.2319	 -1.4175	  2.4245	  0.0000
  0.0410	  0.0086	  1.6651	 -1.1377	  2.7226	  0.0000
  0.0418	  0.0086	  1.1748	 -0.7056	  3.0624	  0.0000
  0.0425	  0.0086	  0.7862	 -0.3642	  1.5816	  0.0000
  0.0432	  0.0086	  0.5559	 -0.1924	  1.3563	  0.0000
  0.0439	  0.0086	  0.4326	 -0.0949	  1.2149	  0.0000
  0.0007	  0.0079	  0.2551	  0.2844	  2.2780	  0.0000
  0.0014	  0.0079	  0.2560	  0.3098	  3.4919	  0.0000
  0.0022	  0.0079	  0.2024	  0.3712	  4.3536	  0.0000
  0.0029	  0.0079	  0.0583	  0.4156	  3.7120	  0.0000
  0.0036	  0.0079	  0.0198	  0.4591	  2.2747	  0.0000
  0.0043	  0.0079	  0.0642	  0.6036	  3.8572	  0.0000
  0.0050	  0.0079	  0.0832	  0.7453	  2.8843	  0.0000
  0.0058	  0.0079	  0.0734	  0.8451	  2.7745	  0.0000
  0.0065	  0.0079	  0.0044	  1.0647	  2.6726	  0.0000
  0.0072	  0.0079	 -0.1193	  1.3110	  1.5360	  0.0000
  0.0079	  0.0079	 -0.3047	  1.2792	  2.2349	  0.0000
  0.0086	  0.0079	 -0.4525	  0.9840	  2.6566	  0.0000
  0.0094	  0.0079	 -0.5193	  0.7148	  1.8126	  0.0000
  0.0101	  0.0079	 -0.5618	  0.6316	  1.7024	  0.0000
  0.0108	  0.0079	 -0.5900	  0.5344	  1.8757	  0.0000
  0.0115	  0.0079	 -0.5345	  0.3835	  2.8691	  0.0000
  0.0122	  0.0079	 -0.4591	  0.2160	  2.5300	  0.0000
  0.0130	  0.0079	 -0.3214	  0.0561	  2.9143	  0.0000
  0.0137	  0.0079	 -0.1246	 -0.0186	  3.1361	  0.0000
  0.0144	  0.0079	 -0.0330	 -0.0389	  2.5962	  0.0000
  0.0151	  0.0079	  0.0005	 -0.0551	  4.4841	  0.0000
  0.0158	  0.0079	  0.0114	 -0.0814	  3.7171	  0.0000
  0.0166	  0.0079	 -0.0046	  0.0183	  2.5464	  0.0000
  0.0173	  0.0079	  0.0246	  0.2085	  3.3428	  0.0000
  0.0180	  0.0079	  0.1426	  0.3374	  2.8826	  0.0000
  0.0187	  0.0079	  0.1707	  0.2684	  3.0863	  0.0000
  0.0194	  0.0079	  0.1794	  0.1367	  3.8666	  0.0000
  0.0202	  0.0079	  0.2157	  0.0644	  2.3007	  0.0000
  0.0209	  0.0079	  0.3056	 -0.0153	  2.2034	  0.0000
  0.0216	  0.0079	  0.5801	 -0.0523	  2.4607	  0.0000
  0.0223	  0.0079	  0.8594	 -0.0317	  3.0355	  0.0000
  0.0230	  0.0079	  1.0536	  0.0334	  2.5456	  0.0000
  0.0238	  0.0079	  1.3147	  0.1362	  1.8941	  0.0000
  0.0245	  0.0079	  1.5835	  0.1779	  2.9109	  0.0000
  0.0252	  0.0079	  1.6059	  0.0849	  0.0000	  1.0000
  0.0259	  0.0079	  1.7834	 -0.0412	  3.2272	  0.0000
  0.0266	  0.0079	  1.8561	 -0.1286	  4.0057	  0.0000
  0.0274	  0.0079	  1.8976	 -0.0930	  4.5594	  0.0000
  0.0281	  0.0079	  1.8880	 -0.1417	  3.6448	  0.0000
  0.0288	  0.0079	  1.9499	 -0.2686	  4.2802	  0.0000
  0.0295	  0.0079	  2.0173	 -0.2880	  3.9929	  0.0000
  0.0302	  0.0079	  1.9678	 -0.2119	  2.7967	  0.0000
  0.0310	  0.0079	  1.8432	 -0.1083	  3.1818	  0.0000
  0.0317	  0.0079	  1.7697	  0.0503	  3.2832	  0.0000
  0.0324	  0.0079	  1.7373	  0.1055	  3.6538	  0.0000
  0.0331	  0.0079	  1.7070	 -0.0139	  3.5670	  0.0000
  0.0338	  0.0079	  1.7540	 -0.1710	  2.8013	  0.0000
  0.0346	  0.0079	  1.9471	 -0.3026	  2.7815	  0.0000
  0.0353	  0.0079	  2.1446	 -0.3597	  3.0893	  0.0000
  0.0360	  0.0079	  2.4381	 -0.2627	  2.7717	  0.0000
  0.0367	  0.0079	  2.7665	 -0.1614	  3.1921	  0.0000
  0.0374	  0.0079	  2.9753	 -0.2858	  2.2155	  0.0000
  0.0382	  0.0079	  3.0761	 -0.6991	  1.6960	  0.0000
  0.0389	  0.0079	  3.0894	 -1.2645	  2.1180	  0.0000
  0.0396	  0.0079	  2.6981	 -1.5878	  2.3571	  0.0000
  0.0403	  0.0079	  1.8959	 -1.5253	  3.0014	  0.0000
  0.0410	  0.0079	  1.3095	 -1.2184	  2.8729	  0.0000
  0.0418	  0.0079	  0.8960	 -0.8145	  2.1000	  0.0000
  0.0425	  0.0079	  0.6214	 -0.4402	  2.0286	  0.0000
  0.0432	  0.0079	  0.5143	 -0.1482	  1.9100	  0.0000
  0.0439	  0.0079	  0.5170	  0.0151	  1.7816	  0.0000
  0.0007	  0.0072	  0.2071	  0.2942	  2.2381	  0.0000
  0.0014	  0.0072	  0.2004	  0.3349	  3.4655	  0.0000
  0.0022	  0.0072	  0.1335	  0.3316	  2.4718	  0.0000
  0.0029	  0.0072	  0.0142	  0.2977	  1.6869	  0.0000
  0.0036	  0.0072	 -0.0175	  0.3170	  2.7307	  0.0000
  0.0043	  0.0072	 -0.0471	  0.4653	  2.7137	  0.0000
  0.0050	  0.0072	 -0.0685	  0.7012	  1.4428	  0.0000
  0.0058	  0.0072	  0.0183	  0.8156	  1.9641	  0.0000
  0.0065	  0.0072	  0.0140	  0.9418	  2.5964	  0.0000
  0.0072	  0.0072	 -0.0711	  1.0161	  1.6981	  0.0000
  0.0079	  0.0072	 -0.2250	  0.8654	  2.6272	  0.0000
  0.0086	  0.0072	 -0.3036	  0.5939	  3.0890	  0.0000
  0.0094	  0.0072	 -0.3155	  0.4167	  2.6486	  0.0000
  0.0101	  0.0072	 -0.2969	  0.4390	  2.1993	  0.0000
  0.0108	  0.0072	 -0.2997	  0.4705	  2.9286	  0.0000
  0.0115	  0.0072	 -0.3069	  0.4291	  2.2144	  0.0000
  0.0122	  0.0072	 -0.3918	  0.2906	  3.1153	  0.0000
  0.0130	  0.0072	 -0.3658	  0.1823	  2.3932	  0.0000
  0.0137	  0.0072	 -0.2049	  0.1336	  3.0025	  0.0000
  0.0144	  0.0072	 -0.0822	  0.0796	  3.6375	  0.0000
  0.0151	  0.0072	 -0.0467	  0.0267	  2.7616	  0.0000
  0.0158	  0.0072	 -0.0489	 -0.0216	  2.6763	  0.0000
  0.0166	  0.0072	 -0.0235	  0.0387	  1.8771	  0.0000
  0.0173	  0.0072	  0.0352	  0.1588	  3.3543	  0.0000
  0.0180	  0.0072	  0.1314	  0.2085	  2.8515	  0.0000
  0.0187	  0.0072	  0.1947	  0.2031	  2.2494	  0.0000
  0.0194	  0.0072	  0.2939	  0.2279	  2.8173	  0.0000
  0.0202	  0.0072	  0.4308	  0.2197	  2.2419	  0.0000
  0.0209	  0.0072	  0.5647	  0.1427	  3.0118	  0.0000
  0.0216	  0.0072	  0.8060	  0.1201	  2.3994	  0.0000
  0.0223	  0.0072	  1.0367	  0.1189	  2.8745	  0.0000
  0.0230	  0.0072	  1.1496	  0.0933	  1.9620	  0.0000
  0.0238	  0.0072	  1.3151	  0.1054	  3.5266	  0.0000
  0.0245	  0.0072	  1.5691	  0.1036	  2.4033	  0.0000
  0.0252	  0.0072	  1.7813	  0.0418	  3.3849	  0.0000
  0.0259	  0.0072	  1.8776	 -0.0915	  3.9028	  0.0000
  0.0266	  0.0072	  1.9216	 -0.1406	  4.1753	  0.0000
  0.0274	  0.0072	  1.9490	 -0.0632	  5.0719	  0.0000
  0.0281	  0.0072	  1.9679	 -0.0939	  3.9772	  0.0000
  0.0288	  0.0072	  1.9943	 -0.2468	  4.5764	  0.0000
  0.0295	  0.0072	  1.9869	 -0.2472	  3.6869	  0.0000
  0.0302	  0.0072	  1.8827	 -0.1390	  4.8285	  0.0000
  0.0310	  0.0072	  1.7309	 -0.0008	  3.2728	  0.0000
  0.0317	  0.0072	  1.6313	  0.1757	  2.4304	  0.0000
  0.0324	  0.0072	  1.4857	  0.2054	  4.5282	  0.0000
  0.0331	  0.0072	  1.3815	  0.1455	  3.1973	  0.0000
  0.0338	  0.0072	  1.3777	  0.1823	  2.2314	  0.0000
  0.0346	  0.0072	  1.5278	  0.2493	  2.8039	  0.0000
  0.0353	  0.0072	  1.7395	  0.2215	  2.4013	  0.0000
  0.0360	  0.0072	  2.0433	  0.1758	  2.3805	  0.0000
  0.0367	  0.0072	  2.3368	  0.0789	  2.7262	  0.0000
  0.0374	  0.0072	  2.4961	 -0.2148	  1.9071	  0.0000
  0.0382	  0.0072	  2.5469	 -0.8049	  1.5896	  0.0000
  0.0389	  0.0072	  2.6320	 -1.5205	  2.0827	  0.0000
  0.0396	  0.0072	  2.3152	 -1.8689	  2.1293	  0.0000
  0.0403	  0.0072	  1.6008	 -1.4715	  0.0000	  1.0000
  0.0410	  0.0072	  1.2466	 -1.2738	  0.0000	  1.0000
  0.0418	  0.0072	  0.7672	 -0.9806	  2.2938	  0.0000
  0.0425	  0.0072	  0.5552	 -0.5017	  2.1817	  0.0000
  0.0432	  0.0072	  0.4524	 -0.0729	  1.8508	  0.0000
  0.0439	  0.0072	  0.4824	  0.1325	  1.4050	  0.0000
  0.0007	  0.0065	  0.1441	  0.2738	  2.5502	  0.0000
  0.0014	  0.0065	  0.1370	  0.3615	  3.2548	  0.0000
  0.0022	  0.0065	  0.0525	  0.3669	  3.0410	  0.0000
  0.0029	  0.0065	 -0.0394	  0.2794	  3.2478	  0.0000
  0.0036	  0.0065	 -0.0642	  0.2412	  3.1322	  0.0000
  0.0043	  0.0065	 -0.0754	  0.3859	  2.3446	  0.0000
  0.0050	  0.0065	  0.0099	  0.5464	  1.0724	  1.0000
  0.0058	  0.0065	  0.0964	  0.6826	  1.8206	  0.0000
  0.0065	  0.0065	  0.1193	  0.7522	  3.0735	  0.0000
  0.0072	  0.0065	  0.0199	  0.7525	  2.0618	  0.0000
  0.0079	  0.0065	 -0.1794	  0.5857	  2.9377	  0.0000
  0.0086	  0.0065	 -0.2266	  0.3540	  3.7628	  0.0000
  0.0094	  0.0065	 -0.1987	  0.2009	  3.1071	  0.0000
  0.0101	  0.0065	 -0.1978	  0.2987	  3.6551	  0.0000
  0.0108	  0.0065	 -0.2195	  0.4108	  3.6550	  0.0000
  0.0115	  0.0065	 -0.2232	  0.3980	  2.3493	  0.0000
  0.0122	  0.0065	 -0.2826	  0.3113	  3.7158	  0.0000
  0.0130	  0.0065	 -0.2912	  0.2511	  3.4942	  0.0000
  0.0137	  0.0065	 -0.1510	  0.1842	  2.3534	  0.0000
  0.0144	  0.0065	 -0.0140	  0.0850	  2.6672	  0.0000
  0.0151	  0.0065	 -0.0150	  0.0307	  2.9875	  0.0000
  0.0158	  0.0065	 -0.0563	  0.0243	  2.6986	  0.0000
  0.0166	  0.0065	 -0.0290	  0.1140	  2.4774	  0.0000
  0.0173	  0.0065	  0.0146	  0.2015	  2.4623	  0.0000
  0.0180	  0.0065	  0.0808	  0.2347	  1.8808	  0.0000
  0.0187	  0.0065	  0.1579	  0.3293	  2.3957	  0.0000
  0.0194	  0.0065	  0.3016	  0.2489	  0.0000	  1.0000
  0.0202	  0.0065	  0.6175	  0.3117	  2.8554	  0.0000
  0.0209	  0.0065	  0.8128	  0.2461	  1.6214	  0.0000
  0.0216	  0.0065	  0.9715	  0.2307	  1.9973	  0.0000
  0.0223	  0.0065	  1.1017	  0.1861	  2.9823	  0.0000
  0.0230	  0.0065	  1.1961	  0.1280	  2.1696	  0.0000
  0.0238	  0.0065	  1.3413	  0.1360	  2.4744	  0.0000
  0.0245	  0.0065	  1.5649	  0.1145	  2.7344	  0.0000
  0.0252	  0.0065	  1.7623	  0.0240	  3.4618	  0.0000
  0.0259	  0.0065	  1.8705	 -0.0840	  3.0972	  0.0000
  0.0266	  0.0065	  1.9141	 -0.1477	  3.1430	  0.0000
  0.0274	  0.0065	  1.9793	 -0.1193	  4.3521	  0.0000
  0.0281	  0.0065	  2.0776	 -0.1857	  2.1809	  0.0000
  0.0288	  0.0065	  2.0311	 -0.3043	  3.3249	  0.0000
  0.0295	  0.0065	  1.9127	 -0.2378	  3.0514	  0.0000
  0.0302	  0.0065	  1.6847	 -0.1026	  4.4173	  0.0000
  0.0310	  0.0065	  1.4406	  0.0590	  3.4067	  0.0000
  0.0317	  0.0065	  1.3053	  0.2312	  2.6154	  0.0000
  0.0324	  0.0065	  1.1184	  0.2559	  3.5347	  0.0000
  0.0331	  0.0065	  1.0114	  0.2184	  2.6034	  0.0000
  0.0338	  0.0065	  1.0028	  0.3635	  2.2275	  0.0000
  0.0346	  0.0065	  1.0587	  0.6006	  2.4350	  0.0000
  0.0353	  0.0065	  1.3466	  0.2666	  0.0000	  1.0000
  0.0360	  0.0065	  1.5556	  0.6351	  2.9750	  0.0000
  0.0367	  0.0065	  1.7335	  0.2933	  2.3585	  0.0000
  0.0374	  0.0065	  1.7773	 -0.2013	  2.8822	  0.0000
  0.0382	  0.0065	  1.7607	 -0.8686	  1.8912	  0.0000
  0.0389	  0.0065	  1.8424	 -1.7047	  2.2062	  0.0000
  0.0396	  0.0065	  1.6885	 -2.1020	  2.2747	  0.0000
  0.0403	  0.0065	  1.2428	 -2.0072	  2.5259	  0.0000
  0.0410	  0.0065	  0.8882	 -1.6101	  2.0224	  0.0000
  0.0418	  0.0065	  0.6740	 -1.0944	  2.2360	  0.0000
  0.0425	  0.0065	  0.5191	 -0.5709	  2.5600	  0.0000
  0.0432	  0.0065	  0.3965	 -0.1033	  2.0656	  0.0000
  0.0439	  0.0065	  0.3607	  0.1324	  1.3996	  0.0000
  0.0007	  0.0058	  0.1078	  0.2790	  2.8144	  0.0000
  0.0014	  0.0058	  0.1888	  0.3754	  2.4839	  0.0000
  0.0022	  0.0058	  0.1220	  0.3547	  2.8390	  0.0000
  0.0029	  0.0058	 -0.0223	  0.2188	  2.7568	  0.0000
  0.0036	  0.0058	 -0.0363	  0.1702	  2.8826	  0.0000
  0.0043	  0.0058	  0.0230	  0.3587	  2.1562	  0.0000
  0.0050	  0.0058	  0.0252	  0.5071	  2.0293	  0.0000
  0.0058	  0.0058	  0.0907	  0.5444	  2.9602	  0.0000
  0.0065	  0.0058	  0.1141	  0.6121	  2.6445	  0.0000
  0.0072	  0.0058	  0.0271	  0.5987	  2.4483	  0.0000
  0.0079	  0.0058	 -0.1645	  0.4781	  3.5333	  0.0000
  0.0086	  0.0058	 -0.1901	  0.2884	  3.2401	  0.0000
  0.0094	  0.0058	 -0.1421	  0.1667	  2.4903	  0.0000
  0.0101	  0.0058	 -0.1783	  0.2596	  2.8328	  0.0000
  0.0108	  0.0058	 -0.2153	  0.3363	  2.6549	  0.0000
  0.0115	  0.0058	 -0.1588	  0.2928	  3.4662	  0.0000
  0.0122	  0.0058	 -0.1491	  0.2224	  3.4889	  0.0000
  0.0130	  0.0058	 -0.1867	  0.2079	  2.7376	  0.0000
  0.0137	  0.0058	 -0.0911	  0.1761	  2.9048	  0.0000
  0.0144	  0.0058	  0.0262	  0.1070	  2.9471	  0.0000
  0.0151	  0.0058	  0.0038	  0.0977	  2.8655	  0.0000
  0.0158	  0.0058	 -0.0763	  0.1262	  3.3458	  0.0000
  0.0166	  0.0058	 -0.0592	  0.2261	  2.7460	  0.0000
  0.0173	  0.0058	 -0.0220	  0.2789	  2.4378	  0.0000
  0.0180	  0.0058	  0.0370	  0.3053	  3.1641	  0.0000
  0.0187	  0.0058	  0.1102	  0.3983	  3.3154	  0.0000
  0.0194	  0.0058	  0.2563	  0.4457	  3.2602	  0.0000
  0.0202	  0.0058	  0.5450	  0.3432	  2.7013	  0.0000
  0.0209	  0.0058	  0.7722	  0.2544	  3.4363	  0.0000
  0.0216	  0.0058	  0.9483	  0.2690	  3.0737	  0.0000
  0.0223	  0.0058	  1.0634	  0.2422	  2.9767	  0.0000
  0.0230	  0.0058	  1.1480	  0.1990	  1.9749	  0.0000
  0.0238	  0.0058	  1.3178	  0.2541	  2.0746	  0.0000
