# x	y	u	v	s2n	mask
  0.0130	  0.0101	  1.1245	  1.0819	  2.3100	  0.0000
  0.0137	  0.0101	  1.1917	  1.1460	  2.5812	  0.0000
  0.0144	  0.0101	  1.6121	  0.7837	  0.0000	  1.0000
  0.0151	  0.0101	  1.1692	  0.2829	  2.3100	  0.0000
  0.0158	  0.0101	  1.1383	 -0.2561	  2.2108	  0.0000
  0.0166	  0.0101	  1.0795	 -0.2352	  2.1895	  0.0000
  0.0173	  0.0101	  1.0927	  0.0268	  2.3572	  0.0000
  0.0180	  0.0101	  1.2596	  0.2621	  1.8807	  0.0000
  0.0187	  0.0101	  1.4197	  0.5203	  2.3975	  0.0000
  0.0194	  0.0101	  1.7013	  0.7883	  2.5896	  0.0000
  0.0202	  0.0101	  1.9458	  1.0389	  2.3302	  0.0000
  0.0209	  0.0101	  1.9547	  1.0405	  1.7388	  0.0000
  0.0216	  0.0101	  1.8343	  0.4183	  1.7529	  0.0000
  0.0223	  0.0101	  1.8518	 -0.3358	  1.3255	  0.0000
  0.0230	  0.0101	  1.9123	 -1.2652	  1.3809	  0.0000
  0.0238	  0.0101	  1.8527	 -2.1850	  1.5225	  0.0000
  0.0245	  0.0101	  1.6575	 -2.1418	  1.2230	  0.0000
  0.0252	  0.0101	  1.5059	 -1.0964	  2.1763	  0.0000
  0.0259	  0.0101	  1.3776	 -0.3141	  2.1555	  0.0000
  0.0266	  0.0101	  1.1664	 -0.0633	  2.3914	  0.0000
  0.0274	  0.0101	  1.0285	 -0.0408	  2.6260	  0.0000
  0.0281	  0.0101	  1.0471	 -0.0456	  1.7373	  0.0000
  0.0288	  0.0101	  0.9885	  0.2158	  1.7678	  0.0000
  0.0295	  0.0101	  0.8614	  0.7461	  1.7643	  0.0000
  0.0302	  0.0101	  0.7082	  1.1524	  1.7138	  0.0000
  0.0310	  0.0101	  0.4494	  1.2439	  1.6070	  0.0000
  0.0317	  0.0101	  0.2606	  0.9705	  2.8077	  0.0000
  0.0324	  0.0101	  0.3366	  0.5930	  2.6103	  0.0000
  0.0331	  0.0101	  0.6280	  0.3433	  2.5142	  0.0000
  0.0338	  0.0101	  1.1994	  0.1266	  2.4184	  0.0000
  0.0346	  0.0101	  1.7882	  0.0129	  2.6552	  0.0000
  0.0353	  0.0101	  1.9351	  0.1293	  2.8356	  0.0000
  0.0360	  0.0101	  1.7773	  0.4173	  2.1295	  0.0000
  0.0367	  0.0101	  1.6838	  0.7422	  2.5698	  0.0000
  0.0374	  0.0101	  1.7622	  0.7426	  2.3603	  0.0000
  0.0382	  0.0101	  1.9540	  0.3822	  2.4611	  0.0000
  0.0389	  0.0101	  2.1501	  0.0508	  2.1176	  0.0000
  0.0396	  0.0101	  2.1966	  0.2487	  3.2446	  0.0000
  0.0403	  0.0101	  2.1498	  0.8859	  2.6514	  0.0000
  0.0410	  0.0101	  2.0725	  1.3022	  2.3912	  0.0000
  0.0418	  0.0101	  1.8393	  0.9915	  2.3205	  0.0000
  0.0425	  0.0101	  1.8324	  0.6076	  2.0412	  0.0000
  0.0432	  0.0101	  2.7619	  0.2598	  1.0127	  1.0000
  0.0439	  0.0101	  2.2964	 -0.3989	  1.3833	  0.0000
  0.0007	  0.0094	 -0.2369	  0.5074	  3.5699	  0.0000
  0.0014	  0.0094	 -0.2898	  0.5020	  3.4304	  0.0000
  0.0022	  0.0094	 -0.3140	  0.5200	  2.4501	  0.0000
  0.0029	  0.0094	 -0.2009	  0.4349	  2.1600	  0.0000
  0.0036	  0.0094	 -0.0844	  0.2872	  2.8833	  0.0000
  0.0043	  0.0094	  0.0147	  0.1954	  3.9417	  0.0000
  0.0050	  0.0094	  0.0961	  0.2188	  3.5775	  0.0000
  0.0058	  0.0094	  0.2411	  0.3105	  2.6328	  0.0000
  0.0065	  0.0094	  0.4062	  0.3705	  3.0274	  0.0000
  0.0072	  0.0094	  0.5348	  0.3426	  3.1965	  0.0000
  0.0079	  0.0094	  0.7325	  0.2918	  2.4883	  0.0000
  0.0086	  0.0094	  0.9922	  0.3349	  2.2697	  0.0000
  0.0094	  0.0094	  1.1254	  0.5424	  2.1107	  0.0000
  0.0101	  0.0094	  1.0884	  0.7995	  2.1999	  0.0000
  0.0108	  0.0094	  0.9610	  1.0805	  2.3806	  0.0000
  0.0115	  0.0094	  0.8658	  1.1420	  2.1619	  0.0000
  0.0122	  0.0094	  0.7824	  0.7855	  1.7061	  0.0000
  0.0130	  0.0094	  0.7194	  0.6680	  2.0787	  0.0000
  0.0137	  0.0094	  0.5900	  0.8610	  1.8628	  0.0000
  0.0144	  0.0094	  0.3701	  0.9112	  2.5026	  0.0000
  0.0151	  0.0094	  0.1534	  0.5634	  2.3944	  0.0000
  0.0158	  0.0094	  0.1289	  0.2226	  2.2988	  0.0000
  0.0166	  0.0094	  0.1413	  0.1556	  2.5292	  0.0000
  0.0173	  0.0094	  0.2878	  0.2913	  2.1958	  0.0000
  0.0180	  0.0094	  0.5951	  0.4442	  1.6982	  0.0000
  0.0187	  0.0094	  0.7270	  0.6038	  1.8860	  0.0000
  0.0194	  0.0094	  1.0327	  0.7185	  2.2088	  0.0000
  0.0202	  0.0094	  1.4155	  0.7782	  2.2945	  0.0000
  0.0209	  0.0094	  1.4923	  0.6533	  1.5721	  0.0000
  0.0216	  0.0094	  1.3929	  0.0797	  1.4930	  0.0000
  0.0223	  0.0094	  1.2379	 -0.5065	  1.5508	  0.0000
  0.0230	  0.0094	  1.0595	 -1.0273	  1.6369	  0.0000
  0.0238	  0.0094	  0.8801	 -1.3025	  1.2587	  0.0000
  0.0245	  0.0094	  0.6342	 -1.0077	  1.6678	  0.0000
  0.0252	  0.0094	  0.4795	 -0.4293	  2.0199	  0.0000
  0.0259	  0.0094	  0.4584	 -0.0541	  2.5440	  0.0000
  0.0266	  0.0094	  0.3496	  0.1011	  3.1884	  0.0000
  0.0274	  0.0094	  0.2993	  0.1687	  3.0273	  0.0000
  0.0281	  0.0094	  0.4064	  0.2060	  1.4969	  0.0000
  0.0288	  0.0094	  0.4960	  0.3704	  2.0227	  0.0000
  0.0295	  0.0094	  0.4479	  0.6626	  2.1115	  0.0000
  0.0302	  0.0094	  0.3666	  0.9013	  2.5570	  0.0000
  0.0310	  0.0094	  0.1439	  1.0807	  2.4619	  0.0000
  0.0317	  0.0094	 -0.1331	  1.0672	  3.2681	  0.0000
  0.0324	  0.0094	 -0.2267	  0.8801	  2.0000	  0.0000
  0.0331	  0.0094	 -0.0824	  0.7337	  2.2551	  0.0000
  0.0338	  0.0094	  0.3977	  0.4899	  2.4315	  0.0000
  0.0346	  0.0094	  0.9179	  0.2308	  3.2504	  0.0000
  0.0353	  0.0094	  1.1141	  0.1691	  3.4310	  0.0000
  0.0360	  0.0094	  1.1358	  0.3006	  2.6301	  0.0000
  0.0367	  0.0094	  1.1583	  0.5045	  2.9106	  0.0000
  0.0374	  0.0094	  1.1682	  0.5233	  2.3393	  0.0000
  0.0382	  0.0094	  1.2368	  0.3488	  2.0092	  0.0000
  0.0389	  0.0094	  1.3451	  0.2728	  2.0936	  0.0000
  0.0396	  0.0094	  1.3550	  0.6046	  2.3907	  0.0000
  0.0403	  0.0094	  1.2224	  1.1382	  1.6687	  0.0000
  0.0410	  0.0094	  0.9834	  1.5101	  1.9015	  0.0000
  0.0418	  0.0094	  0.6342	  1.2403	  2.4412	  0.0000
  0.0425	  0.0094	  0.6466	  0.8913	  2.4113	  0.0000
  0.0432	  0.0094	  1.0999	  0.5401	  1.2098	  0.0000
  0.0439	  0.0094	  1.4273	  0.1476	  1.7825	  0.0000
  0.0007	  0.0086	 -0.1076	  0.3813	  3.3463	  0.0000
  0.0014	  0.0086	 -0.1571	  0.3249	  3.2554	  0.0000
  0.0022	  0.0086	 -0.1769	  0.3608	  3.1579	  0.0000
  0.0029	  0.0086	 -0.1087	  0.3693	  3.1552	  0.0000
  0.0036	  0.0086	 -0.0498	  0.3078	  4.0410	  0.0000
  0.0043	  0.0086	  0.0120	  0.2665	  5.2558	  0.0000
  0.0050	  0.0086	  0.0587	  0.3205	  3.9670	  0.0000
  0.0058	  0.0086	  0.1186	  0.4246	  2.0994	  0.0000
  0.0065	  0.0086	  0.2748	  0.4998	  2.8191	  0.0000
  0.0072	  0.0086	  0.4133	  0.4439	  2.9162	  0.0000
  0.0079	  0.0086	  0.5978	  0.3544	  2.8657	  0.0000
  0.0086	  0.0086	  0.8064	  0.3468	  2.0137	  0.0000
  0.0094	  0.0086	  0.8102	  0.5589	  2.2506	  0.0000
  0.0101	  0.0086	  0.6520	  0.8215	  2.1015	  0.0000
  0.0108	  0.0086	  0.5043	  1.0994	  1.9776	  0.0000
  0.0115	  0.0086	  0.4320	  1.2699	  1.9347	  0.0000
  0.0122	  0.0086	  0.3747	  0.9078	  1.8079	  0.0000
  0.0130	  0.0086	  0.3473	  0.6209	  2.2654	  0.0000
  0.0137	  0.0086	  0.1937	  0.7174	  2.5113	  0.0000
  0.0144	  0.0086	 -0.0679	  0.7888	  2.1539	  0.0000
  0.0151	  0.0086	 -0.2660	  0.6637	  3.3734	  0.0000
  0.0158	  0.0086	 -0.2438	  0.5123	  3.4507	  0.0000
  0.0166	  0.0086	 -0.1475	  0.4730	  2.8119	  0.0000
  0.0173	  0.0086	  0.0517	  0.5476	  2.7604	  0.0000
  0.0180	  0.0086	  0.2932	  0.6566	  1.8196	  0.0000
  0.0187	  0.0086	  0.3174	  0.7196	  1.1186	  0.0000
  0.0194	  0.0086	  0.6178	  0.5847	  1.4635	  0.0000
  0.0202	  0.0086	  1.1882	  0.3600	  1.5949	  0.0000
  0.0209	  0.0086	  1.3242	  0.1061	  2.1850	  0.0000
  0.0216	  0.0086	  1.0675	 -0.3234	  2.0080	  0.0000
  0.0223	  0.0086	  0.7414	 -0.6734	  1.2592	  0.0000
  0.0230	  0.0086	  0.4642	 -0.7707	  2.3110	  0.0000
  0.0238	  0.0086	  0.2430	 -0.6727	  2.1997	  0.0000
  0.0245	  0.0086	  0.0123	 -0.3318	  1.9881	  0.0000
  0.0252	  0.0086	 -0.0575	 -0.0806	  2.3719	  0.0000
  0.0259	  0.0086	 -0.0130	  0.0564	  3.0141	  0.0000
  0.0266	  0.0086	 -0.0019	  0.2002	  2.3216	  0.0000
  0.0274	  0.0086	  0.0954	  0.3322	  2.9873	  0.0000
  0.0281	  0.0086	  0.2486	  0.3953	  2.6725	  0.0000
  0.0288	  0.0086	  0.3200	  0.4520	  2.2230	  0.0000
  0.0295	  0.0086	  0.2761	  0.6330	  2.5730	  0.0000
  0.0302	  0.0086	  0.2119	  0.7974	  2.3351	  0.0000
  0.0310	  0.0086	  0.0043	  0.9440	  2.7774	  0.0000
  0.0317	  0.0086	 -0.3036	  1.0201	  3.1373	  0.0000
  0.0324	  0.0086	 -0.5146	  0.9589	  2.2444	  0.0000
  0.0331	  0.0086	 -0.5690	  0.8624	  2.3986	  0.0000
  0.0338	  0.0086	 -0.2951	  0.6286	  2.7554	  0.0000
  0.0346	  0.0086	  0.0720	  0.3491	  3.2190	  0.0000
  0.0353	  0.0086	  0.3038	  0.1816	  1.9019	  0.0000
  0.0360	  0.0086	  0.5138	  0.1411	  2.0322	  0.0000
  0.0367	  0.0086	  0.6631	  0.2192	  3.6852	  0.0000
  0.0374	  0.0086	  0.6291	  0.3016	  3.3128	  0.0000
  0.0382	  0.0086	  0.6226	  0.3138	  3.1106	  0.0000
  0.0389	  0.0086	  0.6619	  0.4402	  2.9393	  0.0000
  0.0396	  0.0086	  0.6686	  0.7875	  2.9015	  0.0000
  0.0403	  0.0086	  0.5548	  1.1500	  2.0685	  0.0000
  0.0410	  0.0086	  0.3837	  1.4314	  1.6922	  0.0000
  0.0418	  0.0086	  0.2177	  1.3552	  1.8301	  0.0000
  0.0425	  0.0086	  0.2828	  1.0887	  1.5902	  0.0000
  0.0432	  0.0086	  0.6089	  0.7390	  2.3320	  0.0000
  0.0439	  0.0086	  0.8482	  0.4037	  1.8048	  0.0000
  0.0007	  0.0079	  0.0604	  0.3600	  3.3532	  0.0000
  0.0014	  0.0079	 -0.0056	  0.2937	  3.7255	  0.0000
  0.0022	  0.0079	 -0.0242	  0.2921	  4.1959	  0.0000
  0.0029	  0.0079	 -0.0233	  0.3201	  4.9779	  0.0000
  0.0036	  0.0079	 -0.0241	  0.3141	  2.6547	  0.0000
  0.0043	  0.0079	  0.0435	  0.3173	  3.1787	  0.0000
  0.0050	  0.0079	  0.0742	  0.3764	  2.7815	  0.0000
  0.0058	  0.0079	  0.0556	  0.4517	  2.6980	  0.0000
  0.0065	  0.0079	  0.1896	  0.5041	  2.7816	  0.0000
  0.0072	  0.0079	  0.3711	  0.4638	  3.8240	  0.0000
  0.0079	  0.0079	  0.5200	  0.4243	  3.7986	  0.0000
  0.0086	  0.0079	  0.5717	  0.4078	  2.1828	  0.0000
  0.0094	  0.0079	  0.4733	  0.5305	  2.3803	  0.0000
  0.0101	  0.0079	  0.2994	  0.7692	  2.6649	  0.0000
  0.0108	  0.0079	  0.1666	  0.9941	  2.6597	  0.0000
  0.0115	  0.0079	  0.1127	  1.1717	  2.1711	  0.0000
  0.0122	  0.0079	  0.0739	  0.9599	  2.1900	  0.0000
  0.0130	  0.0079	  0.0387	  0.6479	  2.7859	  0.0000
  0.0137	  0.0079	 -0.1237	  0.6124	  2.4321	  0.0000
  0.0144	  0.0079	 -0.3195	  0.6584	  1.8588	  0.0000
  0.0151	  0.0079	 -0.4356	  0.6685	  2.8432	  0.0000
  0.0158	  0.0079	 -0.4047	  0.6746	  3.0018	  0.0000
  0.0166	  0.0079	 -0.2492	  0.6912	  2.0290	  0.0000
  0.0173	  0.0079	  0.0259	  0.6779	  1.8700	  0.0000
  0.0180	  0.0079	  0.2934	  0.6637	  2.4174	  0.0000
  0.0187	  0.0079	  0.4886	  0.5650	  2.2115	  0.0000
  0.0194	  0.0079	  0.7327	  0.3026	  2.2386	  0.0000
  0.0202	  0.0079	  0.9910	 -0.0129	  2.1809	  0.0000
  0.0209	  0.0079	  0.9884	 -0.3400	  3.2241	  0.0000
  0.0216	  0.0079	  0.7290	 -0.6945	  1.8268	  0.0000
  0.0223	  0.0079	  0.3402	 -0.7567	  1.3819	  0.0000
  0.0230	  0.0079	  0.0059	 -0.4060	  1.8287	  0.0000
  0.0238	  0.0079	 -0.1962	 -0.1241	  1.7385	  0.0000
  0.0245	  0.0079	 -0.2958	  0.0820	  2.4130	  0.0000
  0.0252	  0.0079	 -0.2859	  0.1026	  2.2880	  0.0000
  0.0259	  0.0079	 -0.2073	  0.0795	  1.9254	  0.0000
  0.0266	  0.0079	 -0.1017	  0.1875	  2.1006	  0.0000
  0.0274	  0.0079	  0.1321	  0.3470	  2.6033	  0.0000
  0.0281	  0.0079	  0.2827	  0.4432	  2.4811	  0.0000
  0.0288	  0.0079	  0.2461	  0.5079	  3.6488	  0.0000
  0.0295	  0.0079	  0.1622	  0.6665	  2.8697	  0.0000
  0.0302	  0.0079	  0.0592	  0.8312	  2.7713	  0.0000
  0.0310	  0.0079	 -0.1473	  0.9270	  2.8883	  0.0000
  0.0317	  0.0079	 -0.3834	  0.9438	  2.4297	  0.0000
  0.0324	  0.0079	 -0.5260	  0.8979	  2.9707	  0.0000
  0.0331	  0.0079	 -0.6132	  0.7795	  2.5759	  0.0000
  0.0338	  0.0079	 -0.5655	  0.5862	  2.3855	  0.0000
  0.0346	  0.0079	 -0.4134	  0.3959	  2.5516	  0.0000
  0.0353	  0.0079	 -0.2172	  0.2401	  1.7990	  0.0000
  0.0360	  0.0079	  0.0728	  0.1188	  1.8049	  0.0000
  0.0367	  0.0079	  0.2666	  0.1287	  3.2880	  0.0000
  0.0374	  0.0079	  0.2523	  0.2721	  3.3070	  0.0000
  0.0382	  0.0079	  0.2548	  0.3986	  3.0045	  0.0000
  0.0389	  0.0079	  0.2966	  0.6179	  3.1346	  0.0000
  0.0396	  0.0079	  0.3475	  0.8769	  2.4615	  0.0000
  0.0403	  0.0079	  0.3118	  1.0248	  1.8333	  0.0000
  0.0410	  0.0079	  0.2322	  1.1681	  1.6445	  0.0000
  0.0418	  0.0079	  0.1824	  1.2055	  1.7015	  0.0000
  0.0425	  0.0079	  0.2008	  1.0840	  2.9112	  0.0000
  0.0432	  0.0079	  0.2975	  0.8252	  3.2733	  0.0000
  0.0439	  0.0079	  0.3387	  0.5763	  1.8641	  0.0000
  0.0007	  0.0072	  0.0827	  0.4408	  3.2004	  0.0000
  0.0014	  0.0072	  0.0348	  0.3872	  3.0818	  0.0000
  0.0022	  0.0072	  0.0074	  0.3587	  3.9979	  0.0000
  0.0029	  0.0072	  0.0033	  0.3489	  4.0854	  0.0000
  0.0036	  0.0072	  0.0025	  0.3242	  3.0174	  0.0000
  0.0043	  0.0072	  0.0727	  0.3035	  2.4733	  0.0000
  0.0050	  0.0072	  0.0832	  0.3451	  2.3117	  0.0000
  0.0058	  0.0072	  0.0225	  0.4471	  2.2604	  0.0000
  0.0065	  0.0072	  0.1385	  0.4647	  2.7940	  0.0000
  0.0072	  0.0072	  0.3409	  0.3853	  2.9339	  0.0000
  0.0079	  0.0072	  0.4387	  0.3567	  3.4608	  0.0000
  0.0086	  0.0072	  0.3732	  0.3507	  3.7101	  0.0000
  0.0094	  0.0072	  0.2509	  0.4194	  3.3453	  0.0000
  0.0101	  0.0072	  0.1081	  0.6481	  3.7209	  0.0000
  0.0108	  0.0072	 -0.0031	  0.8502	  3.5968	  0.0000
  0.0115	  0.0072	 -0.0859	  0.9305	  2.9652	  0.0000
  0.0122	  0.0072	 -0.0899	  0.8041	  2.7168	  0.0000
  0.0130	  0.0072	 -0.1226	  0.6119	  2.7633	  0.0000
  0.0137	  0.0072	 -0.3040	  0.5852	  3.1401	  0.0000
  0.0144	  0.0072	 -0.3940	  0.6723	  2.7954	  0.0000
  0.0151	  0.0072	 -0.3599	  0.7506	  2.5733	  0.0000
  0.0158	  0.0072	 -0.3405	  0.7686	  2.1884	  0.0000
  0.0166	  0.0072	 -0.2094	  0.7119	  1.9034	  0.0000
  0.0173	  0.0072	  0.0563	  0.6476	  1.7963	  0.0000
  0.0180	  0.0072	  0.2942	  0.5845	  2.1410	  0.0000
  0.0187	  0.0072	  0.4802	  0.4029	  1.7953	  0.0000
  0.0194	  0.0072	  0.6067	  0.0882	  2.4133	  0.0000
  0.0202	  0.0072	  0.5843	 -0.2922	  2.2721	  0.0000
  0.0209	  0.0072	  0.5103	 -0.5833	  2.0656	  0.0000
  0.0216	  0.0072	  0.3989	 -0.6808	  1.9214	  0.0000
  0.0223	  0.0072	  0.0775	 -0.4471	  2.1839	  0.0000
  0.0230	  0.0072	 -0.2444	 -0.0415	  1.8338	  0.0000
  0.0238	  0.0072	 -0.3568	  0.1939	  2.5762	  0.0000
  0.0245	  0.0072	 -0.2921	  0.2360	  3.1421	  0.0000
  0.0252	  0.0072	 -0.2760	  0.1850	  3.2765	  0.0000
  0.0259	  0.0072	 -0.2163	  0.1911	  2.7572	  0.0000
  0.0266	  0.0072	 -0.0555	  0.2624	  2.4306	  0.0000
  0.0274	  0.0072	  0.1848	  0.3252	  2.9806	  0.0000
  0.0281	  0.0072	  0.2519	  0.4051	  3.4090	  0.0000
  0.0288	  0.0072	  0.1353	  0.5168	  3.6334	  0.0000
  0.0295	  0.0072	  0.0432	  0.6437	  2.8905	  0.0000
  0.0302	  0.0072	 -0.0377	  0.7599	  2.5175	  0.0000
  0.0310	  0.0072	 -0.2152	  0.8462	  2.4389	  0.0000
  0.0317	  0.0072	 -0.4381	  0.8762	  2.9165	  0.0000
  0.0324	  0.0072	 -0.5011	  0.8246	  2.8923	  0.0000
  0.0331	  0.0072	 -0.4848	  0.6250	  2.6502	  0.0000
  0.0338	  0.0072	 -0.4925	  0.4212	  2.4633	  0.0000
  0.0346	  0.0072	 -0.5044	  0.3556	  2.2797	  0.0000
  0.0353	  0.0072	 -0.4266	  0.3170	  2.1802	  0.0000
  0.0360	  0.0072	 -0.1972	  0.2517	  2.7789	  0.0000
  0.0367	  0.0072	 -0.0109	  0.2589	  2.9776	  0.0000
  0.0374	  0.0072	  0.0106	  0.3785	  1.6323	  0.0000
  0.0382	  0.0072	  0.0925	  0.5484	  1.9753	  0.0000
  0.0389	  0.0072	  0.1818	  0.7534	  3.1336	  0.0000
  0.0396	  0.0072	  0.2711	  0.8437	  2.3669	  0.0000
  0.0403	  0.0072	  0.2713	  0.7729	  1.9568	  0.0000
  0.0410	  0.0072	  0.1898	  0.8451	  2.1159	  0.0000
  0.0418	  0.0072	  0.1901	  1.0238	  1.8547	  0.0000
  0.0425	  0.0072	  0.1938	  1.0451	  3.0661	  0.0000
  0.0432	  0.0072	  0.1890	  0.8969	  3.1744	  0.0000
  0.0439	  0.0072	  0.1587	  0.7507	  2.3031	  0.0000
  0.0007	  0.0065	  0.0074	  0.3744	  3.8439	  0.0000
  0.0014	  0.0065	 -0.0089	  0.3720	  4.0330	  0.0000
  0.0022	  0.0065	 -0.0231	  0.3968	  3.6392	  0.0000
  0.0029	  0.0065	  0.0020	  0.3517	  2.9024	  0.0000
  0.0036	  0.0065	  0.0178	  0.2851	  2.8919	  0.0000
  0.0043	  0.0065	  0.0721	  0.2539	  2.9889	  0.0000
  0.0050	  0.0065	  0.0879	  0.2903	  2.7655	  0.0000
  0.0058	  0.0065	  0.0420	  0.4172	  2.8932	  0.0000
  0.0065	  0.0065	  0.1621	  0.4440	  3.3902	  0.0000
  0.0072	  0.0065	  0.3251	  0.3960	  3.0966	  0.0000
  0.0079	  0.0065	  0.3645	  0.3724	  3.0813	  0.0000
  0.0086	  0.0065	  0.2862	  0.3671	  3.6743	  0.0000
  0.0094	  0.0065	  0.1927	  0.3764	  3.6731	  0.0000
  0.0101	  0.0065	  0.0806	  0.4814	  3.5426	  0.0000
  0.0108	  0.0065	 -0.0190	  0.6328	  3.8341	  0.0000
  0.0115	  0.0065	 -0.1334	  0.7109	  2.8940	  0.0000
  0.0122	  0.0065	 -0.1470	  0.6274	  3.0544	  0.0000
  0.0130	  0.0065	 -0.2004	  0.5103	  3.0214	  0.0000
  0.0137	  0.0065	 -0.3460	  0.5509	  2.5305	  0.0000
  0.0144	  0.0065	 -0.3246	  0.6983	  2.3081	  0.0000
  0.0151	  0.0065	 -0.2284	  0.7422	  2.7274	  0.0000
  0.0158	  0.0065	 -0.2116	  0.6983	  2.3118	  0.0000
  0.0166	  0.0065	 -0.1687	  0.6630	  2.2279	  0.0000
  0.0173	  0.0065	 -0.0276	  0.5640	  0.0000	  1.0000
  0.0180	  0.0065	  0.1750	  0.5301	  1.9463	  0.0000
  0.0187	  0.0065	  0.3936	  0.2872	  2.2069	  0.0000
  0.0194	  0.0065	  0.4783	 -0.0946	  2.2240	  0.0000
  0.0202	  0.0065	  0.3101	 -0.5303	  1.9449	  0.0000
  0.0209	  0.0065	  0.1811	 -0.6586	  1.5842	  0.0000
  0.0216	  0.0065	  0.1824	 -0.3740	  1.9394	  0.0000
  0.0223	  0.0065	 -0.0466	 -0.0669	  1.9766	  0.0000
  0.0230	  0.0065	 -0.2873	  0.1882	  1.5493	  0.0000
  0.0238	  0.0065	 -0.3219	  0.2912	  2.4728	  0.0000
  0.0245	  0.0065	 -0.2100	  0.2386	  2.4237	  0.0000
  0.0252	  0.0065	 -0.2225	  0.2160	  3.1437	  0.0000
  0.0259	  0.0065	 -0.1717	  0.3054	  3.0244	  0.0000
  0.0266	  0.0065	  0.0201	  0.3912	  2.6964	  0.0000
  0.0274	  0.0065	  0.1782	  0.3743	  3.0097	  0.0000
  0.0281	  0.0065	  0.1240	  0.3816	  3.2550	  0.0000
  0.0288	  0.0065	 -0.0136	  0.4692	  2.6301	  0.0000
  0.0295	  0.0065	 -0.0818	  0.5158	  3.1418	  0.0000
  0.0302	  0.0065	 -0.1433	  0.5950	  3.2098	  0.0000
  0.0310	  0.0065	 -0.2600	  0.7294	  2.4073	  0.0000
  0.0317	  0.0065	 -0.4586	  0.8057	  2.1547	  0.0000
  0.0324	  0.0065	 -0.4882	  0.7407	  2.6869	  0.0000
  0.0331	  0.0065	 -0.4290	  0.4946	  2.9741	  0.0000
  0.0338	  0.0065	 -0.3873	  0.3235	  3.1335	  0.0000
  0.0346	  0.0065	 -0.3815	  0.3662	  2.4309	  0.0000
  0.0353	  0.0065	 -0.4260	  0.4999	  2.0751	  0.0000
  0.0360	  0.0065	 -0.3715	  0.5357	  2.7358	  0.0000
  0.0367	  0.0065	 -0.2364	  0.5424	  2.0944	  0.0000
  0.0374	  0.0065	 -0.1459	  0.6106	  1.9932	  0.0000
  0.0382	  0.0065	  0.0015	  0.7265	  2.0545	  0.0000
  0.0389	  0.0065	  0.1028	  0.8412	  2.8192	  0.0000
  0.0396	  0.0065	  0.1941	  0.8293	  2.2582	  0.0000
  0.0403	  0.0065	  0.2112	  0.6912	  2.4589	  0.0000
  0.0410	  0.0065	  0.1802	  0.6760	  2.9782	  0.0000
  0.0418	  0.0065	  0.2394	  0.8291	  2.0975	  0.0000
  0.0425	  0.0065	  0.2294	  0.9109	  2.3978	  0.0000
  0.0432	  0.0065	  0.1597	  0.8906	  2.8545	  0.0000
  0.0439	  0.0065	  0.0793	  0.8980	  2.4833	  0.0000
  0.0007	  0.0058	  0.0088	  0.2778	  4.1323	  0.0000
  0.0014	  0.0058	 -0.0091	  0.2339	  3.8591	  0.0000
  0.0022	  0.0058	 -0.0061	  0.2611	  3.6733	  0.0000
  0.0029	  0.0058	  0.0084	  0.2461	  3.1893	  0.0000
  0.0036	  0.0058	 -0.0005	  0.2166	  3.1709	  0.0000
  0.0043	  0.0058	  0.0761	  0.2310	  3.9084	  0.0000
  0.0050	  0.0058	  0.1706	  0.2399	  4.1764	  0.0000
  0.0058	  0.0058	  0.1743	  0.3174	  4.4708	  0.0000
  0.0065	  0.0058	  0.1857	  0.3684	  2.6691	  0.0000
  0.0072	  0.0058	  0.2484	  0.3657	  3.8984	  0.0000
  0.0079	  0.0058	  0.2823	  0.3823	  3.0118	  0.0000
  0.0086	  0.0058	  0.2670	  0.4075	  3.5336	  0.0000
  0.0094	  0.0058	  0.2245	  0.4147	  4.1828	  0.0000
  0.0101	  0.0058	  0.1545	  0.4159	  3.2508	  0.0000
  0.0108	  0.0058	  0.0453	  0.4625	  3.6789	  0.0000
  0.0115	  0.0058	 -0.0723	  0.5182	  3.2175	  0.0000
  0.0122	  0.0058	 -0.0816	  0.4199	  2.5146	  0.0000
  0.0130	  0.0058	 -0.1447	  0.3348	  2.5888	  0.0000
  0.0137	  0.0058	 -0.2485	  0.4273	  3.0468	  0.0000
  0.0144	  0.0058	 -0.2005	  0.5889	  1.9680	  0.0000
  0.0151	  0.0058	 -0.1503	  0.6033	  2.6623	  0.0000
  0.0158	  0.0058	 -0.1566	  0.5505	  3.4481	  0.0000
  0.0166	  0.0058	 -0.1838	  0.5887	  0.0000	  1.0000
  0.0173	  0.0058	 -0.1965	  0.6927	  2.4520	  0.0000
  0.0180	  0.0058	 -0.0159	  0.5650	  2.6524	  0.0000
  0.0187	  0.0058	  0.2683	  0.1911	  2.4063	  0.0000
  0.0194	  0.0058	  0.4194	 -0.2704	  1.7808	  0.0000
  0.0202	  0.0058	  0.2890	 -0.6166	  1.5786	  0.0000
  0.0209	  0.0058	  0.1714	 -0.5290	  1.6979	  0.0000
  0.0216	  0.0058	  0.1282	 -0.1617	  2.9704	  0.0000
  0.0223	  0.0058	 -0.0255	  0.0776	  1.9883	  0.0000
  0.0230	  0.0058	 -0.1924	  0.1797	  2.6416	  0.0000
  0.0238	  0.0058	 -0.2256	  0.1766	  1.8125	  0.0000
  0.0245	  0.0058	 -0.1226	  0.1207	  3.0254	  0.0000
