# x	y	u	v	s2n	mask
  0.0137	  0.0101	  0.2390	  0.8947	  2.9783	  0.0000
  0.0144	  0.0101	  0.1166	  1.0454	  1.9192	  0.0000
  0.0151	  0.0101	  0.0333	  1.1743	  2.2561	  0.0000
  0.0158	  0.0101	 -0.0109	  1.1396	  2.1279	  0.0000
  0.0166	  0.0101	 -0.0083	  0.9752	  2.1128	  0.0000
  0.0173	  0.0101	  0.0635	  0.9132	  2.2943	  0.0000
  0.0180	  0.0101	  0.3580	  0.9240	  1.8944	  0.0000
  0.0187	  0.0101	  0.8270	  0.7270	  2.4829	  0.0000
  0.0194	  0.0101	  1.2707	  0.3117	  2.2821	  0.0000
  0.0202	  0.0101	  1.4947	 -0.2507	  2.9979	  0.0000
  0.0209	  0.0101	  1.5782	 -0.8149	  2.0155	  0.0000
  0.0216	  0.0101	  1.6566	 -0.8627	  1.7127	  0.0000
  0.0223	  0.0101	  1.6871	 -0.2297	  3.5138	  0.0000
  0.0230	  0.0101	  1.7105	  0.1842	  3.0948	  0.0000
  0.0238	  0.0101	  1.8109	  0.2208	  2.5270	  0.0000
  0.0245	  0.0101	  2.1689	  0.0531	  2.6109	  0.0000
  0.0252	  0.0101	  2.6679	 -0.2021	  2.6942	  0.0000
  0.0259	  0.0101	  3.2122	 -0.7540	  2.1913	  0.0000
  0.0266	  0.0101	  3.6692	 -1.3904	  2.2290	  0.0000
  0.0274	  0.0101	  4.0345	 -1.5761	  1.9379	  0.0000
  0.0281	  0.0101	  3.9738	 -1.4070	  1.8195	  0.0000
  0.0288	  0.0101	  3.0568	 -0.9903	  1.6522	  0.0000
  0.0295	  0.0101	  1.8409	 -0.4601	  2.2460	  0.0000
  0.0302	  0.0101	  1.1825	  0.0157	  2.6470	  0.0000
  0.0310	  0.0101	  0.8964	  0.3385	  3.7977	  0.0000
  0.0317	  0.0101	  0.7035	  0.5677	  2.2048	  0.0000
  0.0324	  0.0101	  0.5491	  0.7554	  2.1335	  0.0000
  0.0331	  0.0101	  0.3028	  0.8549	  2.4448	  0.0000
  0.0338	  0.0101	  0.1015	  0.8031	  2.9045	  0.0000
  0.0346	  0.0101	  0.0435	  0.5540	  2.7152	  0.0000
  0.0353	  0.0101	  0.0848	  0.0759	  2.1141	  0.0000
  0.0360	  0.0101	  0.2627	 -0.4336	  2.1867	  0.0000
  0.0367	  0.0101	  0.5950	 -0.8326	  2.6597	  0.0000
  0.0374	  0.0101	  0.9643	 -1.1384	  2.0057	  0.0000
  0.0382	  0.0101	  1.2633	 -1.1476	  1.8579	  0.0000
  0.0389	  0.0101	  1.4041	 -0.8355	  2.1878	  0.0000
  0.0396	  0.0101	  1.5444	 -0.3534	  2.7170	  0.0000
  0.0403	  0.0101	  1.6996	  0.1692	  2.5650	  0.0000
  0.0410	  0.0101	  1.7613	  0.6699	  2.4729	  0.0000
  0.0418	  0.0101	  1.7979	  1.0496	  2.8937	  0.0000
  0.0425	  0.0101	  1.8684	  1.1975	  2.2634	  0.0000
  0.0432	  0.0101	  1.9970	  0.9677	  1.9051	  0.0000
  0.0439	  0.0101	  1.8862	  0.8704	  0.0000	  1.0000
  0.0007	  0.0094	 -0.1951	  0.4862	  2.5620	  0.0000
  0.0014	  0.0094	 -0.3241	  0.5694	  2.1816	  0.0000
  0.0022	  0.0094	 -0.5188	  0.5713	  2.8249	  0.0000
  0.0029	  0.0094	 -0.7323	  0.4699	  1.6755	  0.0000
  0.0036	  0.0094	 -0.8565	  0.2148	  2.1087	  0.0000
  0.0043	  0.0094	 -0.8697	 -0.0541	  2.5750	  0.0000
  0.0050	  0.0094	 -0.6886	 -0.2791	  2.6321	  0.0000
  0.0058	  0.0094	 -0.4126	 -0.5999	  2.4466	  0.0000
  0.0065	  0.0094	 -0.1595	 -0.7872	  3.2740	  0.0000
  0.0072	  0.0094	 -0.0128	 -0.6958	  2.3136	  0.0000
  0.0079	  0.0094	  0.0756	 -0.5350	  2.4936	  0.0000
  0.0086	  0.0094	  0.1922	 -0.4270	  3.3219	  0.0000
  0.0094	  0.0094	  0.3630	 -0.2779	  3.4228	  0.0000
  0.0101	  0.0094	  0.5134	 -0.0454	  3.3838	  0.0000
  0.0108	  0.0094	  0.4771	  0.2228	  3.2484	  0.0000
  0.0115	  0.0094	  0.3814	  0.4045	  3.1371	  0.0000
  0.0122	  0.0094	  0.2884	  0.4863	  2.9920	  0.0000
  0.0130	  0.0094	  0.1755	  0.6225	  2.3774	  0.0000
  0.0137	  0.0094	  0.1141	  0.8474	  2.4701	  0.0000
  0.0144	  0.0094	  0.0126	  1.0064	  2.4671	  0.0000
  0.0151	  0.0094	 -0.0271	  1.0473	  2.3535	  0.0000
  0.0158	  0.0094	 -0.0194	  0.9400	  2.2503	  0.0000
  0.0166	  0.0094	 -0.0626	  0.8085	  1.9260	  0.0000
  0.0173	  0.0094	 -0.0855	  0.8371	  2.1989	  0.0000
  0.0180	  0.0094	  0.0356	  0.9489	  2.4295	  0.0000
  0.0187	  0.0094	  0.2480	  0.8506	  1.8807	  0.0000
  0.0194	  0.0094	  0.5323	  0.5114	  2.4690	  0.0000
  0.0202	  0.0094	  0.7274	  0.1168	  2.4226	  0.0000
  0.0209	  0.0094	  0.7794	 -0.2707	  2.1158	  0.0000
  0.0216	  0.0094	  0.9766	 -0.2912	  2.3034	  0.0000
  0.0223	  0.0094	  1.3032	  0.0960	  2.8288	  0.0000
  0.0230	  0.0094	  1.4785	  0.3904	  2.5796	  0.0000
  0.0238	  0.0094	  1.6096	  0.4636	  1.9804	  0.0000
  0.0245	  0.0094	  1.9750	  0.4823	  2.3380	  0.0000
  0.0252	  0.0094	  2.4661	  0.3704	  2.3565	  0.0000
  0.0259	  0.0094	  2.5892	 -0.1913	  0.0000	  1.0000
  0.0266	  0.0094	  3.4255	 -0.8592	  2.0297	  0.0000
  0.0274	  0.0094	  3.5623	 -1.2059	  2.0776	  0.0000
  0.0281	  0.0094	  3.1881	 -1.2403	  2.1887	  0.0000
  0.0288	  0.0094	  2.2069	 -0.9567	  1.5895	  0.0000
  0.0295	  0.0094	  1.1676	 -0.3813	  2.6760	  0.0000
  0.0302	  0.0094	  0.7164	  0.1278	  2.5087	  0.0000
  0.0310	  0.0094	  1.0276	  0.2299	  0.0000	  1.0000
  0.0317	  0.0094	  0.3787	  0.4328	  2.2602	  0.0000
  0.0324	  0.0094	  0.2659	  0.5643	  2.7342	  0.0000
  0.0331	  0.0094	  0.1125	  0.6014	  2.9968	  0.0000
  0.0338	  0.0094	  0.0268	  0.5226	  2.8722	  0.0000
  0.0346	  0.0094	 -0.0314	  0.3179	  2.4858	  0.0000
  0.0353	  0.0094	 -0.0702	  0.0286	  2.8898	  0.0000
  0.0360	  0.0094	 -0.0014	 -0.2670	  2.2528	  0.0000
  0.0367	  0.0094	  0.2225	 -0.5868	  2.9508	  0.0000
  0.0374	  0.0094	  0.5750	 -0.8538	  2.2409	  0.0000
  0.0382	  0.0094	  0.8428	 -0.9264	  1.9980	  0.0000
  0.0389	  0.0094	  1.0504	 -0.7191	  2.1565	  0.0000
  0.0396	  0.0094	  1.2106	 -0.3327	  2.1944	  0.0000
  0.0403	  0.0094	  1.2821	  0.1295	  1.4073	  0.0000
  0.0410	  0.0094	  1.2711	  0.6502	  1.9188	  0.0000
  0.0418	  0.0094	  1.2203	  1.0577	  1.9699	  0.0000
  0.0425	  0.0094	  1.2020	  1.1413	  2.3997	  0.0000
  0.0432	  0.0094	  1.2994	  0.7713	  1.7418	  0.0000
  0.0439	  0.0094	  1.3782	  0.3513	  2.0261	  0.0000
  0.0007	  0.0086	 -0.2540	  0.4011	  2.8500	  0.0000
  0.0014	  0.0086	 -0.3051	  0.3970	  2.1813	  0.0000
  0.0022	  0.0086	 -0.3643	  0.2909	  2.3862	  0.0000
  0.0029	  0.0086	 -0.4732	  0.2331	  2.1737	  0.0000
  0.0036	  0.0086	 -0.5820	  0.1330	  2.2870	  0.0000
  0.0043	  0.0086	 -0.6483	  0.0010	  2.5293	  0.0000
  0.0050	  0.0086	 -0.4910	 -0.1511	  2.7771	  0.0000
  0.0058	  0.0086	 -0.2430	 -0.3026	  3.0402	  0.0000
  0.0065	  0.0086	 -0.0899	 -0.4029	  3.8762	  0.0000
  0.0072	  0.0086	  0.0166	 -0.4079	  3.7225	  0.0000
  0.0079	  0.0086	  0.0726	 -0.3236	  2.7950	  0.0000
  0.0086	  0.0086	  0.1072	 -0.2274	  2.7439	  0.0000
  0.0094	  0.0086	  0.1835	 -0.0821	  3.5011	  0.0000
  0.0101	  0.0086	  0.2870	  0.0909	  2.7786	  0.0000
  0.0108	  0.0086	  0.2554	  0.2057	  2.7999	  0.0000
  0.0115	  0.0086	  0.1643	  0.2798	  3.3938	  0.0000
  0.0122	  0.0086	  0.0876	  0.3512	  2.6841	  0.0000
  0.0130	  0.0086	  0.0390	  0.5243	  2.6154	  0.0000
  0.0137	  0.0086	  0.0229	  0.7465	  2.5171	  0.0000
  0.0144	  0.0086	 -0.0708	  0.8568	  2.5060	  0.0000
  0.0151	  0.0086	 -0.0534	  0.8587	  2.6441	  0.0000
  0.0158	  0.0086	  0.0432	  0.7777	  2.3290	  0.0000
  0.0166	  0.0086	  0.0500	  0.7439	  2.4098	  0.0000
  0.0173	  0.0086	 -0.0108	  0.7679	  2.0161	  0.0000
  0.0180	  0.0086	 -0.0932	  0.8099	  2.4417	  0.0000
  0.0187	  0.0086	 -0.1030	  0.7438	  1.9666	  0.0000
  0.0194	  0.0086	  0.0176	  0.5174	  2.4058	  0.0000
  0.0202	  0.0086	  0.1665	  0.2971	  1.7632	  0.0000
  0.0209	  0.0086	  0.2692	  0.1055	  2.5762	  0.0000
  0.0216	  0.0086	  0.5521	  0.1386	  2.5905	  0.0000
  0.0223	  0.0086	  0.8986	  0.2532	  1.0491	  1.0000
  0.0230	  0.0086	  1.2009	  0.6553	  2.1459	  0.0000
  0.0238	  0.0086	  1.2784	  0.7329	  2.1042	  0.0000
  0.0245	  0.0086	  1.4214	  0.8880	  1.9486	  0.0000
  0.0252	  0.0086	  1.7174	  1.0036	  2.1488	  0.0000
  0.0259	  0.0086	  2.2722	  0.5897	  2.7938	  0.0000
  0.0266	  0.0086	  2.8661	 -0.1423	  2.6728	  0.0000
  0.0274	  0.0086	  3.0217	 -0.7926	  2.2266	  0.0000
  0.0281	  0.0086	  2.5843	 -1.2495	  1.3875	  0.0000
  0.0288	  0.0086	  1.9705	 -0.7302	  0.0000	  1.0000
  0.0295	  0.0086	  1.1621	 -0.2662	  2.2777	  0.0000
  0.0302	  0.0086	  0.8604	  0.2362	  2.5377	  0.0000
  0.0310	  0.0086	  0.6144	  0.3283	  3.1073	  0.0000
  0.0317	  0.0086	  0.3779	  0.3813	  1.9059	  0.0000
  0.0324	  0.0086	  0.1806	  0.4884	  2.8890	  0.0000
  0.0331	  0.0086	  0.0271	  0.4874	  2.9952	  0.0000
  0.0338	  0.0086	 -0.0002	  0.3526	  2.7488	  0.0000
  0.0346	  0.0086	 -0.0053	  0.1850	  4.0404	  0.0000
  0.0353	  0.0086	  0.0235	  0.0161	  3.1900	  0.0000
  0.0360	  0.0086	  0.1284	 -0.1926	  2.3958	  0.0000
  0.0367	  0.0086	  0.3169	 -0.4161	  3.1501	  0.0000
  0.0374	  0.0086	  0.5704	 -0.6066	  4.2776	  0.0000
  0.0382	  0.0086	  0.7162	 -0.6981	  3.2445	  0.0000
  0.0389	  0.0086	  0.8183	 -0.5257	  2.2910	  0.0000
  0.0396	  0.0086	  0.8474	 -0.1239	  2.2372	  0.0000
  0.0403	  0.0086	  0.7936	  0.2765	  2.3561	  0.0000
  0.0410	  0.0086	  0.7211	  0.6728	  1.8348	  0.0000
  0.0418	  0.0086	  0.6024	  0.9670	  1.5364	  0.0000
  0.0425	  0.0086	  0.5437	  0.8538	  1.6597	  0.0000
  0.0432	  0.0086	  0.6363	  0.3803	  1.8938	  0.0000
  0.0439	  0.0086	  0.7327	  0.0875	  2.5419	  0.0000
  0.0007	  0.0079	 -0.3824	  0.3254	  3.1207	  0.0000
  0.0014	  0.0079	 -0.3892	  0.2562	  3.1755	  0.0000
  0.0022	  0.0079	 -0.3357	  0.1323	  2.5737	  0.0000
  0.0029	  0.0079	 -0.3457	  0.1062	  2.1982	  0.0000
  0.0036	  0.0079	 -0.3608	  0.1144	  3.0867	  0.0000
  0.0043	  0.0079	 -0.4197	  0.0512	  2.3031	  0.0000
  0.0050	  0.0079	 -0.3296	 -0.0587	  2.9078	  0.0000
  0.0058	  0.0079	 -0.1133	 -0.1001	  3.4296	  0.0000
  0.0065	  0.0079	  0.0171	 -0.1363	  3.0928	  0.0000
  0.0072	  0.0079	  0.0954	 -0.1821	  3.5593	  0.0000
  0.0079	  0.0079	  0.1354	 -0.1715	  3.7188	  0.0000
  0.0086	  0.0079	  0.1398	 -0.1100	  3.4554	  0.0000
  0.0094	  0.0079	  0.1436	 -0.0181	  3.3251	  0.0000
  0.0101	  0.0079	  0.1787	  0.0867	  3.3573	  0.0000
  0.0108	  0.0079	  0.1108	  0.1744	  2.8849	  0.0000
  0.0115	  0.0079	  0.0433	  0.2350	  3.8575	  0.0000
  0.0122	  0.0079	 -0.0145	  0.2945	  2.7434	  0.0000
  0.0130	  0.0079	 -0.0474	  0.3812	  2.3476	  0.0000
  0.0137	  0.0079	 -0.0843	  0.5027	  3.1629	  0.0000
  0.0144	  0.0079	 -0.1290	  0.5992	  3.0839	  0.0000
  0.0151	  0.0079	 -0.0491	  0.6228	  2.6173	  0.0000
  0.0158	  0.0079	  0.1023	  0.6067	  2.2881	  0.0000
  0.0166	  0.0079	  0.1382	  0.6383	  2.7070	  0.0000
  0.0173	  0.0079	  0.0476	  0.6254	  2.7189	  0.0000
  0.0180	  0.0079	 -0.1254	  0.5914	  2.6449	  0.0000
  0.0187	  0.0079	 -0.1909	  0.5420	  1.8657	  0.0000
  0.0194	  0.0079	 -0.1372	  0.4559	  2.6845	  0.0000
  0.0202	  0.0079	 -0.0688	  0.3717	  1.9409	  0.0000
  0.0209	  0.0079	  0.0382	  0.2834	  2.5248	  0.0000
  0.0216	  0.0079	  0.2901	  0.3317	  2.8126	  0.0000
  0.0223	  0.0079	  0.6572	  0.5431	  1.7807	  0.0000
  0.0230	  0.0079	  0.8514	  0.7516	  1.7336	  0.0000
  0.0238	  0.0079	  0.8398	  0.8787	  2.5517	  0.0000
  0.0245	  0.0079	  0.7860	  1.0907	  2.0729	  0.0000
  0.0252	  0.0079	  0.9382	  1.2623	  1.9395	  0.0000
  0.0259	  0.0079	  1.4602	  0.9958	  1.9771	  0.0000
  0.0266	  0.0079	  2.0839	  0.2441	  1.9771	  0.0000
  0.0274	  0.0079	  2.2836	 -0.7701	  1.8277	  0.0000
  0.0281	  0.0079	  2.0017	 -1.3707	  2.8382	  0.0000
  0.0288	  0.0079	  1.7278	 -1.1924	  1.7354	  0.0000
  0.0295	  0.0079	  1.5811	 -0.3988	  2.1149	  0.0000
  0.0302	  0.0079	  1.2262	  0.0672	  2.6205	  0.0000
  0.0310	  0.0079	  0.7977	  0.1539	  2.7086	  0.0000
  0.0317	  0.0079	  0.4594	  0.2208	  1.6489	  0.0000
  0.0324	  0.0079	  0.2213	  0.3623	  2.1501	  0.0000
  0.0331	  0.0079	  0.0805	  0.3955	  3.1677	  0.0000
  0.0338	  0.0079	  0.0541	  0.2558	  3.1670	  0.0000
  0.0346	  0.0079	  0.0446	  0.1323	  4.7291	  0.0000
  0.0353	  0.0079	  0.1222	  0.0369	  3.7145	  0.0000
  0.0360	  0.0079	  0.2843	 -0.1335	  2.8663	  0.0000
  0.0367	  0.0079	  0.4386	 -0.2796	  3.0587	  0.0000
  0.0374	  0.0079	  0.5959	 -0.4147	  3.1533	  0.0000
  0.0382	  0.0079	  0.6583	 -0.4596	  3.2481	  0.0000
  0.0389	  0.0079	  0.6573	 -0.2790	  2.7213	  0.0000
  0.0396	  0.0079	  0.6008	  0.0504	  2.6336	  0.0000
  0.0403	  0.0079	  0.4925	  0.3660	  2.8448	  0.0000
  0.0410	  0.0079	  0.3542	  0.6537	  1.6788	  0.0000
  0.0418	  0.0079	  0.1477	  0.8642	  2.2524	  0.0000
  0.0425	  0.0079	  0.0099	  0.7369	  2.1152	  0.0000
  0.0432	  0.0079	  0.0219	  0.3543	  2.2575	  0.0000
  0.0439	  0.0079	  0.0940	  0.1767	  2.5961	  0.0000
  0.0007	  0.0072	 -0.3127	  0.2539	  2.9858	  0.0000
  0.0014	  0.0072	 -0.3139	  0.1936	  4.0957	  0.0000
  0.0022	  0.0072	 -0.3149	  0.1230	  3.4883	  0.0000
  0.0029	  0.0072	 -0.3612	  0.1367	  1.9725	  0.0000
  0.0036	  0.0072	 -0.3276	  0.1688	  2.4220	  0.0000
  0.0043	  0.0072	 -0.2933	  0.0994	  2.9050	  0.0000
  0.0050	  0.0072	 -0.2377	  0.0253	  3.0784	  0.0000
  0.0058	  0.0072	 -0.0916	  0.0147	  2.9600	  0.0000
  0.0065	  0.0072	  0.0433	 -0.0083	  3.0372	  0.0000
  0.0072	  0.0072	  0.1267	 -0.0543	  2.8322	  0.0000
  0.0079	  0.0072	  0.1696	 -0.0818	  3.0625	  0.0000
  0.0086	  0.0072	  0.1520	 -0.0173	  2.9881	  0.0000
  0.0094	  0.0072	  0.1494	  0.0578	  3.3575	  0.0000
  0.0101	  0.0072	  0.1655	  0.1165	  3.6144	  0.0000
  0.0108	  0.0072	  0.0893	  0.1922	  3.7481	  0.0000
  0.0115	  0.0072	  0.0404	  0.2498	  3.6365	  0.0000
  0.0122	  0.0072	 -0.0194	  0.2829	  2.9104	  0.0000
  0.0130	  0.0072	 -0.0747	  0.2844	  2.7861	  0.0000
  0.0137	  0.0072	 -0.1320	  0.3566	  2.9068	  0.0000
  0.0144	  0.0072	 -0.1219	  0.4411	  2.3440	  0.0000
  0.0151	  0.0072	 -0.0057	  0.4416	  2.6535	  0.0000
  0.0158	  0.0072	  0.1340	  0.3990	  2.6118	  0.0000
  0.0166	  0.0072	  0.1937	  0.4072	  3.1121	  0.0000
  0.0173	  0.0072	  0.1073	  0.4005	  2.8844	  0.0000
  0.0180	  0.0072	 -0.0616	  0.3883	  2.5529	  0.0000
  0.0187	  0.0072	 -0.1373	  0.3649	  2.2060	  0.0000
  0.0194	  0.0072	 -0.1321	  0.3509	  2.5250	  0.0000
  0.0202	  0.0072	 -0.1434	  0.3551	  2.2021	  0.0000
  0.0209	  0.0072	 -0.0622	  0.3332	  2.5008	  0.0000
  0.0216	  0.0072	  0.0869	  0.3814	  3.4184	  0.0000
  0.0223	  0.0072	  0.2661	  0.5447	  3.2269	  0.0000
  0.0230	  0.0072	  0.3752	  0.6980	  2.6208	  0.0000
  0.0238	  0.0072	  0.3314	  0.8139	  2.9880	  0.0000
  0.0245	  0.0072	  0.2664	  1.0169	  2.8708	  0.0000
  0.0252	  0.0072	  0.4121	  1.1766	  2.0677	  0.0000
  0.0259	  0.0072	  0.7472	  1.0933	  1.4346	  0.0000
  0.0266	  0.0072	  0.8455	  0.5467	  1.2490	  0.0000
  0.0274	  0.0072	  0.9687	 -0.7206	  1.3458	  0.0000
  0.0281	  0.0072	  1.1271	 -1.2189	  2.8977	  0.0000
  0.0288	  0.0072	  1.2771	 -1.0772	  2.2557	  0.0000
  0.0295	  0.0072	  1.3936	 -0.5412	  2.6631	  0.0000
  0.0302	  0.0072	  1.1478	 -0.1550	  2.4251	  0.0000
  0.0310	  0.0072	  0.7030	 -0.0139	  2.3489	  0.0000
  0.0317	  0.0072	  0.3431	  0.0588	  1.8689	  0.0000
  0.0324	  0.0072	  0.1529	  0.1925	  3.1695	  0.0000
  0.0331	  0.0072	  0.0985	  0.2829	  3.4810	  0.0000
  0.0338	  0.0072	  0.0921	  0.2185	  3.3389	  0.0000
  0.0346	  0.0072	  0.0372	  0.1598	  3.0028	  0.0000
  0.0353	  0.0072	  0.0826	  0.1220	  2.8752	  0.0000
  0.0360	  0.0072	  0.2766	 -0.0492	  3.4590	  0.0000
  0.0367	  0.0072	  0.4316	 -0.2111	  3.6573	  0.0000
  0.0374	  0.0072	  0.5766	 -0.3219	  2.5412	  0.0000
  0.0382	  0.0072	  0.6399	 -0.3194	  2.5583	  0.0000
  0.0389	  0.0072	  0.5580	 -0.1529	  2.2031	  0.0000
  0.0396	  0.0072	  0.4503	  0.0596	  2.8548	  0.0000
  0.0403	  0.0072	  0.3380	  0.3023	  3.0272	  0.0000
  0.0410	  0.0072	  0.2260	  0.5049	  2.7057	  0.0000
  0.0418	  0.0072	 -0.0210	  0.6858	  2.6044	  0.0000
  0.0425	  0.0072	 -0.2794	  0.7186	  2.4723	  0.0000
  0.0432	  0.0072	 -0.4066	  0.5776	  2.1486	  0.0000
  0.0439	  0.0072	 -0.3618	  0.4984	  2.9685	  0.0000
  0.0007	  0.0065	 -0.1679	  0.1689	  3.2885	  0.0000
  0.0014	  0.0065	 -0.1779	  0.1384	  3.5669	  0.0000
  0.0022	  0.0065	 -0.2307	  0.1707	  3.1588	  0.0000
  0.0029	  0.0065	 -0.3099	  0.2191	  2.5694	  0.0000
  0.0036	  0.0065	 -0.3292	  0.2081	  2.8941	  0.0000
  0.0043	  0.0065	 -0.2732	  0.1313	  3.1295	  0.0000
  0.0050	  0.0065	 -0.1967	  0.0874	  3.0409	  0.0000
  0.0058	  0.0065	 -0.1122	  0.0882	  2.9801	  0.0000
  0.0065	  0.0065	 -0.0376	  0.0739	  3.6355	  0.0000
  0.0072	  0.0065	  0.0224	  0.0306	  3.2114	  0.0000
  0.0079	  0.0065	  0.0892	  0.0066	  2.9394	  0.0000
  0.0086	  0.0065	  0.1018	  0.0834	  2.6248	  0.0000
  0.0094	  0.0065	  0.1421	  0.1574	  3.1453	  0.0000
  0.0101	  0.0065	  0.1984	  0.1883	  3.2353	  0.0000
  0.0108	  0.0065	  0.1503	  0.2190	  3.2400	  0.0000
  0.0115	  0.0065	  0.1071	  0.2489	  2.5462	  0.0000
  0.0122	  0.0065	  0.0088	  0.2694	  2.5139	  0.0000
  0.0130	  0.0065	 -0.0895	  0.2417	  2.3994	  0.0000
  0.0137	  0.0065	 -0.1480	  0.2804	  2.7264	  0.0000
  0.0144	  0.0065	 -0.1222	  0.3501	  3.3174	  0.0000
  0.0151	  0.0065	 -0.0399	  0.3555	  2.3256	  0.0000
  0.0158	  0.0065	  0.0807	  0.2925	  2.8166	  0.0000
  0.0166	  0.0065	  0.1555	  0.2430	  2.1742	  0.0000
  0.0173	  0.0065	  0.0985	  0.2595	  2.2485	  0.0000
  0.0180	  0.0065	 -0.0310	  0.3094	  2.4667	  0.0000
  0.0187	  0.0065	 -0.0936	  0.3184	  2.4539	  0.0000
  0.0194	  0.0065	 -0.1001	  0.3372	  3.5788	  0.0000
  0.0202	  0.0065	 -0.0987	  0.4032	  2.9825	  0.0000
  0.0209	  0.0065	 -0.0989	  0.4205	  2.5667	  0.0000
  0.0216	  0.0065	 -0.0849	  0.4541	  3.0311	  0.0000
  0.0223	  0.0065	 -0.0580	  0.5843	  3.0541	  0.0000
  0.0230	  0.0065	 -0.0742	  0.6285	  2.7903	  0.0000
  0.0238	  0.0065	 -0.0966	  0.6210	  2.8324	  0.0000
  0.0245	  0.0065	 -0.1047	  0.7592	  2.7329	  0.0000
  0.0252	  0.0065	 -0.0125	  0.9371	  2.0247	  0.0000
  0.0259	  0.0065	  0.0325	  1.0104	  1.4286	  0.0000
  0.0266	  0.0065	 -0.1984	  0.7347	  1.3613	  0.0000
  0.0274	  0.0065	 -0.3165	 -0.1707	  2.3052	  0.0000
  0.0281	  0.0065	  0.0823	 -0.6558	  2.2997	  0.0000
  0.0288	  0.0065	  0.4745	 -0.7167	  2.6047	  0.0000
  0.0295	  0.0065	  0.6572	 -0.4815	  2.6631	  0.0000
  0.0302	  0.0065	  0.5612	 -0.2172	  2.5582	  0.0000
  0.0310	  0.0065	  0.2928	 -0.0292	  1.7173	  0.0000
  0.0317	  0.0065	  0.0392	  0.0615	  2.3779	  0.0000
  0.0324	  0.0065	 -0.0424	  0.1168	  3.0413	  0.0000
  0.0331	  0.0065	  0.0125	  0.2312	  2.2852	  0.0000
  0.0338	  0.0065	  0.0313	  0.2825	  2.3528	  0.0000
  0.0346	  0.0065	 -0.0357	  0.2748	  2.1930	  0.0000
  0.0353	  0.0065	 -0.0224	  0.2328	  3.2349	  0.0000
  0.0360	  0.0065	  0.1356	  0.0615	  4.0478	  0.0000
  0.0367	  0.0065	  0.2970	 -0.1035	  2.7288	  0.0000
  0.0374	  0.0065	  0.4192	 -0.1812	  2.5984	  0.0000
  0.0382	  0.0065	  0.4601	 -0.1692	  2.4724	  0.0000
  0.0389	  0.0065	  0.3774	 -0.0611	  3.3172	  0.0000
  0.0396	  0.0065	  0.2769	  0.0967	  3.0309	  0.0000
  0.0403	  0.0065	  0.1942	  0.2646	  3.2715	  0.0000
  0.0410	  0.0065	  0.1468	  0.3742	  3.1421	  0.0000
  0.0418	  0.0065	 -0.0398	  0.5510	  3.0082	  0.0000
  0.0425	  0.0065	 -0.3313	  0.7004	  2.5735	  0.0000
  0.0432	  0.0065	 -0.5151	  0.6676	  2.2093	  0.0000
  0.0439	  0.0065	 -0.2836	  0.5716	  0.0000	  1.0000
  0.0007	  0.0058	 -0.1615	  0.1689	  3.0969	  0.0000
  0.0014	  0.0058	 -0.1518	  0.1513	  3.1198	  0.0000
  0.0022	  0.0058	 -0.1773	  0.1970	  3.2989	  0.0000
  0.0029	  0.0058	 -0.2509	  0.1979	  4.0733	  0.0000
  0.0036	  0.0058	 -0.3096	  0.1687	  3.6467	  0.0000
  0.0043	  0.0058	 -0.2549	  0.1155	  3.1396	  0.0000
  0.0050	  0.0058	 -0.1731	  0.0679	  3.7000	  0.0000
  0.0058	  0.0058	 -0.1504	  0.0773	  4.3390	  0.0000
  0.0065	  0.0058	 -0.1572	  0.1078	  3.8938	  0.0000
  0.0072	  0.0058	 -0.1556	  0.0770	  3.5232	  0.0000
  0.0079	  0.0058	 -0.0939	  0.0645	  4.7595	  0.0000
  0.0086	  0.0058	 -0.0305	  0.1509	  3.9449	  0.0000
  0.0094	  0.0058	  0.0372	  0.2496	  2.4027	  0.0000
  0.0101	  0.0058	  0.1442	  0.3104	  3.1192	  0.0000
  0.0108	  0.0058	  0.1289	  0.3123	  3.1780	  0.0000
  0.0115	  0.0058	  0.0720	  0.2721	  3.5054	  0.0000
  0.0122	  0.0058	  0.0021	  0.2409	  3.0857	  0.0000
  0.0130	  0.0058	 -0.0777	  0.2179	  3.1909	  0.0000
  0.0137	  0.0058	 -0.1472	  0.2414	  3.2489	  0.0000
  0.0144	  0.0058	 -0.1710	  0.2976	  3.1099	  0.0000
  0.0151	  0.0058	 -0.1573	  0.3183	  2.8000	  0.0000
  0.0158	  0.0058	 -0.0676	  0.2684	  2.9062	  0.0000
  0.0166	  0.0058	  0.0334	  0.1994	  2.7086	  0.0000
  0.0173	  0.0058	  0.0275	  0.2050	  2.9439	  0.0000
  0.0180	  0.0058	 -0.0437	  0.2921	  2.9036	  0.0000
  0.0187	  0.0058	 -0.0857	  0.3127	  3.2011	  0.0000
  0.0194	  0.0058	 -0.1041	  0.2925	  3.2229	  0.0000
  0.0202	  0.0058	 -0.0930	  0.3477	  3.2160	  0.0000
  0.0209	  0.0058	 -0.1249	  0.3976	  3.4737	  0.0000
  0.0216	  0.0058	 -0.1892	  0.4537	  3.3366	  0.0000
  0.0223	  0.0058	 -0.2197	  0.5495	  2.9933	  0.0000
  0.0230	  0.0058	 -0.2947	  0.4953	  3.2338	  0.0000
  0.0238	  0.0058	 -0.3065	  0.4067	  3.1528	  0.0000
