# x	y	u	v	s2n	mask
  0.0122	  0.0101	  0.6495	  1.0461	  1.4845	  0.0000
  0.0130	  0.0101	  0.6003	  1.0515	  1.9504	  0.0000
  0.0137	  0.0101	  0.8945	  1.0963	  2.6703	  0.0000
  0.0144	  0.0101	  1.2962	  1.2072	  1.9793	  0.0000
  0.0151	  0.0101	  1.8032	  1.1708	  2.2222	  0.0000
  0.0158	  0.0101	  2.4539	  0.8657	  2.6800	  0.0000
  0.0166	  0.0101	  3.0227	  0.3226	  2.6929	  0.0000
  0.0173	  0.0101	  3.2785	 -0.3835	  1.4233	  0.0000
  0.0180	  0.0101	  2.9216	 -0.4496	  1.1199	  0.0000
  0.0187	  0.0101	  2.5563	  0.3214	  1.5504	  0.0000
  0.0194	  0.0101	  2.3432	  1.0648	  1.6731	  0.0000
  0.0202	  0.0101	  2.3907	  1.3647	  2.2539	  0.0000
  0.0209	  0.0101	  2.7403	  1.1697	  1.4121	  0.0000
  0.0216	  0.0101	  3.0350	  0.8661	  1.3517	  0.0000
  0.0223	  0.0101	  3.3464	  0.6655	  1.7325	  0.0000
  0.0230	  0.0101	  3.2011	  0.5608	  1.3946	  0.0000
  0.0238	  0.0101	  2.6190	  0.3449	  1.4662	  0.0000
  0.0245	  0.0101	  2.5038	  0.2696	  2.1380	  0.0000
  0.0252	  0.0101	  2.9078	  0.3817	  2.5708	  0.0000
  0.0259	  0.0101	  3.1755	  0.3908	  2.3149	  0.0000
  0.0266	  0.0101	  3.4747	  0.1721	  2.3934	  0.0000
  0.0274	  0.0101	  4.0002	 -0.2787	  2.3214	  0.0000
  0.0281	  0.0101	  4.3783	 -0.8015	  2.2197	  0.0000
  0.0288	  0.0101	  4.4343	 -1.1068	  2.3325	  0.0000
  0.0295	  0.0101	  4.6287	 -0.9195	  2.7794	  0.0000
  0.0302	  0.0101	  4.9788	 -0.3715	  1.9928	  0.0000
  0.0310	  0.0101	  5.0973	 -0.2613	  2.9633	  0.0000
  0.0317	  0.0101	  5.0562	 -0.5976	  3.0821	  0.0000
  0.0324	  0.0101	  4.7037	 -0.8072	  2.0421	  0.0000
  0.0331	  0.0101	  4.0508	 -0.9070	  1.9488	  0.0000
  0.0338	  0.0101	  3.4851	 -1.2927	  2.1376	  0.0000
  0.0346	  0.0101	  3.4729	 -1.5589	  1.5451	  0.0000
  0.0353	  0.0101	  3.6543	 -1.5341	  1.6783	  0.0000
  0.0360	  0.0101	  3.8179	 -1.6091	  2.4084	  0.0000
  0.0367	  0.0101	  4.0157	 -1.8171	  2.8414	  0.0000
  0.0374	  0.0101	  4.3416	 -1.7870	  2.7791	  0.0000
  0.0382	  0.0101	  4.8107	 -1.2538	  1.6519	  0.0000
  0.0389	  0.0101	  5.1753	 -0.5263	  1.6608	  0.0000
  0.0396	  0.0101	  5.3640	 -0.3650	  1.5691	  0.0000
  0.0403	  0.0101	  5.6363	 -0.5669	  1.7298	  0.0000
  0.0410	  0.0101	  5.9185	 -0.9795	  2.9290	  0.0000
  0.0418	  0.0101	  6.1948	 -1.4111	  2.2902	  0.0000
  0.0425	  0.0101	  6.2179	 -1.6938	  2.4069	  0.0000
  0.0432	  0.0101	  5.7716	 -1.7196	  3.1093	  0.0000
  0.0439	  0.0101	  5.4441	 -1.5242	  2.4694	  0.0000
  0.0007	  0.0094	  0.5628	  0.3793	  2.0632	  0.0000
  0.0014	  0.0094	  0.6440	  0.0515	  2.2605	  0.0000
  0.0022	  0.0094	  0.9095	  0.1130	  3.2314	  0.0000
  0.0029	  0.0094	  1.0740	  0.6838	  1.6638	  0.0000
  0.0036	  0.0094	  1.0039	  1.4821	  2.4460	  0.0000
  0.0043	  0.0094	  1.1111	  1.5667	  1.7290	  0.0000
  0.0050	  0.0094	  1.0647	  1.1357	  1.6917	  0.0000
  0.0058	  0.0094	  0.5765	  0.8092	  2.4230	  0.0000
  0.0065	  0.0094	  0.2162	  0.8062	  1.3685	  0.0000
  0.0072	  0.0094	  0.2205	  0.8343	  2.2181	  0.0000
  0.0079	  0.0094	  0.2465	  0.7176	  2.0261	  0.0000
  0.0086	  0.0094	  0.2679	  0.5620	  1.8789	  0.0000
  0.0094	  0.0094	  0.3353	  0.4792	  2.3764	  0.0000
  0.0101	  0.0094	  0.4387	  0.5807	  2.5328	  0.0000
  0.0108	  0.0094	  0.4666	  0.6869	  2.9862	  0.0000
  0.0115	  0.0094	  0.4310	  0.7431	  2.4130	  0.0000
  0.0122	  0.0094	  0.3213	  0.7956	  2.0744	  0.0000
  0.0130	  0.0094	  0.1967	  0.8154	  2.3324	  0.0000
  0.0137	  0.0094	  0.3447	  0.8444	  2.5190	  0.0000
  0.0144	  0.0094	  0.6418	  0.7827	  2.0499	  0.0000
  0.0151	  0.0094	  1.0357	  0.6017	  1.9266	  0.0000
  0.0158	  0.0094	  1.5042	  0.4079	  2.5659	  0.0000
  0.0166	  0.0094	  1.9730	  0.0974	  2.3859	  0.0000
  0.0173	  0.0094	  2.3347	 -0.4342	  2.0029	  0.0000
  0.0180	  0.0094	  2.3329	 -0.2032	  1.4770	  0.0000
  0.0187	  0.0094	  2.1407	  0.6735	  1.6882	  0.0000
  0.0194	  0.0094	  2.0074	  1.3617	  2.3532	  0.0000
  0.0202	  0.0094	  2.1691	  1.6565	  2.0587	  0.0000
  0.0209	  0.0094	  2.8223	  1.4928	  1.1266	  0.0000
  0.0216	  0.0094	  3.4183	  1.0702	  1.1500	  0.0000
  0.0223	  0.0094	  3.4812	  0.5955	  1.5071	  0.0000
  0.0230	  0.0094	  3.3373	  0.2637	  2.3709	  0.0000
  0.0238	  0.0094	  2.8675	  0.0831	  2.1662	  0.0000
  0.0245	  0.0094	  2.6752	  0.0193	  2.9303	  0.0000
  0.0252	  0.0094	  2.9086	 -0.0273	  2.6018	  0.0000
  0.0259	  0.0094	  2.9637	 -0.1084	  1.8975	  0.0000
  0.0266	  0.0094	  2.9216	 -0.2282	  2.6591	  0.0000
  0.0274	  0.0094	  3.1468	 -0.4359	  2.2296	  0.0000
  0.0281	  0.0094	  3.5181	 -0.6358	  3.6370	  0.0000
  0.0288	  0.0094	  3.7848	 -0.6794	  2.4059	  0.0000
  0.0295	  0.0094	  4.0364	 -0.4475	  2.3742	  0.0000
  0.0302	  0.0094	  4.2619	 -0.1209	  2.0417	  0.0000
  0.0310	  0.0094	  4.2027	 -0.2487	  2.0390	  0.0000
  0.0317	  0.0094	  4.0684	 -0.8360	  2.7160	  0.0000
  0.0324	  0.0094	  3.6408	 -1.2591	  2.6674	  0.0000
  0.0331	  0.0094	  2.9448	 -1.5186	  3.5172	  0.0000
  0.0338	  0.0094	  2.5057	 -1.7480	  2.2591	  0.0000
  0.0346	  0.0094	  2.6305	 -1.7793	  1.7462	  0.0000
  0.0353	  0.0094	  3.0812	 -1.5950	  2.5211	  0.0000
  0.0360	  0.0094	  3.4229	 -1.6328	  2.8730	  0.0000
  0.0367	  0.0094	  3.6299	 -1.7075	  3.0421	  0.0000
  0.0374	  0.0094	  3.8374	 -1.4540	  3.1913	  0.0000
  0.0382	  0.0094	  4.0147	 -0.7504	  1.8457	  0.0000
  0.0389	  0.0094	  4.2717	 -0.0295	  1.7487	  0.0000
  0.0396	  0.0094	  4.6420	  0.0169	  1.5338	  0.0000
  0.0403	  0.0094	  5.1122	 -0.2733	  2.5273	  0.0000
  0.0410	  0.0094	  5.4739	 -0.6081	  2.6064	  0.0000
  0.0418	  0.0094	  5.7506	 -1.0843	  1.4788	  0.0000
  0.0425	  0.0094	  5.7711	 -1.5155	  1.7845	  0.0000
  0.0432	  0.0094	  5.1598	 -1.6971	  2.1586	  0.0000
  0.0439	  0.0094	  4.7017	 -1.5504	  2.2197	  0.0000
  0.0007	  0.0086	  0.0222	  0.7432	  1.2882	  0.0000
  0.0014	  0.0086	  0.0519	  0.4067	  2.3532	  0.0000
  0.0022	  0.0086	  0.1932	  0.3942	  3.3322	  0.0000
  0.0029	  0.0086	  0.2435	  0.7903	  2.0910	  0.0000
  0.0036	  0.0086	  0.2481	  1.3116	  2.2842	  0.0000
  0.0043	  0.0086	  0.4076	  1.2842	  2.1242	  0.0000
  0.0050	  0.0086	  0.4480	  0.8300	  2.6922	  0.0000
  0.0058	  0.0086	  0.2378	  0.5228	  3.3429	  0.0000
  0.0065	  0.0086	  0.0490	  0.5443	  2.4662	  0.0000
  0.0072	  0.0086	  0.0177	  0.6161	  2.3528	  0.0000
  0.0079	  0.0086	 -0.0166	  0.5562	  3.2572	  0.0000
  0.0086	  0.0086	 -0.0383	  0.4232	  2.7808	  0.0000
  0.0094	  0.0086	  0.0232	  0.3377	  2.4917	  0.0000
  0.0101	  0.0086	  0.1025	  0.4576	  3.0563	  0.0000
  0.0108	  0.0086	  0.1066	  0.5710	  2.6023	  0.0000
  0.0115	  0.0086	  0.1657	  0.6090	  2.0796	  0.0000
  0.0122	  0.0086	  0.1702	  0.6375	  2.6065	  0.0000
  0.0130	  0.0086	  0.0703	  0.6105	  2.2779	  0.0000
  0.0137	  0.0086	  0.1212	  0.5398	  2.7968	  0.0000
  0.0144	  0.0086	  0.2832	  0.3554	  3.0887	  0.0000
  0.0151	  0.0086	  0.4825	  0.2184	  2.8633	  0.0000
  0.0158	  0.0086	  0.6984	  0.2283	  1.5801	  0.0000
  0.0166	  0.0086	  0.9349	  0.1715	  1.7272	  0.0000
  0.0173	  0.0086	  1.3670	 -0.0287	  1.6506	  0.0000
  0.0180	  0.0086	  1.5683	  0.2927	  1.9719	  0.0000
  0.0187	  0.0086	  1.5253	  0.9715	  2.8605	  0.0000
  0.0194	  0.0086	  1.5252	  1.4595	  2.1616	  0.0000
  0.0202	  0.0086	  1.7822	  1.6642	  1.6620	  0.0000
  0.0209	  0.0086	  1.9650	  1.1939	  1.0180	  1.0000
  0.0216	  0.0086	  2.1942	  0.9877	  1.0486	  1.0000
  0.0223	  0.0086	  3.3120	  0.7482	  1.5336	  0.0000
  0.0230	  0.0086	  3.1430	  0.2815	  2.3952	  0.0000
  0.0238	  0.0086	  2.3703	  0.3303	  0.0000	  1.0000
  0.0245	  0.0086	  2.6331	  0.1385	  2.1059	  0.0000
  0.0252	  0.0086	  2.9068	  0.0830	  2.5446	  0.0000
  0.0259	  0.0086	  2.9712	 -0.0573	  2.4357	  0.0000
  0.0266	  0.0086	  2.6011	 -0.1948	  2.2307	  0.0000
  0.0274	  0.0086	  2.5103	 -0.2289	  2.6716	  0.0000
  0.0281	  0.0086	  2.7079	 -0.2266	  1.7331	  0.0000
  0.0288	  0.0086	  2.9880	 -0.2090	  2.3380	  0.0000
  0.0295	  0.0086	  3.2738	 -0.1118	  1.9639	  0.0000
  0.0302	  0.0086	  3.4206	 -0.0158	  2.2659	  0.0000
  0.0310	  0.0086	  3.2854	 -0.2818	  2.2288	  0.0000
  0.0317	  0.0086	  3.2632	 -1.0560	  2.0269	  0.0000
  0.0324	  0.0086	  3.0504	 -1.6844	  2.3706	  0.0000
  0.0331	  0.0086	  2.5558	 -2.1085	  1.7428	  0.0000
  0.0338	  0.0086	  2.3239	 -2.1828	  1.6973	  0.0000
  0.0346	  0.0086	  3.0954	 -1.8804	  0.0000	  1.0000
  0.0353	  0.0086	  3.0551	 -1.7386	  3.0626	  0.0000
  0.0360	  0.0086	  3.3702	 -1.7177	  2.2567	  0.0000
  0.0367	  0.0086	  3.4608	 -1.6359	  1.5613	  0.0000
  0.0374	  0.0086	  3.5208	 -1.1726	  2.6670	  0.0000
  0.0382	  0.0086	  3.3751	 -0.3675	  2.7608	  0.0000
  0.0389	  0.0086	  3.2374	  0.2717	  2.3368	  0.0000
  0.0396	  0.0086	  3.4146	  0.2895	  1.6903	  0.0000
  0.0403	  0.0086	  3.8836	  0.0614	  2.6557	  0.0000
  0.0410	  0.0086	  4.2729	 -0.2501	  2.9054	  0.0000
  0.0418	  0.0086	  4.4595	 -0.7193	  2.1529	  0.0000
  0.0425	  0.0086	  3.9377	 -1.0757	  1.0144	  1.0000
  0.0432	  0.0086	  3.8286	 -1.5270	  1.9394	  0.0000
  0.0439	  0.0086	  3.4426	 -1.5038	  2.0799	  0.0000
  0.0007	  0.0079	 -0.3204	  0.7427	  2.5992	  0.0000
  0.0014	  0.0079	 -0.3028	  0.6003	  2.7208	  0.0000
  0.0022	  0.0079	 -0.1719	  0.5849	  3.5093	  0.0000
  0.0029	  0.0079	 -0.1776	  0.7065	  3.2345	  0.0000
  0.0036	  0.0079	 -0.1723	  0.8874	  2.6295	  0.0000
  0.0043	  0.0079	 -0.0259	  0.8083	  2.6334	  0.0000
  0.0050	  0.0079	  0.0330	  0.4852	  2.8912	  0.0000
  0.0058	  0.0079	 -0.0553	  0.2639	  4.3462	  0.0000
  0.0065	  0.0079	 -0.1654	  0.2809	  2.9232	  0.0000
  0.0072	  0.0079	 -0.1932	  0.3413	  3.0000	  0.0000
  0.0079	  0.0079	 -0.1699	  0.3435	  3.8199	  0.0000
  0.0086	  0.0079	 -0.1171	  0.2968	  2.1120	  0.0000
  0.0094	  0.0079	  0.0024	  0.2807	  2.8092	  0.0000
  0.0101	  0.0079	  0.0523	  0.3951	  3.3442	  0.0000
  0.0108	  0.0079	  0.0400	  0.4712	  2.6611	  0.0000
  0.0115	  0.0079	  0.0984	  0.4663	  2.4517	  0.0000
  0.0122	  0.0079	  0.1229	  0.4852	  3.2067	  0.0000
  0.0130	  0.0079	  0.1134	  0.5400	  2.8703	  0.0000
  0.0137	  0.0079	  0.1067	  0.4523	  2.6702	  0.0000
  0.0144	  0.0079	  0.1361	  0.1990	  2.3378	  0.0000
  0.0151	  0.0079	  0.2300	  0.1023	  2.9677	  0.0000
  0.0158	  0.0079	  0.3176	  0.1325	  2.1360	  0.0000
  0.0166	  0.0079	  0.4207	  0.1720	  1.5426	  0.0000
  0.0173	  0.0079	  0.7921	  0.3371	  1.9679	  0.0000
  0.0180	  0.0079	  1.0304	  0.7009	  2.2726	  0.0000
  0.0187	  0.0079	  1.0171	  1.1406	  2.3191	  0.0000
  0.0194	  0.0079	  0.9540	  1.4739	  2.4218	  0.0000
  0.0202	  0.0079	  1.0037	  1.6490	  2.2227	  0.0000
  0.0209	  0.0079	  1.3846	  1.5837	  1.9932	  0.0000
  0.0216	  0.0079	  2.0732	  1.2757	  1.1363	  0.0000
  0.0223	  0.0079	  2.3580	  0.7376	  1.7279	  0.0000
  0.0230	  0.0079	  2.3291	  0.2767	  1.7129	  0.0000
  0.0238	  0.0079	  1.8223	  0.3133	  0.0000	  1.0000
  0.0245	  0.0079	  1.8876	  0.2788	  1.8358	  0.0000
  0.0252	  0.0079	  2.1096	  0.1910	  2.2558	  0.0000
  0.0259	  0.0079	  2.2733	  0.0564	  2.4960	  0.0000
  0.0266	  0.0079	  1.9860	  0.0220	  1.4372	  0.0000
  0.0274	  0.0079	  1.8513	  0.0865	  2.6371	  0.0000
  0.0281	  0.0079	  1.9360	  0.1142	  2.2115	  0.0000
  0.0288	  0.0079	  2.1833	  0.0649	  2.7110	  0.0000
  0.0295	  0.0079	  2.5397	 -0.0288	  2.6386	  0.0000
  0.0302	  0.0079	  2.7803	 -0.1383	  2.2241	  0.0000
  0.0310	  0.0079	  2.7464	 -0.4945	  2.3648	  0.0000
  0.0317	  0.0079	  2.8573	 -1.2984	  2.6145	  0.0000
  0.0324	  0.0079	  2.8652	 -2.0605	  2.3892	  0.0000
  0.0331	  0.0079	  2.6154	 -2.6174	  1.2756	  0.0000
  0.0338	  0.0079	  2.5676	 -2.6138	  1.9716	  0.0000
  0.0346	  0.0079	  2.8266	 -2.2395	  2.0043	  0.0000
  0.0353	  0.0079	  3.2831	 -1.8691	  3.0500	  0.0000
  0.0360	  0.0079	  3.5497	 -1.7886	  2.3806	  0.0000
  0.0367	  0.0079	  3.5902	 -1.6252	  1.7625	  0.0000
  0.0374	  0.0079	  3.4834	 -1.0739	  2.7119	  0.0000
  0.0382	  0.0079	  3.0470	 -0.4099	  2.2359	  0.0000
  0.0389	  0.0079	  2.4742	  0.0078	  1.5445	  0.0000
  0.0396	  0.0079	  2.4166	  0.1303	  1.3436	  0.0000
  0.0403	  0.0079	  2.6525	  0.1504	  2.0361	  0.0000
  0.0410	  0.0079	  2.8217	 -0.0604	  2.1877	  0.0000
  0.0418	  0.0079	  2.8815	 -0.5184	  2.0593	  0.0000
  0.0425	  0.0079	  2.7487	 -0.9907	  1.9872	  0.0000
  0.0432	  0.0079	  2.5654	 -1.2168	  2.3969	  0.0000
  0.0439	  0.0079	  2.4249	 -1.2085	  2.1287	  0.0000
  0.0007	  0.0072	 -0.3693	  0.5809	  3.8967	  0.0000
  0.0014	  0.0072	 -0.3540	  0.5979	  2.6462	  0.0000
  0.0022	  0.0072	 -0.2363	  0.6450	  2.3001	  0.0000
  0.0029	  0.0072	 -0.2544	  0.5987	  3.5387	  0.0000
  0.0036	  0.0072	 -0.2812	  0.5407	  2.6470	  0.0000
  0.0043	  0.0072	 -0.2213	  0.4109	  3.1511	  0.0000
  0.0050	  0.0072	 -0.1942	  0.2613	  2.6496	  0.0000
  0.0058	  0.0072	 -0.2091	  0.1949	  2.6564	  0.0000
  0.0065	  0.0072	 -0.2706	  0.1960	  4.0131	  0.0000
  0.0072	  0.0072	 -0.2862	  0.2111	  2.8392	  0.0000
  0.0079	  0.0072	 -0.1934	  0.2341	  2.8033	  0.0000
  0.0086	  0.0072	 -0.0835	  0.2151	  3.4182	  0.0000
  0.0094	  0.0072	  0.0295	  0.2414	  1.9610	  0.0000
  0.0101	  0.0072	  0.0787	  0.3564	  2.5423	  0.0000
  0.0108	  0.0072	  0.0679	  0.3837	  2.9501	  0.0000
  0.0115	  0.0072	  0.0840	  0.3998	  3.6374	  0.0000
  0.0122	  0.0072	  0.1261	  0.4528	  3.5101	  0.0000
  0.0130	  0.0072	  0.1774	  0.4976	  3.3636	  0.0000
  0.0137	  0.0072	  0.1073	  0.4175	  1.4262	  0.0000
  0.0144	  0.0072	  0.0301	  0.1385	  2.1714	  0.0000
  0.0151	  0.0072	  0.1122	  0.0687	  3.1291	  0.0000
  0.0158	  0.0072	  0.1967	  0.1235	  2.0401	  0.0000
  0.0166	  0.0072	  0.2651	  0.2314	  1.1799	  0.0000
  0.0173	  0.0072	  0.5401	  0.4890	  1.7904	  0.0000
  0.0180	  0.0072	  0.7171	  0.7921	  1.9401	  0.0000
  0.0187	  0.0072	  0.6769	  1.1222	  2.3662	  0.0000
  0.0194	  0.0072	  0.5373	  1.3867	  2.5788	  0.0000
  0.0202	  0.0072	  0.3835	  1.4907	  1.8892	  0.0000
  0.0209	  0.0072	  0.3695	  1.3670	  2.1755	  0.0000
  0.0216	  0.0072	  0.5965	  1.0258	  1.9032	  0.0000
  0.0223	  0.0072	  0.9327	  0.4966	  2.0681	  0.0000
  0.0230	  0.0072	  1.0868	  0.2090	  1.8766	  0.0000
  0.0238	  0.0072	  0.9194	  0.2807	  2.0641	  0.0000
  0.0245	  0.0072	  0.7537	  0.3967	  2.2466	  0.0000
  0.0252	  0.0072	  0.8461	  0.3394	  2.2903	  0.0000
  0.0259	  0.0072	  1.0281	  0.1994	  2.3041	  0.0000
  0.0266	  0.0072	  1.0013	  0.2568	  2.3619	  0.0000
  0.0274	  0.0072	  1.0247	  0.3504	  2.8818	  0.0000
  0.0281	  0.0072	  1.1348	  0.3507	  2.7929	  0.0000
  0.0288	  0.0072	  1.3947	  0.2426	  2.2776	  0.0000
  0.0295	  0.0072	  1.7825	  0.0301	  2.9381	  0.0000
  0.0302	  0.0072	  2.1394	 -0.2210	  2.7420	  0.0000
  0.0310	  0.0072	  2.3149	 -0.6285	  2.6649	  0.0000
  0.0317	  0.0072	  2.5086	 -1.3520	  2.4816	  0.0000
  0.0324	  0.0072	  2.6215	 -2.1467	  2.7390	  0.0000
  0.0331	  0.0072	  2.5589	 -2.8042	  1.9478	  0.0000
  0.0338	  0.0072	  2.6961	 -2.7852	  1.5949	  0.0000
  0.0346	  0.0072	  2.9932	 -2.2269	  2.9468	  0.0000
  0.0353	  0.0072	  3.3005	 -1.7118	  2.8164	  0.0000
  0.0360	  0.0072	  3.5282	 -1.5493	  3.0821	  0.0000
  0.0367	  0.0072	  3.6182	 -1.4593	  3.0925	  0.0000
  0.0374	  0.0072	  3.4816	 -1.1279	  3.0126	  0.0000
  0.0382	  0.0072	  2.9903	 -0.8169	  2.4778	  0.0000
  0.0389	  0.0072	  2.3872	 -0.5079	  2.2787	  0.0000
  0.0396	  0.0072	  2.1050	 -0.2614	  2.6709	  0.0000
  0.0403	  0.0072	  1.8707	 -0.1263	  1.6017	  0.0000
  0.0410	  0.0072	  1.5297	 -0.2929	  1.2890	  0.0000
  0.0418	  0.0072	  1.4688	 -0.8226	  1.7671	  0.0000
  0.0425	  0.0072	  1.7508	 -1.1396	  2.3235	  0.0000
  0.0432	  0.0072	  1.9278	 -1.0109	  2.8820	  0.0000
  0.0439	  0.0072	  1.9770	 -0.7722	  1.8397	  0.0000
  0.0007	  0.0065	 -0.3589	  0.4138	  2.5793	  0.0000
  0.0014	  0.0065	 -0.2714	  0.4754	  0.0000	  1.0000
  0.0022	  0.0065	 -0.2473	  0.4856	  0.0000	  1.0000
  0.0029	  0.0065	 -0.1827	  0.4870	  2.6140	  0.0000
  0.0036	  0.0065	 -0.1524	  0.4033	  2.7810	  0.0000
  0.0043	  0.0065	 -0.1833	  0.2961	  3.2563	  0.0000
  0.0050	  0.0065	 -0.2166	  0.2086	  3.4663	  0.0000
  0.0058	  0.0065	 -0.1600	  0.1880	  1.9850	  0.0000
  0.0065	  0.0065	 -0.2164	  0.1748	  2.4913	  0.0000
  0.0072	  0.0065	 -0.2521	  0.1481	  1.9330	  0.0000
  0.0079	  0.0065	 -0.1685	  0.1671	  3.0919	  0.0000
  0.0086	  0.0065	 -0.0621	  0.1257	  3.8490	  0.0000
  0.0094	  0.0065	  0.0411	  0.1482	  3.5479	  0.0000
  0.0101	  0.0065	  0.1089	  0.3026	  4.3040	  0.0000
  0.0108	  0.0065	  0.0990	  0.3366	  4.6351	  0.0000
  0.0115	  0.0065	  0.0822	  0.3408	  4.4721	  0.0000
  0.0122	  0.0065	  0.0901	  0.3439	  3.3934	  0.0000
  0.0130	  0.0065	  0.1249	  0.2899	  2.4357	  0.0000
  0.0137	  0.0065	  0.0234	  0.2352	  1.6828	  0.0000
  0.0144	  0.0065	 -0.0743	  0.0733	  1.5115	  0.0000
  0.0151	  0.0065	  0.0455	  0.0709	  2.5286	  0.0000
  0.0158	  0.0065	  0.1761	  0.2070	  2.5823	  0.0000
  0.0166	  0.0065	  0.2559	  0.3696	  2.6397	  0.0000
  0.0173	  0.0065	  0.4110	  0.5511	  1.8312	  0.0000
  0.0180	  0.0065	  0.5130	  0.7459	  1.5762	  0.0000
  0.0187	  0.0065	  0.4565	  1.0005	  2.1157	  0.0000
  0.0194	  0.0065	  0.3097	  1.1822	  2.4271	  0.0000
  0.0202	  0.0065	  0.1017	  1.1861	  2.0571	  0.0000
  0.0209	  0.0065	 -0.0882	  1.0292	  2.4855	  0.0000
  0.0216	  0.0065	 -0.0868	  0.7046	  2.2935	  0.0000
  0.0223	  0.0065	  0.1413	  0.3297	  2.2444	  0.0000
  0.0230	  0.0065	  0.3081	  0.2345	  2.9820	  0.0000
  0.0238	  0.0065	  0.1978	  0.3385	  2.0077	  0.0000
  0.0245	  0.0065	  0.0840	  0.4406	  2.9357	  0.0000
  0.0252	  0.0065	  0.1461	  0.4527	  2.7310	  0.0000
  0.0259	  0.0065	  0.2720	  0.3799	  2.6229	  0.0000
  0.0266	  0.0065	  0.3354	  0.4332	  2.8594	  0.0000
  0.0274	  0.0065	  0.4472	  0.5617	  2.6249	  0.0000
  0.0281	  0.0065	  0.5494	  0.6334	  2.9542	  0.0000
  0.0288	  0.0065	  0.7205	  0.5556	  2.6465	  0.0000
  0.0295	  0.0065	  0.9661	  0.3235	  2.5852	  0.0000
  0.0302	  0.0065	  1.3261	 -0.0184	  2.4524	  0.0000
  0.0310	  0.0065	  1.6721	 -0.4680	  2.6119	  0.0000
  0.0317	  0.0065	  1.9390	 -1.0867	  2.1753	  0.0000
  0.0324	  0.0065	  2.1158	 -1.8568	  2.1943	  0.0000
  0.0331	  0.0065	  2.2281	 -2.5089	  2.5451	  0.0000
  0.0338	  0.0065	  2.4793	 -2.4593	  2.1604	  0.0000
  0.0346	  0.0065	  2.2381	 -1.5949	  0.0000	  1.0000
  0.0353	  0.0065	  2.9211	 -1.2648	  2.4605	  0.0000
  0.0360	  0.0065	  3.0993	 -1.0749	  2.2107	  0.0000
  0.0367	  0.0065	  3.2923	 -1.0833	  1.8916	  0.0000
  0.0374	  0.0065	  3.2173	 -1.0416	  2.3681	  0.0000
  0.0382	  0.0065	  2.8372	 -1.0362	  2.1683	  0.0000
  0.0389	  0.0065	  2.3908	 -0.8206	  2.8943	  0.0000
  0.0396	  0.0065	  2.1260	 -0.5991	  3.5736	  0.0000
  0.0403	  0.0065	  1.8925	 -0.5279	  1.9461	  0.0000
  0.0410	  0.0065	  1.5846	 -0.7974	  1.8284	  0.0000
  0.0418	  0.0065	  1.3881	 -1.4152	  2.0894	  0.0000
  0.0425	  0.0065	  1.6498	 -1.4709	  1.8978	  0.0000
  0.0432	  0.0065	  1.7989	 -1.0172	  1.9919	  0.0000
  0.0439	  0.0065	  1.6939	 -0.5519	  2.1097	  0.0000
  0.0007	  0.0058	 -0.3696	  0.3084	  2.6116	  0.0000
  0.0014	  0.0058	 -0.3860	  0.3228	  2.9097	  0.0000
  0.0022	  0.0058	 -0.3019	  0.3865	  2.7264	  0.0000
  0.0029	  0.0058	 -0.1583	  0.3890	  2.9134	  0.0000
  0.0036	  0.0058	 -0.0618	  0.3782	  3.2031	  0.0000
  0.0043	  0.0058	 -0.1028	  0.3246	  3.5246	  0.0000
  0.0050	  0.0058	 -0.1924	  0.2292	  2.1294	  0.0000
  0.0058	  0.0058	 -0.1614	  0.1357	  2.1606	  0.0000
  0.0065	  0.0058	 -0.2686	  0.0666	  2.6487	  0.0000
  0.0072	  0.0058	 -0.3401	  0.0659	  2.0992	  0.0000
  0.0079	  0.0058	 -0.2158	  0.1450	  3.9962	  0.0000
  0.0086	  0.0058	 -0.0433	  0.0946	  4.7449	  0.0000
  0.0094	  0.0058	  0.0992	  0.1039	  4.2428	  0.0000
  0.0101	  0.0058	  0.1754	  0.2383	  4.2879	  0.0000
  0.0108	  0.0058	  0.1705	  0.2818	  3.1287	  0.0000
  0.0115	  0.0058	  0.1459	  0.2701	  3.7594	  0.0000
  0.0122	  0.0058	  0.0774	  0.2569	  3.1075	  0.0000
  0.0130	  0.0058	  0.0681	  0.2368	  3.0477	  0.0000
  0.0137	  0.0058	  0.0266	  0.2219	  2.0988	  0.0000
  0.0144	  0.0058	 -0.0168	  0.1836	  2.6820	  0.0000
  0.0151	  0.0058	  0.0561	  0.2230	  2.2154	  0.0000
  0.0158	  0.0058	  0.1386	  0.2856	  3.6379	  0.0000
  0.0166	  0.0058	  0.2089	  0.3692	  3.1225	  0.0000
  0.0173	  0.0058	  0.2874	  0.5240	  2.3010	  0.0000
  0.0180	  0.0058	  0.3021	  0.6967	  2.4832	  0.0000
  0.0187	  0.0058	  0.2116	  0.8512	  2.5236	  0.0000
  0.0194	  0.0058	  0.0616	  0.9102	  1.4976	  0.0000
  0.0202	  0.0058	 -0.1072	  0.8941	  1.5421	  0.0000
  0.0209	  0.0058	 -0.2786	  0.7640	  2.5867	  0.0000
  0.0216	  0.0058	 -0.2985	  0.5256	  2.6319	  0.0000
  0.0223	  0.0058	 -0.1584	  0.3616	  1.7999	  0.0000
  0.0230	  0.0058	  0.0018	  0.3906	  2.2363	  0.0000
  0.0238	  0.0058	 -0.0187	  0.4131	  2.4954	  0.0000
