# x	y	u	v	s2n	mask
  0.0115	  0.0101	 -0.9094	  0.3946	  2.1768	  0.0000
  0.0122	  0.0101	 -0.7131	  0.0586	  2.5437	  0.0000
  0.0130	  0.0101	 -0.4391	 -0.0759	  3.5463	  0.0000
  0.0137	  0.0101	 -0.2008	 -0.1820	  3.9266	  0.0000
  0.0144	  0.0101	  0.0301	 -0.3801	  3.4021	  0.0000
  0.0151	  0.0101	  0.2517	 -0.5544	  1.8790	  0.0000
  0.0158	  0.0101	  0.2810	 -0.5373	  3.0969	  0.0000
  0.0166	  0.0101	  0.1645	 -0.4240	  3.4646	  0.0000
  0.0173	  0.0101	  0.0540	 -0.2782	  2.7474	  0.0000
  0.0180	  0.0101	  0.1024	 -0.1575	  2.8120	  0.0000
  0.0187	  0.0101	  0.3727	 -0.0875	  3.2513	  0.0000
  0.0194	  0.0101	  0.7213	 -0.0474	  2.2397	  0.0000
  0.0202	  0.0101	  0.9660	  0.0786	  2.0701	  0.0000
  0.0209	  0.0101	  0.9570	  0.3156	  2.0205	  0.0000
  0.0216	  0.0101	  0.8308	  0.4320	  2.6473	  0.0000
  0.0223	  0.0101	  0.7133	  0.4916	  1.9591	  0.0000
  0.0230	  0.0101	  0.5817	  0.5739	  2.4630	  0.0000
  0.0238	  0.0101	  0.3848	  0.6377	  2.9158	  0.0000
  0.0245	  0.0101	  0.2536	  0.7077	  2.4493	  0.0000
  0.0252	  0.0101	  0.2695	  0.6514	  2.5922	  0.0000
  0.0259	  0.0101	  0.3657	  0.3843	  3.1819	  0.0000
  0.0266	  0.0101	  0.4967	  0.0647	  2.2108	  0.0000
  0.0274	  0.0101	  0.6886	 -0.3122	  2.5314	  0.0000
  0.0281	  0.0101	  0.8047	 -0.6762	  2.7128	  0.0000
  0.0288	  0.0101	  0.9346	 -0.8439	  2.3737	  0.0000
  0.0295	  0.0101	  1.0103	 -0.6649	  1.6939	  0.0000
  0.0302	  0.0101	  0.8360	 -0.1908	  2.3884	  0.0000
  0.0310	  0.0101	  0.6427	  0.1641	  2.9079	  0.0000
  0.0317	  0.0101	  0.4588	  0.3279	  2.9151	  0.0000
  0.0324	  0.0101	  0.3070	  0.4154	  3.9508	  0.0000
  0.0331	  0.0101	  0.2494	  0.4662	  2.5998	  0.0000
  0.0338	  0.0101	  0.2874	  0.4460	  2.3551	  0.0000
  0.0346	  0.0101	  0.3067	  0.3939	  3.2357	  0.0000
  0.0353	  0.0101	  0.2106	  0.4541	  3.3101	  0.0000
  0.0360	  0.0101	  0.1264	  0.5189	  2.8506	  0.0000
  0.0367	  0.0101	  0.2011	  0.5201	  2.9820	  0.0000
  0.0374	  0.0101	  0.3936	  0.5607	  2.5539	  0.0000
  0.0382	  0.0101	  0.5686	  0.6642	  3.0263	  0.0000
  0.0389	  0.0101	  0.6783	  0.7828	  2.8414	  0.0000
  0.0396	  0.0101	  0.7444	  0.8827	  2.6333	  0.0000
  0.0403	  0.0101	  0.8661	  0.8321	  1.9491	  0.0000
  0.0410	  0.0101	  0.8653	  0.6833	  1.1976	  0.0000
  0.0418	  0.0101	  0.7952	  0.8365	  2.0534	  0.0000
  0.0425	  0.0101	  0.9212	  0.8194	  1.9061	  0.0000
  0.0432	  0.0101	  1.1877	  0.4935	  1.4581	  0.0000
  0.0439	  0.0101	  1.5289	  0.1569	  1.2130	  0.0000
  0.0007	  0.0094	 -0.1668	 -0.0405	  4.3580	  0.0000
  0.0014	  0.0094	 -0.1709	  0.0111	  3.4624	  0.0000
  0.0022	  0.0094	 -0.0637	  0.2070	  0.0000	  1.0000
  0.0029	  0.0094	 -0.1485	  0.2942	  3.8814	  0.0000
  0.0036	  0.0094	 -0.0970	  0.3290	  3.6638	  0.0000
  0.0043	  0.0094	 -0.0334	  0.2516	  2.4895	  0.0000
  0.0050	  0.0094	  0.0251	  0.0669	  2.6366	  0.0000
  0.0058	  0.0094	  0.0941	 -0.1588	  3.8957	  0.0000
  0.0065	  0.0094	  0.1441	 -0.2116	  5.1130	  0.0000
  0.0072	  0.0094	  0.2076	 -0.0510	  3.6230	  0.0000
  0.0079	  0.0094	  0.1582	  0.1859	  3.6406	  0.0000
  0.0086	  0.0094	 -0.0238	  0.4774	  3.2946	  0.0000
  0.0094	  0.0094	 -0.2775	  0.6931	  3.2706	  0.0000
  0.0101	  0.0094	 -0.5279	  0.7313	  2.9626	  0.0000
  0.0108	  0.0094	 -0.7638	  0.5990	  1.6508	  0.0000
  0.0115	  0.0094	 -0.9498	  0.2950	  1.7946	  0.0000
  0.0122	  0.0094	 -0.8940	 -0.0129	  2.0357	  0.0000
  0.0130	  0.0094	 -0.6483	 -0.1393	  2.6269	  0.0000
  0.0137	  0.0094	 -0.4465	 -0.2050	  3.1693	  0.0000
  0.0144	  0.0094	 -0.2592	 -0.2308	  2.5323	  0.0000
  0.0151	  0.0094	 -0.0137	 -0.2369	  2.0778	  0.0000
  0.0158	  0.0094	  0.0665	 -0.2746	  3.6218	  0.0000
  0.0166	  0.0094	  0.0203	 -0.2794	  2.7344	  0.0000
  0.0173	  0.0094	 -0.0206	 -0.2594	  2.4703	  0.0000
  0.0180	  0.0094	  0.0551	 -0.2546	  3.7271	  0.0000
  0.0187	  0.0094	  0.2636	 -0.2446	  2.9573	  0.0000
  0.0194	  0.0094	  0.4890	 -0.1838	  2.4265	  0.0000
  0.0202	  0.0094	  0.6635	 -0.0319	  2.5345	  0.0000
  0.0209	  0.0094	  0.7171	  0.2065	  2.4509	  0.0000
  0.0216	  0.0094	  0.6746	  0.3501	  2.1417	  0.0000
  0.0223	  0.0094	  0.6102	  0.3885	  2.2699	  0.0000
  0.0230	  0.0094	  0.5323	  0.4475	  2.1636	  0.0000
  0.0238	  0.0094	  0.3825	  0.5120	  2.8843	  0.0000
  0.0245	  0.0094	  0.2822	  0.5377	  3.1820	  0.0000
  0.0252	  0.0094	  0.2300	  0.5174	  2.7308	  0.0000
  0.0259	  0.0094	  0.1766	  0.3426	  2.6635	  0.0000
  0.0266	  0.0094	  0.2269	  0.0861	  2.7695	  0.0000
  0.0274	  0.0094	  0.3843	 -0.2059	  3.5429	  0.0000
  0.0281	  0.0094	  0.4682	 -0.4505	  2.9031	  0.0000
  0.0288	  0.0094	  0.5557	 -0.4650	  3.0478	  0.0000
  0.0295	  0.0094	  0.6279	 -0.2880	  1.9378	  0.0000
  0.0302	  0.0094	  0.5275	  0.0547	  2.2455	  0.0000
  0.0310	  0.0094	  0.3812	  0.2614	  3.2803	  0.0000
  0.0317	  0.0094	  0.2511	  0.3020	  2.6452	  0.0000
  0.0324	  0.0094	  0.2094	  0.3413	  3.2511	  0.0000
  0.0331	  0.0094	  0.2210	  0.3560	  3.0076	  0.0000
  0.0338	  0.0094	  0.2206	  0.3780	  3.3073	  0.0000
  0.0346	  0.0094	  0.2207	  0.4337	  3.5063	  0.0000
  0.0353	  0.0094	  0.1887	  0.5430	  2.0868	  0.0000
  0.0360	  0.0094	  0.1371	  0.6286	  2.1450	  0.0000
  0.0367	  0.0094	  0.1882	  0.6415	  1.5420	  0.0000
  0.0374	  0.0094	  0.2905	  0.6674	  2.3934	  0.0000
  0.0382	  0.0094	  0.3612	  0.6684	  2.4768	  0.0000
  0.0389	  0.0094	  0.4569	  0.6386	  2.6890	  0.0000
  0.0396	  0.0094	  0.5867	  0.5807	  2.8975	  0.0000
  0.0403	  0.0094	  0.7052	  0.4683	  2.5776	  0.0000
  0.0410	  0.0094	  0.6816	  0.4136	  2.2410	  0.0000
  0.0418	  0.0094	  0.6145	  0.6422	  1.8850	  0.0000
  0.0425	  0.0094	  0.7502	  0.7354	  2.1816	  0.0000
  0.0432	  0.0094	  1.0991	  0.3943	  2.0609	  0.0000
  0.0439	  0.0094	  1.3902	  0.0714	  1.8489	  0.0000
  0.0007	  0.0086	 -0.2849	 -0.0227	  3.4763	  0.0000
  0.0014	  0.0086	 -0.2446	  0.0436	  3.2383	  0.0000
  0.0022	  0.0086	 -0.1992	  0.1972	  3.0285	  0.0000
  0.0029	  0.0086	 -0.1758	  0.3246	  4.1485	  0.0000
  0.0036	  0.0086	 -0.1948	  0.3699	  3.8182	  0.0000
  0.0043	  0.0086	 -0.2302	  0.2915	  3.4615	  0.0000
  0.0050	  0.0086	 -0.1779	  0.0750	  3.1167	  0.0000
  0.0058	  0.0086	 -0.0966	 -0.0837	  3.6057	  0.0000
  0.0065	  0.0086	 -0.0171	 -0.0519	  4.5881	  0.0000
  0.0072	  0.0086	  0.0490	  0.0952	  4.1562	  0.0000
  0.0079	  0.0086	 -0.0112	  0.2503	  3.1297	  0.0000
  0.0086	  0.0086	 -0.1740	  0.4139	  3.1558	  0.0000
  0.0094	  0.0086	 -0.3551	  0.5377	  2.8007	  0.0000
  0.0101	  0.0086	 -0.4531	  0.5572	  2.3188	  0.0000
  0.0108	  0.0086	 -0.4802	  0.4403	  2.4316	  0.0000
  0.0115	  0.0086	 -0.6336	  0.2070	  1.8449	  0.0000
  0.0122	  0.0086	 -0.7703	 -0.0246	  2.5143	  0.0000
  0.0130	  0.0086	 -0.6959	 -0.1666	  2.8883	  0.0000
  0.0137	  0.0086	 -0.6000	 -0.2595	  2.4497	  0.0000
  0.0144	  0.0086	 -0.4566	 -0.2796	  3.0197	  0.0000
  0.0151	  0.0086	 -0.2216	 -0.2629	  3.4760	  0.0000
  0.0158	  0.0086	 -0.0539	 -0.2370	  3.2354	  0.0000
  0.0166	  0.0086	 -0.0387	 -0.1692	  2.8199	  0.0000
  0.0173	  0.0086	 -0.0535	 -0.1440	  2.6093	  0.0000
  0.0180	  0.0086	  0.0312	 -0.2142	  3.6250	  0.0000
  0.0187	  0.0086	  0.1973	 -0.2759	  2.8556	  0.0000
  0.0194	  0.0086	  0.3773	 -0.2397	  2.5530	  0.0000
  0.0202	  0.0086	  0.4931	 -0.0683	  2.9903	  0.0000
  0.0209	  0.0086	  0.5158	  0.1649	  3.2998	  0.0000
  0.0216	  0.0086	  0.4829	  0.3122	  2.6595	  0.0000
  0.0223	  0.0086	  0.4654	  0.3350	  2.5118	  0.0000
  0.0230	  0.0086	  0.4384	  0.3968	  2.3114	  0.0000
  0.0238	  0.0086	  0.3618	  0.4859	  2.8243	  0.0000
  0.0245	  0.0086	  0.3203	  0.4760	  2.6446	  0.0000
  0.0252	  0.0086	  0.2202	  0.4261	  3.1257	  0.0000
  0.0259	  0.0086	  0.0746	  0.2869	  2.8293	  0.0000
  0.0266	  0.0086	  0.0762	  0.1231	  3.4976	  0.0000
  0.0274	  0.0086	  0.1765	 -0.0287	  2.5705	  0.0000
  0.0281	  0.0086	  0.2612	 -0.1464	  3.0268	  0.0000
  0.0288	  0.0086	  0.3520	 -0.1365	  2.5327	  0.0000
  0.0295	  0.0086	  0.4284	 -0.0215	  1.6588	  0.0000
  0.0302	  0.0086	  0.3543	  0.2224	  3.1760	  0.0000
  0.0310	  0.0086	  0.2369	  0.3139	  3.2598	  0.0000
  0.0317	  0.0086	  0.2069	  0.2383	  2.0953	  0.0000
  0.0324	  0.0086	  0.2542	  0.2503	  3.3298	  0.0000
  0.0331	  0.0086	  0.2559	  0.2841	  3.6504	  0.0000
  0.0338	  0.0086	  0.2053	  0.3547	  3.5922	  0.0000
  0.0346	  0.0086	  0.1995	  0.4547	  3.0234	  0.0000
  0.0353	  0.0086	  0.2457	  0.5237	  2.4926	  0.0000
  0.0360	  0.0086	  0.2820	  0.6408	  2.7998	  0.0000
  0.0367	  0.0086	  0.2231	  0.8066	  3.3013	  0.0000
  0.0374	  0.0086	  0.1573	  0.8177	  2.7551	  0.0000
  0.0382	  0.0086	  0.1866	  0.7232	  2.6505	  0.0000
  0.0389	  0.0086	  0.3541	  0.5633	  2.4245	  0.0000
  0.0396	  0.0086	  0.5823	  0.3630	  2.1294	  0.0000
  0.0403	  0.0086	  0.6493	  0.2362	  2.5960	  0.0000
  0.0410	  0.0086	  0.5653	  0.2861	  2.6973	  0.0000
  0.0418	  0.0086	  0.4997	  0.5594	  1.2210	  0.0000
  0.0425	  0.0086	  0.5700	  0.6992	  1.9802	  0.0000
  0.0432	  0.0086	  0.7610	  0.4295	  2.6241	  0.0000
  0.0439	  0.0086	  0.8323	  0.1709	  2.7997	  0.0000
  0.0007	  0.0079	 -0.3922	  0.0407	  2.6053	  0.0000
  0.0014	  0.0079	 -0.3015	  0.1048	  3.4882	  0.0000
  0.0022	  0.0079	 -0.2214	  0.2040	  3.1613	  0.0000
  0.0029	  0.0079	 -0.1620	  0.2933	  3.8185	  0.0000
  0.0036	  0.0079	 -0.1963	  0.3366	  4.0883	  0.0000
  0.0043	  0.0079	 -0.2580	  0.2710	  2.6495	  0.0000
  0.0050	  0.0079	 -0.1936	  0.0956	  3.4160	  0.0000
  0.0058	  0.0079	 -0.1402	  0.0228	  3.1974	  0.0000
  0.0065	  0.0079	 -0.1215	  0.0918	  2.0634	  0.0000
  0.0072	  0.0079	 -0.1032	  0.1718	  3.6334	  0.0000
  0.0079	  0.0079	 -0.1344	  0.2502	  3.6810	  0.0000
  0.0086	  0.0079	 -0.2118	  0.3136	  2.6989	  0.0000
  0.0094	  0.0079	 -0.2697	  0.3353	  3.3125	  0.0000
  0.0101	  0.0079	 -0.2760	  0.3498	  2.9053	  0.0000
  0.0108	  0.0079	 -0.2930	  0.3073	  3.0735	  0.0000
  0.0115	  0.0079	 -0.4358	  0.1553	  3.0104	  0.0000
  0.0122	  0.0079	 -0.5896	 -0.0249	  3.2530	  0.0000
  0.0130	  0.0079	 -0.5653	 -0.1686	  2.9037	  0.0000
  0.0137	  0.0079	 -0.5419	 -0.2690	  2.6569	  0.0000
  0.0144	  0.0079	 -0.4804	 -0.2830	  2.4752	  0.0000
  0.0151	  0.0079	 -0.3112	 -0.2740	  3.2604	  0.0000
  0.0158	  0.0079	 -0.1414	 -0.2319	  3.1458	  0.0000
  0.0166	  0.0079	 -0.0911	 -0.1147	  3.1892	  0.0000
  0.0173	  0.0079	 -0.0956	 -0.0457	  1.9915	  0.0000
  0.0180	  0.0079	  0.0013	 -0.1078	  2.5792	  0.0000
  0.0187	  0.0079	  0.1711	 -0.1757	  3.0475	  0.0000
  0.0194	  0.0079	  0.3136	 -0.1636	  2.7112	  0.0000
  0.0202	  0.0079	  0.3669	 -0.0456	  3.5261	  0.0000
  0.0209	  0.0079	  0.3565	  0.1429	  2.9542	  0.0000
  0.0216	  0.0079	  0.2989	  0.2868	  3.1205	  0.0000
  0.0223	  0.0079	  0.3037	  0.3159	  3.3814	  0.0000
  0.0230	  0.0079	  0.3083	  0.3545	  2.7370	  0.0000
  0.0238	  0.0079	  0.2898	  0.4342	  2.5185	  0.0000
  0.0245	  0.0079	  0.3244	  0.4122	  3.3948	  0.0000
  0.0252	  0.0079	  0.2542	  0.3107	  3.9720	  0.0000
  0.0259	  0.0079	  0.0978	  0.2005	  3.2873	  0.0000
  0.0266	  0.0079	  0.0421	  0.1385	  3.4219	  0.0000
  0.0274	  0.0079	  0.0711	  0.0770	  3.0266	  0.0000
  0.0281	  0.0079	  0.1390	  0.0496	  3.3822	  0.0000
  0.0288	  0.0079	  0.2008	  0.0466	  2.8365	  0.0000
  0.0295	  0.0079	  0.2415	  0.0703	  1.9379	  0.0000
  0.0302	  0.0079	  0.2314	  0.2732	  3.7655	  0.0000
  0.0310	  0.0079	  0.2093	  0.3725	  3.5644	  0.0000
  0.0317	  0.0079	  0.2270	  0.3345	  2.6719	  0.0000
  0.0324	  0.0079	  0.2697	  0.3264	  3.4048	  0.0000
  0.0331	  0.0079	  0.2551	  0.3391	  3.2724	  0.0000
  0.0338	  0.0079	  0.1798	  0.4020	  3.2900	  0.0000
  0.0346	  0.0079	  0.1685	  0.4717	  3.4336	  0.0000
  0.0353	  0.0079	  0.2387	  0.4867	  3.0942	  0.0000
  0.0360	  0.0079	  0.2706	  0.5520	  2.7448	  0.0000
  0.0367	  0.0079	  0.1325	  0.7319	  3.3500	  0.0000
  0.0374	  0.0079	 -0.0134	  0.8140	  3.1958	  0.0000
  0.0382	  0.0079	  0.0003	  0.7468	  2.6894	  0.0000
  0.0389	  0.0079	  0.2337	  0.5349	  2.4908	  0.0000
  0.0396	  0.0079	  0.5183	  0.2333	  2.4530	  0.0000
  0.0403	  0.0079	  0.5666	  0.0455	  2.9810	  0.0000
  0.0410	  0.0079	  0.4147	  0.1230	  2.5790	  0.0000
  0.0418	  0.0079	  0.2955	  0.4107	  2.0514	  0.0000
  0.0425	  0.0079	  0.2620	  0.5521	  2.9273	  0.0000
  0.0432	  0.0079	  0.2486	  0.4945	  2.8306	  0.0000
  0.0439	  0.0079	  0.1761	  0.3993	  2.5630	  0.0000
  0.0007	  0.0072	 -0.2785	  0.1415	  2.7240	  0.0000
  0.0014	  0.0072	 -0.2594	  0.1446	  3.3294	  0.0000
  0.0022	  0.0072	 -0.2327	  0.2020	  3.4605	  0.0000
  0.0029	  0.0072	 -0.1663	  0.2684	  3.6444	  0.0000
  0.0036	  0.0072	 -0.1956	  0.2985	  2.5458	  0.0000
  0.0043	  0.0072	 -0.2319	  0.2653	  2.7293	  0.0000
  0.0050	  0.0072	 -0.1658	  0.2269	  3.9783	  0.0000
  0.0058	  0.0072	 -0.1626	  0.2211	  3.1093	  0.0000
  0.0065	  0.0072	 -0.1872	  0.2408	  4.5428	  0.0000
  0.0072	  0.0072	 -0.1873	  0.2543	  4.3230	  0.0000
  0.0079	  0.0072	 -0.2019	  0.2549	  3.5605	  0.0000
  0.0086	  0.0072	 -0.2348	  0.2882	  3.2899	  0.0000
  0.0094	  0.0072	 -0.2502	  0.3228	  3.4806	  0.0000
  0.0101	  0.0072	 -0.2356	  0.3182	  3.1161	  0.0000
  0.0108	  0.0072	 -0.2493	  0.2484	  3.0395	  0.0000
  0.0115	  0.0072	 -0.3548	  0.1266	  3.4509	  0.0000
  0.0122	  0.0072	 -0.4485	  0.0015	  3.5932	  0.0000
  0.0130	  0.0072	 -0.3943	 -0.1105	  3.8140	  0.0000
  0.0137	  0.0072	 -0.3762	 -0.1720	  3.3582	  0.0000
  0.0144	  0.0072	 -0.3989	 -0.1654	  2.5832	  0.0000
  0.0151	  0.0072	 -0.3130	 -0.1837	  3.4693	  0.0000
  0.0158	  0.0072	 -0.2058	 -0.1634	  3.1391	  0.0000
  0.0166	  0.0072	 -0.1435	 -0.0848	  3.4289	  0.0000
  0.0173	  0.0072	 -0.1231	 -0.0157	  2.5608	  0.0000
  0.0180	  0.0072	 -0.0207	 -0.0170	  2.8607	  0.0000
  0.0187	  0.0072	  0.1508	 -0.0467	  2.4919	  0.0000
  0.0194	  0.0072	  0.2388	 -0.0330	  2.8462	  0.0000
  0.0202	  0.0072	  0.2480	  0.0240	  3.2260	  0.0000
  0.0209	  0.0072	  0.2472	  0.1255	  3.6393	  0.0000
  0.0216	  0.0072	  0.2043	  0.2283	  3.0903	  0.0000
  0.0223	  0.0072	  0.1911	  0.2947	  2.9828	  0.0000
  0.0230	  0.0072	  0.1996	  0.3383	  2.7350	  0.0000
  0.0238	  0.0072	  0.1816	  0.3673	  2.5022	  0.0000
  0.0245	  0.0072	  0.1858	  0.3184	  0.0000	  1.0000
  0.0252	  0.0072	  0.2354	  0.2376	  3.3322	  0.0000
  0.0259	  0.0072	  0.1153	  0.1738	  3.0677	  0.0000
  0.0266	  0.0072	  0.0006	  0.1886	  2.9708	  0.0000
  0.0274	  0.0072	 -0.0166	  0.1682	  4.1685	  0.0000
  0.0281	  0.0072	  0.0524	  0.1593	  3.1592	  0.0000
  0.0288	  0.0072	  0.1120	  0.1273	  2.9530	  0.0000
  0.0295	  0.0072	  0.1283	  0.1147	  3.3533	  0.0000
  0.0302	  0.0072	  0.1550	  0.2634	  3.6631	  0.0000
  0.0310	  0.0072	  0.1998	  0.3593	  3.2930	  0.0000
  0.0317	  0.0072	  0.2053	  0.4016	  2.9407	  0.0000
  0.0324	  0.0072	  0.2109	  0.4241	  2.8389	  0.0000
  0.0331	  0.0072	  0.1961	  0.4114	  3.3812	  0.0000
  0.0338	  0.0072	  0.1091	  0.4336	  3.3877	  0.0000
  0.0346	  0.0072	  0.0899	  0.4651	  3.0175	  0.0000
  0.0353	  0.0072	  0.1453	  0.4629	  3.1497	  0.0000
  0.0360	  0.0072	  0.1236	  0.4435	  1.9206	  0.0000
  0.0367	  0.0072	 -0.0096	  0.5402	  2.6484	  0.0000
  0.0374	  0.0072	 -0.1135	  0.6724	  3.7516	  0.0000
  0.0382	  0.0072	 -0.0776	  0.6715	  3.0341	  0.0000
  0.0389	  0.0072	  0.1403	  0.5004	  3.1491	  0.0000
  0.0396	  0.0072	  0.3655	  0.2147	  2.8187	  0.0000
  0.0403	  0.0072	  0.4261	  0.0059	  3.6171	  0.0000
  0.0410	  0.0072	  0.3104	  0.0443	  2.8350	  0.0000
  0.0418	  0.0072	  0.1764	  0.2781	  3.5696	  0.0000
  0.0425	  0.0072	  0.0479	  0.4531	  2.6608	  0.0000
  0.0432	  0.0072	 -0.0774	  0.5448	  2.9185	  0.0000
  0.0439	  0.0072	 -0.1533	  0.5561	  2.5143	  0.0000
  0.0007	  0.0065	 -0.0727	  0.2130	  1.5845	  0.0000
  0.0014	  0.0065	 -0.1519	  0.1670	  2.9287	  0.0000
  0.0022	  0.0065	 -0.2128	  0.2170	  4.9616	  0.0000
  0.0029	  0.0065	 -0.1945	  0.2740	  3.6952	  0.0000
  0.0036	  0.0065	 -0.2296	  0.2799	  2.5796	  0.0000
  0.0043	  0.0065	 -0.2437	  0.2460	  2.3998	  0.0000
  0.0050	  0.0065	 -0.1739	  0.2531	  3.0352	  0.0000
  0.0058	  0.0065	 -0.1391	  0.2180	  4.1555	  0.0000
  0.0065	  0.0065	 -0.1447	  0.1808	  3.3831	  0.0000
  0.0072	  0.0065	 -0.1634	  0.2150	  4.0796	  0.0000
  0.0079	  0.0065	 -0.1949	  0.2403	  3.2804	  0.0000
  0.0086	  0.0065	 -0.2616	  0.2892	  3.5715	  0.0000
  0.0094	  0.0065	 -0.2982	  0.3629	  2.9062	  0.0000
  0.0101	  0.0065	 -0.2545	  0.3522	  3.0702	  0.0000
  0.0108	  0.0065	 -0.2081	  0.2363	  3.8347	  0.0000
  0.0115	  0.0065	 -0.2664	  0.1317	  3.3136	  0.0000
  0.0122	  0.0065	 -0.3507	  0.0623	  4.6923	  0.0000
  0.0130	  0.0065	 -0.3029	 -0.0362	  3.4168	  0.0000
  0.0137	  0.0065	 -0.2743	 -0.0568	  2.6706	  0.0000
  0.0144	  0.0065	 -0.3410	 -0.0278	  2.1926	  0.0000
  0.0151	  0.0065	 -0.2836	 -0.0754	  3.2360	  0.0000
  0.0158	  0.0065	 -0.1624	 -0.0879	  3.2663	  0.0000
  0.0166	  0.0065	 -0.0857	 -0.0629	  3.3076	  0.0000
  0.0173	  0.0065	 -0.0547	 -0.0417	  2.8619	  0.0000
  0.0180	  0.0065	  0.0391	 -0.0508	  3.2825	  0.0000
  0.0187	  0.0065	  0.1414	 -0.0580	  3.0548	  0.0000
  0.0194	  0.0065	  0.1555	  0.0049	  2.0404	  0.0000
  0.0202	  0.0065	  0.1516	  0.0962	  2.6993	  0.0000
  0.0209	  0.0065	  0.1874	  0.1591	  2.4359	  0.0000
  0.0216	  0.0065	  0.1778	  0.2030	  2.5946	  0.0000
  0.0223	  0.0065	  0.1462	  0.2858	  3.2486	  0.0000
  0.0230	  0.0065	  0.1523	  0.3537	  2.3563	  0.0000
  0.0238	  0.0065	  0.1001	  0.3437	  2.7868	  0.0000
  0.0245	  0.0065	  0.0959	  0.2878	  2.7808	  0.0000
  0.0252	  0.0065	  0.1542	  0.2336	  3.3508	  0.0000
  0.0259	  0.0065	  0.0994	  0.2227	  3.2752	  0.0000
  0.0266	  0.0065	 -0.0460	  0.2488	  2.5619	  0.0000
  0.0274	  0.0065	 -0.0887	  0.2092	  3.5841	  0.0000
  0.0281	  0.0065	 -0.0185	  0.1673	  3.5236	  0.0000
  0.0288	  0.0065	  0.0632	  0.1288	  3.4671	  0.0000
  0.0295	  0.0065	  0.1054	  0.1476	  4.1979	  0.0000
  0.0302	  0.0065	  0.1462	  0.2512	  3.2761	  0.0000
  0.0310	  0.0065	  0.1944	  0.3089	  2.7497	  0.0000
  0.0317	  0.0065	  0.1721	  0.3813	  3.1162	  0.0000
  0.0324	  0.0065	  0.1418	  0.4397	  3.5956	  0.0000
  0.0331	  0.0065	  0.1440	  0.4272	  3.9939	  0.0000
  0.0338	  0.0065	  0.0516	  0.4309	  3.5607	  0.0000
  0.0346	  0.0065	 -0.0401	  0.4610	  3.8003	  0.0000
  0.0353	  0.0065	 -0.0191	  0.4728	  3.5445	  0.0000
  0.0360	  0.0065	 -0.0896	  0.4385	  1.8122	  0.0000
  0.0367	  0.0065	 -0.1204	  0.4531	  1.9941	  0.0000
  0.0374	  0.0065	 -0.1568	  0.5550	  3.5681	  0.0000
  0.0382	  0.0065	 -0.0943	  0.5695	  3.2084	  0.0000
  0.0389	  0.0065	  0.0937	  0.4471	  3.0907	  0.0000
  0.0396	  0.0065	  0.2197	  0.2123	  3.1727	  0.0000
  0.0403	  0.0065	  0.3052	  0.0100	  3.2220	  0.0000
  0.0410	  0.0065	  0.2866	 -0.0183	  2.5845	  0.0000
  0.0418	  0.0065	  0.1905	  0.0606	  2.0950	  0.0000
  0.0425	  0.0065	  0.0582	  0.1929	  2.6012	  0.0000
  0.0432	  0.0065	 -0.0360	  0.3026	  2.0428	  0.0000
  0.0439	  0.0065	 -0.0337	  0.3330	  1.6138	  0.0000
  0.0007	  0.0058	 -0.0635	  0.1851	  3.6452	  0.0000
  0.0014	  0.0058	 -0.1332	  0.1652	  3.5801	  0.0000
  0.0022	  0.0058	 -0.1921	  0.2316	  3.7455	  0.0000
  0.0029	  0.0058	 -0.2154	  0.2830	  2.9383	  0.0000
  0.0036	  0.0058	 -0.2860	  0.2870	  3.3636	  0.0000
  0.0043	  0.0058	 -0.3018	  0.2818	  2.4299	  0.0000
  0.0050	  0.0058	 -0.2015	  0.2826	  2.2975	  0.0000
  0.0058	  0.0058	 -0.1197	  0.1870	  3.2157	  0.0000
  0.0065	  0.0058	 -0.1272	  0.0824	  3.0990	  0.0000
  0.0072	  0.0058	 -0.1713	  0.1274	  3.1587	  0.0000
  0.0079	  0.0058	 -0.2212	  0.2437	  3.9455	  0.0000
  0.0086	  0.0058	 -0.2990	  0.3202	  3.2187	  0.0000
  0.0094	  0.0058	 -0.3016	  0.3559	  3.5486	  0.0000
  0.0101	  0.0058	 -0.2432	  0.3528	  3.1248	  0.0000
  0.0108	  0.0058	 -0.1898	  0.2594	  3.3097	  0.0000
  0.0115	  0.0058	 -0.2235	  0.1710	  3.6696	  0.0000
  0.0122	  0.0058	 -0.2941	  0.0958	  4.0756	  0.0000
  0.0130	  0.0058	 -0.2730	 -0.0144	  3.4015	  0.0000
  0.0137	  0.0058	 -0.2503	 -0.0448	  3.3375	  0.0000
  0.0144	  0.0058	 -0.2900	 -0.0198	  2.8936	  0.0000
  0.0151	  0.0058	 -0.2439	 -0.0268	  3.1205	  0.0000
  0.0158	  0.0058	 -0.1110	 -0.0688	  3.2699	  0.0000
  0.0166	  0.0058	 -0.0207	 -0.1032	  4.3193	  0.0000
  0.0173	  0.0058	  0.0447	 -0.1073	  3.4395	  0.0000
  0.0180	  0.0058	  0.1125	 -0.1131	  2.7413	  0.0000
  0.0187	  0.0058	  0.1097	 -0.1119	  3.3104	  0.0000
  0.0194	  0.0058	  0.0643	 -0.0205	  2.7623	  0.0000
  0.0202	  0.0058	  0.0670	  0.1168	  2.7870	  0.0000
  0.0209	  0.0058	  0.1223	  0.2082	  2.6803	  0.0000
  0.0216	  0.0058	  0.1188	  0.2334	  3.0179	  0.0000
