# x	y	u	v	s2n	mask
  0.0122	  0.0101	  0.6307	  0.7087	  2.0698	  0.0000
  0.0130	  0.0101	  0.7089	  0.0993	  2.2379	  0.0000
  0.0137	  0.0101	  0.6473	 -0.4572	  1.7716	  0.0000
  0.0144	  0.0101	  0.4989	 -0.6982	  2.3463	  0.0000
  0.0151	  0.0101	  0.4162	 -0.5887	  3.0732	  0.0000
  0.0158	  0.0101	  0.4102	 -0.1592	  2.4842	  0.0000
  0.0166	  0.0101	  0.3443	  0.3719	  3.4253	  0.0000
  0.0173	  0.0101	  0.3203	  0.8021	  2.3527	  0.0000
  0.0180	  0.0101	  0.3795	  1.0784	  2.0060	  0.0000
  0.0187	  0.0101	  0.2742	  1.2351	  2.1153	  0.0000
  0.0194	  0.0101	  0.0329	  1.3081	  2.2369	  0.0000
  0.0202	  0.0101	  0.0275	  1.3170	  2.3861	  0.0000
  0.0209	  0.0101	  0.1325	  1.3647	  2.2972	  0.0000
  0.0216	  0.0101	  0.1832	  1.4849	  2.2830	  0.0000
  0.0223	  0.0101	  0.2651	  1.5280	  2.8171	  0.0000
  0.0230	  0.0101	  0.4739	  1.4989	  2.9241	  0.0000
  0.0238	  0.0101	  0.7456	  1.3681	  2.1798	  0.0000
  0.0245	  0.0101	  0.9932	  1.1713	  2.3446	  0.0000
  0.0252	  0.0101	  1.3947	  1.1079	  2.1168	  0.0000
  0.0259	  0.0101	  1.8668	  1.0089	  2.1459	  0.0000
  0.0266	  0.0101	  2.2241	  0.8203	  2.4200	  0.0000
  0.0274	  0.0101	  2.6514	  0.6519	  1.9361	  0.0000
  0.0281	  0.0101	  3.0261	  0.5588	  1.9246	  0.0000
  0.0288	  0.0101	  2.9832	  0.5367	  2.5429	  0.0000
  0.0295	  0.0101	  2.6606	  0.6174	  2.6414	  0.0000
  0.0302	  0.0101	  2.4308	  0.8601	  1.9138	  0.0000
  0.0310	  0.0101	  2.3401	  0.9878	  2.2388	  0.0000
  0.0317	  0.0101	  2.2966	  0.8740	  3.1945	  0.0000
  0.0324	  0.0101	  2.2825	  0.6498	  2.6509	  0.0000
  0.0331	  0.0101	  2.5201	  0.2958	  2.7601	  0.0000
  0.0338	  0.0101	  2.8977	 -0.2469	  2.4932	  0.0000
  0.0346	  0.0101	  3.0405	 -0.8441	  2.3602	  0.0000
  0.0353	  0.0101	  3.0020	 -1.1136	  2.6438	  0.0000
  0.0360	  0.0101	  2.8074	 -0.8673	  2.7169	  0.0000
  0.0367	  0.0101	  2.3850	 -0.2128	  2.2130	  0.0000
  0.0374	  0.0101	  2.0852	  0.4124	  2.6324	  0.0000
  0.0382	  0.0101	  1.9907	  0.8717	  2.7247	  0.0000
  0.0389	  0.0101	  1.9824	  1.1403	  2.5817	  0.0000
  0.0396	  0.0101	  1.9516	  1.3491	  2.4255	  0.0000
  0.0403	  0.0101	  1.9066	  1.5279	  1.6347	  0.0000
  0.0410	  0.0101	  1.9077	  1.3211	  2.0614	  0.0000
  0.0418	  0.0101	  2.0759	  0.5389	  2.6391	  0.0000
  0.0425	  0.0101	  2.2745	 -0.7921	  1.6279	  0.0000
  0.0432	  0.0101	  2.5656	 -2.1078	  2.6493	  0.0000
  0.0439	  0.0101	  2.7779	 -2.3036	  2.5500	  0.0000
  0.0007	  0.0094	 -0.1232	  0.2669	  3.7224	  0.0000
  0.0014	  0.0094	 -0.1265	  0.2325	  3.0287	  0.0000
  0.0022	  0.0094	 -0.0972	  0.2434	  2.4136	  0.0000
  0.0029	  0.0094	 -0.0040	  0.2421	  3.8061	  0.0000
  0.0036	  0.0094	  0.0789	  0.2279	  3.8482	  0.0000
  0.0043	  0.0094	  0.1434	  0.2654	  3.1747	  0.0000
  0.0050	  0.0094	  0.1606	  0.3491	  3.7519	  0.0000
  0.0058	  0.0094	  0.1410	  0.4221	  3.8008	  0.0000
  0.0065	  0.0094	  0.1206	  0.4283	  3.9512	  0.0000
  0.0072	  0.0094	  0.1551	  0.4084	  3.4313	  0.0000
  0.0079	  0.0094	  0.2010	  0.3715	  3.6322	  0.0000
  0.0086	  0.0094	  0.2262	  0.4277	  3.7413	  0.0000
  0.0094	  0.0094	  0.2000	  0.5883	  3.1390	  0.0000
  0.0101	  0.0094	  0.1152	  0.7174	  3.1624	  0.0000
  0.0108	  0.0094	  0.1177	  0.7714	  3.3925	  0.0000
  0.0115	  0.0094	  0.1752	  0.7681	  1.9537	  0.0000
  0.0122	  0.0094	  0.1536	  0.6558	  2.4844	  0.0000
  0.0130	  0.0094	  0.1321	  0.3227	  3.0089	  0.0000
  0.0137	  0.0094	  0.1309	  0.0314	  3.1618	  0.0000
  0.0144	  0.0094	  0.1253	 -0.0673	  2.8135	  0.0000
  0.0151	  0.0094	  0.1571	 -0.0343	  2.4278	  0.0000
  0.0158	  0.0094	  0.2366	  0.1840	  2.9915	  0.0000
  0.0166	  0.0094	  0.1824	  0.4609	  4.2831	  0.0000
  0.0173	  0.0094	  0.0682	  0.7168	  3.8518	  0.0000
  0.0180	  0.0094	  0.0289	  0.9278	  3.0752	  0.0000
  0.0187	  0.0094	 -0.0289	  1.0680	  2.4326	  0.0000
  0.0194	  0.0094	 -0.1149	  1.2048	  2.4714	  0.0000
  0.0202	  0.0094	 -0.0669	  1.2488	  2.5237	  0.0000
  0.0209	  0.0094	  0.0719	  1.2291	  2.1254	  0.0000
  0.0216	  0.0094	  0.2197	  1.2256	  1.8766	  0.0000
  0.0223	  0.0094	  0.3601	  1.2327	  2.5092	  0.0000
  0.0230	  0.0094	  0.5438	  1.2297	  2.9603	  0.0000
  0.0238	  0.0094	  0.7489	  1.1808	  2.4844	  0.0000
  0.0245	  0.0094	  0.9053	  1.0728	  2.0928	  0.0000
  0.0252	  0.0094	  1.1464	  1.0396	  2.5966	  0.0000
  0.0259	  0.0094	  1.5013	  1.0038	  2.1187	  0.0000
  0.0266	  0.0094	  1.8700	  0.9225	  2.8348	  0.0000
  0.0274	  0.0094	  2.3848	  0.7645	  2.1667	  0.0000
  0.0281	  0.0094	  2.9325	  0.4893	  2.0311	  0.0000
  0.0288	  0.0094	  3.0265	  0.3453	  2.4158	  0.0000
  0.0295	  0.0094	  2.7422	  0.4667	  2.2375	  0.0000
  0.0302	  0.0094	  2.4267	  0.7117	  2.3246	  0.0000
  0.0310	  0.0094	  2.2209	  0.7622	  2.3608	  0.0000
  0.0317	  0.0094	  2.0473	  0.5605	  2.5611	  0.0000
  0.0324	  0.0094	  2.0061	  0.3413	  3.0532	  0.0000
  0.0331	  0.0094	  2.1771	 -0.0045	  2.7951	  0.0000
  0.0338	  0.0094	  2.4876	 -0.6016	  2.9038	  0.0000
  0.0346	  0.0094	  2.7195	 -1.2886	  3.0851	  0.0000
  0.0353	  0.0094	  2.7363	 -1.5723	  2.9435	  0.0000
  0.0360	  0.0094	  2.5951	 -1.2826	  2.9329	  0.0000
  0.0367	  0.0094	  2.1905	 -0.5953	  2.9566	  0.0000
  0.0374	  0.0094	  1.9203	  0.0131	  3.5064	  0.0000
  0.0382	  0.0094	  1.8597	  0.4075	  3.9043	  0.0000
  0.0389	  0.0094	  1.8869	  0.6707	  3.8518	  0.0000
  0.0396	  0.0094	  1.8767	  0.9641	  3.3930	  0.0000
  0.0403	  0.0094	  1.8456	  1.2967	  3.5632	  0.0000
  0.0410	  0.0094	  1.7255	  1.3735	  2.1530	  0.0000
  0.0418	  0.0094	  1.5621	  0.8907	  2.4159	  0.0000
  0.0425	  0.0094	  1.2782	 -0.2239	  1.9783	  0.0000
  0.0432	  0.0094	  1.2903	 -1.3030	  1.3658	  0.0000
  0.0439	  0.0094	  1.7006	 -1.3999	  2.0373	  0.0000
  0.0007	  0.0086	 -0.0581	  0.2618	  3.5737	  0.0000
  0.0014	  0.0086	 -0.1232	  0.2501	  3.5732	  0.0000
  0.0022	  0.0086	 -0.1503	  0.2274	  3.7367	  0.0000
  0.0029	  0.0086	 -0.0828	  0.2170	  2.9867	  0.0000
  0.0036	  0.0086	  0.0549	  0.2395	  3.3217	  0.0000
  0.0043	  0.0086	  0.1449	  0.2875	  2.9140	  0.0000
  0.0050	  0.0086	  0.1547	  0.3121	  4.2839	  0.0000
  0.0058	  0.0086	  0.1377	  0.3442	  3.8120	  0.0000
  0.0065	  0.0086	  0.1203	  0.3646	  3.8354	  0.0000
  0.0072	  0.0086	  0.1121	  0.3641	  4.3800	  0.0000
  0.0079	  0.0086	  0.1205	  0.3697	  4.0695	  0.0000
  0.0086	  0.0086	  0.1682	  0.4742	  2.9601	  0.0000
  0.0094	  0.0086	  0.1579	  0.6358	  3.3010	  0.0000
  0.0101	  0.0086	  0.0529	  0.7433	  3.2359	  0.0000
  0.0108	  0.0086	 -0.0074	  0.7250	  3.3420	  0.0000
  0.0115	  0.0086	 -0.0247	  0.6266	  2.7624	  0.0000
  0.0122	  0.0086	 -0.0580	  0.5572	  2.6672	  0.0000
  0.0130	  0.0086	 -0.1063	  0.4143	  2.8008	  0.0000
  0.0137	  0.0086	 -0.1011	  0.2863	  3.2551	  0.0000
  0.0144	  0.0086	 -0.0380	  0.2704	  3.7579	  0.0000
  0.0151	  0.0086	  0.0460	  0.3173	  3.5166	  0.0000
  0.0158	  0.0086	  0.1448	  0.4224	  2.6050	  0.0000
  0.0166	  0.0086	  0.1296	  0.5156	  2.5245	  0.0000
  0.0173	  0.0086	  0.0097	  0.6144	  2.5370	  0.0000
  0.0180	  0.0086	 -0.0823	  0.7098	  2.3897	  0.0000
  0.0187	  0.0086	 -0.1566	  0.7842	  2.8189	  0.0000
  0.0194	  0.0086	 -0.1631	  0.9262	  2.4547	  0.0000
  0.0202	  0.0086	 -0.0886	  0.9959	  1.7293	  0.0000
  0.0209	  0.0086	  0.0497	  0.9323	  1.3754	  0.0000
  0.0216	  0.0086	  0.2481	  0.9294	  1.9583	  0.0000
  0.0223	  0.0086	  0.4271	  0.9869	  2.4511	  0.0000
  0.0230	  0.0086	  0.5802	  0.9869	  2.0485	  0.0000
  0.0238	  0.0086	  0.7264	  0.9307	  2.3103	  0.0000
  0.0245	  0.0086	  0.8394	  0.9136	  2.0216	  0.0000
  0.0252	  0.0086	  0.9779	  0.9223	  2.3231	  0.0000
  0.0259	  0.0086	  1.2391	  0.8856	  2.4415	  0.0000
  0.0266	  0.0086	  1.5302	  0.8368	  2.2841	  0.0000
  0.0274	  0.0086	  1.9397	  0.6659	  2.3192	  0.0000
  0.0281	  0.0086	  2.4288	  0.2673	  2.3737	  0.0000
  0.0288	  0.0086	  2.6270	  0.0293	  2.4525	  0.0000
  0.0295	  0.0086	  2.5011	  0.1285	  2.0359	  0.0000
  0.0302	  0.0086	  2.2690	  0.2999	  2.8888	  0.0000
  0.0310	  0.0086	  2.1223	  0.2829	  2.1801	  0.0000
  0.0317	  0.0086	  1.9342	  0.1776	  2.9524	  0.0000
  0.0324	  0.0086	  1.8253	  0.1020	  2.3154	  0.0000
  0.0331	  0.0086	  1.8858	 -0.1938	  2.5275	  0.0000
  0.0338	  0.0086	  2.0989	 -0.7775	  2.6245	  0.0000
  0.0346	  0.0086	  2.3358	 -1.4364	  2.4755	  0.0000
  0.0353	  0.0086	  2.4420	 -1.6712	  2.9273	  0.0000
  0.0360	  0.0086	  2.4058	 -1.3582	  2.3244	  0.0000
  0.0367	  0.0086	  2.1061	 -0.7898	  2.6487	  0.0000
  0.0374	  0.0086	  1.8795	 -0.3006	  3.7900	  0.0000
  0.0382	  0.0086	  1.8439	 -0.0100	  4.8371	  0.0000
  0.0389	  0.0086	  1.9194	  0.2050	  3.3890	  0.0000
  0.0396	  0.0086	  1.9302	  0.4669	  3.4802	  0.0000
  0.0403	  0.0086	  1.8887	  0.7739	  3.0713	  0.0000
  0.0410	  0.0086	  1.7631	  0.9064	  1.7532	  0.0000
  0.0418	  0.0086	  1.5121	  0.5435	  2.2586	  0.0000
  0.0425	  0.0086	  1.1673	 -0.2354	  2.1500	  0.0000
  0.0432	  0.0086	  1.1786	 -0.8004	  1.3025	  0.0000
  0.0439	  0.0086	  1.7072	 -0.6199	  1.9641	  0.0000
  0.0007	  0.0079	 -0.0005	  0.3140	  2.8680	  0.0000
  0.0014	  0.0079	 -0.0587	  0.3042	  3.1590	  0.0000
  0.0022	  0.0079	 -0.0955	  0.2562	  4.7417	  0.0000
  0.0029	  0.0079	 -0.0821	  0.2222	  4.2050	  0.0000
  0.0036	  0.0079	  0.0130	  0.2303	  2.9432	  0.0000
  0.0043	  0.0079	  0.0869	  0.2524	  3.3904	  0.0000
  0.0050	  0.0079	  0.1165	  0.2529	  3.5288	  0.0000
  0.0058	  0.0079	  0.1099	  0.2877	  3.3275	  0.0000
  0.0065	  0.0079	  0.0879	  0.3440	  3.2477	  0.0000
  0.0072	  0.0079	  0.0569	  0.3692	  3.3908	  0.0000
  0.0079	  0.0079	  0.0433	  0.4057	  2.6478	  0.0000
  0.0086	  0.0079	  0.0829	  0.5461	  3.0665	  0.0000
  0.0094	  0.0079	  0.1047	  0.6986	  3.6192	  0.0000
  0.0101	  0.0079	  0.0292	  0.7587	  3.1322	  0.0000
  0.0108	  0.0079	 -0.0698	  0.6941	  2.4859	  0.0000
  0.0115	  0.0079	 -0.0949	  0.5413	  2.7506	  0.0000
  0.0122	  0.0079	 -0.1016	  0.4578	  2.8847	  0.0000
  0.0130	  0.0079	 -0.1724	  0.3828	  2.7328	  0.0000
  0.0137	  0.0079	 -0.1842	  0.3298	  2.3294	  0.0000
  0.0144	  0.0079	 -0.0998	  0.3770	  2.5799	  0.0000
  0.0151	  0.0079	 -0.0142	  0.5095	  3.1348	  0.0000
  0.0158	  0.0079	  0.0633	  0.6251	  3.2209	  0.0000
  0.0166	  0.0079	  0.0864	  0.6506	  2.6681	  0.0000
  0.0173	  0.0079	 -0.0019	  0.5739	  2.9399	  0.0000
  0.0180	  0.0079	 -0.0904	  0.5227	  2.9242	  0.0000
  0.0187	  0.0079	 -0.1543	  0.5380	  2.6945	  0.0000
  0.0194	  0.0079	 -0.1474	  0.6284	  2.1152	  0.0000
  0.0202	  0.0079	 -0.0884	  0.6728	  2.0727	  0.0000
  0.0209	  0.0079	  0.0722	  0.6351	  2.3442	  0.0000
  0.0216	  0.0079	  0.2473	  0.6741	  2.3412	  0.0000
  0.0223	  0.0079	  0.3842	  0.7291	  2.4013	  0.0000
  0.0230	  0.0079	  0.5241	  0.7123	  1.8857	  0.0000
  0.0238	  0.0079	  0.6095	  0.7157	  2.4251	  0.0000
  0.0245	  0.0079	  0.6831	  0.7833	  2.2721	  0.0000
  0.0252	  0.0079	  0.8297	  0.8179	  2.8791	  0.0000
  0.0259	  0.0079	  1.0587	  0.7931	  2.6066	  0.0000
  0.0266	  0.0079	  1.2022	  0.7561	  2.3441	  0.0000
  0.0274	  0.0079	  1.3735	  0.5853	  2.0787	  0.0000
  0.0281	  0.0079	  1.6931	  0.1961	  3.5440	  0.0000
  0.0288	  0.0079	  1.8958	 -0.0926	  3.0681	  0.0000
  0.0295	  0.0079	  1.9670	 -0.1615	  2.5654	  0.0000
  0.0302	  0.0079	  1.9917	 -0.1447	  3.1535	  0.0000
  0.0310	  0.0079	  2.0732	 -0.2400	  2.9923	  0.0000
  0.0317	  0.0079	  2.0042	 -0.2645	  2.7966	  0.0000
  0.0324	  0.0079	  1.8480	 -0.1441	  2.5960	  0.0000
  0.0331	  0.0079	  1.8356	 -0.2867	  2.5572	  0.0000
  0.0338	  0.0079	  1.9879	 -0.7259	  3.1705	  0.0000
  0.0346	  0.0079	  2.1836	 -1.2189	  2.7088	  0.0000
  0.0353	  0.0079	  2.3352	 -1.4187	  2.5166	  0.0000
  0.0360	  0.0079	  2.3754	 -1.1724	  1.9023	  0.0000
  0.0367	  0.0079	  2.1605	 -0.7964	  1.7514	  0.0000
  0.0374	  0.0079	  1.9273	 -0.5630	  2.6852	  0.0000
  0.0382	  0.0079	  1.8914	 -0.3852	  4.0876	  0.0000
  0.0389	  0.0079	  1.9851	 -0.2140	  3.2366	  0.0000
  0.0396	  0.0079	  2.0179	 -0.0241	  3.2146	  0.0000
  0.0403	  0.0079	  1.9859	  0.1794	  2.4648	  0.0000
  0.0410	  0.0079	  1.9338	  0.2299	  2.7434	  0.0000
  0.0418	  0.0079	  1.8259	 -0.0659	  3.1373	  0.0000
  0.0425	  0.0079	  1.7174	 -0.5203	  3.3645	  0.0000
  0.0432	  0.0079	  1.8424	 -0.7208	  3.0994	  0.0000
  0.0439	  0.0079	  2.1083	 -0.4888	  3.2530	  0.0000
  0.0007	  0.0072	  0.0414	  0.3704	  2.7507	  0.0000
  0.0014	  0.0072	  0.0536	  0.3185	  3.0514	  0.0000
  0.0022	  0.0072	  0.0368	  0.2909	  3.8321	  0.0000
  0.0029	  0.0072	 -0.0280	  0.2666	  3.8500	  0.0000
  0.0036	  0.0072	 -0.0712	  0.2262	  4.2360	  0.0000
  0.0043	  0.0072	 -0.0629	  0.2258	  3.7643	  0.0000
  0.0050	  0.0072	 -0.0174	  0.2429	  3.4865	  0.0000
  0.0058	  0.0072	 -0.0051	  0.2801	  3.8605	  0.0000
  0.0065	  0.0072	 -0.0181	  0.3146	  4.2283	  0.0000
  0.0072	  0.0072	  0.0282	  0.3349	  0.0000	  1.0000
  0.0079	  0.0072	  0.0089	  0.3943	  3.4068	  0.0000
  0.0086	  0.0072	  0.0453	  0.5375	  3.5853	  0.0000
  0.0094	  0.0072	  0.0964	  0.6387	  3.0557	  0.0000
  0.0101	  0.0072	  0.0562	  0.6433	  2.9750	  0.0000
  0.0108	  0.0072	 -0.0362	  0.5733	  3.0461	  0.0000
  0.0115	  0.0072	 -0.0415	  0.4744	  3.0657	  0.0000
  0.0122	  0.0072	 -0.0410	  0.3912	  2.7815	  0.0000
  0.0130	  0.0072	 -0.1397	  0.3040	  2.4748	  0.0000
  0.0137	  0.0072	 -0.2115	  0.2842	  2.7411	  0.0000
  0.0144	  0.0072	 -0.1769	  0.3876	  2.5631	  0.0000
  0.0151	  0.0072	 -0.0905	  0.5800	  2.2416	  0.0000
  0.0158	  0.0072	 -0.0192	  0.7058	  3.4494	  0.0000
  0.0166	  0.0072	  0.0222	  0.7414	  3.2995	  0.0000
  0.0173	  0.0072	 -0.0247	  0.6190	  2.9412	  0.0000
  0.0180	  0.0072	 -0.0973	  0.4982	  2.5765	  0.0000
  0.0187	  0.0072	 -0.1438	  0.4461	  2.0641	  0.0000
  0.0194	  0.0072	 -0.1089	  0.4515	  2.0640	  0.0000
  0.0202	  0.0072	 -0.0524	  0.4869	  2.5371	  0.0000
  0.0209	  0.0072	  0.0993	  0.4380	  2.7581	  0.0000
  0.0216	  0.0072	  0.2090	  0.4411	  3.2629	  0.0000
  0.0223	  0.0072	  0.3029	  0.4872	  3.1117	  0.0000
  0.0230	  0.0072	  0.4943	  0.4973	  2.2689	  0.0000
  0.0238	  0.0072	  0.6040	  0.5641	  1.7774	  0.0000
  0.0245	  0.0072	  0.6886	  0.6608	  2.0430	  0.0000
  0.0252	  0.0072	  0.8366	  0.6723	  2.3750	  0.0000
  0.0259	  0.0072	  1.0248	  0.6379	  2.8076	  0.0000
  0.0266	  0.0072	  1.0959	  0.5851	  2.4279	  0.0000
  0.0274	  0.0072	  1.1044	  0.4691	  2.6143	  0.0000
  0.0281	  0.0072	  1.2210	  0.2011	  2.3037	  0.0000
  0.0288	  0.0072	  1.3465	 -0.0999	  2.7192	  0.0000
  0.0295	  0.0072	  1.5401	 -0.3132	  2.7127	  0.0000
  0.0302	  0.0072	  1.7725	 -0.4400	  3.1240	  0.0000
  0.0310	  0.0072	  2.0059	 -0.5667	  3.9912	  0.0000
  0.0317	  0.0072	  2.0658	 -0.5650	  2.5732	  0.0000
  0.0324	  0.0072	  1.9840	 -0.3614	  3.0958	  0.0000
  0.0331	  0.0072	  1.9848	 -0.3042	  3.0984	  0.0000
  0.0338	  0.0072	  2.1231	 -0.5273	  3.1790	  0.0000
  0.0346	  0.0072	  2.2968	 -0.8869	  2.2945	  0.0000
  0.0353	  0.0072	  2.4275	 -1.1584	  2.0662	  0.0000
  0.0360	  0.0072	  2.5055	 -1.1122	  1.9253	  0.0000
  0.0367	  0.0072	  2.3344	 -0.9283	  2.1297	  0.0000
  0.0374	  0.0072	  2.0433	 -0.8397	  2.4524	  0.0000
  0.0382	  0.0072	  1.9339	 -0.7532	  3.3464	  0.0000
  0.0389	  0.0072	  1.9533	 -0.6236	  4.0321	  0.0000
  0.0396	  0.0072	  2.0020	 -0.4714	  3.5259	  0.0000
  0.0403	  0.0072	  2.0168	 -0.3633	  3.5841	  0.0000
  0.0410	  0.0072	  1.9863	 -0.4003	  3.3465	  0.0000
  0.0418	  0.0072	  1.9572	 -0.6446	  3.2743	  0.0000
  0.0425	  0.0072	  1.9941	 -0.8722	  3.6447	  0.0000
  0.0432	  0.0072	  2.1335	 -0.8509	  3.1288	  0.0000
  0.0439	  0.0072	  2.2200	 -0.6170	  3.5562	  0.0000
  0.0007	  0.0065	  0.0556	  0.3903	  2.9300	  0.0000
  0.0014	  0.0065	  0.1545	  0.3087	  2.7718	  0.0000
  0.0022	  0.0065	  0.1439	  0.3161	  2.8816	  0.0000
  0.0029	  0.0065	  0.0151	  0.3434	  3.9610	  0.0000
  0.0036	  0.0065	 -0.0957	  0.2925	  3.9690	  0.0000
  0.0043	  0.0065	 -0.1465	  0.2607	  3.2991	  0.0000
  0.0050	  0.0065	 -0.1247	  0.2633	  3.0329	  0.0000
  0.0058	  0.0065	 -0.1044	  0.2417	  2.8982	  0.0000
  0.0065	  0.0065	 -0.0884	  0.2070	  3.3831	  0.0000
  0.0072	  0.0065	 -0.0175	  0.2338	  3.8176	  0.0000
  0.0079	  0.0065	  0.0129	  0.3291	  3.7614	  0.0000
  0.0086	  0.0065	  0.0428	  0.4342	  4.1651	  0.0000
  0.0094	  0.0065	  0.0818	  0.5279	  3.8817	  0.0000
  0.0101	  0.0065	  0.0463	  0.5551	  3.8141	  0.0000
  0.0108	  0.0065	 -0.0175	  0.5007	  3.0229	  0.0000
  0.0115	  0.0065	  0.0115	  0.4650	  2.6614	  0.0000
  0.0122	  0.0065	  0.0142	  0.4620	  2.7073	  0.0000
  0.0130	  0.0065	 -0.0838	  0.3955	  2.9768	  0.0000
  0.0137	  0.0065	 -0.1878	  0.3280	  2.3537	  0.0000
  0.0144	  0.0065	 -0.2016	  0.3973	  2.9100	  0.0000
  0.0151	  0.0065	 -0.1478	  0.5414	  2.6207	  0.0000
  0.0158	  0.0065	 -0.1030	  0.6363	  2.6480	  0.0000
  0.0166	  0.0065	 -0.0808	  0.6913	  2.5353	  0.0000
  0.0173	  0.0065	 -0.0761	  0.6411	  2.3909	  0.0000
  0.0180	  0.0065	 -0.1087	  0.5702	  2.7985	  0.0000
  0.0187	  0.0065	 -0.1104	  0.4864	  2.6373	  0.0000
  0.0194	  0.0065	 -0.0244	  0.4346	  2.5951	  0.0000
  0.0202	  0.0065	  0.0385	  0.4836	  1.7065	  0.0000
  0.0209	  0.0065	  0.1494	  0.4406	  2.5488	  0.0000
  0.0216	  0.0065	  0.2198	  0.4108	  3.3278	  0.0000
  0.0223	  0.0065	  0.3141	  0.4253	  2.8488	  0.0000
  0.0230	  0.0065	  0.5146	  0.4360	  3.1250	  0.0000
  0.0238	  0.0065	  0.6889	  0.4894	  2.3555	  0.0000
  0.0245	  0.0065	  0.8298	  0.5470	  1.7040	  0.0000
  0.0252	  0.0065	  0.9441	  0.4627	  2.1098	  0.0000
  0.0259	  0.0065	  1.0273	  0.3865	  2.5309	  0.0000
  0.0266	  0.0065	  1.1325	  0.3373	  2.9074	  0.0000
  0.0274	  0.0065	  1.1559	  0.2772	  2.5500	  0.0000
  0.0281	  0.0065	  1.1657	  0.1112	  2.1627	  0.0000
  0.0288	  0.0065	  1.2035	 -0.1592	  2.8641	  0.0000
  0.0295	  0.0065	  1.3732	 -0.4435	  2.6486	  0.0000
  0.0302	  0.0065	  1.6372	 -0.6534	  2.5096	  0.0000
  0.0310	  0.0065	  1.8411	 -0.7291	  3.2573	  0.0000
  0.0317	  0.0065	  1.9579	 -0.6446	  2.6999	  0.0000
  0.0324	  0.0065	  1.9766	 -0.3822	  3.2741	  0.0000
  0.0331	  0.0065	  2.0136	 -0.1903	  4.6473	  0.0000
  0.0338	  0.0065	  2.1694	 -0.2381	  4.0861	  0.0000
  0.0346	  0.0065	  2.3565	 -0.4709	  3.8509	  0.0000
  0.0353	  0.0065	  2.4811	 -0.7881	  2.8059	  0.0000
  0.0360	  0.0065	  2.4883	 -1.0445	  2.5790	  0.0000
  0.0367	  0.0065	  2.3380	 -1.0997	  2.9192	  0.0000
  0.0374	  0.0065	  2.1014	 -1.0792	  2.4369	  0.0000
  0.0382	  0.0065	  1.9413	 -1.0313	  2.8789	  0.0000
  0.0389	  0.0065	  1.8797	 -0.9488	  3.0508	  0.0000
  0.0396	  0.0065	  1.9078	 -0.8256	  3.2280	  0.0000
  0.0403	  0.0065	  1.9446	 -0.7553	  3.9752	  0.0000
  0.0410	  0.0065	  1.9246	 -0.7919	  3.3152	  0.0000
  0.0418	  0.0065	  1.8660	 -0.9190	  2.7033	  0.0000
  0.0425	  0.0065	  1.9246	 -0.9420	  2.3534	  0.0000
  0.0432	  0.0065	  2.0935	 -0.7874	  2.3616	  0.0000
  0.0439	  0.0065	  2.1252	 -0.6155	  2.3826	  0.0000
  0.0007	  0.0058	 -0.0601	  0.3441	  4.2375	  0.0000
  0.0014	  0.0058	  0.0695	  0.2854	  3.3752	  0.0000
  0.0022	  0.0058	  0.1137	  0.2802	  3.5541	  0.0000
  0.0029	  0.0058	  0.0082	  0.3391	  4.2423	  0.0000
  0.0036	  0.0058	 -0.0888	  0.3240	  4.2464	  0.0000
  0.0043	  0.0058	 -0.1695	  0.3144	  4.1089	  0.0000
  0.0050	  0.0058	 -0.1676	  0.3073	  3.5804	  0.0000
  0.0058	  0.0058	 -0.1349	  0.2275	  2.6938	  0.0000
  0.0065	  0.0058	 -0.1201	  0.1442	  3.1681	  0.0000
  0.0072	  0.0058	 -0.0422	  0.1910	  3.2138	  0.0000
  0.0079	  0.0058	  0.0079	  0.2876	  3.8923	  0.0000
  0.0086	  0.0058	  0.0496	  0.3455	  4.4689	  0.0000
  0.0094	  0.0058	  0.0748	  0.4285	  4.3427	  0.0000
  0.0101	  0.0058	  0.0434	  0.4579	  3.1319	  0.0000
  0.0108	  0.0058	  0.0117	  0.3968	  2.2781	  0.0000
  0.0115	  0.0058	  0.0372	  0.3983	  2.4448	  0.0000
  0.0122	  0.0058	  0.0172	  0.4800	  2.8665	  0.0000
  0.0130	  0.0058	 -0.0784	  0.4676	  2.5092	  0.0000
  0.0137	  0.0058	 -0.1879	  0.4020	  2.4194	  0.0000
  0.0144	  0.0058	 -0.2307	  0.4538	  3.1616	  0.0000
  0.0151	  0.0058	 -0.2129	  0.5463	  3.4220	  0.0000
  0.0158	  0.0058	 -0.2067	  0.5785	  2.2067	  0.0000
  0.0166	  0.0058	 -0.2105	  0.5455	  2.2789	  0.0000
  0.0173	  0.0058	 -0.1569	  0.5288	  2.7096	  0.0000
  0.0180	  0.0058	 -0.1108	  0.5524	  2.2268	  0.0000
  0.0187	  0.0058	 -0.0446	  0.4883	  2.7121	  0.0000
  0.0194	  0.0058	  0.0253	  0.4027	  3.0214	  0.0000
  0.0202	  0.0058	  0.0876	  0.4134	  2.6289	  0.0000
  0.0209	  0.0058	  0.1533	  0.4369	  3.2914	  0.0000
  0.0216	  0.0058	  0.1785	  0.4752	  3.0945	  0.0000
  0.0223	  0.0058	  0.2662	  0.4492	  2.2378	  0.0000
  0.0230	  0.0058	  0.4315	  0.3963	  2.6383	  0.0000
  0.0238	  0.0058	  0.6059	  0.4226	  2.7751	  0.0000
