# x	y	u	v	s2n	mask
  0.0439	  0.0115	  0.0410	 -0.0471	  3.8727	  0.0000
  0.0007	  0.0108	 -1.8338	  1.8771	  2.0795	  0.0000
  0.0014	  0.0108	 -1.6950	  1.4755	  2.4829	  0.0000
  0.0022	  0.0108	 -1.4608	  1.0291	  1.8643	  0.0000
  0.0029	  0.0108	 -1.1686	  0.6623	  1.6773	  0.0000
  0.0036	  0.0108	 -1.1869	  0.6282	  2.1589	  0.0000
  0.0043	  0.0108	 -1.6133	  0.6805	  2.4007	  0.0000
  0.0050	  0.0108	 -2.1957	  0.3921	  1.7411	  0.0000
  0.0058	  0.0108	 -2.5242	 -0.0105	  2.0165	  0.0000
  0.0065	  0.0108	 -2.7247	 -0.4757	  2.2320	  0.0000
  0.0072	  0.0108	 -2.8463	 -0.8876	  1.8483	  0.0000
  0.0079	  0.0108	 -2.9290	 -1.1062	  1.9249	  0.0000
  0.0086	  0.0108	 -2.7756	 -1.2457	  2.2738	  0.0000
  0.0094	  0.0108	 -2.3712	 -1.2990	  3.1351	  0.0000
  0.0101	  0.0108	 -1.9313	 -1.2247	  2.4782	  0.0000
  0.0108	  0.0108	 -1.5957	 -0.9552	  1.2531	  0.0000
  0.0115	  0.0108	 -1.3962	 -0.3371	  1.4911	  0.0000
  0.0122	  0.0108	 -1.3245	  0.5859	  2.0092	  0.0000
  0.0130	  0.0108	 -1.3456	  1.4162	  1.9977	  0.0000
  0.0137	  0.0108	 -1.3511	  1.7300	  1.9381	  0.0000
  0.0144	  0.0108	 -1.0698	  1.4329	  2.2710	  0.0000
  0.0151	  0.0108	 -0.8939	  1.0373	  2.7303	  0.0000
  0.0158	  0.0108	 -0.7841	  0.6478	  1.8325	  0.0000
  0.0166	  0.0108	 -0.7528	  0.4608	  2.5294	  0.0000
  0.0173	  0.0108	 -0.6551	  0.3303	  2.5981	  0.0000
  0.0180	  0.0108	 -0.5332	  0.0844	  2.4981	  0.0000
  0.0187	  0.0108	 -0.5558	 -0.1261	  1.9217	  0.0000
  0.0194	  0.0108	 -0.6234	 -0.2675	  2.2363	  0.0000
  0.0202	  0.0108	 -0.6684	 -0.4206	  2.7931	  0.0000
  0.0209	  0.0108	 -0.7858	 -0.4523	  2.5981	  0.0000
  0.0216	  0.0108	 -1.1415	 -0.2388	  1.6395	  0.0000
  0.0223	  0.0108	 -1.6068	 -0.1694	  1.7902	  0.0000
  0.0230	  0.0108	 -1.3266	 -0.2074	  1.7432	  0.0000
  0.0238	  0.0108	 -0.9314	  0.1649	  1.7914	  0.0000
  0.0245	  0.0108	 -1.2402	  0.6981	  1.9175	  0.0000
  0.0252	  0.0108	 -1.5146	  0.9124	  1.8980	  0.0000
  0.0259	  0.0108	 -1.5069	  0.6208	  1.4136	  0.0000
  0.0266	  0.0108	 -1.2062	  0.4833	  1.4851	  0.0000
  0.0274	  0.0108	 -0.9161	  0.5187	  1.8819	  0.0000
  0.0281	  0.0108	 -0.9948	  0.4272	  1.9851	  0.0000
  0.0288	  0.0108	 -1.2444	  0.5081	  2.1996	  0.0000
  0.0295	  0.0108	 -1.3412	  0.7571	  2.2647	  0.0000
  0.0302	  0.0108	 -1.0557	  0.9392	  3.4598	  0.0000
  0.0310	  0.0108	 -0.6997	  0.9644	  2.1994	  0.0000
  0.0317	  0.0108	 -0.4417	  0.8794	  2.5810	  0.0000
  0.0324	  0.0108	 -0.2819	  0.6548	  1.6127	  0.0000
  0.0331	  0.0108	 -0.2062	  0.3683	  2.2052	  0.0000
  0.0338	  0.0108	 -0.1498	  0.1746	  2.5862	  0.0000
  0.0346	  0.0108	 -0.0709	  0.1576	  2.9210	  0.0000
  0.0353	  0.0108	 -0.0170	  0.2833	  2.3801	  0.0000
  0.0360	  0.0108	  0.0384	  0.5247	  2.2376	  0.0000
  0.0367	  0.0108	  0.0511	  0.5859	  4.6037	  0.0000
  0.0374	  0.0108	  0.0180	  0.4423	  3.5240	  0.0000
  0.0382	  0.0108	 -0.0355	  0.2208	  3.3005	  0.0000
  0.0389	  0.0108	 -0.0508	  0.0632	  3.1662	  0.0000
  0.0396	  0.0108	 -0.0158	  0.1448	  3.3681	  0.0000
  0.0403	  0.0108	  0.0446	  0.2900	  2.2778	  0.0000
  0.0410	  0.0108	  0.1008	  0.2855	  3.5545	  0.0000
  0.0418	  0.0108	  0.0896	  0.2053	  0.0000	  1.0000
  0.0425	  0.0108	  0.0833	  0.1504	  0.0000	  1.0000
  0.0432	  0.0108	  0.0842	 -0.0193	  2.9496	  0.0000
  0.0439	  0.0108	  0.0603	 -0.0490	  2.9072	  0.0000
  0.0007	  0.0101	 -1.1569	  1.3177	  1.0125	  1.0000
  0.0014	  0.0101	 -0.8517	  1.7674	  2.1862	  0.0000
  0.0022	  0.0101	 -0.8469	  1.4016	  1.9746	  0.0000
  0.0029	  0.0101	 -0.7788	  1.0330	  2.1015	  0.0000
  0.0036	  0.0101	 -0.8744	  0.8912	  2.6337	  0.0000
  0.0043	  0.0101	 -1.1183	  0.8264	  1.7605	  0.0000
  0.0050	  0.0101	 -1.3236	  0.5556	  2.7315	  0.0000
  0.0058	  0.0101	 -1.3867	  0.2410	  2.8938	  0.0000
  0.0065	  0.0101	 -1.3886	 -0.0761	  1.9407	  0.0000
  0.0072	  0.0101	 -1.4649	 -0.3308	  2.4370	  0.0000
  0.0079	  0.0101	 -1.6134	 -0.4759	  2.1116	  0.0000
  0.0086	  0.0101	 -1.6200	 -0.5947	  2.7180	  0.0000
  0.0094	  0.0101	 -1.4259	 -0.6704	  3.2098	  0.0000
  0.0101	  0.0101	 -1.0308	 -0.6805	  3.1170	  0.0000
  0.0108	  0.0101	 -1.1573	 -0.3388	  1.0397	  1.0000
  0.0115	  0.0101	 -0.9755	  0.0172	  0.0000	  1.0000
  0.0122	  0.0101	 -0.4365	  0.4448	  2.1014	  0.0000
  0.0130	  0.0101	 -0.5201	  1.1634	  2.3269	  0.0000
  0.0137	  0.0101	 -0.6111	  1.4767	  1.7580	  0.0000
  0.0144	  0.0101	 -0.6261	  1.2514	  2.1998	  0.0000
  0.0151	  0.0101	 -0.6360	  0.9104	  2.1550	  0.0000
  0.0158	  0.0101	 -0.5798	  0.5578	  2.4894	  0.0000
  0.0166	  0.0101	 -0.5424	  0.3917	  3.1614	  0.0000
  0.0173	  0.0101	 -0.4177	  0.3363	  3.6282	  0.0000
  0.0180	  0.0101	 -0.2851	  0.2272	  2.7000	  0.0000
  0.0187	  0.0101	 -0.3242	  0.0427	  1.8200	  0.0000
  0.0194	  0.0101	 -0.3834	 -0.0968	  2.0465	  0.0000
  0.0202	  0.0101	 -0.3335	 -0.2007	  2.8359	  0.0000
  0.0209	  0.0101	 -0.3252	 -0.2278	  2.8674	  0.0000
  0.0216	  0.0101	 -0.5722	 -0.1779	  1.9430	  0.0000
  0.0223	  0.0101	 -0.9050	 -0.2552	  1.5873	  0.0000
  0.0230	  0.0101	 -0.7347	 -0.4839	  1.9307	  0.0000
  0.0238	  0.0101	 -0.2741	 -0.2686	  1.4486	  0.0000
  0.0245	  0.0101	 -0.2154	  0.3718	  1.6305	  0.0000
  0.0252	  0.0101	 -0.3255	  0.8958	  2.0973	  0.0000
  0.0259	  0.0101	 -0.3429	  0.9455	  2.1505	  0.0000
  0.0266	  0.0101	 -0.2847	  0.8809	  1.5154	  0.0000
  0.0274	  0.0101	 -0.3283	  0.7057	  2.3784	  0.0000
  0.0281	  0.0101	 -0.5917	  0.4000	  2.5589	  0.0000
  0.0288	  0.0101	 -0.9831	  0.2455	  2.3333	  0.0000
  0.0295	  0.0101	 -1.0673	  0.3629	  2.0264	  0.0000
  0.0302	  0.0101	 -0.7401	  0.5704	  2.7215	  0.0000
  0.0310	  0.0101	 -0.4339	  0.6501	  2.5469	  0.0000
  0.0317	  0.0101	 -0.2874	  0.6612	  2.9747	  0.0000
  0.0324	  0.0101	 -0.1921	  0.5643	  2.5657	  0.0000
  0.0331	  0.0101	 -0.1564	  0.3498	  2.1704	  0.0000
  0.0338	  0.0101	 -0.1818	  0.1743	  2.5607	  0.0000
  0.0346	  0.0101	 -0.1274	  0.1374	  3.6484	  0.0000
  0.0353	  0.0101	 -0.0284	  0.2425	  2.2242	  0.0000
  0.0360	  0.0101	  0.0696	  0.4859	  3.1594	  0.0000
  0.0367	  0.0101	  0.1243	  0.5669	  3.0028	  0.0000
  0.0374	  0.0101	  0.1269	  0.4305	  3.2793	  0.0000
  0.0382	  0.0101	  0.1003	  0.1829	  3.1819	  0.0000
  0.0389	  0.0101	  0.0506	  0.0715	  2.6663	  0.0000
  0.0396	  0.0101	  0.0052	  0.2165	  2.3650	  0.0000
  0.0403	  0.0101	 -0.0096	  0.3469	  2.3510	  0.0000
  0.0410	  0.0101	  0.0263	  0.3039	  3.0558	  0.0000
  0.0418	  0.0101	  0.1006	  0.1625	  3.8737	  0.0000
  0.0425	  0.0101	  0.0996	  0.0561	  2.8285	  0.0000
  0.0432	  0.0101	  0.0461	 -0.0131	  3.8927	  0.0000
  0.0439	  0.0101	  0.0325	 -0.0198	  3.3572	  0.0000
  0.0007	  0.0094	 -0.2869	  1.7467	  2.2833	  0.0000
  0.0014	  0.0094	 -0.4094	  1.5261	  2.8111	  0.0000
  0.0022	  0.0094	 -0.5518	  1.2953	  2.1962	  0.0000
  0.0029	  0.0094	 -0.6608	  1.0516	  2.2413	  0.0000
  0.0036	  0.0094	 -0.7321	  0.9093	  3.0398	  0.0000
  0.0043	  0.0094	 -0.7459	  0.8039	  2.8560	  0.0000
  0.0050	  0.0094	 -0.7055	  0.6024	  3.2734	  0.0000
  0.0058	  0.0094	 -0.6728	  0.3670	  3.1856	  0.0000
  0.0065	  0.0094	 -0.6187	  0.1070	  4.2458	  0.0000
  0.0072	  0.0094	 -0.5896	 -0.0730	  2.9143	  0.0000
  0.0079	  0.0094	 -0.6860	 -0.1173	  2.7412	  0.0000
  0.0086	  0.0094	 -0.7511	 -0.1366	  2.6639	  0.0000
  0.0094	  0.0094	 -0.7147	 -0.1567	  2.9147	  0.0000
  0.0101	  0.0094	 -0.4854	 -0.1757	  2.1796	  0.0000
  0.0108	  0.0094	 -0.1787	 -0.1605	  1.4923	  0.0000
  0.0115	  0.0094	 -0.0125	 -0.0642	  2.0222	  0.0000
  0.0122	  0.0094	  0.0896	  0.3037	  2.2069	  0.0000
  0.0130	  0.0094	  0.0657	  0.8029	  2.2995	  0.0000
  0.0137	  0.0094	 -0.0918	  1.0602	  1.7474	  0.0000
  0.0144	  0.0094	 -0.2885	  0.9083	  3.3004	  0.0000
  0.0151	  0.0094	 -0.4167	  0.7279	  3.6034	  0.0000
  0.0158	  0.0094	 -0.4097	  0.5688	  3.4086	  0.0000
  0.0166	  0.0094	 -0.3799	  0.4072	  3.6521	  0.0000
  0.0173	  0.0094	 -0.2955	  0.2835	  2.9142	  0.0000
  0.0180	  0.0094	 -0.1907	  0.1520	  2.6281	  0.0000
  0.0187	  0.0094	 -0.2360	  0.0393	  1.8700	  0.0000
  0.0194	  0.0094	 -0.3170	 -0.0235	  2.2018	  0.0000
  0.0202	  0.0094	 -0.2226	 -0.1028	  3.5190	  0.0000
  0.0209	  0.0094	 -0.3270	 -0.1597	  0.0000	  1.0000
  0.0216	  0.0094	 -0.0863	 -0.1824	  3.8934	  0.0000
  0.0223	  0.0094	 -0.1137	 -0.3374	  3.5048	  0.0000
  0.0230	  0.0094	 -0.0179	 -0.5253	  2.3433	  0.0000
  0.0238	  0.0094	  0.2946	 -0.4019	  1.7103	  0.0000
  0.0245	  0.0094	  0.4514	  0.0779	  1.7040	  0.0000
  0.0252	  0.0094	  0.3299	  0.5622	  2.3146	  0.0000
  0.0259	  0.0094	  0.1651	  0.7415	  2.6485	  0.0000
  0.0266	  0.0094	  0.0156	  0.6715	  2.0449	  0.0000
  0.0274	  0.0094	 -0.1330	  0.3781	  2.5708	  0.0000
  0.0281	  0.0094	 -0.3375	 -0.0006	  2.9031	  0.0000
  0.0288	  0.0094	 -0.5499	 -0.1934	  2.6592	  0.0000
  0.0295	  0.0094	 -0.5551	  0.0096	  1.8365	  0.0000
  0.0302	  0.0094	 -0.3205	  0.3708	  2.3667	  0.0000
  0.0310	  0.0094	 -0.1331	  0.5169	  3.0164	  0.0000
  0.0317	  0.0094	 -0.1070	  0.5282	  2.7614	  0.0000
  0.0324	  0.0094	 -0.0990	  0.4665	  2.4978	  0.0000
  0.0331	  0.0094	 -0.1229	  0.3581	  1.9222	  0.0000
  0.0338	  0.0094	 -0.2412	  0.2613	  3.2635	  0.0000
  0.0346	  0.0094	 -0.2400	  0.2440	  3.2367	  0.0000
  0.0353	  0.0094	 -0.1328	  0.3075	  2.5828	  0.0000
  0.0360	  0.0094	 -0.0030	  0.4305	  3.3943	  0.0000
  0.0367	  0.0094	  0.1268	  0.4546	  2.0301	  0.0000
  0.0374	  0.0094	  0.2048	  0.3472	  2.6058	  0.0000
  0.0382	  0.0094	  0.1803	  0.1864	  2.7370	  0.0000
  0.0389	  0.0094	  0.0770	  0.1159	  2.3801	  0.0000
  0.0396	  0.0094	  0.0224	  0.2451	  2.9807	  0.0000
  0.0403	  0.0094	 -0.0084	  0.3592	  3.1257	  0.0000
  0.0410	  0.0094	  0.0191	  0.3121	  2.4783	  0.0000
  0.0418	  0.0094	  0.0994	  0.1494	  1.7938	  0.0000
  0.0425	  0.0094	  0.0924	  0.0561	  2.4879	  0.0000
  0.0432	  0.0094	  0.0375	  0.0188	  4.1274	  0.0000
  0.0439	  0.0094	  0.0132	  0.0394	  4.3144	  0.0000
  0.0007	  0.0086	 -0.0397	  1.3354	  2.2933	  0.0000
  0.0014	  0.0086	 -0.1468	  1.2380	  1.9665	  0.0000
  0.0022	  0.0086	 -0.2851	  1.0800	  1.8308	  0.0000
  0.0029	  0.0086	 -0.4178	  0.9977	  2.2508	  0.0000
  0.0036	  0.0086	 -0.4701	  0.8765	  3.5728	  0.0000
  0.0043	  0.0086	 -0.4403	  0.7154	  3.9778	  0.0000
  0.0050	  0.0086	 -0.4046	  0.5561	  2.3991	  0.0000
  0.0058	  0.0086	 -0.4183	  0.4136	  3.3615	  0.0000
  0.0065	  0.0086	 -0.3721	  0.2277	  4.2442	  0.0000
  0.0072	  0.0086	 -0.2917	  0.0732	  3.6224	  0.0000
  0.0079	  0.0086	 -0.3186	  0.0246	  3.1660	  0.0000
  0.0086	  0.0086	 -0.3660	  0.0305	  2.9909	  0.0000
  0.0094	  0.0086	 -0.3500	  0.0595	  2.6123	  0.0000
  0.0101	  0.0086	 -0.2456	  0.0845	  2.8749	  0.0000
  0.0108	  0.0086	 -0.0587	  0.0822	  2.1842	  0.0000
  0.0115	  0.0086	  0.1455	  0.0786	  2.4317	  0.0000
  0.0122	  0.0086	  0.3154	  0.2540	  2.7769	  0.0000
  0.0130	  0.0086	  0.3455	  0.4843	  2.0399	  0.0000
  0.0137	  0.0086	  0.1589	  0.5860	  1.9234	  0.0000
  0.0144	  0.0086	 -0.1118	  0.6164	  3.3546	  0.0000
  0.0151	  0.0086	 -0.2787	  0.6285	  3.6072	  0.0000
  0.0158	  0.0086	 -0.2944	  0.5748	  3.5271	  0.0000
  0.0166	  0.0086	 -0.2612	  0.4523	  4.1309	  0.0000
  0.0173	  0.0086	 -0.2087	  0.3298	  1.8492	  0.0000
  0.0180	  0.0086	 -0.1263	  0.1971	  2.3041	  0.0000
  0.0187	  0.0086	 -0.1314	  0.0926	  3.6352	  0.0000
  0.0194	  0.0086	 -0.1990	  0.0105	  3.4874	  0.0000
  0.0202	  0.0086	 -0.1288	 -0.0763	  3.5367	  0.0000
  0.0209	  0.0086	  0.0019	 -0.1034	  4.2007	  0.0000
  0.0216	  0.0086	  0.0999	 -0.1372	  3.9629	  0.0000
  0.0223	  0.0086	  0.2061	 -0.2264	  3.7206	  0.0000
  0.0230	  0.0086	  0.2750	 -0.2725	  2.5017	  0.0000
  0.0238	  0.0086	  0.4215	 -0.1913	  2.0354	  0.0000
  0.0245	  0.0086	  0.5534	  0.0088	  2.2422	  0.0000
  0.0252	  0.0086	  0.4614	  0.2968	  2.9733	  0.0000
  0.0259	  0.0086	  0.2759	  0.4564	  2.8442	  0.0000
  0.0266	  0.0086	  0.1014	  0.3678	  2.4247	  0.0000
  0.0274	  0.0086	  0.0354	  0.1021	  2.6736	  0.0000
  0.0281	  0.0086	 -0.0417	 -0.1634	  3.2616	  0.0000
  0.0288	  0.0086	 -0.1116	 -0.2572	  2.4155	  0.0000
  0.0295	  0.0086	 -0.0792	 -0.0418	  2.0123	  0.0000
  0.0302	  0.0086	  0.0065	  0.3117	  1.9096	  0.0000
  0.0310	  0.0086	  0.0665	  0.4472	  2.5536	  0.0000
  0.0317	  0.0086	  0.0495	  0.4540	  1.8549	  0.0000
  0.0324	  0.0086	 -0.0143	  0.4079	  2.4061	  0.0000
  0.0331	  0.0086	 -0.1136	  0.3650	  2.9364	  0.0000
  0.0338	  0.0086	 -0.2662	  0.3146	  2.7601	  0.0000
  0.0346	  0.0086	 -0.3015	  0.2854	  2.7046	  0.0000
  0.0353	  0.0086	 -0.2147	  0.3076	  3.2835	  0.0000
  0.0360	  0.0086	 -0.1165	  0.3348	  3.6983	  0.0000
  0.0367	  0.0086	  0.0299	  0.2989	  3.2619	  0.0000
  0.0374	  0.0086	  0.1555	  0.2653	  3.5066	  0.0000
  0.0382	  0.0086	  0.1005	  0.2241	  3.8797	  0.0000
  0.0389	  0.0086	 -0.0089	  0.1915	  3.4481	  0.0000
  0.0396	  0.0086	 -0.0186	  0.2589	  2.9441	  0.0000
  0.0403	  0.0086	 -0.0153	  0.3166	  2.4129	  0.0000
  0.0410	  0.0086	  0.0022	  0.2598	  1.9262	  0.0000
  0.0418	  0.0086	  0.0633	  0.1714	  2.7075	  0.0000
  0.0425	  0.0086	  0.0945	  0.1624	  2.9631	  0.0000
  0.0432	  0.0086	  0.0410	  0.1756	  3.9864	  0.0000
  0.0439	  0.0086	  0.0082	  0.2039	  3.3448	  0.0000
  0.0007	  0.0079	  0.1239	  1.1420	  2.5121	  0.0000
  0.0014	  0.0079	  0.0738	  1.0928	  1.4986	  0.0000
  0.0022	  0.0079	 -0.0977	  0.8802	  1.3613	  0.0000
  0.0029	  0.0079	 -0.1919	  0.8680	  2.2574	  0.0000
  0.0036	  0.0079	 -0.2228	  0.8471	  3.0912	  0.0000
  0.0043	  0.0079	 -0.2314	  0.7293	  4.0050	  0.0000
  0.0050	  0.0079	 -0.2789	  0.5769	  2.4573	  0.0000
  0.0058	  0.0079	 -0.3198	  0.4631	  2.1308	  0.0000
  0.0065	  0.0079	 -0.2821	  0.3232	  3.4836	  0.0000
  0.0072	  0.0079	 -0.1797	  0.1474	  3.2255	  0.0000
  0.0079	  0.0079	 -0.1454	  0.0666	  2.6432	  0.0000
  0.0086	  0.0079	 -0.1351	  0.1185	  2.8403	  0.0000
  0.0094	  0.0079	 -0.0955	  0.1741	  2.8380	  0.0000
  0.0101	  0.0079	 -0.0566	  0.2059	  3.1150	  0.0000
  0.0108	  0.0079	  0.0460	  0.2230	  3.3478	  0.0000
  0.0115	  0.0079	  0.2188	  0.2184	  3.2711	  0.0000
  0.0122	  0.0079	  0.3532	  0.2596	  2.2921	  0.0000
  0.0130	  0.0079	  0.3910	  0.3064	  3.2180	  0.0000
  0.0137	  0.0079	  0.2335	  0.3731	  3.0805	  0.0000
  0.0144	  0.0079	 -0.0507	  0.5053	  3.3517	  0.0000
  0.0151	  0.0079	 -0.2154	  0.5620	  3.6939	  0.0000
  0.0158	  0.0079	 -0.2319	  0.4979	  3.7431	  0.0000
  0.0166	  0.0079	 -0.1981	  0.3842	  3.8147	  0.0000
  0.0173	  0.0079	 -0.1560	  0.3024	  2.7802	  0.0000
  0.0180	  0.0079	 -0.1029	  0.2394	  3.0269	  0.0000
  0.0187	  0.0079	 -0.0818	  0.1506	  3.1311	  0.0000
  0.0194	  0.0079	 -0.0936	  0.0310	  3.2046	  0.0000
  0.0202	  0.0079	 -0.0548	 -0.0569	  4.0084	  0.0000
  0.0209	  0.0079	  0.0137	 -0.0465	  3.8687	  0.0000
  0.0216	  0.0079	  0.1066	 -0.0364	  4.3484	  0.0000
  0.0223	  0.0079	  0.2851	 -0.0376	  3.7568	  0.0000
  0.0230	  0.0079	  0.3810	 -0.0035	  2.8217	  0.0000
  0.0238	  0.0079	  0.4015	  0.0279	  2.5472	  0.0000
  0.0245	  0.0079	  0.4283	  0.0628	  3.0483	  0.0000
  0.0252	  0.0079	  0.3784	  0.1635	  3.1296	  0.0000
  0.0259	  0.0079	  0.2704	  0.2349	  3.2205	  0.0000
  0.0266	  0.0079	  0.1885	  0.1805	  1.9131	  0.0000
  0.0274	  0.0079	  0.2134	  0.0579	  2.2366	  0.0000
  0.0281	  0.0079	  0.1997	 -0.0546	  3.1209	  0.0000
  0.0288	  0.0079	  0.1521	 -0.0715	  2.9965	  0.0000
  0.0295	  0.0079	  0.1534	  0.1063	  2.7219	  0.0000
  0.0302	  0.0079	  0.1478	  0.3386	  3.0567	  0.0000
  0.0310	  0.0079	  0.1414	  0.4144	  2.4481	  0.0000
  0.0317	  0.0079	  0.1234	  0.4147	  3.2082	  0.0000
  0.0324	  0.0079	  0.0655	  0.3936	  3.1110	  0.0000
  0.0331	  0.0079	 -0.0364	  0.4262	  3.8621	  0.0000
  0.0338	  0.0079	 -0.1749	  0.3634	  3.7431	  0.0000
  0.0346	  0.0079	 -0.2325	  0.2370	  3.1123	  0.0000
  0.0353	  0.0079	 -0.1753	  0.2093	  4.2596	  0.0000
  0.0360	  0.0079	 -0.1223	  0.2161	  3.3421	  0.0000
  0.0367	  0.0079	  0.0084	  0.1707	  2.2953	  0.0000
  0.0374	  0.0079	  0.1319	  0.1697	  2.9644	  0.0000
  0.0382	  0.0079	  0.0725	  0.1809	  3.8765	  0.0000
  0.0389	  0.0079	 -0.0239	  0.1839	  3.4410	  0.0000
  0.0396	  0.0079	 -0.0365	  0.2298	  2.6174	  0.0000
  0.0403	  0.0079	 -0.0455	  0.2066	  2.9795	  0.0000
  0.0410	  0.0079	 -0.0200	  0.1083	  2.8692	  0.0000
  0.0418	  0.0079	  0.0414	  0.0722	  2.8905	  0.0000
  0.0425	  0.0079	  0.1159	  0.1304	  3.1460	  0.0000
  0.0432	  0.0079	  0.0554	  0.2019	  4.2349	  0.0000
  0.0439	  0.0079	  0.0557	  0.1352	  0.0000	  1.0000
  0.0007	  0.0072	  0.2058	  0.9451	  2.9972	  0.0000
  0.0014	  0.0072	  0.2218	  0.9468	  1.6125	  0.0000
  0.0022	  0.0072	  0.0841	  0.7706	  1.9729	  0.0000
  0.0029	  0.0072	  0.0058	  0.7503	  1.8614	  0.0000
  0.0036	  0.0072	 -0.0461	  0.8166	  2.9978	  0.0000
  0.0043	  0.0072	 -0.0695	  0.7891	  2.4359	  0.0000
  0.0050	  0.0072	 -0.1383	  0.6617	  1.9937	  0.0000
  0.0058	  0.0072	 -0.1989	  0.5436	  2.2432	  0.0000
  0.0065	  0.0072	 -0.2009	  0.3949	  3.0562	  0.0000
  0.0072	  0.0072	 -0.1308	  0.1925	  2.9240	  0.0000
  0.0079	  0.0072	 -0.0773	  0.0891	  2.0662	  0.0000
  0.0086	  0.0072	 -0.0842	  0.1815	  0.0000	  1.0000
  0.0094	  0.0072	  0.0714	  0.2198	  2.9956	  0.0000
  0.0101	  0.0072	  0.0696	  0.2609	  3.2372	  0.0000
  0.0108	  0.0072	  0.0809	  0.3005	  4.4615	  0.0000
  0.0115	  0.0072	  0.1720	  0.2780	  3.9141	  0.0000
  0.0122	  0.0072	  0.2635	  0.2399	  2.3567	  0.0000
  0.0130	  0.0072	  0.3004	  0.2271	  3.4112	  0.0000
  0.0137	  0.0072	  0.2005	  0.3078	  3.2121	  0.0000
  0.0144	  0.0072	 -0.0008	  0.4633	  2.5611	  0.0000
  0.0151	  0.0072	 -0.1489	  0.4868	  3.5160	  0.0000
  0.0158	  0.0072	 -0.1787	  0.4027	  2.3678	  0.0000
  0.0166	  0.0072	 -0.1354	  0.2910	  2.5623	  0.0000
  0.0173	  0.0072	 -0.0763	  0.2177	  2.6365	  0.0000
  0.0180	  0.0072	 -0.0237	  0.1891	  3.0006	  0.0000
  0.0187	  0.0072	 -0.0124	  0.1376	  2.9065	  0.0000
  0.0194	  0.0072	 -0.0272	  0.0288	  3.4998	  0.0000
  0.0202	  0.0072	 -0.0068	 -0.0299	  3.4642	  0.0000
  0.0209	  0.0072	  0.0429	  0.0265	  3.0744	  0.0000
  0.0216	  0.0072	  0.1179	  0.0500	  3.2473	  0.0000
  0.0223	  0.0072	  0.2955	  0.0625	  3.0447	  0.0000
  0.0230	  0.0072	  0.3961	  0.0955	  2.6015	  0.0000
  0.0238	  0.0072	  0.3771	  0.0764	  2.2680	  0.0000
  0.0245	  0.0072	  0.3553	  0.0864	  3.2169	  0.0000
  0.0252	  0.0072	  0.3396	  0.1272	  3.1132	  0.0000
  0.0259	  0.0072	  0.3229	  0.1383	  3.3458	  0.0000
  0.0266	  0.0072	  0.3165	  0.1456	  3.3932	  0.0000
  0.0274	  0.0072	  0.3399	  0.1746	  1.5476	  0.0000
  0.0281	  0.0072	  0.2996	  0.0861	  2.3391	  0.0000
  0.0288	  0.0072	  0.1973	  0.0490	  2.8788	  0.0000
  0.0295	  0.0072	  0.1295	  0.1399	  2.5746	  0.0000
  0.0302	  0.0072	  0.1188	  0.2532	  2.8805	  0.0000
  0.0310	  0.0072	  0.1433	  0.3300	  3.2304	  0.0000
  0.0317	  0.0072	  0.1481	  0.3779	  3.7138	  0.0000
  0.0324	  0.0072	  0.1218	  0.4084	  3.0655	  0.0000
  0.0331	  0.0072	  0.0678	  0.4725	  4.1845	  0.0000
  0.0338	  0.0072	 -0.0431	  0.3613	  3.3048	  0.0000
  0.0346	  0.0072	 -0.1155	  0.1263	  2.8262	  0.0000
  0.0353	  0.0072	 -0.0776	  0.0437	  3.3071	  0.0000
  0.0360	  0.0072	 -0.0677	  0.1289	  3.2538	  0.0000
  0.0367	  0.0072	 -0.0075	  0.1622	  3.5465	  0.0000
  0.0374	  0.0072	  0.1033	  0.1474	  3.8063	  0.0000
  0.0382	  0.0072	  0.1108	  0.1398	  3.5000	  0.0000
  0.0389	  0.0072	  0.0389	  0.1494	  2.6288	  0.0000
  0.0396	  0.0072	 -0.0035	  0.1890	  2.4423	  0.0000
  0.0403	  0.0072	 -0.0319	  0.1635	  2.6743	  0.0000
  0.0410	  0.0072	 -0.0149	  0.1154	  3.5488	  0.0000
  0.0418	  0.0072	  0.0332	  0.0975	  3.4291	  0.0000
  0.0425	  0.0072	  0.1010	  0.1312	  3.8682	  0.0000
  0.0432	  0.0072	  0.0636	  0.1812	  3.0575	  0.0000
  0.0439	  0.0072	 -0.0215	  0.2238	  1.5726	  0.0000
  0.0007	  0.0065	  0.2041	  0.7486	  2.2061	  0.0000
  0.0014	  0.0065	  0.2704	  0.8442	  2.1659	  0.0000
  0.0022	  0.0065	  0.2191	  0.7914	  2.5946	  0.0000
  0.0029	  0.0065	  0.1275	  0.7300	  2.0758	  0.0000
  0.0036	  0.0065	  0.0494	  0.7683	  2.9407	  0.0000
  0.0043	  0.0065	  0.0763	  0.7800	  1.9464	  0.0000
  0.0050	  0.0065	  0.0417	  0.6987	  2.8603	  0.0000
  0.0058	  0.0065	 -0.0683	  0.6172	  2.3607	  0.0000
  0.0065	  0.0065	 -0.1407	  0.5195	  2.3519	  0.0000
  0.0072	  0.0065	 -0.1228	  0.3130	  2.3918	  0.0000
  0.0079	  0.0065	 -0.0558	  0.1802	  4.0323	  0.0000
  0.0086	  0.0065	  0.0316	  0.2007	  3.3180	  0.0000
